Scan:     36      F09437+0317 2010-05-02 +23 47 00.0
         OPTICAL                 Jy    
    6051.5143003671446422      0.1014501
    6046.8213220028465003      0.0982236
    6042.1284876578292824      0.0988026
    6037.4357973253027012      0.0992358
    6032.7432509988766469      0.0963856
    6028.0508486716953485      0.0943522
    6023.3585903373668771      0.0920135
    6018.6664759890363712      0.0976261
    6013.9745056201791158      0.0962078
    6009.2826792242049123      0.0948226
    6004.5909967944580785      0.0954969
    5999.8994583242156295      0.0958294
    5995.2080638070192435      0.0939263
    5990.5168132360795425      0.0921822
    5985.8257066049382047      0.0908225
    5981.1347439068076710      0.0899589
    5976.4439251351623170      0.0920188
    5971.7532502833473700      0.0900005
    5967.0627193448381149      0.0919527
    5962.3723323127787808      0.0936347
    5957.6820891808438319      0.0940022
    5952.9919899421784066      0.0951499
    5948.3020345901913970      0.0928461
    5943.6122231184263001      0.0935048
    5938.9225555200273448      0.0931191
    5934.2330317886026023      0.0952759
    5929.5436519172963017      0.0961070
    5924.8544158997192426      0.0954260
    5920.1653237290793186      0.0938196
    5915.4763753989209363      0.0964485
    5910.7875709023874151      0.0960044
    5906.0989102331550384      0.0950140
    5901.4103933842989136      0.0977979
    5896.7220203494989619      0.0968776
    5892.0337911218948648      0.0979246
    5887.3457056950319384      0.0932454
    5882.6577640621853789      0.0930336
    5877.9699662169005023      0.0928143
    5873.2823121523188092      0.0963439
    5868.5948018620501898      0.0974840
    5863.9074353393043566      0.0962206
    5859.2202125776257162      0.0932351
    5854.5331335702239812      0.0947033
    5849.8461983107081323      0.0931803
    5845.1594067922878821      0.0931758
    5840.4727590083739415      0.0924942
    5835.7862549525088980      0.0936802
    5831.0998946178369806      0.0919701
    5826.4136779978989580      0.0919539
    5821.7276050860418763      0.0947732
    5817.0416758757392017      0.0915233
    5812.3558903602015562      0.0931233
    5807.6702485330397394      0.0915619
    5802.9847503873952519      0.0952875
    5798.2993959169452864      0.0977362
    5793.6141851148340720      0.0945345
    5788.9291179746041962      0.0979308
    5784.2441944895317647      0.0966721
    5779.5594146531602746      0.0915589
    5774.8747784587667411      0.0895113
    5770.1902858997591466      0.0887332
    5765.5059369695500209      0.0908403
    5760.8217316615473464      0.0869837
    5756.1376699690945316      0.0818017
    5751.4537518856695897      0.0800111
    5746.7699774046141101      0.0804092
    5742.0863465193378943      0.0784771
    5737.4028592231852599      0.0766303
    5732.7195155096324015      0.0742999
    5728.0363153720218179      0.0727430
    5723.3532588038297035      0.0745432
    5718.6703457984012857      0.0729665
    5713.9875763490108511      0.0671698
    5709.3049504492701089      0.0711349
    5704.6224680924533459      0.0716540
    5699.9401292720403944      0.0701775
    5695.2579339813037222      0.0690124
    5690.5758822138559481      0.0723342
    5685.8939739628403913      0.0702411
    5681.2122092218651233      0.0712331
    5676.5305879841416754      0.0714116
    5671.8491102432781190      0.0697386
    5667.1677759925532882      0.0708992
    5662.4865852254415586      0.0703345
    5657.8055379352208547      0.0688285
    5653.1246341154337642      0.0701729
    5648.4438737594227860      0.0710152
    5643.7632568605986307      0.0714730
    5639.0827834123047069      0.0679991
    5634.4024534080836020      0.0709026
    5629.7222668412123312      0.0709548
    5625.0422237051670891      0.0698868
    5620.3623239933576770      0.0695737
    5615.6825676991265937      0.0687644
    5611.0029548159518527      0.0685655
    5606.3234853372432553      0.0688486
    5601.6441592563414815      0.0697362
    5596.9649765667263637      0.0712153
    5592.2859372617385816      0.0712536
    5587.6070413347897556      0.0673560
    5582.9282887794215640      0.0706223
    5578.2496795888446286      0.0659104
    5573.5712137566679303      0.0658792
    5568.8928912761030006      0.0636428
    5564.2147121407588202      0.0669607
    5559.5366763438451017      0.0703830
    5554.8587838789708258      0.0678721
    5550.1810347394139171      0.0703543
    5545.5034289187160539      0.0680216
    5540.8259664100896771      0.0703956
    5536.1486472071419485      0.0698215
    5531.4714713031498832      0.0676466
    5526.7944386916578878      0.0662999
    5522.1175493660084612      0.0689924
    5517.4408033196104952      0.0697595
    5512.7642005458083077      0.0735362
    5508.0877410382117887      0.0679907
    5503.4114247900961345      0.0675240
    5498.7352517948729655      0.0725131
    5494.0592220460848694      0.0698987
    5489.3833355369397395      0.0687922
    5484.7075922611165879      0.0676343
    5480.0319922117578244      0.0696835
    5475.3565353825397324      0.0700258
    5470.6812217666720244      0.0688656
    5466.0060513576981975      0.0683209
    5461.3310241489616601      0.0692906
    5456.6561401340040902      0.0710866
    5451.9813993061034125      0.0696855
    5447.3068016588022147      0.0677716
    5442.6323471853766023      0.0691081
    5437.9580358794391941      0.0689697
    5433.2838677342615483      0.0698339
    5428.6098427433244069      0.0717814
    5423.9359609000357523      0.0673850
    5419.2622221978717789      0.0695946
    5414.5886266301768046      0.0720604
    5409.9151741904925075      0.0740035
    5405.2418648720304191      0.0707476
    5400.5686986684650037      0.0696066
    5395.8956755730077930      0.0719995
    5391.2227955792686771      0.0723349
    5386.5500586805228522      0.0693801
    5381.8774648703811181      0.0693589
    5377.2050141420522777      0.0669204
    5372.5327064890807378      0.0683283
    5367.8605419049417833      0.0708899
    5363.1885203829124293      0.0666158
    5358.5166419166025662      0.0686494
    5353.8449064992901185      0.0716700
    5349.1733141245149454      0.0714615
    5344.5018647855558811      0.0698509
    5339.8305584760882994      0.0736504
    5335.1593951893237318      0.0691520
    5330.4883749188029469      0.0713820
    5325.8174976578711721      0.0696035
    5321.1467634000691760      0.0696315
    5316.4761721388094884      0.0685159
    5311.8057238674336986      0.0694756
    5307.1354185794853038      0.0652324
    5302.4652562683068027      0.0685195
    5297.7952369273752993      0.0707195
    5293.1253605501678976      0.0697325
    5288.4556271300261869      0.0706046
    5283.7860366604945739      0.0738435
    5279.1165891349146477      0.0712274
    5274.4472845467653315      0.0663056
    5269.7781228894546075      0.0689941
    5265.1091041565259729      0.0709673
    5260.4402283413228361      0.0713922
    5255.7714954371867861      0.0687720
    5251.1029054377977445      0.0680123
    5246.4344583363617858      0.0700408
    5241.7661541264906191      0.0716589
    5237.0979928014603502      0.0666970
    5232.4299743548808692      0.0688321
    5227.7620987800955845      0.0732648
    5223.0943660705806906      0.0708626
    5218.4267762196786862      0.0735040
    5213.7593292210003710      0.0692494
    5209.0920250678209413      0.0677677
    5204.4248637537511968      0.0682487
    5199.7578452720681526      0.0674621
    5195.0909696163798799      0.0638912
    5190.4242367799633939      0.0662832
    5185.7576467563631013      0.0697506
    5181.0911995389878939      0.0716215
    5176.4248951213803593      0.0682951
    5171.7587334968175128      0.0668414
    5167.0927146588428513      0.0711957
    5162.4268386008652669      0.0750884
    5157.7611053164282566      0.0709918
    5153.0955147988761382      0.0705979
    5148.4300670416832872      0.0694407
    5143.7647620383258982      0.0655775
    5139.0995997821501078      0.0684089
    5134.4345802667621683      0.0715224
    5129.7697034854427329      0.0718384
    5125.1049694317971444      0.0677283
    5120.4403780991706299      0.0670300
    5115.7759294811057771      0.0683066
    5111.1116235709469038      0.0712266
    5106.4474603622356881      0.0713863
    5101.7834398483164478      0.0709127
    5097.1195620227308609      0.0734870
    5092.4558268788905480      0.0696901
    5087.7922344103362775      0.0703332
    5083.1287846103459742      0.0691964
    5078.4654774725295283      0.0696868
    5073.8023129902967412      0.0705243
    5069.1392911571228979      0.0714864
    5064.4764119663523161      0.0700707
    5059.8136754115939766      0.0697509
    5055.1510814861258041      0.0683103
    5050.4886301836222628      0.0669880
    5045.8263214972939750      0.0681404
    5041.1641554208836169      0.0698064
    5036.5021319475354176      0.0683745
    5031.8402510709911439      0.0674051
    5027.1785127845287207      0.0691925
    5022.5169170816225233      0.0696467
    5017.8554639558178678      0.0728751
    5013.1941534004563437      0.0703266
    5008.5329854091478410      0.0692557
    5003.8719599752357681      0.0672585
    4999.2110770921981384      0.0686523
    4994.5503367535084180      0.0674070
    4989.8897389526455299      0.0680750
    4985.2292836830165470      0.0683718
    4980.5689709381667853      0.0714444
    4975.9088007114387437      0.0745071
    4971.2487729964432219      0.0718317
    4966.5888877865208997      0.0684274
    4961.9291450752170931      0.0715350
    4957.2695448558733915      0.0704582
    4952.6100871221678972      0.0715497
    4947.9507718673075942      0.0696354
    4943.2915990849714944      0.0643654
    4938.6325687685020966      0.0646944
    4933.9736809115083815      0.0714765
    4929.3149355072009712      0.0716890
    4924.6563325493225420      0.0683462
    4919.9978720310828066      0.0712803
    4915.3395539462253510      0.0707231
    4910.6813782880253711      0.0687638
    4906.0233450499608807      0.0686732
    4901.3654542255726483      0.0703346
    4896.7077058082732037      0.0673878
    4892.0500997915369226      0.0649926
    4887.3926361689082114      0.0677062
    4882.7353149337304785      0.0667678
    4878.0781360796108856      0.0676666
    4873.4210995998946601      0.0651871
    4868.7642054881262084      0.0687860
    4864.1074537378444802      0.0682755
    4859.4508443423292192      0.0677309
    4854.7943772951894061      0.0685325
    4850.1380525899012355      0.0679128
    4845.4818702199399922      0.0674325
    4840.8258301786509037      0.0675407
    4836.1699324597093437      0.0696584
    4831.5141770563914179      0.0688875
    4826.8585639623079260      0.0683229
    4822.2030931708668504      0.0642249
    4817.5477646756125978      0.0635859
    4812.8925784699549695      0.0679917
    4808.2375345474356436      0.0644404
    4803.5826329014662406      0.0637058
    4798.9278735255229549      0.0663984
    4794.2732564131465551      0.0654915
    4789.6187815577495712      0.0635905
    4784.9644489528736813      0.0642755
    4780.3102585918622935      0.0627545
    4775.6562104683907819      0.0665438
    4771.0023045758043736      0.0663538
    4766.3485409076438373      0.0594321
