Scan:     84      F14280+3126 2010-05-19 +02 44 03.0
         OPTICAL                 Jy    
    4624.9203139245746570      0.0350487
    4620.2712545066478924      0.0333038
    4615.6223370872176019      0.0322319
    4610.9735616600282810      0.0367614
    4606.3249282184224285      0.0366053
    4601.6764367558762387      0.0372694
    4597.0280872659986926      0.0366254
    4592.3798797421341078      0.0386368
    4587.7318141778923746      0.0325716
    4583.0838905666823848      0.0386501
    4578.4361089021140288      0.0389990
    4573.7884691775971078      0.0325365
    4569.1409713867406026      0.0328097
    4564.4936155228888310      0.0302599
    4559.8464015795843807      0.0284466
    4555.1993295504353227      0.0357482
    4550.5523994287877940      0.0319552
    4545.9056112083162589      0.0312784
    4541.2589648822968229      0.0357288
    4536.6124604444057695      0.0334244
    4531.9660978881211122      0.0338713
    4527.3198772069181359      0.0375356
    4522.6737983942057326      0.0332625
    4518.0278614436620046      0.0387244
    4513.3820663486949343      0.0339619
    4508.7364131027825351      0.0328892
    4504.0909016995328784      0.0349983
    4499.4455321322902819      0.0382216
    4494.8003043946646358      0.0364344
    4490.1552184801967087      0.0349713
    4485.5102743822990305      0.0351995
    4480.8654720945123699      0.0361135
    4476.2208116103811335      0.0369337
    4471.5762929233151226      0.0370219
    4466.9319160269233180      0.0351600
    4462.2876809147483073      0.0359422
    4457.6435875801353177      0.0368946
    4452.9996360166915110      0.0343133
    4448.3558262178930818      0.0345249
    4443.7121581772862555      0.0359130
    4439.0686318883444983      0.0365003
    4434.4252473446786098      0.0348359
    4429.7820045396301794      0.0360267
    4425.1389034668118256      0.0318188
    4420.4959441197634078      0.0357775
    4415.8531264918965462      0.0371440
    4411.2104505768202216      0.0352254
    4406.5679163679442354      0.0334767
    4401.9255238588784778      0.0304371
    4397.2832730431000527      0.0311407
    4392.6411639140833358      0.0371677
    4387.9991964653718242      0.0341065
    4383.3573706905108338      0.0365464
    4378.7156865829738308      0.0346039
    4374.0741441363052218      0.0303713
    4369.4327433440475943      0.0338505
    4364.7914841996116593      0.0353901
    4360.1503666966045785      0.0359982
    4355.5093908284388817      0.0366070
    4350.8685565887899429      0.0372166
    4346.2278639710002608      0.0385869
    4341.5873129688125118      0.0361620
    4336.9469035754382276      0.0316748
    4332.3066357846855681      0.0304175
    4327.6665095899643347      0.0348494
    4323.0265249846834195      0.0362783
    4318.3866819625891367      0.0338214
    4313.7469805169530446      0.0347708
    4309.1074206414559740      0.0339110
    4304.4680023295704814      0.0342333
    4299.8287255749091855      0.0354235
    4295.1895903708127662      0.0366836
    4290.5505967108920231      0.0364006
    4285.9117445886913629      0.0349790
    4281.2730339977515541      0.0385337
    4276.6344649316170035      0.0346996
    4271.9960373836293002      0.0366888
    4267.3577513475311207      0.0386486
    4262.7196068166686018      0.0339205
    4258.0816037847162079      0.0339174
    4253.4437422451492239      0.0363444
    4248.8060221914447538      0.0358113
    4244.1684436171462949      0.0360509
    4239.5310065158637371      0.0366704
    4234.8937108809377605      0.0360165
    4230.2565567061146794      0.0309173
    4225.6195439848024762      0.0326954
    4220.9826727105437385      0.0332633
    4216.3459428768819635      0.0382037
    4211.7093544772933456      0.0385324
    4207.0729075053886845      0.0330996
    4202.4366019545759627      0.0327298
    4197.8004378185314636      0.0334837
    4193.1644150907341100      0.0333394
    4188.5285337646573680      0.0351550
    4183.8927938339111279      0.0336109
    4179.2571952919734031      0.0348203
    4174.6217381323858717      0.0363037
    4169.9864223486247283      0.0336463
    4165.3512479343671657      0.0351411
    4160.7162148830229853      0.0357227
    4156.0813231882011678      0.0360841
    4151.4465728433115146      0.0354308
    4146.8119638420967021      0.0362962
    4142.1774961778337456      0.0355090
    4137.5431698443308051      0.0312626
    4132.9089848349331078      0.0347168
    4128.2749411431823319      0.0368638
    4123.6410387626883676      0.0333949
    4119.0072776869274094      0.0331403
    4114.3736579095748311      0.0370032
    4109.7401794239094670      0.0340194
    4105.1068422237385676      0.0358354
    4100.4736463024055411      0.0346695
    4095.8405916535875804      0.0338695
    4091.2076782707608800      0.0300336
    4086.5749061474011796      0.0352587
    4081.9422752771852174      0.0346861
    4077.3097856535223400      0.0338051
    4072.6774372700888307      0.0358369
    4068.0452301202280978      0.0353239
    4063.4131641976823630      0.0309578
    4058.7812394958623372      0.0340638
    4054.1494560084429395      0.0369077
    4049.5178137287689424      0.0374280
    4044.8863126505812033      0.0367841
    4040.2549527673577359      0.0320159
    4035.6237340725074318      0.0326987
    4030.9926565597734225      0.0333437
    4026.3617202225655092      0.0371114
    4021.7309250544926726      0.0370019
    4017.1002710490984100      0.0354151
    4012.4697581999262184      0.0343007
    4007.8393865004513827      0.0332229
    4003.2091559443506412      0.0375697
    3998.5790665250337952      0.0319913
    3993.9491182361762185      0.0325347
    3989.3193110712559246      0.0360774
    3984.6896450237472891      0.0338361
    3980.0601200873284142      0.0350236
    3975.4307362554745851      0.0352441
    3970.8014935217952370      0.0361560
    3966.1723918797670194      0.0331289
    3961.5434313230662156      0.0354472
    3956.9146118450362337      0.0374728
    3952.2859334394192956      0.0360267
    3947.6573960996256574      0.0333792
    3943.0289998192642997      0.0347288
    3938.4007445919446582      0.0340589
    3933.7726304111442914      0.0332350
    3929.1446572704721802      0.0359383
    3924.5168251634040644      0.0364278
    3919.8891340835498340      0.0325034
    3915.2615840244529863      0.0370802
    3910.6341749796561089      0.0364096
    3906.0069069427017894      0.0371019
    3901.3797799072003727      0.0349265
    3896.7527938666944465      0.0347261
    3892.1259488146602052      0.0354029
    3887.4992447447739323      0.0332005
    3882.8726816504458839      0.0341427
    3878.2462595254178268      0.0336879
    3873.6199783630331694      0.0365782
    3868.9938381570359525      0.0333894
    3864.3678389008341583      0.0327115
    3859.7419805881718275      0.0302065
    3855.1162632123910043      0.0353019
    3850.4906867672357293      0.0337278
    3845.8652512461817423      0.0326111
    3841.2399566427056925      0.0363827
    3836.6148029505493469      0.0357941
    3831.9897901631234163      0.0353067
    3827.3649182741037293      0.0375090
    3822.7401872769669353      0.0349172
    3818.1155971653224697      0.0335421
    3813.4911479326465269      0.0340533
    3808.8668395726153904      0.0352252
    3804.2426720787052545      0.0348373
    3799.6186454445924028      0.0334852
    3794.9947596637534843      0.0348573
    3790.3710147297310868      0.0370045
    3785.7474106361351005      0.0372856
    3781.1239473765076582      0.0349553
    3776.5006249444595596      0.0370443
    3771.8774433334665446      0.0357919
    3767.2544025372044416      0.0362988
    3762.6315025491499000      0.0344010
    3758.0087433629128100      0.0323297
    3753.3861249721026070      0.0353840
    3748.7636473701950308      0.0352103
    3744.1413105508672743      0.0358307
    3739.5191145075282293      0.0388027
    3734.8970592339205723      0.0396648
    3730.2751447234550142      0.0386649
    3725.6533709698733219      0.0403612
    3721.0317379665857516      0.0415689
    3716.4102457072685866      0.0435638
    3711.7888941853975666      0.0421459
    3707.1676833946494298      0.0439814
    3702.5466133285672186      0.0454466
    3697.9256839806935204      0.0451083
    3693.3048953446382257      0.0450544
    3688.6842474138770740      0.0463313
    3684.0637401820868035      0.0519111
    3679.4433736427436088      0.0503853
    3674.8231477895901662      0.0492837
    3670.2030626160362772      0.0502693
    3665.5831181157586798      0.0472445
    3660.9633142822322043      0.0474747
    3656.3436511092013461      0.0475459
    3651.7241285900745424      0.0473549
    3647.1047467183952904      0.0451188
    3642.4855054879731142      0.0439389
    3637.8664048921518770      0.0476331
    3633.2474449246055883      0.0519660
    3628.6286255789455026      0.0494544
    3624.0099468487142076      0.0486982
    3619.3914087273883524      0.0488151
    3614.7730112087765519      0.0480596
    3610.1547542862886075      0.0468173
    3605.5366379535353190      0.0486693
    3600.9186622041243027      0.0508058
    3596.3008270315335722      0.0490680
    3591.6831324295053491      0.0497129
    3587.0655783915158281      0.0492358
    3582.4481649112408377      0.0502774
    3577.8308919820906340      0.0513473
    3573.2137595978074387      0.0525225
    3568.5967677519352037      0.0512638
    3563.9799164380165166      0.0503914
    3559.3632056497272060      0.0498407
    3554.7466353804766186      0.0499503
    3550.1302056240751881      0.0506096
    3545.5139163738654133      0.0463263
    3540.8977676236559091      0.0470242
    3536.2817593668582958      0.0506141
    3531.6658915972138857      0.0487768
    3527.0501643081993279      0.0485098
    3522.4345774934240580      0.0518243
    3517.8191311464979663      0.0476970
    3513.2038252610304880      0.0499014
    3508.5886598304978179      0.0523866
    3503.9736348485766939      0.0524278
    3499.3587503089424899      0.0545238
    3494.7440062049386142      0.0497475
    3490.1294025304409843      0.0520943
    3485.5149392787930083      0.0503607
    3480.9006164438042106      0.0507220
    3476.2864340188166352      0.0533232
    3471.6723919977075639      0.0525349
    3467.0584903738863431      0.0510364
    3462.4447291408955607      0.0475056
    3457.8311082924778930      0.0485552
    3453.2176278221099892      0.0497654
    3448.6042877234681328      0.0501495
    3443.9910879900949112      0.0498757
    3439.3780286156666079      0.0485769
    3434.7651095935930243      0.0501697
    3430.1523309177505325      0.0468857
    3425.5396925814147835      0.0440415
    3420.9271945784621494      0.0439890
    3416.3148369023028863      0.0430254
    3411.7026195466123681      0.0424036
    3407.0905425050000304      0.0458590
    3402.4786057709434317      0.0402299
    3397.8668093381838844      0.0370266
    3393.2551532002648855      0.0391164
    3388.6436373507967801      0.0393659
    3384.0322617833212462      0.0380544
    3379.4210264915814150      0.0343836
    3374.8099314690543906      0.0378936
    3370.1989767092818511      0.0354492
    3365.5881622060078371      0.0331812
    3360.9774879527744815      0.0291481
    3356.3669539431243720      0.0366472
    3351.7565601707347014      0.0363202
    3347.1463066292808435      0.0361043
    3342.5361933121725997      0.0360611
    3337.9262202131535560      0.0348956
    3333.3163873256989973      0.0327634
    3328.7066946436189028      0.0327471
    3324.0971421603226190      0.0324158
    3319.4877298694864294      0.0346498
    3314.8784577647866172      0.0325757
    3310.2693258396325291      0.0356455
    3305.6603340879005373      0.0375848
    3301.0514825029335952      0.0356689
    3296.4427710784748342      0.0339992
    3291.8341998081327802      0.0350845
    3287.2257686855182328      0.0340094
    3282.6174777041733250      0.0339614
    3278.0093268577743402      0.0375489
    3273.4013161398643206      0.0377064
    3268.7934455440527017      0.0358339
    3264.1857150640821601      0.0376208
    3259.5781246933629518      0.0344482
    3254.9706744256372986      0.0334420
    3250.3633642545150906      0.0354542
    3245.7561941735384607      0.0323220
    3241.1491641763177540      0.0348227
    3236.5422742565961016      0.0335325
    3231.9355244078487885      0.0372377
    3227.3289146236857050      0.0362430
    3222.7224448977831344      0.0352831
    3218.1161152236836642      0.0365387
    3213.5099255951308805      0.0361181
    3208.9038760055336752      0.0340974
    3204.2979664487679656      0.0334707
    3199.6921969181776149      0.0376243
    3195.0865674076376308      0.0312040
    3190.4810779104927860      0.0339449
    3185.8757284206171789      0.0363563
    3181.2705189314874588      0.0331600
    3176.6654494366475774      0.0352369
    3172.0605199299056949      0.0363945
    3167.4557304047393700      0.0351989
    3162.8510808548239766      0.0369538
    3158.2465712737021022      0.0349921
    3153.6422016550509397      0.0358707
    3149.0379719925458630      0.0357685
    3144.4338822797294597      0.0341464
    3139.8299325101456816      0.0343239
    3135.2261226776031435      0.0339387
    3130.6224527756448879      0.0338585
    3126.0189227978139570      0.0353535
    3121.4155327377870890      0.0355541
    3116.8122825891723551      0.0338811
    3112.2091723457137959      0.0360059
    3107.6062020007539104      0.0299685
    3103.0033715482354637      0.0355065
    3098.4006809815682573      0.0335263
    3093.7981302944276649      0.0325690
    3089.1957194804913343      0.0335605
    3084.5934485333009434      0.0355079
    3079.9913174465332304      0.0353768
    3075.3893262137971760      0.0336168
    3070.7874748287022157      0.0339296
    3066.1857632849259971      0.0345865
    3061.5841915760092888      0.0349893
    3056.9827596956961315      0.0384751
    3052.3814676375295676      0.0326931
    3047.7803153951185777      0.0320928
    3043.1793029621399000      0.0357932
    3038.5784303322020605      0.0343610
    3033.9776974989154041      0.0368980
    3029.3771044560226073      0.0355278
    3024.7766511969330168      0.0330471
    3020.1763377155225498      0.0332431
    3015.5761640052014627      0.0356383
    3010.9761300597788249      0.0346993
    3006.3762358727972241      0.0379316
    3001.7764814378665506      0.0365078
    2997.1768667486626327      0.0335880
    2992.5773917987958157      0.0339137
    2987.9780565819414733      0.0345567
    2983.3788610916426478      0.0360825
    2978.7798053216420158      0.0372712
    2974.1808892654162264      0.0312920
    2969.5821129167738945      0.0371334
    2964.9834762692589720      0.0365478
    2960.3849793165468327      0.0342208
    2955.7866220521809737      0.0332331
    2951.1884044699700098      0.0346838
    2946.5903265633910451      0.0387290
    2941.9923883260526054      0.0354329
    2937.3945897517651247      0.0344962
    2932.7969308340043426      0.0344780
    2928.1994115665124809      0.0332261
    2923.6020319429003393      0.0355693
    2919.0047919567764438      0.0376350
    2914.4076916017502299      0.0371234
    2909.8107308715657382      0.0378895
    2905.2139097597641921      0.0343411
    2900.6172282600232393      0.0357989
    2896.0206863660173440      0.0359117
    2891.4242840712909128      0.0345803
    2886.8280213695861676      0.0334033
    2882.2318982545125436      0.0334493
    2877.6359147196794765      0.0337273
    2873.0400707586964018      0.0362000
    2868.4443663653728436      0.0346019
    2863.8488015331186034      0.0319216
    2859.2533762558095987      0.0344815
    2854.6580905268556307      0.0385341
    2850.0629443401321623      0.0326295
    2845.4679376891162974      0.0363614
    2840.8730705674834098      0.0365480
    2836.2783429689766308      0.0348422
    2831.6837548870717001      0.0329593
    2827.0893063155790514      0.0374458
    2822.4949972479739699      0.0348097
    2817.9008276781323730      0.0340266
    2813.3067975994649714      0.0324367
    2808.7129070057803801      0.0307580
    2804.1191558906880346      0.0335735
    2799.5255442477978249      0.0346730
    2794.9320720707851251      0.0344968
    2790.3387393532602800      0.0311043
    2785.7455460888995731      0.0325888
    2781.1524922713788328      0.0305163
    2776.5595778943734331      0.0322536
    2771.9668029514268710      0.0338624
    2767.3741674362822778      0.0376908
    2762.7816713424817863      0.0350257
    2758.1893146638353755      0.0327030
    2753.5970973938856332      0.0330907
    2749.0050195263088426      0.0374294
    2744.4130810547812871      0.0369618
    2739.8212819729114926      0.0396028
    2735.2296222743771068      0.0380959
    2730.6381019527862009      0.0365327
    2726.0467210018823607      0.0341288
    2721.4554794152750219      0.0341861
    2716.8643771866400130      0.0366425
    2712.2734143095208310      0.0351121
    2707.6825907777924840      0.0329936
    2703.0919065849320759      0.0358604
    2698.5013617246149806      0.0340512
    2693.9109561905179362      0.0361244
    2689.3206899763167712      0.0364773
    2684.7305630756882238      0.0353055
    2680.1405754822408198      0.0339747
    2675.5507271897176906      0.0370430
    2670.9610181915954854      0.0340945
    2666.3714484817496668      0.0346398
    2661.7820180537232773      0.0365756
    2657.1927269011930548      0.0365096
    2652.6035750178339185      0.0368310
    2648.0145623972566682      0.0338397
    2643.4256890331357681      0.0331132
    2638.8369549192152590      0.0372393
    2634.2483600491045763      0.0360926
    2629.6599044163463077      0.0327861
    2625.0715880148163706      0.0337343
    2620.4834108380578073      0.0353441
    2615.8953728798128395      0.0363275
    2611.3074741336254192      0.0389138
    2606.7197145931704654      0.0364734
    2602.1320942522584119      0.0377317
    2597.5446131043649984      0.0316354
    2592.9572711432988399      0.0311368
    2588.3700683626707360      0.0337481
    2583.7830047561565152      0.0344439
    2579.1960803173651584      0.0329878
    2574.6092950401057351      0.0327338
    2570.0226489178558040      0.0337828
    2565.4361419444899184      0.0315651
    2560.8497741134851822      0.0359298
    2556.2635454185838171      0.0341433
    2551.6774558535294091      0.0350444
    2547.0915054118636363      0.0369974
    2542.5056940873969324      0.0337568
    2537.9200218736050374      0.0364825
    2533.3344887643643233      0.0354924
    2528.7490947531500751      0.0365289
    2524.1638398338391198      0.0356992
    2519.5787239999744997      0.0312302
    2514.9937472452311340      0.0337484
    2510.4089095633526085      0.0350994
    2505.8242109478824204      0.0347717
    2501.2396513926287298      0.0325250
    2496.6552308912023364      0.0343338
    2492.0709494372772497      0.0365830
    2487.4868070245315721      0.0356573
    2482.9028036466406775      0.0338969
    2478.3189392972140013      0.0350365
    2473.7352139701279157      0.0371089
    2469.1516276588581604      0.0361077
    2464.5681803571469572      0.0352754
    2459.9848720586719537      0.0330174
    2455.4017027570412210      0.0352140
    2450.8186724461315862      0.0395570
    2446.2357811193528505      0.0365555
    2441.6530287706459603      0.0357933
    2437.0704153934229907      0.0348917
    2432.4879409816239786      0.0357313
    2427.9056055287273921      0.0340346
    2423.3234090285413913      0.0354680
    2418.7413514746754117      0.0323657
    2414.1594328608057367      0.0353275
    2409.5776531806091043      0.0336754
    2404.9960124278272815      0.0346977
    2400.4145105961365516      0.0316339
    2395.8331476791472596      0.0359109
    2391.2519236706011725      0.0330247
    2386.6708385641081804      0.0342307
    2382.0898923534773530      0.0336347
    2377.5090850323181257      0.0373097
    2372.9284165943072367      0.0361179
    2368.3478870331200596      0.0378244
    2363.7674963424337875      0.0353059
    2359.1872445160561256      0.0375887
    2354.6071315474646326      0.0375554
    2350.0271574305347713      0.0370699
    2345.4473221588091292      0.0365532
    2340.8676257260308375      0.0392433
    2336.2880681259425728      0.0358413
    2331.7086493521537705      0.0348356
    2327.1293693984071069      0.0358307
    2322.5502282583120177      0.0371015
    2317.9712259256780271      0.0386224
    2313.3923623940477228      0.0368431
    2308.8136376572306290      0.0393056
    2304.2350517088366360      0.0372279
    2299.6566045426739038      0.0357290
    2295.0782961522199912      0.0347775
    2290.5001265314167540      0.0335209
    2285.9220956738067798      0.0346560
    2281.3442035730668067      0.0346825
    2276.7664502229390564      0.0352430
    2272.1888356171002670      0.0324830
    2267.6113597492258123      0.0357959
    2263.0340226130588235      0.0383247
    2258.4568242022755840      0.0359442
    2253.8797645105514675      0.0365959
    2249.3028435315627576      0.0360809
    2244.7260612590525852      0.0336189
    2240.1494176866972339      0.0339783
    2235.5729128081725321      0.0351817
    2230.9965466171538537      0.0375473
    2226.4203191074516326      0.0371861
    2221.8442302726080015      0.0383884
    2217.2682801064324849      0.0403782
