Scan:     14      F23444+2911 2010-05-17 +16 19 32.0
         OPTICAL                 Jy    
    4159.5461705037114370      0.1001315
    4154.9117908926727978      0.0965030
    4150.2775526010127578      0.0998288
    4145.6434556221392995      0.1015720
    4141.0094999497305253      0.1002653
    4136.3756855771953269      0.0974090
    4131.7420124982099878      0.1015058
    4127.1084807061833999      0.0977747
    4122.4750901947936654      0.0991546
    4117.8418409574487669      0.1009434
    4113.2087329876931108      0.0952326
    4108.5757662791347684      0.0974010
    4103.9429408253181464      0.0995954
    4099.3102566197185297      0.0986679
    4094.6777136558798702      0.1014268
    4090.0453119274106939      0.1033850
    4085.4130514278544979      0.1010628
    4080.7809321506879314      0.1001162
    4076.1489540893867343      0.1011906
    4071.5171172376944924      0.1042252
    4066.8854215890200976      0.1027697
    4062.2538671369075018      0.1007178
    4057.6224538748983832      0.1021287
    4052.9911817966035414      0.0992333
    4048.3600508954987163      0.1023645
    4043.7290611651928884      0.1022288
    4039.0982125990976783      0.1020589
    4034.4675051909539434      0.1022232
    4029.8369389341728493      0.1052900
    4025.2065138223629219      0.1018269
    4020.5762298490008106      0.0992925
    4015.9460870076968604      0.1029225
    4011.3160852919927493      0.1001864
    4006.6862246953664908      0.1014763
    4002.0565052114257014      0.1039383
    3997.4269268337816357      0.1019503
    3992.7974895558427306      0.1037330
    3988.1681933712857244      0.1030522
    3983.5390382735872663      0.1022383
    3978.9100242562903986      0.1033113
    3974.2811513130041021      0.1002036
    3969.6524194372050260      0.1035012
    3965.0238286225694537      0.1044071
    3960.3953788625071866      0.1031444
    3955.7670701506272053      0.1047869
    3951.1389024804734618      0.1037314
    3946.5108758456544820      0.1043150
    3941.8829902397142178      0.1061625
    3937.2552456561279541      0.1059276
    3932.6276420884396430      0.1003625
    3928.0001795303255676      0.0995205
    3923.3728579752610131      0.1008227
    3918.7456774167894764      0.1009556
    3914.1186378484540000      0.1010047
    3909.4917392639308673      0.0981275
    3904.8649816566962727      0.0979043
    3900.2383650202928038      0.0962054
    3895.6118893481975647      0.1032043
    3890.9855546341527770      0.1025288
    3886.3593608715686969      0.0995082
    3881.7333080541211530      0.0959762
    3877.1073961752199466      0.0961356
    3872.4816252286082090      0.1013620
    3867.8559952076948321      0.1023025
    3863.2305061061570086      0.0993823
    3858.6051579173367827      0.0986369
    3853.9799506351109812      0.1018091
    3849.3548842528225578      0.0993414
    3844.7299587640140999      0.1002700
    3840.1051741624291935      0.0974552
    3835.4805304414771854      0.0971774
    3830.8560275948334493      0.0968536
    3826.2316656159086961      0.0961335
    3821.6074444983792091      0.0947560
    3816.9833642358544239      0.0969015
    3812.3594248217432323      0.0966714
    3807.7356262497228272      0.0934526
    3803.1119685133353414      0.0964968
    3798.4884516061247268      0.0960527
    3793.8650755216995094      0.0962418
    3789.2418402535367932      0.0966650
    3784.6187457953124067      0.0944844
    3779.9957921405693924      0.0971777
    3775.3729792828507925      0.0973617
    3770.7503072156996495      0.1000766
    3766.1277759327244894      0.0985460
    3761.5053854275365666      0.0988955
    3756.8831356936111661      0.0986637
    3752.2610267244913302      0.0948254
    3747.6390585138533424      0.0990773
    3743.0172310552406998      0.0989790
    3738.3955443422619283      0.0963115
    3733.7739983683268292      0.0999991
    3729.1525931271798981      0.1022318
    3724.5313286123619037      0.0976436
    3719.9102048173504045      0.0992745
    3715.2892217357548361      0.1011920
    3710.6683793612510271      0.0999691
    3706.0476776873151721      0.1023948
    3701.4271167074912228      0.0998085
    3696.8066964154545531      0.0974623
    3692.1864168047482053      0.0990797
    3687.5662778689147672      0.1011545
    3682.9462796014313426      0.1032561
    3678.3264219961070012      0.1020332
    3673.7067050463515443      0.1027235
    3669.0871287458403458      0.1000097
    3664.4676930879850261      0.0996211
    3659.8483980665928357      0.0997772
    3655.2292436750744855      0.0989342
    3650.6102299070398658      0.1034071
    3645.9913567560315641      0.1015244
    3641.3726242157918023      0.1019112
    3636.7540322797312911      0.1019852
    3632.1355809414590112      0.0996466
    3627.5172701945848530      0.0999401
    3622.8991000327182519      0.1003138
    3618.2810704494022502      0.0999942
    3613.6631814382458288      0.1050736
    3609.0454329927256367      0.1043125
    3604.4278251065848053      0.1020803
    3599.8103577732999838      0.0981768
    3595.1930309864796982      0.0994807
    3590.5758447397333839      0.0946393
    3585.9587990266049928      0.0966532
    3581.3418938407039604      0.0973292
    3576.7251291755728744      0.0972307
    3572.1085050248211701      0.0970213
    3567.4920213821251309      0.0980859
    3562.8756782408950130      0.0971189
    3558.2594755948061902      0.1004545
    3553.6434134375344911      0.0951335
    3549.0274917624915361      0.0926844
    3544.4117105634181826      0.0926389
    3539.7960698337915346      0.0924083
    3535.1805695672205729      0.0911326
    3530.5652097573829451      0.0887463
    3525.9499903977530266      0.0913095
    3521.3349114819420720      0.0892432
    3516.7199730036254550      0.0913824
    3512.1051749563453086      0.0901571
    3507.4905173336464941      0.0885887
    3502.8760001290702348      0.0865679
    3498.2616233363601168      0.0850267
    3493.6473869490591824      0.0834818
    3489.0332909607759575      0.0872124
