Scan:     82      F13188+0036 2010-05-03 +02 59 21.0
         OPTICAL                 Jy    
    6478.8840945371584894      0.0837651
    6474.1782522173471079      0.0858423
    6469.4725545053379392      0.0884509
    6464.7670013944753009      0.0869886
    6460.0615928780343893      0.0839947
    6455.3563289493595221      0.0837575
    6450.6512096018595912      0.0835270
    6445.9462348288789144      0.0856376
    6441.2414046236262948      0.0852886
    6436.5367189795806553      0.0861755
    6431.8321778900153731      0.0846892
    6427.1277813482765850      0.0879290
    6422.4235293476394872      0.0848245
    6417.7194218815138811      0.0815926
    6413.0154589432431749      0.0839888
    6408.3116405261716864      0.0853123
    6403.6079666235746117      0.0824299
    6398.9044372288617524      0.0840081
    6394.2010523353783356      0.0859441
    6389.4978119363995575      0.0832098
    6384.7947160252688263      0.0869333
    6380.0917645953295505      0.0840875
    6375.3889576400570149      0.0828392
    6370.6862951525981771      0.0827472
    6365.9837771264246840      0.0831817
    6361.2814035548180982      0.0836552
    6356.5791744311836737      0.0880585
    6351.8770897488675473      0.0863301
    6347.1751495011458246      0.0854463
    6342.4733536813619139      0.0831524
    6337.7717022829256166      0.0848364
    6333.0701952991130383      0.0846783
    6328.3688327233339805      0.0840380
    6323.6676145488663678      0.0823775
    6318.9665407691854853      0.0856180
    6314.2656113775692575      0.0847706
    6309.5648263672928806      0.0877839
    6304.8641857317661561      0.0874273
    6300.1636894643334017      0.0817942
    6295.4633375583371162      0.0793053
    6290.7631300071216174      0.0861195
    6286.0630668040957971      0.0840847
    6281.3631479425375801      0.0845574
    6276.6633734157876461      0.0861584
    6271.9637432173249181      0.0819701
    6267.2642573403581991      0.0828832
    6262.5649157782991097      0.0826039
    6257.8657185244883294      0.0834501
    6253.1666655723365693      0.0834330
    6248.4677569150562704      0.0851118
    6243.7689925461863822      0.0830515
    6239.0703724588738623      0.0817089
    6234.3718966467267819      0.0815370
    6229.6735651028220673      0.0807450
    6224.9753778207032155      0.0838963
    6220.2773347937127255      0.0874595
    6215.5794360151294313      0.0868282
    6210.8816814782931033      0.0853188
    6206.1840711766826644      0.0834011
    6201.4866051035733108      0.0842419
    6196.7892832523766629      0.0876790
    6192.0921056163697358      0.0869037
    6187.3950721889596025      0.0851690
    6182.6981829634914902      0.0890852
    6178.0014379333078978      0.0855569
    6173.3048370918195360      0.0834863
    6168.6083804323679942      0.0865772
    6163.9120679482994092      0.0853492
    6159.2158996329544607      0.0861569
    6154.5198754798111622      0.0891853
    6149.8239954820774074      0.0896718
    6145.1282596331657260      0.0819230
    6140.4326679264850100      0.0812076
    6135.7372203553777581      0.0821589
    6131.0419169131209856      0.0814235
    6126.3467575932572800      0.0832023
    6121.6517423889990823      0.0827857
    6116.9568712937534656      0.0805086
    6112.2621443009311406      0.0824880
    6107.5675614038100321      0.0839873
    6102.8731225957981223      0.0822767
    6098.1788278703061223      0.0830431
    6093.4846772206783498      0.0876591
    6088.7906706401890915      0.0833442
    6084.0968081223163608      0.0846614
    6079.4030896604035661      0.0841145
    6074.7095152479269018      0.0869535
    6070.0160848780296874      0.0834371
    6065.3227985441872079      0.0878141
    6060.6296562397456000      0.0854050
    6055.9366579581119368      0.0822038
    6051.2438036926969289      0.0817072
    6046.5510934367775917      0.0853651
    6041.8585271837637265      0.0839066
    6037.1661049271315278      0.0874984
    6032.4738266600916177      0.0924843
    6027.7816923760537975      0.0881777
    6023.0897020684278687      0.0857322
    6018.3978557305563299      0.0863804
    6013.7061533558480733      0.0839709
    6009.0145949376492354      0.0865150
    6004.3231804693687081      0.0855953
    5999.6319099444144740      0.0868149
    5994.9407833559989740      0.0856035
    5990.2498006976638862      0.0846090
    5985.5589619626862259      0.0878140
    5980.8682671445421875      0.0844240
    5976.1777162365096956      0.0852496
    5971.4873092319967327      0.0888023
    5966.7970461244140097      0.0840925
    5962.1069269071049348      0.0816918
    5957.4169515734793094      0.0837960
    5952.7271201168805419      0.0829395
    5948.0374325307175241      0.0837829
    5943.3478888083354832      0.0852813
    5938.6584889430760086      0.0885634
    5933.9692329284816878      0.0856467
    5929.2801207577640525      0.0844486
    5924.5911524243983877      0.0875306
    5919.9023279217954041      0.0849153
    5915.2136472432312075      0.0831691
    5910.5251103821174183      0.0869178
    5905.8367173318611094      0.0856225
    5901.1484680858729917      0.0864239
    5896.4603626374973828      0.0851113
    5891.7724009800767817      0.0820172
    5887.0845831070873828      0.0829795
    5882.3969090119408065      0.0845038
    5877.7093786879104300      0.0785936
    5873.0219921283414806      0.0803322
    5868.3347493267774553      0.0850006
    5863.6476502765608529      0.0870904
    5858.9606949710350818      0.0855691
    5854.2738834035444597      0.0844837
    5849.5872155675624526      0.0842585
    5844.9006914565024999      0.0841803
    5840.2143110637052814      0.0840160
    5835.5280743825151148      0.0856494
    5830.8419814064072852      0.0874070
    5826.1560321286606268      0.0867586
    5821.4702265427504244      0.0866058
    5816.7845646420855701      0.0835172
    5812.0990464200112910      0.0820186
    5807.4136718698691766      0.0850254
    5802.7284409852700264      0.0864039
    5798.0433537592889479      0.0884492
    5793.3584101855376502      0.0862527
    5788.6736102573586322      0.0888916
    5783.9889539680943926      0.0931155
    5779.3044413112229449      0.0928367
    5774.6200722800849690      0.0949626
    5769.9358468680256919      0.0942836
    5765.2517650685886110      0.0926149
    5760.5678268750498319      0.0926409
    5755.8840322808846395      0.0985559
    5751.2003812793709585      0.0984598
    5746.5168738639840740      0.0979797
    5741.8335100281346968      0.0981407
    5737.1502897652335378      0.1010409
    5732.4672130685557931      0.1011022
    5727.7842799316449600      0.1012904
    5723.1014903479108398      0.1015709
    5718.4188443106304476      0.0986375
    5713.7363418132126753      0.1014753
    5709.0539828491337175      0.0997032
    5704.3717674117397110      0.0989647
    5699.6896954945041216      0.0940734
    5695.0077670907703578      0.0926075
    5690.3259821939509493      0.0945946
    5685.6443407974520596      0.0948355
    5680.9628428946853091      0.0963879
    5676.2814884789950156      0.0959259
    5671.6002775438555545      0.0961714
    5666.9192100826121532      0.0971777
    5662.2382860887391871      0.0965572
    5657.5575055555818835      0.0944019
    5652.8768684765491344      0.0922872
    5648.1963748451171341      0.0994909
    5643.5160246546292910      0.0968966
    5638.8358178984954066      0.0946859
    5634.1557545700597984      0.0968940
    5629.4758346628632353      0.0932730
    5624.7960581702509444      0.0938096
    5620.1164250855654245      0.0913879
    5615.4369354023492633      0.0931849
    5610.7575891138803854      0.0960760
    5606.0783862137004689      0.0949081
    5601.3993266950874386      0.0947061
    5596.7204105515165793      0.0946098
    5592.0416377763976925      0.0949990
    5587.3630083630760055      0.0946367
    5582.6845223050922868      0.0956200
    5578.0061795957226423      0.0963756
    5573.3279802284459947      0.0940807
    5568.6499241968049319      0.0939129
    5563.9720114939418636      0.0982844
    5559.2942421133993776      0.1001998
    5554.6166160486545778      0.0945731
    5549.9391332929853888      0.0960201
    5545.2617938399325794      0.0924077
    5540.5845976828404673      0.0949820
    5535.9075448151852470      0.0952138
    5531.2306352303112362      0.0972018
    5526.5538689216937200      0.0953693
    5521.8772458827424998      0.0938889
    5517.2007661068009838      0.0955108
    5512.5244295873462761      0.0969860
    5507.8482363177872685      0.0992631
    5503.1721862915346719      0.0958640
    5498.4962795019982877      0.0948037
    5493.8205159426524915      0.0934854
    5489.1448956068425105      0.0940070
    5484.4694184880454486      0.0976044
    5479.7940845796701979      0.0935602
    5475.1188938750583475      0.0960220
    5470.4438463677561231      0.0965458
    5465.7689420511042044      0.0980576
    5461.0941809185142120      0.0957457
    5456.4195629634605211      0.0963577
    5451.7450881793547524      0.0965237
    5447.0707565596721906      0.1014612
    5442.3965680976898511      0.1010122
    5437.7225227868857473      0.0978732
    5433.0486206207997384      0.0970601
    5428.3748615927115679      0.0996535
    5423.7012456960956115      0.1023475
    5419.0277729243625799      0.0986157
    5414.3544432709886678      0.1005300
    5409.6812567294500695      0.1052128
    5405.0082132929574072      0.1053094
    5400.3353129551196616      0.1049906
    5395.6625557093475436      0.1037497
    5390.9899415489826424      0.1010895
    5386.3174704675702742      0.1039340
    5381.6451424584520282      0.1004681
    5376.9729575150377059      0.1004286
    5372.3009156309371974      0.0970442
    5367.6290167992956412      0.0952892
    5362.9572610137201991      0.0936368
    5358.2856482676870655      0.0940039
    5353.6141785544759841      0.0938640
    5348.9428518675604209      0.0903297
    5344.2716682004847826      0.0924771
    5339.6006275465915678      0.0899048
    5334.9297298992905780      0.0875658
    5330.2589752520598267      0.0889308
    5325.5883635983072963      0.0904375
    5320.9178949315100908      0.0904751
    5316.2475692450789211      0.0839597
    5311.5773865323553764      0.0832052
    5306.9073467869484375      0.0862449
    5302.2374500021387576      0.0815843
    5297.5676961714643767      0.0828669
    5292.8980852883387342      0.0836336
    5288.2286173461707222      0.0839707
    5283.5592923383683228      0.0821034
    5278.8901102584768523      0.0805627
    5274.2210710997724163      0.0831079
    5269.5521748558639956      0.0850485
    5264.8834215200949984      0.0829450
    5260.2148110858761356      0.0838554
    5255.5463435468154785      0.0843432
    5250.8780188961245585      0.0853550
    5246.2098371274114470      0.0842737
    5241.5417982339540686      0.0865296
    5236.8739022093623134      0.0844961
    5232.2061490470441640      0.0859074
    5227.5385387403439381      0.0834366
    5222.8710712827396492      0.0835084
    5218.2037466677711564      0.0844824
    5213.5365648888509895      0.0849651
    5208.8695259392543448      0.0846252
    5204.2026298125920221      0.0836167
    5199.5358765023374872      0.0854478
    5194.8692660017713933      0.0873204
    5190.2027983044335997      0.0845479
    5185.5364734038030292      0.0863248
    5180.8702912932876643      0.0843402
    5176.2042519664310021      0.0820915
    5171.5383554164427551      0.0865554
    5166.8726016370001162      0.0836168
    5162.2069906213782815      0.0851385
    5157.5415223631225672      0.0861576
    5152.8761968557073487      0.0814666
    5148.2110140925424275      0.0824669
    5143.5459740670385145      0.0863005
    5138.8810767726718041      0.0849420
    5134.2163222029857934      0.0861544
    5129.5517103512565882      0.0871780
    5124.8872412110931691      0.0866709
    5120.2229147757725514      0.0852764
    5115.5587310389055347      0.0807045
    5110.8946899939001014      0.0815519
    5106.2307916341678720      0.0832512
    5101.5670359532496150      0.0821054
    5096.9034229445578603      0.0820229
    5092.2399526014332878      0.0814992
    5087.5766249174876066      0.0853582
    5082.9134398860624060      0.0863032
    5078.2503975006347900      0.0862842
    5073.5874977547491653      0.0864617
    5068.9247406417453021      0.0884365
    5064.2621261551694261      0.0878448
    5059.5996542884295195      0.0857988
    5054.9373250350026865      0.0879146
    5050.2751383882996379      0.0866887
    5045.6130943417947492      0.0841240
    5040.9511928890333365      0.0872603
    5036.2894340233569892      0.0843395
    5031.6278177382428112      0.0802193
    5026.9663440271651780      0.0860169
    5022.3050128836703152      0.0837116
    5017.6438243011007216      0.0839169
    5012.9827782729971659      0.0825782
    5008.3218747927048753      0.0864302
    5003.6611138537673469      0.0851421
    4999.0004954497253493      0.0870234
    4994.3400195738577168      0.0909060
    4989.6796862197734299      0.0849598
    4985.0194953808140781      0.0829233
    4980.3594470506577636      0.0851580
    4975.6995412225132895      0.0875286
    4971.0397778899923651      0.0869956
    4966.3801570464356701      0.0871899
    4961.7206786854540042      0.0855005
    4957.0613428004571688      0.0821112
    4952.4021493849213584      0.0828230
    4947.7430984322572840      0.0850641
    4943.0841899359393210      0.0869458
    4938.4254238895782692      0.0826482
    4933.7668002864511436      0.0848210
    4929.1083191200341389      0.0873097
    4924.4499803839371452      0.0857894
    4919.7917840715035709      0.0841977
    4915.1337301762741845      0.0856079
    4910.4758186917279090      0.0845049
    4905.8180496112736364      0.0861230
    4901.1604229284530447      0.0871171
    4896.5029386366122708      0.0819321
    4891.8455967292911737      0.0838239
    4887.1883972000359790      0.0815881
    4882.5313400421864571      0.0847370
    4877.8744252492897431      0.0872294
    4873.2176528148183934      0.0866027
    4868.5610227322504215      0.0839393
    4863.9045349950620221      0.0788454
    4859.2481895966629963      0.0861413
    4854.5919865305313579      0.0894422
    4849.9359257902069658      0.0840863
    4845.2800073691678335      0.0834029
    4840.6242312608246721      0.0858209
    4835.9685974586527664      0.0871069
    4831.3131059561956135      0.0843945
    4826.6577567469294081      0.0818162
    4822.0025498242630420      0.0834395
    4817.3474851817418312      0.0843854
    4812.6925628127728487      0.0813960
    4808.0377827108341080      0.0841114
    4803.3831448694681967      0.0837137
    4798.7286492820858257      0.0825609
    4794.0742959422286731      0.0833322
    4789.4200848433729334      0.0811713
    4784.7660159789966201      0.0850153
    4780.1120893425086251      0.0893239
    4775.4583049274524456      0.0847300
    4770.8046627272369733      0.0847129
    4766.1511627354720986      0.0865087
    4761.4978049455012297      0.0854847
    4756.8445893509342568      0.0830872
    4752.1915159451800719      0.0885092
    4747.5385847217830815      0.0862018
    4742.8857956740848749      0.0842028
    4738.2331487956962519      0.0869568
    4733.5806440800934070      0.0870794
    4728.9282815206852320      0.0855717
    4724.2760611110161335      0.0836236
    4719.6239828445613966      0.0839118
    4714.9720467147981253      0.0853342
    4710.3202527152689072      0.0844075
    4705.6686008393835436      0.0814975
    4701.0170910806191387      0.0826096
    4696.3657234325837635      0.0802990
    4691.7144978885553428      0.0806274
    4687.0634144422101599      0.0828361
    4682.4124730870234998      0.0888789
    4677.7616738163396803      0.0909217
    4673.1110166238349848      0.0858280
    4668.4605015029183051      0.0825148
    4663.8101284469994425      0.0835181
    4659.1598974496218943      0.0850509
    4654.5098085043282481      0.0839538
    4649.8598616045283052      0.0863088
    4645.2100567438328653      0.0820265
    4640.5603939155844273      0.0865166
    4635.9108731133910624      0.0849422
    4631.2614943306643909      0.0825086
    4626.6122575610143031      0.0849218
    4621.9631627978487813      0.0862004
    4617.3142100346449297      0.0896739
    4612.6653992648807616      0.0830961
    4608.0167304820970458      0.0834404
    4603.3682036798372792      0.0820785
    4598.7198188515121728      0.0820332
    4594.0715759906634048      0.0828634
    4589.4234750908362912      0.0841425
    4584.7755161453706023      0.0861067
    4580.1276991478789569      0.0835152
    4575.4800240918366399      0.0855294
    4570.8324909707207553      0.0848885
    4566.1850997780720718      0.0830695
    4561.5378505073695123      0.0835720
    4556.8907431521547551      0.0823845
    4552.2437777058366919      0.0822101
    4547.5969541619615484      0.0853203
    4542.9502725140682742      0.0854231
    4538.3037327555703087      0.0846445
    4533.6573348800757230      0.0852160
    4529.0110788809924998      0.0864871
    4524.3649647517995618      0.0861725
    4519.7189924861058898      0.0837527
    4515.0731620773876784      0.0806814
    4510.4274735191875152      0.0870771
    4505.7819268048488084      0.0870935
    4501.1365219279814482      0.0829206
    4496.4912588821289319      0.0879296
    4491.8461376606992417      0.0869819
    4487.2011582573040869      0.0881402
    4482.5563206653514499      0.0839848
    4477.9116248783848278      0.0850011
    4473.2670708899486272      0.0840097
    4468.6226586935181331      0.0846578
    4463.9783882825031469      0.0881777
    4459.3342596505799520      0.0858741
    4454.6902727911574402      0.0860472
    4450.0464276977800182      0.0881959
    4445.4027243639893641      0.0824085
    4440.7591627831961887      0.0854955
    4436.1157429490094728      0.0827946
    4431.4724648548408368      0.0822638
    4426.8293284942974424      0.0856302
    4422.1863338607900005      0.0846412
    4417.5434809478620082      0.0843596
    4412.9007697491224462      0.0843142
    4408.2582002579811160      0.0851190
    4403.6157724679815146      0.0833380
    4398.9734863725989271      0.0845259
    4394.3313419654441532      0.0835593
    4389.6893392399269942      0.0863787
    4385.0474781895891283      0.0854984
    4380.4057588079749621      0.0822813
    4375.7641810885597806      0.0828189
    4371.1227450248206878      0.0862682
    4366.4814506104339671      0.0844892
    4361.8402978387421172      0.0845310
    4357.1992867034205119      0.0845730
    4352.5584171978152881      0.0846151
    4347.9176893155336074      0.0846574
    4343.2771030500525740      0.0846998
    4338.6366583949820779      0.0847424
    4333.9963553437310111      0.0815260
    4329.3561938899092638      0.0836121
    4324.7161740269266375      0.0838212
    4320.0762957484612343      0.0815910
    4315.4365590479201273      0.0830573
    4310.7969639187804205      0.0832402
    4306.1575103546510945      0.0809896
    4301.5181983490101629      0.0857145
    4296.8790278954002133      0.0857344
    4292.2399989873638333      0.0848041
    4287.6011116183772174      0.0851543
    4282.9623657819829532      0.0826834
    4278.3237614717918404      0.0836752
    4273.6852986811472874      0.0861823
    4269.0469774036564559      0.0812836
    4264.4087976328655714      0.0834283
    4259.7707593622480999      0.0820876
    4255.1328625854148413      0.0808507
    4250.4951072958428995      0.0802013
    4245.8574934870739526      0.0823141
    4241.2200211525860141      0.0798100
    4236.5826902859871552      0.0802803
    4231.9455008806871774      0.0840977
    4227.3084529302968804      0.0815506
    4222.6715464282915491      0.0811914
    4218.0347813682810738      0.0827600
    4213.3981577437407395      0.1608988
