Scan:     64      F13197-1627 2010-05-02 +03 21 02.0
         OPTICAL                 Jy    
    5451.0144021200958377      0.2109074
    5446.3401492491939280      0.2071719
    5441.6660395315984715      0.2092703
    5436.9920729607210887      0.2099632
    5432.3182495299697621      0.2121504
    5427.6445692327552024      0.2095788
    5422.9710320626199973      0.2114248
    5418.2976380128402525      0.2097577
    5413.6243870769612840      0.2103968
    5408.9512792483892554      0.2091399
    5404.2783145204712127      0.2078624
    5399.6054928866806222      0.2100314
    5394.9328143404281946      0.2135695
    5390.2602788751919434      0.2112449
    5385.5878864843798510      0.2105131
    5380.9156371613362353      0.2114115
    5376.2435308996018648      0.2102316
    5371.5715676925901789      0.2078191
    5366.8997475337082506      0.2117356
    5362.2280704163667906      0.2107856
    5357.5565363340419935      0.2103787
    5352.8851452801445703      0.2078919
    5348.2138972480834127      0.2123756
    5343.5427922312683222      0.2142057
    5338.8718302231764028      0.2109116
    5334.2010112172838490      0.2103238
    5329.5303352069331595      0.2102956
    5324.8598021856687410      0.2135506
    5320.1894121467657897      0.2122132
    5315.5191650838351052      0.2107842
    5310.8490609901518837      0.2108366
    5306.1790998592596225      0.2134917
    5301.5092816845035486      0.2111307
    5296.8396064594244308      0.2079549
    5292.1700741774329799      0.2088690
    5287.5006848318716948      0.2085787
    5282.8314384162840724      0.2095364
    5278.1623349240808238      0.2077644
    5273.4933743486699314      0.2066497
    5268.8245566835303180      0.2111198
    5264.1558819220690566      0.2088486
    5259.4873500576968581      0.2103367
    5254.8189610839581292      0.2083863
    5250.1507149941280659      0.2089207
    5245.4826117818156490      0.2088958
    5240.8146514404334084      0.2086005
    5236.1468339633211144      0.2084281
    5231.4791593439585995      0.2081006
    5226.8116275758202391      0.2097237
    5222.1442386523831374      0.2095867
    5217.4769925669888835      0.2107649
    5212.8098893131827936      0.2105561
    5208.1429288843082759      0.2099249
    5203.4761112739051896      0.2105736
    5198.8094364753196714      0.2113518
    5194.1429044820933996      0.2099715
    5189.4765152876379943      0.2086645
    5184.8102688853614382      0.2110306
    5180.1441652687399255      0.2087071
    5175.4782044313178631      0.2062108
    5170.8123863663713564      0.2112908
    5166.1467110673756906      0.2112828
    5161.4811785278761818      0.2134303
    5156.8157887412135096      0.2111359
    5152.1505417008656877      0.2086664
    5147.4854374003753037      0.2088919
    5142.8204758330866753      0.2094041
    5138.1556569924732685      0.2114549
    5133.4909808720158253      0.2132035
    5128.8264474651195997      0.2142157
    5124.1620567652644240      0.2133831
    5119.4978087659255834      0.2088192
    5114.8337034605119698      0.2094851
    5110.1697408425006870      0.2121737
    5105.5059209053024460      0.2098828
    5100.8422436423925319      0.2128289
    5096.1787090472480486      0.2110991
    5091.5153171132787975      0.2137255
    5086.8520678340264567      0.2159419
    5082.1889612028353440      0.2146612
    5077.5259972131816539      0.2110963
    5072.8631758586097931      0.2101802
    5068.2004971325277438      0.2132524
    5063.5379610282789145      0.2117528
    5058.8755675394741047      0.2138665
    5054.2133166595212970      0.2130482
    5049.5512083818985047      0.2158276
    5044.8892427000146199      0.2149556
    5040.2274196072794439      0.2112606
    5035.5657390973046859      0.2116652
    5030.9042011634310256      0.2118386
    5026.2428057991346577      0.2152329
    5021.5815529978935956      0.2150031
    5016.9204427531840338      0.2102332
    5012.2594750584148642      0.2129339
    5007.5986499071304934      0.2128941
    5002.9379672927389038      0.2159573
    4998.2774272086517158      0.2149282
    4993.6170296484115170      0.2141125
    4988.9567746054271993      0.2136405
    4984.2966620732413503      0.2145208
    4979.6366920452001068      0.2141449
    4974.9768645149097210      0.2128984
    4970.3171794756481177      0.2156313
    4965.6576369210251869      0.2131345
    4960.9982368445171232      0.2130910
    4956.3389792394673350      0.2120228
    4951.6798640994857124      0.2121506
    4947.0208914179138446      0.2121853
    4942.3620611882306548      0.2088688
    4937.7033734040433046      0.2116559
    4933.0448280586306282      0.2120400
    4928.3864251455997874      0.2096091
    4923.7281646582960093      0.2122791
    4919.0700465903282748      0.2109005
    4914.4120709350399920      0.2106368
    4909.7542376859728392      0.2136196
    4905.0965468365393463      0.2138208
    4900.4389983802793722      0.2114281
    4895.7815923106045375      0.2100654
    4891.1243286210574297      0.2094520
    4886.4672073050487597      0.2108266
    4881.8102283560529031      0.2135015
    4877.1533917675487828      0.2125602
    4872.4966975330107744      0.2140319
    4867.8401456459168912      0.2102971
    4863.1837360997415090      0.2111887
    4858.5274688879626410      0.2103126
    4853.8713440040555724      0.2090008
    4849.2153614414319236      0.2105902
    4844.5595211936324631      0.2116466
    4839.9038232541352045      0.2108767
    4835.2482676164163422      0.2117899
    4830.5928542739511613      0.2118851
    4825.9375832201512821      0.2130013
    4821.2824544485583829      0.2092215
    4816.6274679526486580      0.2095135
    4811.9726237258337278      0.2112483
    4807.3179217616543610      0.2087841
    4802.6633620535876616      0.2104145
    4798.0089445951107336      0.2094270
    4793.3546693796997715      0.2103793
    4788.7005364008300603      0.2124061
    4784.0465456519796135      0.2118336
    4779.3926971266246255      0.2104256
    4774.7389908182394720      0.2117680
    4770.0854267203030759      0.2106212
    4765.4320048262916316      0.2116025
    4760.7787251297459079      0.2110957
    4756.1255876240775251      0.2095095
    4751.4725923028290708      0.2088992
    4746.8197391594112560      0.2076691
    4742.1670281873648491      0.2088834
    4737.5144593801687734      0.2090081
    4732.8620327312974041      0.2091005
    4728.2097482342278454      0.2098020
    4723.5576058824381107      0.2087801
    4718.9056056694016661      0.2104820
    4714.2537475886629181      0.2117602
    4709.6020316336989708      0.2080627
    4704.9504577979851092      0.2107701
    4700.2990260749993467      0.2105902
    4695.6477364581496659      0.2102357
    4690.9965889410459567      0.2093524
    4686.3455835170989303      0.2090112
    4681.6947201798511742      0.2123620
    4677.0439989227779733      0.2102188
    4672.3934197393582508      0.2094588
    4667.7429826230654726      0.2061450
    4663.0926875674449548      0.2067790
    4658.4425345659046798      0.2095996
    4653.7925236119899637      0.2089084
    4649.1426546991742725      0.2096222
    4644.4929278210029224      0.2096533
    4639.8433429708848053      0.2079133
    4635.1939001423634181      0.2091547
    4630.5445993289140461      0.2104655
    4625.8954405240137930      0.2095536
    4621.2464237212061562      0.2078265
    4616.5975489139664205      0.2091048
    4611.9488160957725995      0.2089005
    4607.3002252600990687      0.2104508
    4602.6517764004902347      0.2082386
    4598.0034695104232014      0.2109305
    4593.3553045834387376      0.2109615
    4588.7072816129475541      0.2068585
    4584.0594005924931480      0.2117521
    4579.4116615155517138      0.2093553
    4574.7640643755994461      0.2085098
    4570.1166091662462350      0.2085984
    4565.4692958808345793      0.2096550
    4560.8221245129752788      0.2110893
    4556.1750950562109210      0.2096339
    4551.5282075038830953      0.2087131
    4546.8814618496035109      0.2091109
    4542.2348580868474528      0.2098433
    4537.5883962090920249      0.2128192
    4532.9420762098798150      0.2104199
    4528.2958980826870174      0.2090891
    4523.6498618209898268      0.2101787
    4519.0039674183326497      0.2123753
    4514.3582148682571642      0.2100018
    4509.7126041641731717      0.2090047
    4505.0671352996232599      0.2101009
    4500.4218082681518354      0.2098491
    4495.7766230632341831      0.2095952
    4491.1315796783474070      0.2091692
    4486.4866781069677018      0.2101271
    4481.8419183427040480      0.2123939
    4477.1973003790344592      0.2105806
    4472.5528242094333109      0.2096524
    4467.9084898273777071      0.2110334
    4463.2642972264775381      0.2094772
    4458.6202464001416956      0.2105882
    4453.9763373419145864      0.2107166
    4449.3325700452724050      0.2115997
    4444.6889445037568294      0.2110398
    4440.0454607109131757      0.2095805
    4435.4021186602140006      0.2090939
    4430.7589183451400459      0.2102734
    4426.1158597592311708      0.2097861
    4421.4729428960317819      0.2111705
    4416.8301677489516806      0.2108304
    4412.1875343115998476      0.2094129
    4407.5450425774533869      0.2110042
    4402.9026925400539767      0.2084941
    4398.2604841928796304      0.2102178
    4393.6184175294720262      0.2083056
    4388.9764925433091776      0.2088159
    4384.3347092279318531      0.2113285
    4379.6930675768180663      0.2110126
    4375.0515675835094953      0.2110579
    4370.4102092415514562      0.2115657
    4365.7689925444183245      0.2115794
    4361.1279174856526879      0.2115932
    4356.4869840587325598      0.2116071
    4351.8461922572005278      0.2116211
    4347.2055420745318770      0.2116351
    4342.5650335043374071      0.2116492
    4337.9246665400924030      0.2082383
    4333.2844411752757878      0.2098673
    4328.6443574034265112      0.2111863
    4324.0044152180907986      0.2103652
    4319.3646146127439351      0.2096673
    4314.7249555809285084      0.2096374
    4310.0854381161880156      0.2093360
    4305.4460622120659536      0.2079220
    4300.8068278619712146      0.2092993
    4296.1677350595127791      0.2108595
    4291.5287837982350538      0.2103706
    4286.8899740716142333      0.2095605
    4282.2513058731265119      0.2107752
    4277.6127791963808704      0.2077492
    4272.9743940348544129      0.2090402
    4268.3361503820897269      0.2141001
    4263.6980482316284906      0.2101007
    4259.0600875769496270      0.2099144
    4254.4222684115957236      0.2086410
    4249.7845907291084586      0.2105335
    4245.1470545229640265      0.2107868
    4240.5096597867741366      0.2088283
    4235.8724065140131643      0.2110817
    4231.2352946982246067      0.2094032
    4226.5983243329510515      0.2078417
    4221.9614954116696026      0.2092417
    4217.3248079278573641      0.2093795
    4212.6882618751878908      0.2088128
    4208.0518572471401058      0.2112863
    4203.4155940371902034      0.2110890
    4198.7794722388798618      0.2108199
    4194.1434918458189713      0.2092945
    4189.5076528514182428      0.2103550
    4184.8719552493530500      0.2103818
    4180.2363990329658918      0.2092579
    4175.6009841960012636      0.2102984
    4170.9657107318007547      0.2091331
    4166.3305786340424675      0.2099213
    4161.6955878962007773      0.2112322
    4157.0607385117527883      0.2109816
    4152.4260304743747838      0.2108020
    4147.7914637774101720      0.2083140
    4143.1570384146016295      0.2112817
    4138.5227543792916549      0.2073002
    4133.8886116651565317      0.2098486
    4129.2546102656742733      0.2090155
    4124.6207501743856483      0.2110918
    4119.9870313847686703      0.2087706
    4115.3534538904978035      0.2087123
    4110.7200176849846684      0.2099649
    4106.0867227618373363      0.2081960
    4101.4535691145338205      0.2081211
    4096.8205567366821924      0.2091986
    4092.1876856218264038      0.2093503
    4087.5549557633758013      0.2102361
    4082.9223671550726067      0.2108555
    4078.2899197902611377      0.2120892
    4073.6576136626167681      0.2097312
    4069.0254487656161473      0.2095397
    4064.3934250928018628      0.2086379
    4059.7615426377174117      0.2094135
    4055.1298013939058364      0.2108072
    4050.4982013549756630      0.2085880
    4045.8667425144049048      0.2102897
    4041.2354248657352400      0.2086703
    4036.6042484025101658      0.2091148
    4031.9732131182722696      0.2087793
    4027.3423190065655035      0.2094599
    4022.7115660609979386      0.2099364
    4018.0809542750475885      0.2098181
    4013.4504836422556764      0.2102174
    4008.8201541562334569      0.2053282
    4004.1899658104562150      0.2123805
    3999.5599185985342956      0.2106417
    3994.9300125139429838      0.2098951
    3990.3002475502926245      0.2093453
    3985.6706237011258054      0.2118782
    3981.0411409599196304      0.2109156
    3976.4117993202830803      0.2098508
    3971.7825987757587427      0.2097013
    3967.1535393198905695      0.2081057
    3962.5246209462206934      0.2104566
    3957.8958436482926118      0.2119693
    3953.2672074197157599      0.2067711
    3948.6387122539663324      0.2078537
    3944.0103581446537646      0.2095951
    3939.3821450853210990      0.2097988
    3934.7540730694458944      0.2097273
    3930.1261420907026150      0.2091529
    3925.4983521425010622      0.2097993
    3920.8707032185188837      0.2119969
    3916.2431953122977575      0.2082260
    3911.6158284173152424      0.2070970
    3906.9886025271794097      0.2132823
    3902.3615176355006042      0.2119632
    3897.7345737356886275      0.2097122
    3893.1077708214202175      0.2101150
    3888.4811088861702046      0.2090037
    3883.8545879236157816      0.2091441
    3879.2282079271667499      0.2112158
    3874.6019688904325449      0.2106461
    3869.9758708070894500      0.2094910
    3865.3499136704804187      0.2088930
    3860.7240974743481274      0.2105939
    3856.0984222121692255      0.2106276
    3851.4728878774863006      0.2109611
    3846.8474944639092428      0.2080119
    3842.2222419649810945      0.2110435
    3837.5971303742444434      0.2083723
    3832.9721596853091796      0.2083410
    3828.3473298916514977      0.2126095
    3823.7226409869472263      0.2097475
    3819.0980929646734694      0.2115907
    3814.4736858183728145      0.2099711
    3809.8494195416551520      0.2120035
    3805.2252941281294625      0.2105671
    3800.6013095712723953      0.2104307
    3795.9774658646933858      0.2091892
    3791.3537630019350217      0.2097353
    3786.7302009765417097      0.2095313
    3782.1067797821879140      0.2074771
    3777.4834994122843455      0.2085244
    3772.8603598605072875      0.2093802
    3768.2373611203988730      0.2091912
    3763.6145031855025991      0.2078137
    3758.9917860494952038      0.2087077
    3754.3692097057851242      0.2094307
    3749.7467741479827055      0.2086531
    3745.1244793696978377      0.2087119
    3740.5023253644721990      0.2089241
    3735.8803121258506508      0.2082692
    3731.2584396474408095      0.2089763
    3726.6367079228534749      0.2054950
    3722.0151169455648414      0.2076694
    3717.3936667092507378      0.2090512
    3712.7723572073878131      0.2102185
    3708.1511884335850482      0.2096085
    3703.5301603814532427      0.2073617
    3698.9092730444672270      0.2090570
    3694.2885264163041938      0.2070194
    3689.6679204904398830      0.2078447
    3685.0474552605510326      0.2042990
    3680.4271307201138370      0.2055731
    3675.8069468628041250      0.2062744
    3671.1869036820985457      0.2056677
    3666.5670011716733825      0.2076183
    3661.9472393249379820      0.2037926
    3657.3276181356354755      0.2019402
    3652.7081375973079957      0.2013682
    3648.0887977034999494      0.2024307
    3643.4695984477530146      0.2032960
    3638.8505398237439294      0.2028467
    3634.2316218249488884      0.2036251
    3629.6128444449782364      0.2002523
    3624.9942076774395900      0.2025215
    3620.3757115159446585      0.1977295
    3615.7573559539682719      0.1979416
    3611.1391409851212302      0.1957576
    3606.5210666030779976      0.1957015
    3601.9031328012501945      0.2114098
