Scan:     18      F23007+0836 2010-05-15 +11 32 26.0
         OPTICAL                 Jy    
    5751.2454723823975655      0.2353764
    5746.5625410246311731      0.2371525
    5741.8797532109874737      0.2365772
    5737.1971089350108741      0.2346160
    5732.5146081899110868      0.2369562
    5727.8322509692297899      0.2372511
    5723.1500372663795133      0.2346071
    5718.4679670746354532      0.2368854
    5713.7860403875392876      0.2370521
    5709.1042571984362439      0.2346829
    5704.4226175006697304      0.2340461
    5699.7411212877141224      0.2363765
    5695.0597685529801311      0.2324214
    5690.3785592898120740      0.2328214
    5685.6974934916861457      0.2320479
    5681.0165711519439355      0.2343187
    5676.3357922639970639      0.2342205
    5671.6551568213217251      0.2342586
    5666.9746648172604182      0.2331496
    5662.2943162452229444      0.2356129
    5657.6141110986200147      0.2334533
    5652.9340493709278235      0.2329932
    5648.2541310554224765      0.2343966
    5643.5743561456465613      0.2348037
    5638.8947246348780027      0.2337344
    5634.2152365166602976      0.2334382
    5629.5358917842677329      0.2347434
    5624.8566904312456245      0.2354198
    5620.1776324508691687      0.2343713
    5615.4987178366154694      0.2356642
    5610.8199465819607212      0.2343555
    5606.1413186801819393      0.2349181
    5601.4628341248208017      0.2344978
    5596.7844929091570521      0.2348899
    5592.1062950267296401      0.2344541
    5587.4282404708856120      0.2352769
    5582.7503292350320407      0.2361449
    5578.0725613127124234      0.2345442
    5573.3949366971382915      0.2378905
    5568.7174553817858396      0.2362672
    5564.0401173601303526      0.2339754
    5559.3629226255807225      0.2340419
    5554.6858711714830861      0.2341841
    5550.0089629913109093      0.2353122
    5545.3321980784767220      0.2341163
    5540.6555764263885067      0.2344186
    5535.9790980284569741      0.2355025
    5531.3027628781583189      0.2357844
    5526.6265709687695562      0.2349504
    5521.9505222938987572      0.2360353
    5517.2746168467583630      0.2353501
    5512.5988546210219283      0.2315036
    5507.9232356099018943      0.2345182
    5503.2477598068071529      0.2361867
    5498.5724272052802917      0.2353819
    5493.8972377987320215      0.2334805
    5489.2221915805048411      0.2339150
    5484.5472885440758546      0.2355943
    5479.8725286828539538      0.2354586
    5475.1979119902498496      0.2350033
    5470.5234384596724340      0.2364205
    5465.8491080845988108      0.2370737
    5461.1749208584387816      0.2351298
    5456.5008767746021476      0.2343973
    5451.8269758264323173      0.2353548
    5447.1532180076046643      0.2338044
    5442.4796033112643272      0.2358470
    5437.8061317309520746      0.2363426
    5433.1328032600795268      0.2334544
    5428.4596178921228784      0.2338853
    5423.7865756204246281      0.2339434
    5419.1136764384618800      0.2348881
    5414.4409203397099191      0.2336251
    5409.7683073175139725      0.2343343
    5405.0958373653484159      0.2357182
    5400.4235104766248696      0.2346862
    5395.7513266447513161      0.2371589
    5391.0792858632048592      0.2369826
    5386.4073881253962099      0.2351399
    5381.7356334248015628      0.2350907
    5377.0640217547634165      0.2336456
    5372.3925531087579657      0.2343862
    5367.7212274801968306      0.2335347
    5363.0500448625543868      0.2333773
    5358.3790052492413452      0.2331949
    5353.7081086336675071      0.2351884
    5349.0373550093090671      0.2329737
    5344.3667443695094335      0.2360703
    5339.6962767078794059      0.2352169
    5335.0259520176932710      0.2338101
    5330.3557702924281330      0.2355530
    5325.6857315254956120      0.2358257
    5321.0158357104373863      0.2338933
    5316.3460828406623477      0.2354165
    5311.6764729094484210      0.2378742
    5307.0070059104054963      0.2345480
    5302.3376818369424655      0.2347172
    5297.6685006824036464      0.2364983
    5292.9994624403307171      0.2330485
    5288.3305671041334790      0.2346434
    5283.6618146672226430      0.2343759
    5278.9932051230080106      0.2350572
    5274.3247384650321692      0.2324923
    5269.6564146867058298      0.2337820
    5264.9882337814369748      0.2331260
    5260.3201957426381341      0.2350592
    5255.6523005637836832      0.2351734
    5250.9845482384162096      0.2348416
    5246.3169387598136382      0.2332074
    5241.6494721214521633      0.2340780
    5236.9821483168752820      0.2341271
    5232.3149673394245838      0.2339767
    5227.6479291825780820      0.2359828
    5222.9810338398119711      0.2338335
    5218.3142813045342336      0.2343070
    5213.6476715701573994      0.2327991
    5208.9812046302231465      0.2331276
    5204.3148804780739738      0.2327165
    5199.6486991072551973      0.2328641
    5194.9826605111074969      0.2339153
    5190.3167646831752791      0.2361734
    5185.6510116169338289      0.2342063
    5180.9854013056619806      0.2351044
    5176.3199337429668958      0.2341990
    5171.6546089221928924      0.2350751
    5166.9894268368161647      0.2366899
    5162.3243874803138169      0.2338599
    5157.6594908461629529      0.2351258
    5152.9947369277697362      0.2375471
    5148.3301257185476061      0.2363150
    5143.6656572120391502      0.2349101
    5139.0013314016523509      0.2328198
    5134.3371482808652217      0.2339534
    5129.6731078430211710      0.2373216
    5125.0092100817282699      0.2364247
    5120.3454549903972293      0.2358473
    5115.6818425623705480      0.2346190
    5111.0183727911935421      0.2355780
    5106.3550456703396776      0.2350522
    5101.6918611932214844      0.2375360
    5097.0288193532460355      0.2376865
    5092.3659201440250399      0.2357201
    5087.7031635588346035      0.2348131
    5083.0405495912837068      0.2357419
    5078.3780782347157583      0.2371361
    5073.7157494826078619      0.2383441
    5069.0535633285016957      0.2361124
    5064.3915197658079705      0.2367884
    5059.7296187879373974      0.2380155
    5055.0678603884316544      0.2395081
    5050.4062445606350593      0.2374126
    5045.7447712980883807      0.2424619
    5041.0834405942705416      0.2375337
    5036.4222524425895244      0.2393647
    5031.7612068365242521      0.2419323
    5027.1003037695481908      0.2438349
    5022.4395432350729607      0.2440399
    5017.7789252266411495      0.2449226
    5013.1184497376625586      0.2467124
    5008.4581167616124731      0.2495465
    5003.7979262919698158      0.2511795
    4999.1378783221425692      0.2489807
    4994.4779728457397141      0.2481383
    4989.8182098560400846      0.2437602
    4985.1585893465835397      0.2420241
    4980.4991113107835190      0.2417967
    4975.8397757422480936      0.2387524
    4971.1805826343197623      0.2378954
    4966.5215319805420222      0.2374856
    4961.8626237743255842      0.2340775
    4957.2038580091448239      0.2343557
    4952.5452346784777546      0.2355850
    4947.8867537758005710      0.2354732
    4943.2284152945221649      0.2332540
    4938.5702192282533360      0.2340828
    4933.9121655703374927      0.2346044
    4929.2542543143163130      0.2374408
    4924.5964854535341146      0.2377405
    4919.9388589815989690      0.2387726
    4915.2813748919224963      0.2385906
    4910.6240331779808912      0.2386355
    4905.9668338332494386      0.2403276
    4901.3097768512052426      0.2437904
    4896.6528622253244976      0.2421743
    4891.9960899490843076      0.2417082
    4887.3394600158926551      0.2425306
    4882.6829724193612492      0.2416243
    4878.0266271528334983      0.2442191
    4873.3704242097828683      0.2438749
    4868.7143635838219780      0.2459530
    4864.0584452683588097      0.2461236
    4859.4026692567376813      0.2448933
    4854.7470355425684829      0.2460491
    4850.0915441193255901      0.2459187
    4845.4361949804870164      0.2467753
    4840.7809881194625632      0.2458275
    4836.1259235297284249      0.2471334
    4831.4710012048935823      0.2427129
    4826.8162211383023532      0.2415190
    4822.1615833234973252      0.2426083
    4817.5070877539546927      0.2416468
    4812.8527344230842573      0.2408581
    4808.1985233244286064      0.2419486
    4803.5444544515321468      0.2389321
    4798.8905277978019512      0.2402044
    4794.2367433566514592      0.2381338
    4789.5831011216878323      0.2380703
    4784.9296010863208721      0.2385736
    4780.2762432440285920      0.2382306
    4775.6230275882862770      0.2388073
    4770.9699541127038174      0.2378944
    4766.3170228105573187      0.2401562
    4761.6642336755230644      0.2402296
    4757.0115867009444628      0.2392240
    4752.3590818804314040      0.2394839
    4747.7067192073272963      0.2381792
    4743.0544986752402110      0.2380102
    4738.4024202775817685      0.2394760
    4733.7504840079600399      0.2377976
    4729.0986898597202526      0.2389564
    4724.4470378263358725      0.2417844
    4719.7955279013522158      0.2409934
    4715.1441600783118702      0.2398763
    4710.4929343506255464      0.2379259
    4705.8418507118340131      0.2388612
    4701.1909091553479811      0.2382882
    4696.5401096747773408      0.2386620
    4691.8894522634655004      0.2371456
    4687.2389369150214407      0.2376627
    4682.5885636229213560      0.2378671
    4677.9383323806432600      0.2378728
    4673.2882431815951350      0.2402123
    4668.6382960194541738      0.2371617
    4663.9884908874964822      0.2349123
    4659.3388277793319503      0.2368367
    4654.6893066884358632      0.2344479
    4650.0399276083544464      0.2363827
    4645.3906905324929539      0.2358235
    4640.7415954543312182      0.2331511
    4636.0926423674782200      0.2359400
    4631.4438312653428511      0.2337320
    4626.7951621414686088      0.2348650
    4622.1466349893316874      0.2329521
    4617.4982498024073720      0.2347018
    4612.8500065742418883      0.2354807
    4608.2019052982413996      0.2351944
    4603.5539459680849177      0.2347677
    4598.9061285770467293      0.2356464
    4594.2584531187385437      0.2338721
    4589.6109195866356458      0.2349198
    4584.9635279742806233      0.2330807
    4580.3162782751496707      0.2334085
    4575.6691704826553178      0.2337646
    4571.0222045904702100      0.2345306
    4566.3753805919395745      0.2346133
    4561.7286984806723922      0.2348258
    4557.0821582500784643      0.2338984
    4552.4357598937003786      0.2335899
    4547.7895034050816321      0.2322149
    4543.1433887777002383      0.2333406
    4538.4974160050296632      0.2341972
    4533.8515850806143135      0.2338484
    4529.2058959978630810      0.2353949
    4524.5603487504540681      0.2336051
    4519.9149433316624709      0.2329541
    4515.2696797352309659      0.2358340
    4510.6245579545038709      0.2350962
    4505.9795779830228639      0.2345621
    4501.3347398143314422      0.2343741
    4496.6900434419067096      0.2338395
    4492.0454888592903444      0.2328155
    4487.4010760599585410      0.2351216
    4482.7568050373902224      0.2362479
    4478.1126757851261573      0.2332779
    4473.4686882967762358      0.2350436
    4468.8248425656165637      0.2342231
    4464.1811385853252432      0.2372998
    4459.5375763494439525      0.2346260
    4454.8941558513151904      0.2362668
    4450.2508770846161497      0.2328371
    4445.6077400427566317      0.2333687
    4440.9647447192792242      0.2347044
    4436.3218911077274242      0.2357258
    4431.6791792015110332      0.2374209
    4427.0366089943054249      0.2354078
    4422.3941804794540076      0.2370817
    4417.7518936506330647      0.2366643
    4413.1097485011860044      0.2355046
    4408.4677450248564128      0.2339088
    4403.8258832149185764      0.2345665
    4399.1841630649842045      0.2344574
    4394.5425845685294917      0.2343485
    4389.9011477191634185      0.2352060
    4385.2598525103621796      0.2346582
    4380.6186989356028789      0.2334291
    4375.9776869884271946      0.2339166
    4371.3368166623795332      0.2346448
    4366.6960879508687867      0.2367787
    4362.0555008475712384      0.2355461
    4357.4150553459649018      0.2314953
    4352.7747514394568498      0.2399794
    4348.1345891216587916      0.2400082
    4343.4945683861797079      0.2357693
    4338.8546892262947949      0.2376567
    4334.2149516357494576      0.2350864
    4329.5753556079498594      0.2362245
    4324.9359011364431353      0.2367306
    4320.2965882147700540      0.2354758
    4315.6574168364068100      0.2336885
    4311.0183869949632935      0.2351768
    4306.3794986838502155      0.2345877
    4301.7407518966756470      0.2341582
    4297.1021466269166922      0.2360614
    4292.4636828681168481      0.2365093
    4287.8253606138187024      0.2342328
    4283.1871798574984496      0.2344195
    4278.5491405928314634      0.2339867
    4273.9112428130956687      0.2377595
    4269.2734865119664391      0.2345197
    4264.6358716829208788      0.2322418
    4259.9983983195688779      0.2348936
    4255.3610664153184189      0.2359504
    4250.7238759638476040      0.2348339
    4246.0868269584971131      0.2348769
    4241.4499193929459580      0.2351391
    4236.8131532606694236      0.2345051
    4232.1765285552110072      0.2366879
    4227.5400452700450842      0.2352866
    4222.9037033987833638      0.2334574
    4218.2675029349020406      0.2332645
    4213.6314438720091857      0.2327515
    4208.9955262035164196      0.2352604
    4204.3597499230318135      0.2360909
    4199.7241150240333809      0.2331460
    4195.0886215001291930      0.2329666
    4190.4532693447954443      0.2349096
    4185.8180585515756320      0.2373600
    4181.1829891140141626      0.2341146
    4176.5480610256518048      0.2320071
    4171.9132742799665721      0.2340750
    4167.2786288705665356      0.2341999
    4162.6441247909297090      0.2327576
    4158.0097620346641634      0.2334304
    4153.3755405952470028      0.2342992
    4148.7414604662881175      0.2354358
    4144.1075216411973088      0.2355317
    4139.4737241135826480      0.2332781
    4134.8400678769894512      0.2348298
    4130.2065529248920939      0.2344368
    4125.5731792509677689      0.2338704
    4120.9399468486262776      0.2324327
    4116.3068557114102077      0.2331805
    4111.6739058329285399      0.2349381
    4107.0410972067256807      0.2348045
    4102.4084298262769153      0.2360639
    4097.7759036851257406      0.2354379
    4093.1435187768815922      0.2336208
    4088.5112750950206646      0.2342201
    4083.8791726331528480      0.2333990
    4079.2472113847547917      0.2345173
    4074.6153913433681737      0.2338280
    4069.9837125025374007      0.2361496
    4065.3521748558709987      0.2314555
    4060.7207783968460717      0.2370043
    4056.0895231190052073      0.2347457
    4051.4584090159587504      0.2344102
    4046.8274360811815313      0.2370733
    4042.1966043082184115      0.2347323
    4037.5659136906770073      0.2350819
    4032.9353642221012706      0.2341556
    4028.3049558959683054      0.2347772
    4023.6746887058861830      0.2333230
    4019.0445626453988552      0.2339958
    4014.4145777079825166      0.2342283
    4009.7847338872466025      0.2343671
    4005.1550311767341555      0.2348595
    4000.5254695699882177      0.2354028
    3995.8960490605513769      0.2346167
    3991.2667696420339780      0.2349885
    3986.6376313078449130      0.2330841
    3982.0086340516609198      0.2343599
    3977.3797778670245862      0.2361096
    3972.7510627474130160      0.2361119
    3968.1224886864347354      0.2334066
    3963.4940556776336962      0.2338842
    3958.8657637146184243      0.2324827
    3954.2376127908664785      0.2363942
    3949.6096028999195369      0.2349330
    3944.9817340353215513      0.2354417
    3940.3540061906819574      0.2358073
    3935.7264193595433426      0.2351520
    3931.0989735354487493      0.2365227
    3926.4716687119416747      0.2367222
    3921.8445048826310995      0.2362524
    3917.2174820409932181      0.2342992
    3912.5906001806383756      0.2352599
    3907.9638592951087048      0.2368154
    3903.3372593779481576      0.2358652
    3898.7108004227652600      0.2361179
    3894.0844824231699022      0.2359404
    3889.4583053725059472      0.2345966
    3884.8322692645151619      0.2359355
    3880.2063740926741957      0.2364603
    3875.5806198505265456      0.2322323
    3870.9550065317475855      0.2342710
    3866.3295341298144194      0.2348635
    3861.7042026382691802      0.2361771
    3857.0790120507226675      0.2357235
    3852.4539623606497116      0.2343661
    3847.8290535617943533      0.2336068
    3843.2042856474995460      0.2357674
    3838.5796586115070568      0.2353581
    3833.9551724472280512      0.2331928
    3829.3308271484038414      0.2339111
    3824.7066227084455932      0.2330355
    3820.0825591209613776      0.2352582
    3815.4586363794956014      0.2346320
    3810.8348544776572453      0.2336200
    3806.2112134089893516      0.2355921
    3801.5877131671013558      0.2370892
    3796.9643537454694524      0.2346897
    3792.3411351377699248      0.2321390
    3787.7180573374794221      0.2342087
    3783.0951203381405321      0.2348612
    3778.4723241334295381      0.2348664
    3773.8496687168894823      0.2335209
    3769.2271540820629525      0.2353659
    3764.6047802224939005      0.2346984
    3759.9825471317908523      0.2345793
    3755.3604548034968502      0.2338834
    3750.7385032311558462      0.2347395
    3746.1166924084423044      0.2353159
    3741.4950223288346933      0.2349998
    3736.8734929858737814      0.2326072
    3732.2521043732372164      0.2330517
    3727.6308564844675857      0.2341729
    3723.0097493130410840      0.2358030
    3718.3887828527003876      0.2358153
    3713.7679570968562075      0.2343123
    3709.1472720391830080      0.2340804
    3704.5267276732251958      0.2354151
    3699.9063239925912967      0.2321154
    3695.2860609907588696      0.2338805
    3690.6659386614023788      0.2364691
    3686.0459569979998378      0.2356493
    3681.4261159942270751      0.2316370
    3676.8064156436257690      0.2340794
    3672.1868559397407807      0.2339721
    3667.5674368761801816      0.2316691
    3662.9481584464874686      0.2341769
    3658.3290206443389252      0.2336553
    3653.7100234632107458      0.2327508
    3649.0911668967119112      0.2329867
    3644.4724509383863733      0.2330286
    3639.8538755819099606      0.2311040
    3635.2354408208257155      0.2333346
    3630.6171466486093777      0.2333775
    3625.9989930589376854      0.2315065
    3621.3809800454200740      0.2314723
    3616.7631076015331928      0.2294309
    3612.1453757210188087      0.2333992
    3607.5277843972876326      0.2309896
    3602.9103336240154931      0.2296759
    3598.2930233947454326      0.2271853
    3593.6758537030873413      0.2278611
    3589.0588245425828973      0.2274680
    3584.4419359069092934      0.2277444
    3579.8251877896095721      0.2266115
    3575.2085801841603825      0.2264626
    3570.5921130843698847      0.2242183
    3565.9757864836483350      0.2220128
    3561.3596003756051687      0.2222823
    3556.7435547538507308      0.2218026
    3552.1276496119276089      0.2223867
    3547.5118849435111770      0.2204230
    3542.8962607421449320      0.2195472
    3538.2807770013723712      0.2196243
    3533.6654337148688683      0.2198586
