Scan:     18      F16104+5235 2010-05-22 +10 19 36.0
         OPTICAL                 Jy    
    9917.5489168890871952      0.0734158
    9912.7369187772965233      0.0726442
    9907.9250701922319422      0.0746656
    9903.1133711270394997      0.0732391
    9898.3018215745923953      0.0712137
    9893.4904215279711934      0.0726553
    9888.6791709803164849      0.0754109
    9883.8680699245069263      0.0732419
    9879.0571183536867466      0.0707533
    9874.2463162607982667      0.0728233
    9869.4356636389202322      0.0770954
    9864.6251604810604476      0.0752446
    9859.8148067803667800      0.0729897
    9855.0046025297106098      0.0735264
    9850.1945477223071066      0.0727410
    9845.3846423509658052      0.0713605
    9840.5748864089619019      0.0732411
    9835.7652798891085695      0.0734687
    9830.9558227846118825      0.0727501
    9826.1465150884869217      0.0728810
    9821.3373567936760082      0.0765925
    9816.5283478932524304      0.0759359
    9811.7194883803003904      0.0751276
    9806.9107782478913578      0.0738000
    9802.1022174889712915      0.0725984
    9797.2938060966152989      0.0732576
    9792.4855440638348227      0.0733615
    9787.6774313837086083      0.0735267
    9782.8694680493117630      0.0747781
    9778.0616540536539105      0.0734675
    9773.2539893897501315      0.0740039
    9768.4464740506045928      0.0734390
    9763.6391080293633422      0.0735665
    9758.8318913190378225      0.0736004
    9754.0248239127067791      0.0729776
    9749.2179058033088950      0.0748400
    9744.4111369839247345      0.0745291
    9739.6045174476985267      0.0758274
    9734.7980471875052899      0.0749647
    9729.9917261965547368      0.0737181
    9725.1855544677946455      0.0731460
    9720.3795319943656068      0.0722503
    9715.5736587691444583      0.0724850
    9710.7679347853427316      0.0727765
    9705.9623600359682314      0.0723313
    9701.1569345140360383      0.0728877
    9696.3516582126194407      0.0739244
    9691.5465311247298814      0.0715696
    9686.7415532435115892      0.0714575
    9681.9367245619068854      0.0727033
    9677.1320450729945151      0.0769249
    9672.3275147699187073      0.0751998
    9667.5231336455544806      0.0721964
    9662.7189016931133665      0.0733678
    9657.9148189056049887      0.0727705
    9653.1108852760389709      0.0723181
    9648.3071007974940585      0.0741766
    9643.5034654630471778      0.0750365
    9638.6999792657079524      0.0716333
    9633.8966421986206115      0.0714353
    9629.0934542547274759      0.0749044
    9624.2904154271072912      0.0736358
    9619.4875257088369835      0.0742171
    9614.6847850930589630      0.0747523
    9609.8821935726518859      0.0737351
    9605.0797511408236460      0.0733297
    9600.2774577905893238      0.0726347
    9595.4753135149530863      0.0722058
    9590.6733183070628002      0.0735066
    9585.8714721599280892      0.0728567
    9581.0697750665585772      0.0733980
    9576.2682270200984931      0.0741613
    9571.4668280136247631      0.0760685
    9566.6655780400815274      0.0731735
    9561.8644770926111960      0.0719096
    9557.0635251642906951      0.0745119
    9552.2627222481332865      0.0728985
    9547.4620683372795611      0.0714742
    9542.6615634246754780      0.0708630
    9537.8612075034616282      0.0726689
    9533.0610005666512734      0.0727682
    9528.2609426073886425      0.0733812
    9523.4610336186815402      0.0738180
    9518.6612735936068930      0.0745962
    9513.8616625252416270      0.0729637
    9509.0622004065335204      0.0749310
    9504.2628872307559504      0.0741368
    9499.4637229908530571      0.0740007
    9494.6647076799017668      0.0740063
    9489.8658412910463085      0.0717519
    9485.0671238172290032      0.0747612
    9480.2685552515977179      0.0736751
    9475.4701355871584383      0.0715914
    9470.6718648171226960      0.0736417
    9465.8737429343673284      0.0716970
    9461.0757699321020482      0.0733064
    9456.2779458033401170      0.0723942
    9451.4802705412221258      0.0747481
    9446.6827441386940336      0.0725997
    9441.8853665889655531      0.0731227
    9437.0881378849790053      0.0746793
    9432.2910580198768002      0.0732272
    9427.4941269867395022      0.0733966
    9422.6973447786440374      0.0719332
    9417.9007113885963918      0.0754958
    9413.1042268097480701      0.0737137
    9408.3078910351669037      0.0764286
    9403.5117040579352761      0.0746655
    9398.7156658710628108      0.0738809
    9393.9197764676264342      0.0724645
    9389.1240358407703752      0.0751959
    9384.3284439835697412      0.0752878
    9379.5330008891014586      0.0760785
    9374.7377065503787890      0.0729131
    9369.9425609604750207      0.0727401
    9365.1475641126053233      0.0730188
    9360.3527159997083800      0.0727835
    9355.5580166149302386      0.0720662
    9350.7634659512805229      0.0719734
    9345.9690640019707644      0.0740003
    9341.1748107599432842      0.0750243
    9336.3807062183441303      0.0741218
    9331.5867503702447721      0.0735367
    9326.7929432087948953      0.0735112
    9321.9992847270041239      0.0741598
    9317.2057749179439270      0.0760707
    9312.4124137746966881      0.0745533
    9307.6192012904066360      0.0735784
    9302.8261374580779375      0.0736297
    9298.0332222709275811      0.0734074
    9293.2404557218978880      0.0735951
    9288.4478378041294491      0.0728600
    9283.6553685107010097      0.0738589
    9278.8630478347549797      0.0728347
    9274.0708757693064399      0.0719031
    9269.2788523074250406      0.0720977
    9264.4869774423277704      0.0744925
    9259.6952511669551313      0.0736427
    9254.9036734744495334      0.0719152
    9250.1122443579570245      0.0731100
    9245.3209638104872283      0.0750762
    9240.5298318251843739      0.0747335
    9235.7388483950562659      0.0723236
    9230.9480135133180738      0.0745891
    9226.1573271729739645      0.0720729
    9221.3667893671045022      0.0745771
    9216.5764000888539158      0.0736978
    9211.7861593313627964      0.0747999
    9206.9960670875789219      0.0728531
    9202.2061233507101861      0.0746157
    9197.4163281137662125      0.0735614
    9192.6266813699585327      0.0743389
    9187.8371831122967706      0.0744790
    9183.0478333338596713      0.0726246
    9178.2586320277878258      0.0717614
    9173.4695791871599795      0.0737239
    9168.6806748051221803      0.0743536
    9163.8919188746785949      0.0750841
    9159.1033113889789092      0.0741280
    9154.3148523411637143      0.0737304
    9149.5265417241771502      0.0730094
    9144.7383795312962320      0.0761401
    9139.9503657555324025      0.0764651
    9135.1625003900262527      0.0737583
    9130.3747834278583468      0.0736765
    9125.5872148621019733      0.0742587
    9120.7997946859049989      0.0766647
    9116.0125228923407121      0.0779593
    9111.2253994744896772      0.0750863
    9106.4384244254924852      0.0737575
    9101.6515977384260623      0.0758231
    9096.8649194063691539      0.0751316
    9092.0783894225296535      0.0758977
    9087.2920077799226419      0.0758868
    9082.5057744716195884      0.0766501
    9077.7196894908320246      0.0806125
    9072.9337528305750311      0.0799835
    9068.1479644840528636      0.0825347
    9063.3623244442096620      0.0871248
    9058.5768327043260797      0.0856021
    9053.7914892574117403      0.0835253
    9049.0062940965399321      0.0851555
    9044.2212472149240057      0.0848975
    9039.4363486056427064      0.0853644
    9034.6515982617002010      0.0860592
    9029.8669961763807805      0.0855879
    9025.0825423426213092      0.0847218
    9020.2982367536369566      0.0827227
    9015.5140794025028299      0.0839384
    9010.7300702823631582      0.0815701
    9005.9462093862912297      0.0777299
    9001.1624967074349115      0.0808341
    8996.3789322388729488      0.0832925
    8991.5955159736786300      0.0792949
    8986.8122479050598486      0.0818116
    8982.0291280260335043      0.0813715
    8977.2461563298038527      0.0835141
    8972.4633328094514582      0.0822049
    8967.6806574580514280      0.0833119
    8962.8981302687479911      0.0825660
    8958.1157512346853764      0.0826508
    8953.3335203489423293      0.0889490
    8948.5514376046558027      0.0856916
    8943.7695029949118180      0.0886388
    8938.9877165128455090      0.0924088
    8934.2060781515392591      0.0936120
    8929.4245879042009619      0.0924950
    8924.6432457638420601      0.0927388
    8919.8620517236722662      0.0932973
    8915.0810057767685066      0.0949340
    8910.3001079162750102      0.0933112
    8905.5193581352687033      0.0935755
    8900.7387564268919959      0.0943620
    8895.9583027842218144      0.0910749
    8891.1779972004678712      0.0921376
    8886.3978396687125496      0.0936550
    8881.6178301820928027      0.0955452
    8876.8379687336873758      0.0970870
    8872.0582553165750141      0.0987428
    8867.2786899240290950      0.0978082
    8862.4992725490646990      0.1031145
    8857.7200031848205981      0.1057291
    8852.9408818244446593      0.1036173
    8848.1619084610792925      0.1043907
    8843.3830830877996050      0.1044778
    8838.6044056977516448      0.1019406
    8833.8258762840760028      0.1005819
    8829.0474948398514243      0.1029905
    8824.2692613582221384      0.1046065
    8819.4911758323960385      0.1047975
    8814.7132382553863863      0.1030315
    8809.9354486204028944      0.1014918
    8805.1578069205861539      0.1025890
    8800.3803131489512452      0.1012680
    8795.6029672987024242      0.0984621
    8790.8257693629875575      0.0980167
    8786.0487193349508743      0.0989856
    8781.2718172076656629      0.0941530
    8776.4950629742797901      0.0933999
    8771.7184566279338469      0.1020724
    8766.9419981617702433      0.0947911
    8762.1656875689368462      0.0901297
    8757.3895248425069440      0.0925552
    8752.6135099756247655      0.0877831
    8747.8376429615018424      0.0845265
    8743.0619237932151009      0.0838458
    8738.2863524639069510      0.0866366
    8733.5109289666543191      0.0846730
    8728.7356532947342203      0.0839561
    8723.9605254411580972      0.0788802
    8719.1855453990701790      0.0787967
    8714.4107131616765400      0.0784242
    8709.6360287220595637      0.0784993
    8704.8614920733562030      0.0802226
    8700.0871032087161439      0.0792274
    8695.3128621213472798      0.0777681
    8690.5387688042592345      0.0776380
    8685.7648232506635395      0.0769992
    8680.9910254537026049      0.0769879
    8676.2173754065224784      0.0766839
    8671.4438731022637512      0.0767796
    8666.6705185340724711      0.0788952
    8661.8973116950201074      0.0763431
    8657.1242525783236488      0.0748154
    8652.3513411770582024      0.0787046
    8647.5785774844971456      0.0774824
    8642.8059614935882564      0.0775570
    8638.0334931976740336      0.0767011
    8633.2611725897622819      0.0781385
    8628.4889996630663518      0.0738651
    8623.7169744107286533      0.0749128
    8618.9450968258242938      0.0748912
    8614.1733669015684427      0.0755875
    8609.4017846310998721      0.0777685
    8604.6303500075646298      0.0760357
    8599.8590630241033068      0.0756004
    8595.0879236738619511      0.0757651
    8590.3169319499174890      0.0757332
    8585.5460878455469356      0.0757116
    8580.7753913538272172      0.0729351
    8576.0048424679662276      0.0743868
    8571.2344411809754092      0.0740510
    8566.4641874862008990      0.0723213
    8561.6940813765831990      0.0731594
    8556.9241228454666270      0.0745127
    8552.1543118858608068      0.0724810
    8547.3846484909809078      0.0723861
    8542.6151326539620641      0.0747946
    8537.8457643680194451      0.0723962
    8533.0765436262299772      0.0722140
    8528.3074704217378894      0.0737989
    8523.5385447477492562      0.0737837
    8518.7697665974119445      0.0733210
    8514.0011359638010617      0.0728751
    8509.2326528401954420      0.0715482
    8504.4643172196665546      0.0749283
    8499.6961290954313881      0.0735472
    8494.9280884605632309      0.0718540
    8490.1601953083390981      0.0755399
    8485.3924496317686135      0.0727546
    8480.6248514241324301      0.0709067
    8475.8574006785020174      0.0732539
    8471.0900973880907259      0.0722247
    8466.3229415460427845      0.0737993
    8461.5559331455660868      0.0718699
    8456.7890721797375591      0.0737315
    8452.0223586417050683      0.0744382
    8447.2557925247401727      0.0729442
    8442.4893738218543149      0.0757170
    8437.7231025263281481      0.0762951
    8432.9569786312986253      0.0742134
    8428.1910021299809159      0.0747778
    8423.4251730153864628      0.0755395
    8418.6594912808541267      0.0740493
    8413.8939569193935313      0.0732236
    8409.1285699242889677      0.0711705
    8404.3633302886100864      0.0742021
    8399.5982380055684189      0.0731453
    8394.8332930683118320      0.0747235
    8390.0684954700445815      0.0745840
    8385.3038452039163531      0.0727124
    8380.5393422631314024      0.0742151
    8375.7749866407029913      0.0729298
    8371.0107783299736184      0.0727027
    8366.2467173240220291      0.0728655
    8361.4828036160561169      0.0739311
    8356.7190371992201108      0.0736748
    8351.9554180667255423      0.0729264
    8347.1919462116475188      0.0736229
    8342.4286216272630554      0.0746782
    8337.6654443066508975      0.0750922
    8332.9024142430189386      0.0731733
    8328.1395314295787102      0.0741650
    8323.3767958594744414      0.0706686
    8318.6142075258467230      0.0751735
    8313.8517664219089056      0.0763871
    8309.0894725408015802      0.0752827
    8304.3273258757380972      0.0733003
    8299.5653264198608667      0.0728193
    8294.8034741663122986      0.0742047
    8290.0417691083694081      0.0724577
    8285.2802112391091214      0.0725644
    8280.5188005517447891      0.0738984
    8275.7575370394806669      0.0727158
    8270.9964206954646215      0.0745991
    8266.2354515128408821      0.0733647
    8261.4746294848155230      0.0711951
    8256.7139546046018950      0.0740437
    8251.9534268652751052      0.0702897
    8247.1930462601812906      0.0726092
    8242.4328127823282557      0.0734594
    8237.6727264249930158      0.0745932
    8232.9127871813197999      0.0749199
    8228.1529950445183204      0.0755001
    8223.3933500077328063      0.0728310
    8218.6338520641711511      0.0755417
    8213.8745012069812219      0.0732882
    8209.1152974293690932      0.0722539
    8204.3562407245462964      0.0735318
    8199.5973310856570606      0.0710013
    8194.8385685059110983      0.0733772
    8190.0799529784517290      0.0726305
    8185.3214844964895747      0.0738019
    8180.5631630531670453      0.0746915
    8175.8049886417620655      0.0762231
    8171.0469612553506522      0.0745101
    8166.2890808872116395      0.0715560
    8161.5313475304856183      0.0737521
    8156.7737611783841203      0.0725646
    8152.0163218240522838      0.0702914
    8147.2590294606970929      0.0716057
    8142.5018840814645955      0.0740191
    8137.7448856796308974      0.0732400
    8132.9880342483384084      0.0733321
    8128.2313297807986601      0.0730447
    8123.4747722701540624      0.0726248
    8118.7183617096161470      0.0744635
    8113.9620980923937168      0.0751421
    8109.2059814116973939      0.0732982
    8104.4500116606714073      0.0715658
    8099.6941888324590764      0.0737408
    8094.9385129204028999      0.0749273
    8090.1829839175125016      0.0732120
    8085.4276018170676252      0.0746998
    8080.6723666123434668      0.0763398
    8075.9172782964160433      0.0714883
    8071.1623368625623698      0.0751045
    8066.4075423039266752      0.0732041
    8061.6528946137186722      0.0732858
    8056.8983937850816801      0.0736413
    8052.1440398112936236      0.0719279
    8047.3898326855633059      0.0726529
    8042.6357724009685626      0.0735148
    8037.8818589507864090      0.0743434
    8033.1280923282256481      0.0732680
    8028.3744725264314184      0.0752421
    8023.6209995386780065      0.0732493
    8018.8676733581114604      0.0727797
    8014.1144939778741900      0.0740720
    8009.3614613913105131      0.0740698
    8004.6085755914955371      0.0754479
    7999.8558365717071865      0.0736472
    7995.1032443250896904      0.0749126
    7990.3507988448518518      0.0746923
    7985.5985001242697763      0.0732463
    7980.8463481564231188      0.0734944
    7976.0943429346534685      0.0727280
    7971.3424844520377519      0.0750651
    7966.5907727017856814      0.0735366
    7961.8392076772424844      0.0706737
    7957.0877893714832680      0.0726252
    7952.3365177777186545      0.0727610
    7947.5853928891583564      0.0728847
    7942.8344146990802983      0.0749933
    7938.0835832006277997      0.0753637
    7933.3328983870105731      0.0737867
    7928.5823602514365120      0.0745621
    7923.8319687871207861      0.0759511
    7919.0817239872694699      0.0740541
    7914.3316258450931855      0.0740388
    7909.5816743538043738      0.0739892
    7904.8318695065445354      0.0713532
    7900.0822112966570785      0.0720307
    7895.3326997172862320      0.0731216
    7890.5833347615753155      0.0719357
    7885.8341164228004345      0.0731272
    7881.0850446941722112      0.0736216
    7876.3361195689021770      0.0752915
    7871.5873410401973160      0.0740042
    7866.8387091012718884      0.0726958
    7862.0902237453319685      0.0744949
    7857.3418849655899976      0.0728185
    7852.5936927552556881      0.0745248
    7847.8456471075387526      0.0746919
    7843.0977480157171158      0.0743290
    7838.3499954728658849      0.0710781
    7833.6023894723293779      0.0738694
    7828.8549300072518236      0.0727683
    7824.1076170709084181      0.0731795
    7819.3604506564433905      0.0765733
    7814.6134307571346653      0.0754466
    7809.8665573661901362      0.0724735
    7805.1198304768222442      0.0743875
    7800.3732500822388829      0.0756848
    7795.6268161756515838      0.0736265
    7790.8805287502709689      0.0738040
    7786.1343877993049318      0.0730585
    7781.3883933160996094      0.0738980
    7776.6425452936628062      0.0750528
    7771.8968437254061428      0.0743595
    7767.1512886044729385      0.0736967
    7762.4058799240719964      0.0729735
    7757.6606176774157575      0.0727482
    7752.9155018577794181      0.0737284
    7748.1705324583053880      0.0734232
    7743.4257094723398041      0.0723625
    7738.6810328929577736      0.0716859
    7733.9365027134354023      0.0728555
    7729.1921189271179173      0.0764474
    7724.4478815270813357      0.0754392
    7719.7037905066026724      0.0745559
    7714.9598458588907306      0.0746564
    7710.2160475772234349      0.0757881
    7705.4723956547450143      0.0742107
    7700.7288900847979676      0.0725622
    7695.9855308604583115      0.0713332
    7691.2423179750703639      0.0710584
    7686.4992514218447468      0.0723055
    7681.7563311939902633      0.0716164
    7677.0135572847184449      0.0735880
    7672.2709296872380946      0.0723194
    7667.5284483948935303      0.0736632
    7662.7861134007607689      0.0727268
    7658.0439246981841279      0.0701685
    7653.3018822803742296      0.0718572
    7648.5599861405389674      0.0732984
    7643.8182362718898730      0.0704773
    7639.0766326677039615      0.0704920
    7634.3351753211909454      0.0751774
    7629.5938642256269304      0.0722277
    7624.8526993741561455      0.0732684
    7620.1116807600556058      0.0724042
    7615.3708083766023265      0.0730098
    7610.6300822170042011      0.0704022
    7605.8895022744745802      0.0722614
    7601.1490685422877505      0.0732668
    7596.4087810135879408      0.0760666
    7591.6686396817840432      0.0751529
    7586.9286445398893193      0.0736857
    7582.1887955813108420      0.0736174
    7577.4490927992601428      0.0751933
    7572.7095361869478438      0.0750901
    7567.9701257375818386      0.0759931
    7563.2308614444400519      0.0765138
    7558.4917433007331056      0.0747456
    7553.7527712997371054      0.0725623
    7549.0139454347299761      0.0708951
    7544.2752656988532181      0.0722497
    7539.5367320853856654      0.0722596
    7534.7983445876016049      0.0710586
    7530.0601031987134775      0.0739851
    7525.3220079119300863      0.0747447
    7520.5840587205293559      0.0728774
    7515.8462556177855731      0.0727123
    7511.1085985969775720      0.0730759
    7506.3710876511831884      0.0726806
    7501.6337227738085858      0.0716932
    7496.8965039580016310      0.0694301
    7492.1594311970357012      0.0727677
    7487.4225044841896306      0.0709217
    7482.6857238127395249      0.0707054
    7477.9490891758277940      0.0704684
    7473.2126005667323625      0.0713749
    7468.4762579787302457      0.0681929
    7463.7400614050311560      0.0717412
    7459.0040108389111992      0.0714355
    7454.2681062736464810      0.0691047
    7449.5323477024494423      0.0683890
    7444.7967351185952793      0.0666498
    7440.0612685152937047      0.0670751
    7435.3259478858226430      0.0667739
    7430.5907732233918068      0.0676412
    7425.8557445213436949      0.0647022
    7421.1208617728234458      0.0666122
    7416.3861249711726487      0.0655202
    7411.6515341095355325      0.0659235
    7406.9170891812555055      0.0661064
    7402.1827901796095830      0.0643443
    7397.4486370977401748      0.0663565
    7392.7146299289925082      0.0646537
