Scan:     14      F12116+5448 2010-05-22 +01 45 53.0
         OPTICAL                 Jy    
    3504.7270202948438964      0.0946560
    3500.1120095726359978      0.0947187
    3495.4971392935808581      0.0943087
    3490.8824094512210650      0.0978028
    3486.2678200391665086      0.0977106
    3481.6533710509602315      0.0968467
    3477.0390624802780621      0.0965121
    3472.4248943205961950      0.0950234
    3467.8108665655245204      0.0923395
    3463.1969792087388669      0.0949512
    3458.5832322437827315      0.0947408
    3453.9696256642655499      0.0967131
    3449.3561594637958478      0.0951788
    3444.7428336359180321      0.0959778
    3440.1296481742406286      0.0982031
    3435.5166030723735275      0.0976144
    3430.9036983237933782      0.1001340
    3426.2909339223087954      0.0978378
    3421.6783098613968832      0.0952031
    3417.0658261346666222      0.1013837
    3412.4534827357283575      0.0979094
    3407.8412796581242219      0.0965337
    3403.2292168955304987      0.0940245
    3398.6172944414233825      0.0963791
    3394.0055122894800661      0.0965959
    3389.3938704333750138      0.0943239
    3384.7823688665862392      0.0963390
    3380.1710075827882065      0.0971820
    3375.5597865755253224      0.0934426
    3370.9487058384070224      0.0968726
    3366.3377653650418324      0.0946769
    3361.7269651489737043      0.0953419
    3357.1163051839448599      0.0927309
    3352.5057854634314936      0.0951968
    3347.8954059811098887      0.0948073
    3343.2851667305235424      0.0959367
    3338.6750677053478285      0.0986031
    3334.0651088990598510      0.0975446
    3329.4552903054013768      0.0958746
    3324.8456119178495101      0.0963639
    3320.2360737300800793      0.0945735
    3315.6266757357025199      0.0949946
    3311.0174179283267222      0.0991152
    3306.4083003014957285      0.0947420
    3301.7993228488853674      0.1030425
    3297.1904855641050744      0.0987730
    3292.5817884406983467      0.0982556
    3287.9732314722737101      0.0945893
    3283.3648146524419644      0.0960334
    3278.7565379748780288      0.0947962
    3274.1484014331927028      0.0957811
    3269.5404050208608169      0.0972236
    3264.9325487316268664      0.0963876
    3260.3248325590325294      0.0960937
    3255.7172564966872415      0.0941572
    3251.1098205382013475      0.0946411
    3246.5025246772506762      0.1000184
    3241.8953689073782698      0.0955889
    3237.2883532221931091      0.0946869
    3232.6814776153719322      0.0971608
    3228.0747420803909336      0.0956320
    3223.4681466109923349      0.0958559
    3218.8616912007869360      0.0934478
    3214.2553758432495670      0.0926401
    3209.6492005321242686      0.0939635
    3205.0431652610200217      0.0973731
    3200.4372700235458069      0.0952004
    3195.8315148132451213      0.0955650
    3191.2258996237947031      0.0953732
    3186.6204244488030781      0.0950471
    3182.0150892818137436      0.0938582
    3177.4098941165020733      0.0958534
    3172.8048389465457149      0.0967769
    3168.1999237654190438      0.0947734
    3163.5951485669329486      0.0967005
    3158.9905133444963212      0.0984100
    3154.3860180918527476      0.0916306
    3149.7816628026112085      0.0951344
    3145.1774474703142914      0.0973475
    3140.5733720886387346      0.0959280
    3135.9694366512599117      0.0960329
    3131.3656411517222296      0.0976367
    3126.7619855836337592      0.0978233
    3122.1584699406707841      0.0948160
    3117.5550942163768013      0.0905706
    3112.9518584044280942      0.0937556
    3108.3487624984336435      0.0966231
    3103.7458064920697325      0.0971599
    3099.1429903788794036      0.0971894
    3094.5403141525393949      0.0970753
    3089.9377778065913844      0.0964416
    3085.3353813347785035      0.0990108
    3080.7331247306437945      0.0962741
    3076.1310079877971475      0.0934566
    3071.5290310999143912      0.0975915
    3066.9271940606054159      0.0959765
    3062.3254968634792021      0.0922293
    3057.7239395021456403      0.0958412
    3053.1225219703469520      0.0944696
    3048.5212442615602413      0.0963724
    3043.9201063694608820      0.0985204
    3039.3191082877256122      0.0970473
    3034.7182500098970195      0.0983656
    3030.1175315297182351      0.0947108
    3025.5169528407313919      0.0938817
    3020.9165139365472896      0.0950080
    3016.3162148109067857      0.0944448
    3011.7160554572878937      0.0943562
    3007.1160358694332899      0.0967903
    3002.5161560409510457      0.0968175
    2997.9164159653855677      0.0971536
    2993.3168156365454706      0.0946267
    2988.7173550479074038      0.0945750
    2984.1180341931471958      0.0969976
    2979.5188530659411299      0.0974605
    2974.9198116598317938      0.0963796
    2970.3209099685623187      0.0970396
    2965.7221479856757469      0.0933610
    2961.1235257048483618      0.0940156
    2956.5250431196891441      0.0973526
    2951.9267002238743771      0.0965704
    2947.3284970110134964      0.0995326
    2942.7304334747163921      0.0992361
    2938.1325096086584381      0.0981425
    2933.5347254065168272      0.0963554
    2928.9370808617668445      0.0956056
    2924.3395759682189237      0.0964668
    2919.7422107194151977      0.0934037
    2915.1449851090314951      0.0954564
    2910.5478991307450087      0.0981966
    2905.9509527780978715      0.0965046
    2901.3541460448327598      0.0927082
    2896.7574789244931708      0.0930906
    2892.1609514106885399      0.0957102
    2887.5645634971606341      0.0942140
    2882.9683151775866463      0.0967943
    2878.3722064455096188      0.0971187
    2873.7762372946044707      0.0972227
    2869.1804077184820017      0.0958250
    2864.5847177108175856      0.0952040
    2859.9891672652875059      0.0972969
    2855.3937563754348048      0.0936089
    2850.7984850350021588      0.0935259
    2846.2033532375326104      0.0935359
    2841.6083609768352289      0.0956521
    2837.0135082463862091      0.0958255
    2832.4187950398622888      0.0955316
    2827.8242213510061447      0.0976160
    2823.2297871733594548      0.0950571
    2818.6354925005998666      0.0949842
    2814.0413373264027541      0.0945821
    2809.4473216443780075      0.0969345
    2804.8534454482010005      0.0992338
    2800.2597087314820783      0.0923745
    2795.6661114878975241      0.0960698
    2791.0726537110558638      0.0964772
    2786.4793353947006835      0.0935557
    2781.8861565323077230      0.0929738
    2777.2931171177528995      0.0963303
    2772.7002171445128624      0.0941883
    2768.1074566063302882      0.0931207
    2763.5148354968150670      0.0959000
    2758.9223538096425727      0.0952908
    2754.3300115384226956      0.0968006
    2749.7378086768312642      0.0944411
    2745.1457452184117756      0.0943778
    2740.5538211570396925      0.0974382
    2735.9620364862580573      0.0941107
    2731.3703911996763054      0.0957100
    2726.7788852910375681      0.0937210
    2722.1875187538844330      0.0969638
    2717.5962915819591217      0.0984683
    2713.0052037688055862      0.0946083
    2708.4142553082324412      0.0946770
    2703.8234461938491222      0.0962929
    2699.2327764192655195      0.0980399
    2694.6422459781574616      0.0989371
    2690.0518548641348389      0.0993680
    2685.4616030709403276      0.0972461
    2680.8714905922497564      0.0975712
    2676.2815174215393199      0.0991501
    2671.6916835526189971      0.0990970
    2667.1019889791641617      0.0987576
    2662.5124336948510972      0.0967770
    2657.9230176931569076      0.0943992
    2653.3337409679556913      0.0983345
    2648.7446035127927644      0.0995218
    2644.1556053213425912      0.1011735
    2639.5667463872150620      0.0991163
    2634.9780267041523985      0.0979094
    2630.3894462658322482      0.0985691
    2625.8010050658626824      0.0962905
    2621.2127030979199844      0.0996433
    2616.6245403556808924      0.0997230
    2612.0365168328212349      0.0998353
    2607.4486325229499926      0.0963460
    2602.8608874196779652      0.0992348
    2598.2732815168128582      0.1012103
    2593.6858148080314095      0.1038052
    2589.0984872868775710      0.1053690
    2584.5112989470258071      0.1070382
    2579.9242497822201585      0.1064185
    2575.3373397860696059      0.1111962
    2570.7505689523163710      0.1143527
    2566.1639372744375578      0.1144754
    2561.5774447463750221      0.1172276
    2556.9910913616054131      0.1209651
    2552.4048771138050142      0.1200283
    2547.8188019967165019      0.1247182
    2543.2328660040157047      0.1288578
    2538.6470691293120581      0.1302056
    2534.0614113662818454      0.1359005
    2529.4758927085354117      0.1385745
    2524.8905131498804622      0.1466993
    2520.3052726839273419      0.1501821
    2515.7201713043523341      0.1538811
    2511.1352090048317223      0.1545507
    2506.5503857789740323      0.1488753
    2501.9657016205887885      0.1505652
    2497.3811565231535496      0.1481738
    2492.7967504804764758      0.1434675
    2488.2124834862338503      0.1350705
    2483.6283555341019564      0.1359477
    2479.0443666176902298      0.1333662
    2474.4605167307413467      0.1313896
    2469.8768058668642880      0.1297840
    2465.2932340197367012      0.1233910
    2460.7098011830330506      0.1222332
    2456.1265073505642249      0.1189672
    2451.5433525158045995      0.1165718
    2446.9603366726314562      0.1126599
    2442.3774598145205346      0.1103319
    2437.7947219353482069      0.1077990
    2433.2121230286570608      0.1082736
    2428.6296630881229248      0.1075234
    2424.0473421074225371      0.1079499
    2419.4651600803649671      0.1071902
    2414.8831170005591957      0.1075869
    2410.3012128616155678      0.1049504
    2405.7194476572767599      0.1046069
    2401.1378213812181457      0.1035502
    2396.5563340271160087      0.1047525
    2391.9749855886470868      0.1030819
    2387.3937760594862993      0.1015572
    2382.8127054333781416      0.1023333
    2378.2317737039302301      0.1028491
    2373.6509808648197577      0.1003013
    2369.0703269097894008      0.1011877
    2364.4898118325145333      0.0983111
    2359.9094356266055001      0.0993869
    2355.3291982858713709      0.0992381
    2350.7490998038547332      0.0977613
    2346.1691401742987182      0.0938642
    2341.5893193910123955      0.0960811
    2337.0096374474715049      0.0927392
    2332.4300943375533279      0.0928898
    2327.8506900547995428      0.0981746
    2323.2714245929532808      0.0970766
    2318.6922979457572183      0.0962265
    2314.1133101067543976      0.0994134
    2309.5344610697538883      0.0999236
    2304.9557508284319738      0.0999958
    2300.3771793764649374      0.0961641
    2295.7987467075945460      0.0990287
    2291.2204528153652063      0.0955378
    2286.6422976935846236      0.0963489
    2282.0642813359299907      0.0957123
    2277.4864037360102884      0.0971831
    2272.9086648877014341      0.0939308
    2268.3310647844805317      0.0941174
    2263.7536034202225892      0.0949746
    2259.1762807884706490      0.0987216
    2254.5990968830342354      0.0957274
    2250.0220516975223291      0.0955362
    2245.4451452256121229      0.0970090
    2240.8683774611117769      0.0972056
    2236.2917483976975745      0.0954560
    2231.7152580289134676      0.0973261
    2227.1389063486335544      0.0981657
    2222.5626933504690896      0.0923184
    2217.9866190281618401      0.0960464
    2213.4106833753212413      0.0947427
    2208.8348863856240314      0.0964692
    2204.2592280529452182      0.0930283
    2199.6837083708951468      0.0927937
    2195.1083273330827978      0.0915914
    2190.5330849333176957      0.0986532
    2185.9579811652756689      0.0967271
    2181.3830160226334556      0.0944519
    2176.8081894990655201      0.0963792
    2172.2335015883172673      0.0993735
    2167.6589522840622521      0.0964434
    2163.0845415800445153      0.0984597
    2158.5102694698730375      0.0954748
    2153.9361359474241908      0.0997964
    2149.3621410061737151      0.0983401
    2144.7882846399979826      0.0971593
    2140.2145668425055192      0.0967773
    2135.6409876074408203      0.0958847
    2131.0675469284783503      0.0950654
    2126.4942447994280883      0.0940176
    2121.9210812138326219      0.0957675
    2117.3480561655014753      0.0895551
    2112.7751696481109320      0.0925569
    2108.2024216553368205      0.0912098
    2103.6298121809213626      0.0923925
    2099.0573412185417510      0.0955970
    2094.4850087619397527      0.0966339
    2089.9128148048584990      0.0914693
    2085.3407593409074252      0.0924825
    2080.7688423638292079      0.0973364
    2076.1970638673660687      0.0938330
    2071.6254238452611389      0.0977018
    2067.0539222910574608      0.0954153
    2062.4825591986309519      0.0937094
    2057.9113345615905928      0.0953202
    2053.3402483737463626      0.0979682
    2048.7693006287740900      0.0963584
    2044.1984913202827556      0.0934470
    2039.6278204421485043      0.0935862
    2035.0572879879146058      0.0969418
    2030.4868939513899022      0.0962599
    2025.9166383262509044      0.0981155
    2021.3465211063066818      0.0950010
    2016.7765422851666699      0.0949650
    2012.2067018565069247      0.0959725
    2007.6369998142033637      0.0979248
    2003.0674361517992565      0.0997957
    1998.4980108631034454      0.0969191
    1993.9287239417919864      0.0989582
    1989.3595753816080105      0.0962160
    1984.7905651762935122      0.0960831
    1980.2216933195250022      0.0996598
    1975.6529598049789911      0.0955684
    1971.0843646263974733      0.0961085
    1966.5159077775897458      0.0990465
    1961.9475892521656988      0.0940739
    1957.3794090438013882      0.0945488
    1952.8113671463725041      0.0947206
    1948.2434635534884819      0.0910422
    1943.6756982588924529      0.0936150
    1939.1080712563261841      0.0956114
    1934.5405825395332613      0.0971627
    1929.9732321021228927      0.0981488
    1925.4060199379043752      0.1005618
    1920.8389460404871443      0.0963994
    1916.2720104038132831      0.0970297
    1911.7052130214265162      0.0927393
    1907.1385538870690652      0.0938897
    1902.5720329945499998      0.0947732
    1898.0056503374789827      0.0939397
    1893.4394059096655383      0.0994929
    1888.8732997047191020      0.0964690
    1884.3073317165151366      0.1008409
    1879.7415019386635322      0.0940602
    1875.1758103649735858      0.0915328
    1870.6102569891208987      0.0954311
    1866.0448418048488293      0.0939525
    1861.4795648058995994      0.0927899
    1856.9144259859490376      0.0969872
    1852.3494253386741093      0.0964866
    1847.7845628579500499      0.0971092
    1843.2198385374529153      0.0974494
    1838.6552523708592162      0.0957839
    1834.0908043519114017      0.0933413
    1829.5264944743519209      0.0981210
    1824.9623227319902981      0.0967374
    1820.3982891183693482      0.0931032
    1815.8343936273652162      0.0965187
    1811.2706362526535031      0.0945421
    1806.7070169879771129      0.0946433
    1802.1435358270789493      0.0970149
    1797.5801927637012341      0.0968677
    1793.0169877915202505      0.0971686
    1788.4539209043455230      0.0963862
    1783.8909920958528801      0.0989069
    1779.3282013597186051      0.0964699
    1774.7655486898181607      0.0922435
    1770.2030340798280577      0.0954502
    1765.6406575234241245      0.0995887
    1761.0784190143490378      0.0977112
    1756.5163185464789422      0.0958107
    1751.9543561133564253      0.0968801
    1747.3925317087910116      0.0998897
    1742.8308453265251501      0.0969568
    1738.2692969603681377      0.0941700
    1733.7078866039296372      0.0947089
    1729.1466142510184909      0.0957237
    1724.5854798953780573      0.0952777
    1720.0244835306839377      0.0968846
    1715.4636251507454290      0.0927127
    1710.9029047493052076      0.0920560
    1706.3423223199729364      0.0993523
    1701.7818778566245328      0.0982416
    1697.2215713529358254      0.0992088
    1692.6614028027163386      0.0974342
    1688.1013721996416734      0.0944669
    1683.5414795374554160      0.0965011
    1678.9817248099657263      0.0979395
    1674.4221080107163289      0.0926031
    1669.8626291337156999      0.0945873
    1665.3032881725737298      0.0919608
    1660.7440851210330948      0.0951851
    1656.1850199728362441      0.1001884
    1651.6260927217258541      0.0960424
    1647.0673033615109944      0.0960255
    1642.5086518858684030      0.0962195
    1637.9501382884739087      0.1006617
    1633.3917625632029740      0.0966507
    1628.8335247037323370      0.0980268
    1624.2754247038703852      0.0962032
    1619.7174625572938567      0.0988238
    1615.1596382577454278      0.0975566
    1610.6019517990341683      0.0968555
    1606.0444031749025271      0.0977104
    1601.4869923790272424      0.0927209
    1596.9297194051503084      0.0972411
    1592.3725842471478700      0.0998337
    1587.8155868986959831      0.0955149
    1583.2587273534709311      0.0932729
    1578.7020056053481767      0.0953571
    1574.1454216480037758      0.0943966
    1569.5889754751808596      0.0935447
    1565.0326670806218772      0.0981383
    1560.4764964581363529      0.0964369
    1555.9204636014662810      0.0959137
    1551.3645685042883997      0.0961556
    1546.8088111604779442      0.0983584
    1542.2531915636450321      0.0944307
    1537.6977097076653536      0.0961746
    1533.1423655862145097      0.0975305
    1528.5871591930356317      0.0942208
    1524.0320905219382439      0.0951428
    1519.4771595667309612      0.0963784
    1514.9223663210234463      0.0941463
    1510.3677107786918441      0.0942433
    1505.8131929334119832      0.0961072
    1501.2588127789933878      0.0943153
    1496.7045703091782798      0.0977614
    1492.1504655175765492      0.0982163
    1487.5964983981971272      0.0970804
    1483.0426689447158424      0.0922715
    1478.4889771508089780      0.0966523
    1473.9354230102858310      0.0962346
    1469.3820065169556983      0.0979232
    1464.8287276644280155      0.0972685
    1460.2755864465786999      0.0951431
    1455.7225828571502007      0.0935629
    1451.1697168899518147      0.0932835
    1446.6169885386598253      0.0947139
    1442.0643977970833021      0.0956100
    1437.5119446588985284      0.0966657
    1432.9596291179809668      0.0944449
    1428.4074511680737487      0.0953891
    1423.8554108028527025      0.0968336
    1419.3035080161268979      0.0963354
    1414.7517428017060865      0.0995008
    1410.2001151533324901      0.0944953
    1405.6486250647490124      0.0941738
    1401.0972725297647230      0.0961252
    1396.5460575420561327      0.0950904
    1391.9949800954318562      0.0971932
    1387.4440401836352521      0.0961138
    1382.8932378004747079      0.0946755
    1378.3425729396935822      0.0945070
    1373.7920455951013992      0.0947728
    1369.2416557604396985      0.0991593
    1364.6914034294522935      0.0947244
    1360.1412885958811785      0.0958791
    1355.5913112536022709      0.0943379
    1351.0414713962254609      0.1005791
    1346.4917690176259839      0.0938311
    1341.9422041116138189      0.0936259
    1337.3927766718643397      0.0961222
    1332.8434866921870707      0.0978534
    1328.2943341663249157      0.0951681
    1323.7453190880869442      0.0958904
    1319.1964414512156054      0.0956924
    1314.6477012494540304      0.0972163
    1310.0990984766774545      0.0941641
    1305.5506331266290090      0.0993707
    1301.0023051929847497      0.0981370
    1296.4541146695537464      0.0973219
    1291.9060615502119163      0.0957648
    1287.3581458286350880      0.0951511
    1282.8103674985663929      0.0963493
    1278.2627265538149004      0.0960477
    1273.7152229881899075      0.0963741
    1269.1678567955004837      0.0958005
    1264.6206279694226851      0.0938050
    1260.0735365038326563      0.0950160
    1255.5265823924062261      0.0961621
    1250.9797656289524639      0.0931644
    1246.4330862072811215      0.0929699
    1241.8865441211346479      0.0929831
    1237.3401393643218853      0.0939193
    1232.7938719305861923      0.0921839
    1228.2477418138030316      0.0923886
    1223.7017490075820660      0.0938541
    1219.1558935058651514      0.0922983
    1214.6101753022626326      0.0889153
    1210.0645943907163655      0.0901183
    1205.5191507649026335      0.0902342
    1200.9738444186971265      0.0875352
    1196.4286753457761279      0.0907247
    1191.8836435400151004      0.0865301
    1187.3387489951571752      0.0895813
    1182.7939917049448013      0.0893447
    1178.2493716631872758      0.0882819
    1173.7048888636270476      0.0896495
    1169.1605433001402616      0.0860523
    1164.6163349664693669      0.0749375
