Scan:     84      F03217+4022 2010-05-17 +21 12 46.0
         OPTICAL                 Jy    
    7988.6116473455922460     -0.0407183
    7983.8594469194822523     -0.0438727
    7979.1073932410463385     -0.0426258
    7974.3554863032950379     -0.0429565
    7969.6037260995062752     -0.0404461
    7964.8521126228897629     -0.0417774
    7960.1006458666552135     -0.0410660
    7955.3493258240787327     -0.0415835
    7950.5981524881726727     -0.0400387
    7945.8471258522795324     -0.0408334
    7941.0962459095417216     -0.0423232
    7936.3455126532371651     -0.0415514
    7931.5949260765755753     -0.0411370
    7926.8444861727002717     -0.0425062
    7922.0941929348218764     -0.0436178
    7917.3440463562174045     -0.0419386
    7912.5940464299628729     -0.0422493
    7907.8441931494680830     -0.0432476
    7903.0944865077444774     -0.0424069
    7898.3449264980681619     -0.0432731
    7893.5955131137152421     -0.0440382
    7888.8462463478972495     -0.0436339
    7884.0971261936911105     -0.0439982
    7879.3481526443729308     -0.0436673
    7874.5993256931515134     -0.0426149
    7869.8506453333056925     -0.0440636
    7865.1021115580442711     -0.0453375
    7860.3537243605114782     -0.0416940
    7855.6054837339179358     -0.0426432
    7850.8573896714724469     -0.0437860
    7846.1094421664520269     -0.0425622
    7841.3616412121346002     -0.0426823
    7836.6139868015288812     -0.0428008
    7831.8664789279800971     -0.0430177
    7827.1191175846970509     -0.0438150
    7822.3719027648903648     -0.0449143
    7817.6248344617688417     -0.0437862
    7812.8779126685449228     -0.0440839
    7808.1311373784265015     -0.0445016
    7803.3845085846924121     -0.0442458
    7798.6380262805505481     -0.0426269
    7793.8916904590787453     -0.0422705
    7789.1455011136213216     -0.0419516
    7784.3994582374552920     -0.0434073
    7779.6535618236548544     -0.0435203
    7774.9078118655661456     -0.0427274
    7770.1622083563306660     -0.0421217
    7765.4167512891599472     -0.0426895
    7760.6714406573310043     -0.0424147
    7755.9262764540517310     -0.0421687
    7751.1812586726018708     -0.0425040
    7746.4363873060556216     -0.0401963
    7741.6916623476918176     -0.0417739
    7736.9470837907856549     -0.0417588
    7732.2026516286150581     -0.0414666
    7727.4583658542560443     -0.0418913
    7722.7142264610520215     -0.0430248
    7717.9702334421472187     -0.0432315
    7713.2263867907513486     -0.0427632
    7708.4826865002733030     -0.0414454
    7703.7391325637263435     -0.0415838
    7698.9957249743838474     -0.0416906
    7694.2524637255237394     -0.0425709
    7689.5093488103575510     -0.0431632
    7684.7663802222277809     -0.0413473
    7680.0235579541431434     -0.0433141
    7675.2808819994479563     -0.0432535
    7670.5383523513537511     -0.0412740
    7665.7959690030693309     -0.0407642
    7661.0537319479381040     -0.0424426
    7656.3116411791033897     -0.0416374
    7651.5696966897094171     -0.0435910
    7646.8278984731650780     -0.0417827
    7642.0862465226146014     -0.0417638
    7637.3447408312686093     -0.0426900
    7632.6033813924032074     -0.0410820
    7627.8621681991617152     -0.0401778
    7623.1211012448884503     -0.0394893
    7618.3801805228586090     -0.0386980
    7613.6394060261500272     -0.0408806
    7608.8987777481061130     -0.0400273
    7604.1582956818701859     -0.0414654
    7599.4179598207856543     -0.0416162
    7594.6777701580631401     -0.0397270
    7589.9377266868450533     -0.0408164
    7585.1978294004738927     -0.0412579
    7580.4580782921630089     -0.0418159
    7575.7184733551866884     -0.0420844
    7570.9790145826891603     -0.0422550
    7566.2397019679474397     -0.0424749
    7561.5005355042367228     -0.0426041
    7556.7615151847685411     -0.0428349
    7552.0226410028199098     -0.0423714
    7547.2839129515323293     -0.0404287
    7542.5453310242519365     -0.0411942
    7537.8068952141211412     -0.0405082
    7533.0686055144815327     -0.0425007
    7528.3304619186119453     -0.0431271
    7523.5924644195893052     -0.0425642
    7518.8546130106888086     -0.0420378
    7514.1169076853220758     -0.0418992
    7509.3793484365642144     -0.0431595
    7504.6419352577595419     -0.0426362
    7499.9046681420513778     -0.0426169
    7495.1675470827176468     -0.0423334
    7490.4305720730999383     -0.0435263
    7485.6937431063415715     -0.0416903
    7480.9570601757213808     -0.0430467
    7476.2205232745145622     -0.0432457
    7471.4841323958653447     -0.0440474
    7466.7478875331162271     -0.0436732
    7462.0117886795442246     -0.0425365
    7457.2758358282935660     -0.0420571
    7452.5400289727058407     -0.0428366
    7447.8043681059252776     -0.0437983
    7443.0688532212971040     -0.0431568
    7438.3334843120956066     -0.0433628
    7433.5982613714650142     -0.0423259
    7428.8631843926832516     -0.0441935
    7424.1282533690255150     -0.0433024
    7419.3934682937697289     -0.0448924
    7414.6588291601901801     -0.0447156
    7409.9243359614329165     -0.0432339
    7405.1899886907740438     -0.0434682
    7400.4557873414905771     -0.0426742
    7395.7217319069241057     -0.0437702
    7390.9878223802870707     -0.0444244
    7386.2540587547218820     -0.0441784
    7381.5204410235046453     -0.0417812
    7376.7869691800460714     -0.0405432
    7372.0536432174894799     -0.0424382
    7367.3204631290445832     -0.0443624
    7362.5874289080556991     -0.0426528
    7357.8545405477980239     -0.0427869
    7353.1217980414176054     -0.0420934
    7348.3892013823215166     -0.0421533
    7343.6567505635875932     -0.0422334
    7338.9244455786274557     -0.0424789
    7334.1922864205816950     -0.0426171
    7329.4602730827964479     -0.0433219
    7324.7284055585460010     -0.0432039
    7319.9966838410418859     -0.0425155
    7315.2651079235620273     -0.0408936
    7310.5336777993134092     -0.0419125
    7305.8023934616412589     -0.0414914
    7301.0712549037552890     -0.0419342
    7296.3402621189316051     -0.0436190
    7291.6094151004490413     -0.0406803
    7286.8787138415145819     -0.0410042
    7282.1481583355416660     -0.0400493
    7277.4177485756035821     -0.0407466
    7272.6874845550473765     -0.0408167
    7267.9573662671455168     -0.0409332
    7263.2273937051786561     -0.0425462
    7258.4975668623546881     -0.0425674
    7253.7678857320170209     -0.0428318
    7249.0383503073771863     -0.0429391
    7244.3089605817103802     -0.0412843
    7239.5797165482281343     -0.0419818
    7234.8506182004048242     -0.0436351
    7230.1216655312528019     -0.0438524
    7225.3928585341809594     -0.0442180
    7220.6641972023990093     -0.0426779
    7215.9356815293176624     -0.0421590
    7211.2073115079474519     -0.0422402
    7206.4790871317645724     -0.0430309
    7201.7510083939787364     -0.0432694
    7197.0230752878669591     -0.0438252
    7192.2952878067726488     -0.0427221
    7187.5676459438391248     -0.0410546
    7182.8401496923424929     -0.0410656
    7178.1127990456943735     -0.0426742
    7173.3855939969698738     -0.0429347
    7168.6585345397134006     -0.0431933
    7163.9316206669345775     -0.0406980
    7159.2048523719759032     -0.0426493
    7154.4782296481826052     -0.0430469
    7149.7517524888298794     -0.0414629
    7145.0254208871956507     -0.0410261
    7140.2992348364223290     -0.0410687
    7135.5731943299197155     -0.0423648
    7130.8472993609657351     -0.0425264
    7126.1215499227691907     -0.0413634
    7121.3959460086734907     -0.0426781
    7116.6704876118237735     -0.0410556
    7111.9451747256944145     -0.0418171
    7107.2200073434296428     -0.0421309
    7102.4949854583737761     -0.0418793
    7097.7701090638029200     -0.0428549
    7093.0453781529267872     -0.0437102
    7088.3207927190214832     -0.0447386
    7083.5963527554977190     -0.0421719
    7078.8720582556334193     -0.0415447
    7074.1479092125036914     -0.0423278
    7069.4239056195847297     -0.0431160
    7064.7000474700880659     -0.0430957
    7059.9763347572898056     -0.0413990
    7055.2527674745342665     -0.0407734
    7050.5293456150293423     -0.0425543
    7045.8060691721193507     -0.0402657
    7041.0829381390149138     -0.0392677
    7036.3599525091258329     -0.0412800
    7031.6371122755945180     -0.0411872
    7026.9144174317661964     -0.0408598
    7022.1918679709824573     -0.0399274
    7017.4694638864539229     -0.0380664
    7012.7472051715249108     -0.0405901
    7008.0250918194697078     -0.0390620
    7003.3031238235007550     -0.0371553
    6998.5813011770269441     -0.0385221
    6993.8596238731915946     -0.0380063
    6989.1380919054718106     -0.0370002
    6984.4167052670109115     -0.0383828
    6979.6954639511523055     -0.0378160
    6974.9743679511720984     -0.0376357
    6970.2534172603482148     -0.0359889
    6965.5326118720222439     -0.0367908
    6960.8119517794712010     -0.0389103
    6956.0914369759066176     -0.0392990
    6951.3710674547364761     -0.0404245
    6946.6508432092396106     -0.0403376
    6941.9307642326239147     -0.0396434
    6937.2108305182346157     -0.0407194
    6932.4910420593469098     -0.0410105
    6927.7713988493060242     -0.0423613
    6923.0519008813862456     -0.0410010
    6918.3325481488645892     -0.0408682
    6913.6133406449534959     -0.0426222
    6908.8942783631273414     -0.0427679
    6904.1753612965967477     -0.0443364
    6899.4565894386387299     -0.0417649
    6894.7379627825948774     -0.0424588
    6890.0194813216785406     -0.0424947
    6885.3011450492958829     -0.0415447
    6880.5829539587275576     -0.0421184
    6875.8649080431805487     -0.0416732
    6871.1470072960655671     -0.0417754
    6866.4292517105923253     -0.0401829
    6861.7116412801060505     -0.0410806
    6856.9941759979483322     -0.0418872
    6852.2768558573297923     -0.0445930
    6847.5596808515929297     -0.0426384
    6842.8426509740820620     -0.0433116
    6838.1257662180059924     -0.0426579
    6833.4090265768427344     -0.0421563
    6828.6924320436692142     -0.0423733
    6823.9759826119598074     -0.0429580
    6819.2596782749269551     -0.0428673
    6814.5435190259122464     -0.0436134
    6809.8275048582609088     -0.0430245
    6805.1116357651808357     -0.0435401
    6800.3959117400172545     -0.0440562
    6795.6803327761117544     -0.0426140
    6790.9648988667422600     -0.0424938
    6786.2496100052512702     -0.0424753
    6781.5344661848484975     -0.0421157
    6776.8194673989464718     -0.0414420
    6772.1046136408185703     -0.0389012
    6767.3899049038091107     -0.0425598
    6762.6753411811296246     -0.0434262
    6757.9609224661890039     -0.0430688
    6753.2466487522624448     -0.0410632
    6748.5325200326296908     -0.0410811
    6743.8185363006314219     -0.0403337
    6739.1046975496110463     -0.0395082
    6734.3910037727810050     -0.0417273
    6729.6774549635492804     -0.0413349
    6724.9640511151928877     -0.0426883
    6720.2507922211216282     -0.0419633
    6715.5376782744115189     -0.0412343
    6710.8247092686078759     -0.0419977
    6706.1118851968521994     -0.0426916
    6701.3992060526888963     -0.0432580
    6696.6866718291948928     -0.0432202
    6691.9742825197781713     -0.0422614
    6687.2620381177166564     -0.0424214
    6682.5499386164210591     -0.0427073
    6677.8379840091674851     -0.0407360
    6673.1261742892311304     -0.0419090
    6668.4145094499581319     -0.0419526
    6663.7029894846218667     -0.0417603
    6658.9916143866357743     -0.0424288
    6654.2803841492741412     -0.0426783
    6649.5692987658130733     -0.0423429
    6644.8583582295977976     -0.0433616
    6640.1475625339708131     -0.0453254
    6635.4369116722755280     -0.0445840
    6630.7264056377889574     -0.0419247
    6626.0160444237862976     -0.0406028
    6621.3058280236782593     -0.0433675
    6616.5957564307427674     -0.0432143
    6611.8858296383205015     -0.0457123
    6607.1760476396912054     -0.0441176
    6602.4664104282619519     -0.0427216
    6597.7569179972460915     -0.0418227
    6593.0475703400497878     -0.0418786
    6588.3383674500182678     -0.0427658
    6583.6293093203612443     -0.0435381
    6578.9203959444894281     -0.0413681
    6574.2116273156789248     -0.0435295
    6569.5030034273386264     -0.0435373
    6564.7945242728128505     -0.0426859
    6560.0861898452449168     -0.0425110
    6555.3780001381110196     -0.0457588
    6550.6699551446890837     -0.0435314
    6545.9620548583870914     -0.0423410
    6541.2542992724838768     -0.0440161
    6536.5466883802537268     -0.0427004
    6531.8392221750409590     -0.0458103
    6527.1319006501898912     -0.0435679
    6522.4247237991094153     -0.0429809
    6517.7176916150756369     -0.0431486
    6513.0108040913655714     -0.0445503
    6508.3040612213235363     -0.0436763
    6503.5974629983584236     -0.0431553
    6498.8910094157463391     -0.0414923
    6494.1847004668334193     -0.0410054
    6489.4785361448921321     -0.0419863
    6484.7725164433350074     -0.0411954
    6480.0666413555054532     -0.0435448
    6475.3609108747459686     -0.0420508
    6470.6553249942662660     -0.0410651
    6465.9498837074770563     -0.0420755
    6461.2445870077881409     -0.0426059
    6456.5394348884756255     -0.0422638
    6451.8344273428165252     -0.0423644
    6447.1295643642197319     -0.0408526
    6442.4248459459649894     -0.0411487
    6437.7202720814584609     -0.0418085
    6433.0158427640453738     -0.0414806
    6428.3115579869345311     -0.0403002
    6423.6074177436048558     -0.0413109
    6418.9034220273970277     -0.0408701
    6414.1995708315225784     -0.0409200
    6409.4958641494567928     -0.0408766
    6404.7923019744785051     -0.0417986
    6400.0888842998610926     -0.0417921
    6395.3856111190852971     -0.0418845
    6390.6824824253571933     -0.0404624
    6385.9794982121547946     -0.0415174
    6381.2766584727551162     -0.0410657
    6376.5739632004351733     -0.0421741
    6371.8714123886702509     -0.0406630
    6367.1690060307373642     -0.0410220
    6362.4667441199144378     -0.0403530
    6357.7646266496094540     -0.0398829
    6353.0626536131667308     -0.0416516
    6348.3608250039951599     -0.0410189
    6343.6591408153735756     -0.0411417
    6338.9576010405762645     -0.0431905
    6334.2562056730821496     -0.0413169
    6329.5549547061646081     -0.0415337
    6324.8538481331697767     -0.0402378
    6320.1528859475056379     -0.0409089
    6315.4520681424510258     -0.0420398
    6310.7513947113475297     -0.0422798
    6306.0508656476049509     -0.0418766
    6301.3504809445676074     -0.0417253
    6296.6502405955770882     -0.0422172
    6291.9501445939786208     -0.0423475
    6287.2501929330474013     -0.0432547
    6282.5503856061941406     -0.0442423
    6277.8507226068941236     -0.0435183
    6273.1512039282933983     -0.0426488
    6268.4518295637990377     -0.0416444
    6263.7525995068235716     -0.0396240
    6259.0535137507067702     -0.0429395
    6254.3545722888611635     -0.0438904
    6249.6557751144300710     -0.0450971
    6244.9571222210215637     -0.0420399
    6240.2586136017807803     -0.0398575
    6235.5602492501839151     -0.0426233
    6230.8620291596398602     -0.0435498
    6226.1639533233583279     -0.0445020
    6221.4660217347518483     -0.0452010
    6216.7682343872284036     -0.0422938
    6212.0705912740640997     -0.0433053
    6207.3730923886696473     -0.0432351
    6202.6757377243884548     -0.0426277
    6197.9785272745630209     -0.0450779
    6193.2814610326040565     -0.0433974
    6188.5845389918549699     -0.0454747
    6183.8877611455909573     -0.0434460
    6179.1911274872900321     -0.0429671
    6174.4946380102283001     -0.0435881
    6169.7982927077473505     -0.0425574
    6165.1020915733943184     -0.0421119
    6160.4060346003088853     -0.0439449
    6155.7101217819026715     -0.0442789
    6151.0143531116518716     -0.0420341
    6146.3187285827661981     -0.0451056
    6141.6232481887891481     -0.0435366
    6136.9279119229295247     -0.0423703
    6132.2327197785989483     -0.0425912
    6127.5376717491399177     -0.0428803
    6122.8427678279622342     -0.0416568
    6118.1480080084102156     -0.0423074
    6113.4533922838909348     -0.0429166
    6108.7589206476841355     -0.0426238
    6104.0645930931987095     -0.0442746
    6099.3704096138426394     -0.0411417
    6094.6763702028965781     -0.0424129
    6089.9824748538321728     -0.0421758
    6085.2887235599291671     -0.0421245
    6080.5951163145973624     -0.0429243
    6075.9016531111783479     -0.0425060
    6071.2083339430837441     -0.0425205
    6066.5151588036560497     -0.0414628
    6061.8221276862386730     -0.0424093
    6057.1292405843068991     -0.0419447
    6052.4364974911395620     -0.0415813
    6047.7438984000782511     -0.0428356
    6043.0514433046000704     -0.0414112
    6038.3591321979820350     -0.0416724
    6033.6669650736994299     -0.0418045
    6028.9749419249628772     -0.0409660
    6024.2830627453158741     -0.0404849
    6019.5913275280354355     -0.0402365
    6014.8997362664631510     -0.0418789
    6010.2082889541434270     -0.0407369
    6005.5169855842859761     -0.0406174
    6000.8258261503005997     -0.0409489
    5996.1348106455970992     -0.0417796
    5991.4439390635188829     -0.0420852
    5986.7532113975430548     -0.0412454
    5982.0626276408775084     -0.0416720
    5977.3721877870011667     -0.0422023
    5972.6818918293220122     -0.0424328
    5967.9917397611188790     -0.0428358
    5963.3017315758652330     -0.0402388
    5958.6118672669072112     -0.0412621
    5953.9221468275873121     -0.0412096
    5949.2325702513126089     -0.0422122
    5944.5431375314974503     -0.0415289
    5939.8538486614825160     -0.0434877
    5935.1647036346103050     -0.0433830
    5930.4757024443597402     -0.0420060
    5925.7868450840715013     -0.0428703
    5921.0981315470908157     -0.0424185
    5916.4095618268265753     -0.0426588
    5911.7211359166885813     -0.0421949
    5907.0328538100211517     -0.0421549
    5902.3447155002331783     -0.0438471
    5897.6567209807335530     -0.0444778
    5892.9688702448011099     -0.0418840
    5888.2811632859111342     -0.0425703
    5883.5936000974070339     -0.0433782
    5878.9061806727640942     -0.0445991
    5874.2189050053275423     -0.0428141
    5869.5317730883734839     -0.0429145
    5864.8447849153772040     -0.0425699
    5860.1579404797494135     -0.0434772
    5855.4712397749008232     -0.0437857
    5850.7846827941721131     -0.0424374
    5846.0982695309103292     -0.0428176
    5841.4119999785216351     -0.0433630
    5836.7258741304176510     -0.0427944
    5832.0398919800754811     -0.0422994
    5827.3540535207694120     -0.0419238
    5822.6683587458455804     -0.0406664
    5817.9828076488447550     -0.0411550
    5813.2974002230448605     -0.0424352
    5808.6121364619893939     -0.0408445
    5803.9270163588862488     -0.0420766
    5799.2420399071461361     -0.0395427
    5794.5572071002470693     -0.0394623
    5789.8725179315970308     -0.0375511
    5785.1879723945412479     -0.0366776
    5780.5035704824867935     -0.0356123
    5775.8193121887788948     -0.0352083
    5771.1351975068937463     -0.0331513
    5766.4512264302411495     -0.0316548
    5761.7673989520963005     -0.0293274
    5757.0837150659381223     -0.0270713
    5752.4001747651091137     -0.0248451
    5747.7167780430836501     -0.0218377
    5743.0335248932742616     -0.0202687
    5738.3504153089570536     -0.0178119
    5733.6674492836737045     -0.0142078
    5728.9846268107012293     -0.0123509
    5724.3019478834503388     -0.0090133
    5719.6194124954645304     -0.0041999
    5714.9370206399516974     -0.0014539
    5710.2547723104562465      0.0043969
    5705.5726675003215860      0.0083154
    5700.8907062028920336      0.0121121
    5696.2088884117074485      0.0173648
    5691.5272141200475744      0.0247452
    5686.8456833213867867      0.0296036
    5682.1642960090694032      0.0343741
    5677.4830521765716185      0.0421635
    5672.8019518172359312      0.0491859
    5668.1209949244739619      0.0563576
    5663.4401814916936928      0.0651267
    5658.7595115123067444      0.0740522
    5654.0789849797874922      0.0814976
    5649.3986018874138608      0.0926484
    5644.7183622286629543      0.1013603
    5640.0382659968763619      0.1131840
    5635.3583131855975807      0.1233006
    5630.6785037881709286      0.1318682
