Scan:     86      F16164-0746 2010-05-02 +04 46 19.0
         OPTICAL                 Jy    
    7079.1983704083604607     -0.0047975
    7074.4744253565877443     -0.0040782
    7069.7506257423128773     -0.0024015
    7065.0269715586782695     -0.0026909
    7060.3034627990937224     -0.0044843
    7055.5800994567707676     -0.0023183
    7050.8568815250509942     -0.0004096
    7046.1338089972123271     -0.0012503
    7041.4108818664644787      0.0012493
    7036.6881001261508572      0.0001254
    7031.9654637695484780      0.0020266
    7027.2429727899998397      0.0011716
    7022.5206271807164740      0.0008307
    7017.7984269349726674     -0.0005315
    7013.0763720461127377      0.0009287
    7008.3544625074146097      0.0012090
    7003.6326983122207821     -0.0009395
    6998.9110794536754838      0.0003390
    6994.1896059251866973     -0.0010459
    6989.4682777200323471      0.0018793
    6984.7470948314221459      0.0012459
    6980.0260572527668046     -0.0006737
    6975.3051649772751261     -0.0004462
    6970.5844179982914284      0.0016545
    6965.8638163090254238     -0.0012466
    6961.1433599028878234     -0.0001842
    6956.4230487730874302     -0.0019063
    6951.7028829129021688      0.0010061
    6946.9828623156745380     -0.0015023
    6942.2629869746806435      0.0005091
    6937.5432568832648030      0.0009494
    6932.8236720346367292     -0.0011488
    6928.1042324221407398     -0.0013078
    6923.3849380390511215     -0.0021636
    6918.6657888787140109      0.0002577
    6913.9467849344036949     -0.0023135
    6909.2279261993317050      0.0011322
    6904.5092126669069330      0.0005373
    6899.7906443304073036      0.0016490
    6895.0722211831089226      0.0013136
    6890.3539432182878954     -0.0001973
    6885.6358104292894495     -0.0030906
    6880.9178228093878715     -0.0000771
    6876.1999803519938723     -0.0008061
    6871.4822830501843782      0.0010010
    6866.7647308973701001     -0.0020844
    6862.0473238868926273      0.0000831
    6857.3300620120307940      0.0019310
    6852.6129452661270989      0.0018982
    6847.8959736423903450     -0.0008298
    6843.1791471341648503     -0.0007323
    6838.4624657347940229      0.0008893
    6833.7459294374875753      0.0027964
    6829.0295382357226117      0.0039243
    6824.3132921225751488      0.0071738
    6819.5971910915222907      0.0080254
    6814.8812351357737498      0.0049394
    6810.1654242487411466      0.0082928
    6805.4497584236314651      0.0060584
    6800.7342376537226301      0.0090858
    6796.0188619324262618      0.0088984
    6791.3036312530175564      0.0068163
    6786.5885456088390129      0.0102950
    6781.8736049931021626      0.0115417
    6777.1588093992168069      0.0100257
    6772.4441588203917490      0.0102451
    6767.7296532500376998      0.0125500
    6763.0152926813643717      0.0152267
    6758.3010771077160825      0.0143447
    6753.5870065225017242      0.0177578
