Scan:     36      F06052+8027 2010-05-25 +02 32 59.0
         OPTICAL                 Jy    
    4769.1941040251031154      0.1641038
    4764.5407107493711010      0.1655793
    4759.8874596696414301      0.1666847
    4755.2343507795230835      0.1649733
    4750.5813840724940746      0.1651611
    4745.9285595418969024      0.1655423
    4741.2758771814078500      0.1651058
    4736.6233369843703258      0.1661919
    4731.9709389443924010      0.1631359
    4727.3186830548193029      0.1670931
    4722.6665693093264053      0.1643078
    4718.0145977011898140      0.1599203
    4713.3627682239539354      0.1638240
    4708.7110808712268408      0.1657733
    4704.0595356363537576      0.1646263
    4699.4081325128736353      0.1666239
    4694.7568714942681254      0.1626472
    4690.1057525740097844      0.1659960
    4685.4547757456421095      0.1618800
    4680.8039410026440237      0.1640125
    4676.1532483384225998      0.1659014
    4671.5026977465222444      0.1676723
    4666.8522892204837262      0.1665524
    4662.2020227537204846      0.1643081
    4657.5518983397732882      0.1648267
    4652.9019159721183314      0.1650595
    4648.2520756442336278      0.1630920
    4643.6023773495935529      0.1666961
    4638.9528210816752107      0.1674421
    4634.3034068340903104      0.1666098
    4629.6541346002441060      0.1650111
    4625.0050043736173393      0.1662141
    4620.3560161477516885      0.1636207
    4615.7071699160560456      0.1646572
    4611.0584656721412102      0.1669378
    4606.4099034094151648      0.1656106
    4601.7614831214223159      0.1625801
    4597.1132048015724649      0.1658097
    4592.4650684435418952      0.1658186
    4587.8170740406067125      0.1665326
    4583.1692215864432001      0.1681908
    4578.5215110744611593      0.1668821
    4573.8739424981376942      0.1658657
    4569.2265158510799665      0.1673079
    4564.5792311266341130      0.1646449
    4559.9320883184091144      0.1639031
    4555.2850874198802558      0.1683688
    4550.6382284245910341      0.1659831
    4545.9915113259512509      0.1658095
    4541.3449361175044032      0.1668575
    4536.6985027927266856      0.1671315
    4532.0522113451597761      0.1627367
    4527.4060617682816883      0.1646563
    4522.7600540555677071      0.1678508
    4518.1141882006295418      0.1664992
    4513.4684641969397489      0.1679609
    4508.8228820378453747      0.1678229
    4504.1774417170208835      0.1696681
    4499.5321432278087741      0.1695552
    4494.8869865639535419      0.1630445
    4490.2419717187312926      0.1651179
    4485.5970986858164906      0.1673156
    4480.9523674585552726      0.1680809
    4476.3077780306211935      0.1675321
    4471.6633303954249641      0.1660095
    4467.0190245463763858      0.1680268
    4462.3748604772181352      0.1662398
    4457.7308381812272273      0.1684958
    4453.0869576520808550      0.1663757
    4448.4432188831870008      0.1647215
    4443.7996218681546452      0.1631053
    4439.1561666003963182      0.1650111
    4434.5128530734518790      0.1633906
    4429.8696812808675531      0.1653588
    4425.2266512160495040      0.1645178
    4420.5837628726112598      0.1648701
    4415.9410162440262866      0.1649132
    4411.2984113238389909      0.1634824
    4406.6559481055246579      0.1677539
    4402.0136265825603914      0.1662967
    4397.3714467485560817      0.1629404
    4392.7294085969206208      0.1691984
    4388.0875121213312013      0.1664823
    4383.4457573150639291      0.1648518
    4378.8041441718605711      0.1676968
    4374.1626726850663545      0.1676468
    4369.5213428482893505      0.1706317
    4364.8801546550739658      0.1699856
    4360.2391080987608802      0.1693395
    4355.5982031730964081      0.1686935
    4350.9574398714203198      0.1658191
    4346.3168181874098082      0.1640814
    4341.6763381144101004      0.1640900
    4337.0359996460947514      0.1698871
    4332.3958027758744720      0.1641465
    4327.7557474972918499      0.1656196
    4323.1158338039585942      0.1680146
    4318.4760616892144753      0.1630206
    4313.8364311467394145      0.1630381
    4309.1969421699404847      0.1667834
    4304.5575947524275762      0.1658196
    4299.9183888876777928      0.1646793
    4295.2793245692328128      0.1646863
    4290.6404017905715591      0.1664256
    4286.0016205453002840      0.1664608
    4281.3629808268324268      0.1678206
    4276.7244826287751494      0.1664687
    4272.0861259446719487      0.1668444
    4267.4479107679326262      0.1655772
    4262.8098370921670721      0.1650351
    4258.1719049109169646      0.1636048
    4253.5341142175939240      0.1649664
    4248.8964650058733241      0.1633921
    4244.2589572691658759      0.1642137
    4239.6215910011451342      0.1658697
    4234.9843661950899332      0.1609744
    4230.3472828447429492      0.1642042
    4225.7103409436467700      0.1648894
    4221.0735404850775012      0.1659149
    4216.4368814628451219      0.1668470
    4211.8003638702921307      0.1684130
    4207.1639877010957207      0.1679116
    4202.5277529486647836      0.1675542
    4197.8916596066092097      0.1666439
    4193.2557076684061030      0.1663711
    4188.6198971275307485      0.1713787
    4183.9842279776603391      0.1759961
    4179.3487002122037666      0.1781907
    4174.7133138248364048      0.1793917
    4170.0780688089034811      0.1816427
    4165.4429651580803693      0.1849538
    4160.8080028658432639      0.1863961
    4156.1731819257347524      0.1880262
    4151.5385023312983321      0.1876340
    4146.9039640760101975      0.1869599
    4142.2695671534802386      0.1863620
    4137.6353115571846502      0.1913684
    4133.0011972807333223      0.1892230
    4128.3672243176015400      0.1877752
    4123.7333926613337098      0.1910825
    4119.0997023054715100      0.1885146
    4114.4661532435584377      0.1891322
    4109.8327454691379899      0.1891877
    4105.1994789757527542      0.1878872
    4100.5663537569453183      0.1879544
    4095.9333698061259383      0.1922954
    4091.3005271170368360      0.1897851
    4086.6678256831551153      0.1923203
    4082.0352654978896680      0.1888856
    4077.4028465549849898      0.1880294
    4072.7705688477817603      0.1880491
    4068.1384323699585366      0.1900116
    4063.5064371149901490      0.1883990
    4058.8745830764869424      0.1890120
    4054.2428702479910498      0.1875688
    4049.6112986229131820      0.1891845
    4044.9798681949287129      0.1886801
    4040.3485789574483533      0.1915971
    4035.7174309042143250      0.1910816
    4031.0864240285695814      0.1870853
    4026.4555583242567991      0.1824427
    4021.8248337846862341      0.1852706
    4017.1942504033345358      0.1844134
    4012.5638081739439258      0.1853359
    4007.9335070899242055      0.1884499
    4003.3033471448843557      0.1848795
    3998.6733283322359966      0.1865584
    3994.0434506457868338      0.1865876
    3989.4137140788138822      0.1887718
    3984.7841186250598184      0.1901132
    3980.1546642780008369      0.1976387
    3975.5253510311144964      0.1963690
    3970.8961788780752613      0.2008753
    3966.2671478123602355      0.2032706
    3961.6382578275133710      0.1996775
    3957.0095089170758911      0.2055552
    3952.3809010747254433      0.2022796
    3947.7524342938709196      0.2019699
    3943.1241085681222103      0.2079514
    3938.4959238910219028      0.2100245
    3933.8678802560471013      0.2079707
    3929.2399776568736343      0.2095693
    3924.6122160869772415      0.2054741
    3919.9845955400346611      0.2064672
    3915.3571160094556944      0.2039694
    3910.7297774887833839      0.2048306
    3906.1025799716940128      0.2058478
    3901.4755234515964730      0.2081925
    3896.8486079222343506      0.2076539
    3892.2218333770174468      0.2079473
    3887.5951998095547424      0.2078676
    3882.9687072133901893      0.2093346
    3878.3423555819986177      0.2062185
    3873.7161449091245231      0.2008469
    3869.0900751881763426      0.1997561
    3864.4641464128308144      0.1973587
    3859.8383585764977397      0.1981058
    3855.2127116728529472      0.2053621
    3850.5872056953730862      0.2082555
    3845.9618406376675921      0.2037926
    3841.3366164933463551      0.2001931
    3836.7115332558182672      0.2039163
    3832.0865909188269143      0.2034765
    3827.4617894757820977      0.2016544
    3822.8371289204260393      0.2013631
    3818.2126092460362088      0.2002211
    3813.5882304464871595      0.2023014
    3808.9639925151896023      0.2028289
    3804.3398954456197316      0.2048497
    3799.7159392315206787      0.2044708
    3795.0921238663013355      0.1998895
    3790.4684493436388948      0.1995777
    3785.8449156570754894      0.2018388
    3781.2215228001546166      0.2003589
    3776.5982707664184090      0.2032469
    3771.9751595494776666      0.2041271
    3767.3521891429404604      0.2025597
    3762.7293595402184110      0.2063123
    3758.1066707349859826      0.2105365
    3753.4841227208539749      0.2125022
    3748.8617154912976730      0.2110898
    3744.2394490399274218      0.2077323
    3739.6173233603522021      0.2080866
    3734.9953384461150563      0.2117996
    3730.3734942906930883      0.2106592
    3725.7517908877616719      0.2117607
    3721.1302282308643044      0.2158895
    3716.5088063135435732      0.2139682
    3711.8875251294089139      0.2149077
    3707.2663846720702168      0.2171183
    3702.6453849350041310      0.2287663
    3698.0245259118191825      0.2328086
    3693.4038075961261711      0.2248499
    3688.7832299814667749      0.2261275
    3684.1627930614513389      0.2272406
    3679.5424968295565122      0.2214501
    3674.9223412794576689      0.2139165
    3670.3023264046983059      0.2088803
    3665.6824521987546177      0.2067415
    3661.0627186554352193      0.1994235
    3656.4431257680184899      0.1937152
    3651.8236735303789828      0.1948094
    3647.2043619358596516      0.1920853
    3642.5851909782040821      0.1916693
    3637.9661606508884688      0.1894272
    3633.3472709474553994      0.1867857
    3628.7285218616475504      0.1863027
    3624.1099133868751778      0.1889147
    3619.4914455168145651      0.1909160
    3614.8731182449414518      0.1841870
    3610.2549315649989694      0.1853575
    3605.6368854703969191      0.1830178
    3601.0189799548775227      0.1788801
    3596.4012150119174294      0.1730515
    3591.7835906351265294      0.1737252
    3587.1661068180474103      0.1738754
    3582.5487635542899625      0.1713996
    3577.9315608374631665      0.1701101
    3573.3144986611100649      0.1700952
    3568.6975770189078503      0.1691795
    3564.0807959043313531      0.1710443
    3559.4641553109245251      0.1697737
    3554.8476552324300428      0.1658104
    3550.2312956622572528      0.1651471
    3545.6150765942156795      0.1686161
    3540.9989980216487311      0.1679842
    3536.3830599382990840      0.1628137
    3531.7672623377093259      0.1687171
    3527.1516052134224992      0.1667451
    3522.5360885591148872      0.1647062
    3517.9207123683295322      0.1667259
    3513.3054766346090219      0.1634261
    3508.6903813515637012      0.1634107
    3504.0754265128684892      0.1650549
    3499.4606121120009448      0.1630596
    3494.8459381426368964      0.1632553
    3490.2314045983184769      0.1666441
    3485.6170114725896383      0.1652533
    3481.0027587591926022      0.1628772
    3476.3886464515376247      0.1653773
    3471.7746745433000797      0.1662303
    3467.1608430280903121      0.1683886
    3462.5471518995168481      0.1663458
    3457.9336011511240940      0.1639157
    3453.3201907764537282      0.1652661
    3448.7069207692488817      0.1657301
    3444.0937911229198107      0.1663301
    3439.4808018312746754      0.1663275
    3434.8679528877246412      0.1656227
    3430.2552442859446273      0.1659169
    3425.6426760195449788      0.1648312
    3421.0302480820023447      0.1610354
    3416.4179604671248853      0.1634186
    3411.8058131683233114      0.1633372
    3407.1938061792729968      0.1626510
    3402.5819394935178934      0.1637192
    3397.9702131047333751      0.1648327
    3393.3586270065288772      0.1661093
    3388.7471811923815039      0.1685915
    3384.1358756560330221      0.1667050
    3379.5247103909609905      0.1628797
    3374.9136853908403282      0.1649085
    3370.3028006492145323      0.1648412
    3365.6920561597603410      0.1670524
    3361.0814519159530391      0.1661378
    3356.4709879116026059      0.1649087
    3351.8606641401183879      0.1699835
    3347.2504805951766684      0.1674230
    3342.6404372703868830      0.1667717
    3338.0305341592929835      0.1639090
    3333.4207712556367369      0.1668489
    3328.8111485528274898      0.1660757
    3324.2016660446088281      0.1686301
    3319.5923237245897326      0.1693674
    3314.9831215862473073      0.1710987
    3310.3740596233233191      0.1628943
    3305.7651378293612652      0.1646297
    3301.1563561979710357      0.1668487
    3296.5477147227616115      0.1640032
    3291.9392133973424279      0.1685264
    3287.3308522153897684      0.1687185
    3282.7226311703138890      0.1701569
    3278.1145502559897977      0.1680941
    3273.5066094657613576      0.1659000
    3268.8988087934376381      0.1658574
    3264.2911482324952885      0.1636399
    3259.6836277766769854      0.1649532
    3255.0762474195248615      0.1630117
    3250.4690071545828687      0.1675512
    3245.8619069755268356      0.1628478
    3241.2549468759661977      0.1644589
    3236.6481268495103905      0.1661855
    3232.0414468897688494      0.1678533
    3227.4349069903514646      0.1649613
    3222.8285071448012786      0.1653242
    3218.2222473469273609      0.1640449
    3213.6161275902059060      0.1634909
    3209.0101478681799563      0.1642486
    3204.4043081745926429      0.1631635
    3199.7986085029865535      0.1691516
    3195.1930488470379714      0.1665334
    3190.5876292002890295      0.1656390
    3185.9823495564173754      0.1642254
    3181.3772099090310803      0.1613004
    3176.7722102516740961      0.1669073
    3172.1673505780886444      0.1663961
    3167.5626308817513745      0.1651250
    3162.9580511564709013      0.1674748
    3158.3536113955915425      0.1633737
    3153.7493115929887608      0.1621100
    3149.1451517422046891      0.1657505
    3144.5411318367164313      0.1615439
    3139.9372518703330570      0.1634432
    3135.3335118365316703      0.1610126
    3130.7299117291204311      0.1650958
    3126.1264515415100504      0.1676440
    3121.5231312674422952      0.1654833
    3116.9199509004611173      0.1636032
    3112.3169104343082836      0.1673129
    3107.7140098625277460      0.1620261
    3103.1112491786616374      0.1677900
    3098.5086283765194821      0.1691060
    3093.9061474495774746      0.1664026
    3089.3038063915123530      0.1670305
    3084.7016051959335527      0.1675422
    3080.0995438565159930      0.1660369
    3075.4976223668040802      0.1647649
    3070.8958407204731884      0.1679038
    3066.2941989111332077      0.1701919
    3061.6926969323935737      0.1647930
    3057.0913347779301148      0.1629602
    3052.4901124413531761      0.1607095
    3047.8890299162708288      0.1647943
    3043.2880871963602658      0.1667528
    3038.6872842750981363      0.1633189
    3034.0866211463594482      0.1660170
    3029.4860978034880645      0.1648227
    3024.8857142404258411      0.1679063
    3020.2854704505161862      0.1674264
    3015.6853664275690790      0.1681907
    3011.0854021651266521      0.1682045
    3006.4855776568651891      0.1702374
    3001.8858928963941253      0.1677662
    2997.2863478773233510      0.1671957
    2992.6869425933950879      0.1669851
    2988.0876770380864400      0.1683112
    2983.4885512051396290      0.1674091
    2978.8895650880976973      0.1649449
    2974.2907186807024118      0.1658651
    2969.6920119765650270      0.1659222
    2965.0934449691608279      0.1690939
    2960.4950176523661867      0.1676282
    2955.8967300196568431      0.1661020
    2951.2985820647763830      0.1677639
    2946.7005737811996369      0.1662431
    2942.1027051627379478      0.1640350
    2937.5049762029325393      0.1665565
    2932.9073868953937563      0.1658613
    2928.3099372338642752      0.1700091
    2923.7126272118871384      0.1686634
    2919.1154568231381745      0.1656782
    2914.5184260612263643      0.1668522
    2909.9215349198289005      0.1655093
    2905.3247833926216117      0.1664685
    2900.7281714731475404      0.1670244
    2896.1316991551484534      0.1693832
    2891.5353664321014548      0.1665294
    2886.9391732978824621      0.1681339
    2882.3431197459012765      0.1684213
    2877.7472057699674224      0.1625267
    2873.1514313636225779      0.1668618
    2868.5557965206112385      0.1651543
    2863.9603012344750823      0.1664506
    2859.3649454988903926      0.1607516
    2854.7697293075339076      0.1623891
    2850.1746526539473052      0.1648026
    2845.5797155319414742      0.1648436
    2840.9849179349916994      0.1670768
    2836.3902598568415669      0.1631472
    2831.7957412911659958      0.1669337
    2827.2013622314420900      0.1669956
    2822.6071226715453122      0.1664211
    2818.0130226049532212      0.1654356
    2813.4190620254066744      0.1631885
    2808.8252409264500784      0.1649599
    2804.2315593018252002      0.1630693
    2799.6380171452092327      0.1647584
    2795.0446144501438539      0.1631241
    2790.4513512103053472      0.1651160
    2785.8582274193713602      0.1666563
    2781.2652430710159024      0.1668973
    2776.6723981588502284      0.1668076
    2772.0796926765492572      0.1676267
    2767.4871266177233338      0.1675012
    2762.8946999760473773      0.1666507
    2758.3024127451990353      0.1630677
    2753.7102649187872885      0.1627825
    2749.1182564904875107      0.1648885
    2744.5263874539105018      0.1628267
    2739.9346578027980286      0.1642482
    2735.3430675306931334      0.1674086
    2730.7516166313384929      0.1633195
    2726.1603050984108449      0.1656774
    2721.5691329254523225      0.1633734
    2716.9781001062056021      0.1654683
    2712.3872066342814833      0.1613297
    2707.7964525033548853      0.1640299
    2703.2058377070352435      0.1630242
    2698.6153622391325371      0.1664201
    2694.0250260931225057      0.1604068
    2689.4348292627482806      0.1608430
    2684.8447717416197520      0.1630312
    2680.2548535234786868      0.1621332
    2675.6650746019354301      0.1612333
    2671.0754349705980530      0.1623264
    2666.4859346232110511      0.1639087
    2661.8965735534497981      0.1626317
    2657.3073517548577911      0.1640790
    2652.7182692211763424      0.1600935
    2648.1293259460162517      0.1611395
    2643.5405219231861338      0.1603541
    2638.9518571460957901      0.1623854
    2634.3633316086884406      0.1580420
    2629.7749453043729773      0.1572806
    2625.1866982269589244      0.1591984
    2620.5985903701225652      0.1565549
    2616.0106217274064875      0.1583834
    2611.4227922926206702      0.1561366
    2606.8351020592403984      0.1547302
    2602.2475510211429537      0.1543020
    2597.6601391718700143      0.1548968
    2593.0728665051647113      0.1534000
    2588.4857330146360255      0.1529789
    2583.8987386938947566      0.1512709
    2579.3118835366831263      0.1528444
    2574.7251675366765085      0.1507805
    2570.1385906875516412      0.1506591
