Scan:     30      F16030+2040 2010-05-16 +09 19 53.0
         OPTICAL                 Jy    
    5611.4928000847485237      0.2247339
    5606.8137419932709236      0.2252242
    5602.1348272742407062      0.2286173
    5597.4560559209994608      0.2284457
    5592.7774279269588078      0.2267482
    5588.0989432855931227      0.2264350
    5583.4206019902467233      0.2283597
    5578.7424040343303204      0.2292499
    5574.0643494113846828      0.2318258
    5569.3864381146231608      0.2309350
    5564.7086701375865232      0.2306078
    5560.0310454736836618      0.2304651
    5555.3535641163261971      0.2296672
    5550.6762260588575373      0.2297084
    5545.9990312947529674      0.2299839
    5541.3219798174895914      0.2281344
    5536.6450716202762123      0.2264621
    5531.9683066967245395      0.2306560
    5527.2916850402425553      0.2318053
    5522.6152066441754869      0.2303549
    5517.9388715019313167      0.2271780
    5513.2626796069871489      0.2308409
    5508.5866309527527847      0.2289802
    5503.9107255325716324      0.2299680
    5499.2349633399198865      0.2312107
    5494.5593443682073485      0.2281507
    5489.8838686109111222      0.2299500
    5485.2085360613064040      0.2282353
    5480.5333467130049030      0.2307742
    5475.8583005592818154      0.2338858
    5471.1833975936124261      0.2336456
    5466.5086378094101747      0.2300408
    5461.8340212001476175      0.2306903
    5457.1595477591699819      0.2289010
    5452.4852174798861597      0.2339879
    5447.8110303558405576      0.2321436
    5443.1369863803092812      0.2289111
    5438.4630855467685251      0.2305571
    5433.7893278486944837      0.2315289
    5429.1157132795633515      0.2307528
    5424.4422418325857507      0.2297722
    5419.7689135013715713      0.2306362
    5415.0957282793297054      0.2305339
    5410.4226861598044707      0.2316461
    5405.7497871362711521      0.2301728
    5401.0770312022086728      0.2276186
    5396.4044183508895003      0.2275626
    5391.7319485758598603      0.2259961
    5387.0596218705950378      0.2306935
    5382.3874382284384410      0.2304752
    5377.7153976428007809      0.2276741
    5373.0435001071573424      0.2284654
    5368.3717456149843201      0.2282542
    5363.7001341596251223      0.2257275
    5359.0286657345577623      0.2249098
    5354.3573403332557064      0.2288530
    5349.6861579489986980      0.2267649
    5345.0151185753284153      0.2237892
    5340.3442222056537503      0.2255103
    5335.6734688335191095      0.2312335
    5331.0028584522005985      0.2291654
    5326.3323910551753215      0.2273406
    5321.6620666359176539      0.2287816
    5316.9918851878401256      0.2288374
    5312.3218467043498094      0.2305210
    5307.6519511789256285      0.2296168
    5302.9821986049764746      0.2268922
    5298.3125889759121492      0.2276943
    5293.6431222852752398      0.2302037
    5288.9737985264091549      0.2273564
    5284.3046176927236957      0.2247366
    5279.6355797777623593      0.2313683
    5274.9666847749340377      0.2259763
    5270.2979326775839581      0.2286519
    5265.6293234791864961      0.2287085
    5260.9608571732851487      0.2304925
    5256.2925337532897174      0.2295925
    5251.6243532124772173      0.2265905
    5246.9563155444584481      0.2269684
    5242.2884207427068759      0.2277631
    5237.6206688005013348      0.2226210
    5232.9530597113171098      0.2261523
    5228.2855934687659101      0.2267730
    5223.6182700660547198      0.2298191
    5218.9510894967952481      0.2302487
    5214.2840517543299939      0.2300759
    5209.6171568322688472      0.2263827
    5204.9504047238215207      0.2311144
    5200.2837954225979047      0.2267442
    5195.6173289220068909      0.2271066
    5190.9510052153937067      0.2272962
    5186.2848242963664234      0.2292189
    5181.6187861582684491      0.2286659
    5176.9528907945759784      0.2264425
    5172.2871381986997221      0.2279091
    5167.6215283641822680      0.2311668
    5162.9560612843670242      0.2271752
    5158.2907369527292758      0.2302824
    5153.6255553627470363      0.2310842
    5148.9605165079628932      0.2313812
    5144.2956203815865592      0.2296607
    5139.6308669772270150      0.2279556
    5134.9662562882949715      0.2260937
    5130.3017883083330162      0.2298183
    5125.6374630306172548      0.2277302
    5120.9732804486930036      0.2313654
    5116.3092405561010310      0.2277799
    5111.6453433461192617      0.2317887
    5106.9815888123548575      0.2286083
    5102.3179769481539552      0.2303140
    5097.6545077470591423      0.2303548
    5092.9911812024129176      0.2295187
    5088.3279973076905662      0.2300968
    5083.6649560565037973      0.2277865
    5079.0020574421278070      0.2316823
    5074.3393014581051830      0.2268133
    5069.6766880978484551      0.2257889
    5065.0142173548310893      0.2297970
    5060.3518892225320087      0.2286719
    5055.6897036944246793      0.2277235
    5051.0276607638543283      0.2315323
    5046.3657604243635433      0.2290203
    5041.7040026693621257      0.2288608
    5037.0423874924599659      0.2298251
    5032.3809148869340788      0.2285900
    5027.7195848463261427      0.2325211
    5023.0583973641123521      0.2334570
    5018.3973524337043273      0.2314153
    5013.7364500485782628      0.2299496
    5009.0756902022085342      0.2254820
    5004.4150728880731549      0.2235634
    4999.7545980995155332      0.2271377
    4995.0942658301455594      0.2341222
    4990.4340760734366995      0.2314817
    4985.7740288227359997      0.2339889
    4981.1141240715178355      0.2362347
    4976.4543618133920972      0.2363563
    4971.7947420415703164      0.2370939
    4967.1352647497251382      0.2396578
    4962.4759299313363954      0.2375433
    4957.8167375797465866      0.2356079
    4953.1576876884300873      0.2360111
    4948.4987802509322137      0.2341254
    4943.8400152606618576      0.2391419
    4939.1813927110952136      0.2369481
    4934.5229125957093856      0.2414214
    4929.8645749080469614      0.2422350
    4925.2063796413849559      0.2465976
    4920.5483267893314405      0.2450832
    4915.8904163453653382      0.2436661
    4911.2326483029610245      0.2472798
    4906.5750226554628171      0.2542876
    4901.9175393964796967      0.2555220
    4897.2601985194214649      0.2565276
    4892.6030000177652255      0.2513120
    4887.9459438849862636      0.2558369
    4883.2890301145625926      0.2544406
    4878.6322586999685882      0.2601880
    4873.9756296346158706      0.2598005
    4869.3191429120461180      0.2540289
    4864.6627985257364344      0.2559352
    4860.0065964691639238      0.2536868
    4855.3505367357365685      0.2566316
    4850.6946193189987753      0.2543887
    4846.0388442123594359      0.2576264
    4841.3832114093629571      0.2566997
    4836.7277209034855332      0.2556425
    4832.0723726881342373      0.2508079
    4827.4171667567889017      0.2543532
    4822.7621031029912047      0.2528262
    4818.1071817202164311      0.2591027
    4813.4524026018771110      0.2524819
    4808.7977657415131034      0.2575313
    4804.1432711326033314      0.2542506
    4799.4889187685557772      0.2535953
    4794.8347086429148476      0.2552837
    4790.1806407491567370      0.2577759
    4785.5267150807567305      0.2554489
    4780.8729316311255388      0.2577658
    4776.2192903938057498      0.2552796
    4771.5657913623417699      0.2539820
    4766.9124345301406720      0.2556180
    4762.2592198906813792      0.2551351
    4757.6061474375055695      0.2567453
    4752.9532171639566513      0.2576136
    4748.3004290636445148      0.2521299
    4743.6477831300453545      0.2531846
    4738.9952793566362743      0.2553461
    4734.3429177368252567      0.2556369
    4729.6906982642240109      0.2541698
    4725.0386209322405193      0.2557419
    4720.3866857342873118      0.2558446
    4715.7348926640379432      0.2572471
    4711.0832417148349123      0.2560075
    4706.4317328802244447      0.2570107
    4701.7803661536136133      0.2559817
    4697.1291415286141273      0.2543328
    4692.4780589986339692      0.2586938
    4687.8271185571502429      0.2584907
    4683.1763201977064455      0.2592140
    4678.5256639137778620      0.2550433
    4673.8751496988425060      0.2558452
    4669.2247775463747530      0.2576377
    4664.5745474499181000      0.2557790
    4659.9244594028841675      0.2567540
    4655.2745133988146335      0.2586523
    4650.6247094311856927      0.2586792
    4645.9750474935408420      0.2537330
    4641.3255275792889734      0.2548673
    4636.6761496819744934      0.2550437
    4632.0269137951390803      0.2570001
    4627.3778199121261423      0.2557564
    4622.7288680265464791      0.2572139
    4618.0800581318744662      0.2608529
    4613.4313902215881171      0.2570537
    4608.7828642892309290      0.2560894
    4604.1344803282108842      0.2491619
    4599.4862383321387824      0.2478212
    4594.8381382944235156      0.2529603
    4590.1901802085421878      0.2512328
    4585.5423640681046891      0.2465930
    4580.8946898664535183      0.2468050
    4576.2471575971985658      0.2436012
    4571.5997672538824190      0.2403870
    4566.9525188299157890      0.2414335
    4562.3054123187748701      0.2414746
    4557.6584477140013405      0.2377519
    4553.0116250091386974      0.2363409
    4548.3649441975976515      0.2381531
    4543.7184052729217001      0.2421454
    4539.0720082287180048      0.2370623
    4534.4257530582663094      0.2392474
    4529.7796397552392591      0.2351278
    4525.1336683130493839      0.2345705
    4520.4878387253056644      0.2305853
    4515.8421509854179021      0.2310652
    4511.1966050868613820      0.2288824
    4506.5512010233132969      0.2298947
    4501.9059387880497525      0.2275567
    4497.2608183747479416      0.2224205
    4492.6158397768840587      0.2268062
    4487.9710029878660862      0.2289907
    4483.3263080012384307      0.2301385
    4478.6817548105445894      0.2298378
    4474.0373434093271499      0.2334800
    4469.3930737910613971      0.2294874
    4464.7489459491589514      0.2294984
    4460.1049598772942772      0.2297641
    4455.4611155688780855      0.2253640
    4450.8174130173865706      0.2275068
    4446.1738522164296228      0.2314822
    4441.5304331594161340      0.2295628
    4436.8871558398914203      0.2300372
    4432.2440202513953409      0.2283339
    4427.6010263874723023      0.2274112
    4422.9581742415330154      0.2297111
    4418.3154638071191584      0.2293234
    4413.6728950778406215      0.2289678
    4409.0304680470408130      0.2316719
    4404.3881827083287135      0.2301343
    4399.7460390553151228      0.2301872
    4395.1040370812752371      0.2284454
    4390.4621767798871588      0.2314210
    4385.8204581446907468      0.2283897
    4381.1788811691658339      0.2309887
    4376.5374458467194927      0.2325901
    4371.8961521709634326      0.2347099
    4367.2550001354393316      0.2337713
    4362.6139897336242939      0.2328332
    4357.9731209590599974      0.2288368
    4353.3323938051580626      0.2268869
    4348.6918082656602564      0.2272368
    4344.0513643338426846      0.2281425
    4339.4110620033161467      0.2286329
    4334.7709012676887141      0.2289116
    4330.1308821203720072      0.2294212
    4325.4910045549077040      0.2279915
    4320.8512685648393017      0.2264629
    4316.2116741436429947      0.2265248
    4311.5722212847949777      0.2261169
    4306.9329099819715339      0.2284659
    4302.2937402286488577      0.2289859
    4297.6547120182385697      0.2305140
    4293.0158253443478316      0.2272295
    4288.3770802005192309      0.2275938
    4283.7384765802326001      0.2241455
    4279.1000144770277984      0.2265075
    4274.4616938844483229      0.2254043
    4269.8235147959048845      0.2246089
    4265.1854772050728570      0.2296329
    4260.5475811053629513      0.2311869
    4255.9098264904496318      0.2305495
    4251.2722133536790352      0.2276592
    4246.6347416886565043      0.2285014
    4241.9974114889291741      0.2285259
    4237.3602227480378133      0.2290366
    4232.7231754594586164      0.2245421
    4228.0862696167359900      0.2268946
    4223.4495052134116122      0.2309320
    4218.8128822429625870      0.2298705
    4214.1764006989978952      0.2288215
    4209.5400605750610339      0.2325349
    4204.9038618645618044      0.2297845
    4200.2678045610437039      0.2268050
    4195.6318886582475898      0.2293206
    4190.9961141493859031      0.2307321
    4186.3604810282658946      0.2257982
    4181.7249892882991844      0.2266132
    4177.0896389229601482      0.2294845
    4172.4544299258595856      0.2305031
    4167.8193622905409939      0.2260889
    4163.1844360105460510      0.2297972
    4158.5496510792845584      0.2304342
    4153.9150074904346184      0.2291312
    4149.2805052375369996      0.2263441
    4144.6461443140024130      0.2293832
    4140.0119247133743556      0.2280553
    4135.3778464293282013      0.2268070
    4130.7439094553401446      0.2307345
    4126.1101137848872895      0.2284064
    4121.4764594115122236      0.2290491
    4116.8429463288248371      0.2222026
    4112.2095745303004151      0.2274269
    4107.5763440095497572      0.2283085
    4102.9432547600490579      0.2260048
    4098.3103067752745119      0.2295228
    4093.6775000489019476      0.2318086
    4089.0448345743416212      0.2296134
    4084.4123103452698160      0.2273126
    4079.7799273551622719      0.2274593
    4075.1476855974956379      0.2289635
    4070.5155850659466523      0.2286936
    4065.8836257539237522      0.2247191
    4061.2518076550377373      0.2282261
    4056.6201307628316499      0.2302027
    4051.9885950707812299      0.2315733
    4047.3572005725623058      0.2271237
    4042.7259472615860432      0.2296743
    4038.0948351314605134      0.2274264
    4033.4638641757296682      0.2283088
    4028.8330343879356406      0.2277959
    4024.2023457616219275      0.2296900
    4019.5717982903320262      0.2281668
    4014.9413919675412217      0.2326396
    4010.3111267869930998      0.2303772
    4005.6810027420301594      0.2262488
    4001.0510198261963524      0.2271528
    3996.4211780332329909      0.2298896
    3991.7914773565516953      0.2276333
    3987.1619177896941437      0.2323522
    3982.5324993262029238      0.2278039
    3977.9032219597552285      0.2306306
    3973.2740856837608590      0.2309389
    3968.6450904917624030      0.2248532
    3964.0162363773692960      0.2287745
    3959.3875233341905187      0.2275897
    3954.7589513557040846      0.2278166
    3950.1305204353852787      0.2265466
    3945.5022305669767775      0.2266833
    3940.8740817438883823      0.2301061
    3936.2460739596640451      0.2276832
    3931.6182072079786849      0.2312138
    3926.9904814822425578      0.2290468
    3922.3628967761319473      0.2272381
    3917.7354530830561998      0.2330782
    3913.1081503967589015      0.2290978
    3908.4809887106489441      0.2292717
    3903.8539680182693701      0.2287553
    3899.2270883133633106      0.2281606
    3894.6003495892741739      0.2294316
    3889.9737518396113956      0.2310903
    3885.3472950580503493      0.2346343
    3880.7209792380017461      0.2286822
    3876.0948043730741119      0.2306041
    3871.4687704568118534      0.2290623
    3866.8428774828903443      0.2278229
    3862.2171254446525381      0.2294116
    3857.5915143358415662      0.2279468
    3852.9660441500000161      0.2282377
    3848.3407148805381439      0.2326656
    3843.7155265211986261      0.2286225
    3839.0904790654572025      0.2303120
    3834.4655725068573702      0.2334886
    3829.8408068389426262      0.2292791
    3825.2161820553878897      0.2281302
    3820.5916981496702647      0.2288836
    3815.9673551153332482      0.2281405
    3811.3431529459849116      0.2326825
    3806.7190916352360546      0.2278762
    3802.0951711765624168      0.2299931
    3797.4713915635070407      0.2276959
    3792.8477527898135122      0.2307666
    3788.2242548488238754      0.2289367
    3783.6008977341484751      0.2271826
    3778.9776814394631401      0.2267244
    3774.3546059583104579      0.2248049
    3769.7316712841670778      0.2279563
    3765.1088774107097379      0.2288174
    3760.4862243314137231      0.2286753
    3755.8637120398898332      0.2302616
    3751.2413405296802011      0.2321041
    3746.6191097943942623      0.2292560
    3741.9970198276419069      0.2284811
    3737.3750706228329364      0.2290264
    3732.7532621737104819      0.2309945
    3728.1315944737498285      0.2338990
    3723.5100675165613211      0.2268107
    3718.8886812956211543      0.2260291
    3714.2674358046720045      0.2264567
    3709.6463310371236730      0.2313814
    3705.0253669866528980      0.2279026
    3700.4045436468013577      0.2279075
    3695.7838610111130038      0.2248511
    3691.1633190731972718      0.2265424
    3686.5429178265972041      0.2302516
    3681.9226572649213267      0.2253449
    3677.3025373817140462      0.2307700
    3672.6825581705838886      0.2277735
    3668.0627196251416535      0.2279735
    3663.4430217387957782      0.2289678
    3658.8234645052889391      0.2270131
    3654.2040479180986949      0.2279449
    3649.5847719709663579      0.2315958
    3644.9656366572367006      0.2306769
    3640.3466419705846420      0.2270738
    3635.7277879046869202      0.2276018
    3631.1090744530197298      0.2294301
    3626.4905016091256584      0.2289118
    3621.8720693667478372      0.2264370
    3617.2537777192965223      0.2247831
    3612.6356266603802396      0.2285588
    3608.0176161836093343      0.2295088
    3603.3997462826596347      0.2303007
    3598.7820169509404877      0.2285993
    3594.1644281821286313      0.2293037
    3589.5469799698339557      0.2281135
    3584.9296723075317459      0.2279093
    3580.3125051888991948      0.2297556
    3575.6954786074784352      0.2305831
    3571.0785925568793573      0.2295544
    3566.4618470306454583      0.2296101
    3561.8452420223852641      0.2291203
    3557.2287775257755129      0.2269302
    3552.6124535342260060      0.2276856
    3547.9962700413461789      0.2297475
    3543.3802270409451012      0.2307705
    3538.7643245262997880      0.2278548
    3534.1485624912193089      0.2301792
    3529.5329409291798584      0.2303006
    3524.9174598338581745      0.2263387
    3520.3021191987299972      0.2258595
    3515.6869190174725190      0.2244879
    3511.0718592836269636      0.2275510
    3506.4569399908041305      0.2254818
    3501.8421611325466074      0.2204685
    3497.2275227025975255      0.2217378
    3492.6130246943657767      0.2222031
    3487.9986671014617059      0.2232509
    3483.3844499175615965      0.2238407
    3478.7703731362735198      0.2210762
    3474.1564367511427918      0.2224355
    3469.5426407556437880      0.2245121
    3464.9289851435860328      0.2257399
    3460.3154699084470849      0.2247946
    3455.7020950437690772      0.2223263
    3451.0888605432946861      0.2228268
    3446.4757664005005608      0.2240248
    3441.8628126089961370      0.2197889
    3437.2499991623244568      0.2206464
    3432.6373260542945900      0.2183814
    3428.0247932782494900      0.2185042
    3423.4124008279327427      0.2164303
    3418.8001486968869358      0.2152213
    3414.1880368787210500      0.2164959
    3409.5760653670454303      0.2170653
    3404.9642341554686027      0.2157603
    3400.3525432374681259      0.2108549
    3395.7409926067866763      0.2108269
    3391.1295822570323253      0.2097857
    3386.5183121817494794      0.2126942
    3381.9071823744807261      0.2009981
