Scan:     48      F23157+0618 2010-05-15 +13 45 59.0
         OPTICAL                 Jy    
    5859.7916997995271231      0.1093944
    5855.1054338379117326      0.1104543
    5850.4193115739244604      0.1033978
    5845.7333330009760175      0.1051912
    5841.0474981124061742      0.1068062
    5836.3618069016947629      0.1078196
    5831.6762593621833730      0.1084865
    5826.9908554871499291      0.1083533
    5822.3055952702034119      0.1074452
    5817.6204787046199272      0.1086096
    5812.9355057838092762      0.1071124
    5808.2506765011157768      0.1057338
    5803.5659908500156234      0.1061724
    5798.8814488238513150      0.1077530
    5794.1970504159662596      0.1055510
    5789.5127956199039545      0.1044004
    5784.8286844290078079      0.1073241
    5780.1447168365539255      0.1103618
    5775.4608928360858044      0.1081010
    5770.7772124209450340      0.1082470
    5766.0936755844777508      0.1015771
    5761.4102823201583305      0.1044557
    5756.7270326213965745      0.1027903
    5752.0439264815377101      0.1061836
    5747.3609638939224169      0.1075089
    5742.6781448520951017      0.1050487
    5737.9954693493991726      0.1078019
    5733.3129373791780381      0.1065732
    5728.6305489349060736      0.1016090
    5723.9483040099958089      0.1080333
    5719.2662025977224403      0.1083095
    5714.5842446916285553      0.1113253
    5709.9024302850602908      0.1054631
    5705.2207593713565075      0.1049822
    5700.5392319440634310      0.1048869
    5695.8578479964562575      0.1044465
    5691.1766075220130006      0.1041004
    5686.4955105141407330      0.1044597
    5681.8145569661855916      0.1079406
    5677.1337468716228614      0.1082201
    5672.4530802237286480      0.1066300
    5667.7725570160464486      0.1072464
    5663.0921772419869740      0.1069985
    5658.4119408948254204      0.1066491
    5653.7318479681052850      0.1031676
    5649.0518984552372785      0.1036206
    5644.3720923494292947      0.1071454
    5639.6924296443603453      0.1058483
    5635.0129103332383238      0.1052649
    5630.3335344095403343      0.1066838
    5625.6543018667434808      0.1069341
    5620.9752126981902620      0.1091226
    5616.2962668972913889      0.1092095
    5611.6174644573884507      0.1071345
    5606.9388053720249445      0.1097560
    5602.2602896346124908      0.1069684
    5597.5819172383589830      0.1050366
    5592.9036881769416141      0.1076287
    5588.2256024436373991      0.1084643
    5583.5476600318552300      0.1065606
    5578.8698609350049082      0.1083247
    5574.1922051466308403      0.1079511
    5569.5146926599427388      0.1076617
    5564.8373234684822819      0.1064974
    5560.1600975656601804      0.1072301
    5555.4830149448198426      0.1050904
    5550.8060755995038562      0.1024789
    5546.1292795229892363      0.1040650
    5541.4526267088185705      0.1072514
    5536.7761171502688740      0.1041678
    5532.0997508409500369      0.1054281
    5527.4235277740699530      0.1054978
    5522.7474479431757572      0.1102969
    5518.0715113416745226      0.1077657
    5513.3957179629087477      0.1030461
    5508.7200678003573557      0.1053168
    5504.0445608474938126      0.1074986
    5499.3691970977306482      0.1058016
    5494.6939765443439683      0.1043013
    5490.0188991808754508      0.1077166
    5485.3439650007358068      0.1069349
    5480.6691739974021402      0.1045082
    5475.9945261640832541      0.1042986
    5471.3200214944554318      0.1038317
    5466.6456599818629911      0.1074038
    5461.9714416195811282      0.1062331
    5457.2973664012879453      0.1040703
    5452.6234343201922457      0.1062817
    5447.9496453697702236      0.1055739
    5443.2759995435644669      0.1049454
    5438.6024968349202027      0.1028658
    5433.9291372371790203      0.1056088
    5429.2559207439517195      0.1086534
    5424.5828473485134964      0.1107520
    5419.9099170443414550      0.1086116
    5415.2371298248463063      0.1067040
    5410.5644856835024257      0.1051873
    5405.8919846137214336      0.1028217
    5401.2196266088458287      0.1079837
    5396.5474116624191083      0.1059317
    5391.8753397678510737      0.1093912
    5387.2034109184842237      0.1084944
    5382.5316251079293579      0.1075044
    5377.8599823294616726      0.1034040
    5373.1884825764909692      0.1046393
    5368.5171258425616543      0.1077265
    5363.8459121210835292      0.1056411
    5359.1748414053990928      0.1069515
    5354.5039136890509326      0.1077043
    5349.8331289654497596      0.1079337
    5345.1624872280053751      0.1052478
    5340.4919884700593684      0.1046275
    5335.8216326852243583      0.1097469
    5331.1514198668410245      0.1093653
    5326.4813500083200779      0.1040967
    5321.8114231032050157      0.1049524
    5317.1416391448374270      0.1081057
    5312.4719981266298419      0.1083536
    5307.8025000421230288      0.1095574
    5303.1331448846603962      0.1051355
    5298.4639326477199575      0.1074165
    5293.7948633247087855      0.1081156
    5289.1259369091740155      0.1073702
    5284.4571533944545081      0.1067676
    5279.7885127739627933      0.1081187
    5275.1200150412405492      0.1065809
    5270.4516601896320935      0.1074402
    5265.7834482126136209      0.1058406
    5261.1153791036604161      0.1037022
    5256.4474528561831903      0.1088639
    5251.7796694635926542      0.1087044
    5247.1120289194295765      0.1056925
    5242.4445312170391844      0.1070525
    5237.7771763498967630      0.1087846
    5233.1099643114803257      0.1055859
    5228.4428950951314619      0.1071611
    5223.7759686943927591      0.1093405
    5219.1091851026758377      0.1055488
    5214.4425443134559828      0.1079200
    5209.7760463201429957      0.1083430
    5205.1096911161475873      0.1053530
    5200.4434786950787384      0.1044798
    5195.7774090501461615      0.1041941
    5191.1114821749597468      0.1086660
    5186.4456980629292957      0.1106213
    5181.7800567074655191      0.1090353
    5177.1145581020427926      0.1135877
    5172.4492022401391296      0.1152385
    5167.7839891152307246      0.1188225
    5163.1189187205936832      0.1273112
    5158.4539910499051985      0.1301974
    5153.7892060965077690      0.1356195
    5149.1245638538111962      0.1436846
    5144.4600643152916746      0.1547311
    5139.7957074744263082      0.1607166
    5135.1314933247576846      0.1691889
    5130.4674218594964259      0.1771110
    5125.8034930723179059      0.1793881
    5121.1397069566319260      0.1803700
    5116.4760635057155014      0.1778861
    5111.8125627133113085      0.1737970
    5107.1492045726963624      0.1756882
    5102.4859890772804647      0.1690746
    5097.8229162206725960      0.1651952
    5093.1599859962152550      0.1663366
    5088.4971983973873648      0.1573576
    5083.8345534176633009      0.1564891
    5079.1720510505201673      0.1531453
    5074.5096912893677654      0.1485811
    5069.8474741276822897      0.1515077
    5065.1853995589399346      0.1478890
    5060.5234675765514112      0.1490882
    5055.8616781739920043      0.1497157
    5051.2000313448061206      0.1486855
    5046.5385270823353494      0.1456315
    5041.8771653800567947      0.1489807
    5037.2159462315139535      0.1500126
    5032.5548696301166274      0.1425728
    5027.8939355692073150      0.1397658
    5023.2331440424622997      0.1395197
    5018.5724950432913829      0.1411289
    5013.9119885650397919      0.1393767
    5009.2516246012464762      0.1412187
    5004.5914031453921780      0.1415796
    4999.9313241909503631      0.1446478
    4995.2713877312653494      0.1411153
    4990.6115937598797245      0.1424168
    4985.9519422703369855      0.1430992
    4981.2924332559796312      0.1401298
    4976.6330667103520682      0.1395466
    4971.9738426269295815      0.1399992
    4967.3147609990555793      0.1406633
    4962.6558218204063451      0.1394846
    4957.9970250842579844      0.1447829
    4953.3383707841539945      0.1446520
    4948.6798589135041766      0.1416537
    4944.0214894658511184      0.1405591
    4939.3632624346728335      0.1451778
    4934.7051778133773041      0.1458919
    4930.0472355954416344      0.1436372
    4925.3894357744084118      0.1467655
    4920.7317783436210448      0.1431869
    4916.0742632966894234      0.1467638
    4911.4168906270233492      0.1437868
    4906.7596603280326235      0.1464708
    4902.1025723933262270      0.1521409
    4897.4456268163148707      0.1529114
    4892.7888235903419627      0.1508984
    4888.1321627090819675      0.1570305
    4883.4756441658801123      0.1543750
    4878.8192679542780752      0.1566971
    4874.1630340676856576      0.1595143
    4869.5069424995799636      0.1562500
    4864.8509932435708834      0.1562693
    4860.1951862929345225      0.1624484
    4855.5395216412798618      0.1621460
    4850.8839992820830957      0.1663784
    4846.2286192087558447      0.1685326
    4841.5733814148397869      0.1690798
    4836.9182858937456331      0.1771860
    4832.2633326389495778      0.1832193
    4827.6085216439923897      0.1935131
    4822.9538529023539013      0.1929303
    4818.2993264075075786      0.1992854
    4813.6449421527995582      0.1965159
    4808.9907001319033952      0.1932682
    4804.3366003382298004      0.1890596
    4799.6826427651894846      0.1740561
    4795.0288274063241261      0.1640574
    4790.3751542551781313      0.1544243
    4785.7216233050930896      0.1473580
    4781.0682345496124981      0.1424232
    4776.4149879822807634      0.1378448
    4771.7618835965058679      0.1397831
    4767.1089213858313087      0.1377041
    4762.4561013436668873      0.1330489
    4757.8034234634897075      0.1331555
    4753.1508877389096597      0.1323792
    4748.4984941633347262      0.1260907
    4743.8462427302420110      0.1205307
    4739.1941334331095277      0.1202058
    4734.5421662654116517      0.1171585
    4729.8903412206918802      0.1150130
    4725.2386582923600145      0.1146471
    4720.5871174740259448      0.1150397
    4715.9357187591003822      0.1128233
    4711.2844621409913088      0.1100112
    4706.6333476133095246      0.1094081
    4701.9823751695303145      0.1068562
    4697.3315448030652988      0.1072034
    4692.6808565074561557      0.1073939
    4688.0303102762454728      0.1096981
    4683.3799061028448705      0.1109125
    4678.7296439807287243      0.1084644
    4674.0795239035078339      0.1062330
    4669.4295458645910912      0.1038435
    4664.7797098573892072      0.1067359
    4660.1300158755775556      0.1096973
    4655.4804639125013637      0.1118919
    4650.8310539617004906      0.1082695
    4646.1817860167202525      0.1086028
    4641.5326600709695413      0.1089275
    4636.8836761179918540      0.1053175
    4632.2348341512633851      0.1051118
    4627.5861341643267224      0.1066964
    4622.9375761506589697      0.1038442
    4618.2891601036681095      0.1086693
    4613.6408860169658510      0.1070000
    4608.9927538839619956      0.1068656
    4604.3447636981982214      0.1075964
    4599.6969154532180255      0.1053095
    4595.0492091424976024      0.1042779
    4590.4016447593803605      0.1051859
    4585.7542222976098856      0.1046602
    4581.1069417505286765      0.1051073
    4576.4598031116793209      0.1074969
    4571.8128063745380132      0.1107935
    4567.1659515327146437      0.1060998
    4562.5192385794871370      0.1087619
    4557.8726675085972602      0.1086231
    4553.2262383134548145      0.1056776
    4548.5799509874696014      0.1075701
    4543.9338055242506016      0.1070549
    4539.2878019173413122      0.1073508
    4534.6419401600851415      0.1050033
    4529.9962202460910703      0.1041563
    4525.3506421689035051      0.1046337
    4520.7052059219977309      0.1082499
    4516.0599114987835492      0.1056143
    4511.4147588928699406      0.1072533
    4506.7697480977349187      0.1040773
    4502.1248791067873753      0.1058169
    4497.4801519137699870      0.1060403
    4492.8355665119588593      0.1051549
    4488.1911228950311852      0.1088868
    4483.5468210563294633      0.1048417
    4478.9026609894635840      0.1055893
    4474.2586426879770443      0.1090955
    4469.6147661452123430      0.1062057
    4464.9710313549121565      0.1057068
    4460.3274383104198932      0.1060028
    4455.6839870052790502      0.1062887
    4451.0406774330322150      0.1080333
    4446.3975095871555823      0.1062850
    4441.7544834611926490      0.1036430
    4437.1115990486196097      0.1082860
    4432.4688563429781425      0.1072603
    4427.8262553377471704      0.1069494
    4423.1837960265338552      0.1085239
    4418.5414784026825146      0.1060125
    4413.8993024598694319      0.1047735
    4409.2572681915044086      0.1078605
    4404.6153755911964254      0.1089164
    4399.9736246523561931      0.1082431
    4395.3320153685253899      0.1075701
    4390.6905477333139061      0.1068972
    4386.0492217401333619      0.1086978
    4381.4080373825254355      0.1094773
    4376.7669946540327146      0.1042019
    4372.1260935481313936      0.1074910
    4367.4853340583649697      0.1105732
    4362.8447161782105468      0.1066546
    4358.2042399012761962      0.1015073
    4353.5639052210399313      0.1044311
    4348.9237121309779468      0.1048081
    4344.2836606246310112      0.1056873
    4339.6437506956117431      0.1050157
    4335.0039823372608225      0.1088154
    4330.3643555432554422      0.1069681
    4325.7248703070063129      0.1041152
    4321.0855266221215061      0.1042337
    4316.4463244820781256      0.1057897
    4311.8072638804187591      0.1086980
    4307.1683448106196010      0.1047295
    4302.5295672662923607      0.1045668
    4297.8909312408441110      0.1047515
    4293.2524367279520447      0.1080072
    4288.6140837209604797      0.1100322
    4283.9758722135429707      0.1089009
    4279.3378021991784408      0.1069946
    4274.6998736712757818      0.1106678
    4270.0620866235776703      0.1058097
    4265.4244410494939075      0.1068269
    4260.7869369424997785      0.1057590
    4256.1495742962069926      0.1065221
    4251.5123531040899252      0.1044158
    4246.8752733596938924      0.1098380
    4242.2383350566260560      0.1070736
    4237.6015381882980364      0.1060782
    4232.9648827482515117      0.1070052
    4228.3283687300963720      0.1040220
    4223.6919961273761146      0.1061443
    4219.0557649335005408      0.1078371
    4214.4196751420113287      0.1083422
    4209.7837267465192781      0.1062899
    4205.1479197405005834      0.1083842
    4200.5122541175651349      0.1055500
    4195.8767298711218245      0.1081636
    4191.2413469948478451      0.1085639
    4186.6061054821520884      0.1081773
    4181.9710053266444447      0.1052409
    4177.3360465218001991      0.1070767
    4172.7012290611646677      0.1052906
    4168.0665529383459216      0.1093083
    4163.4320181468874580      0.1058836
    4158.7976246801990783      0.1081077
    4154.1633725318233701      0.1048658
    4149.5292616953693141      0.1077588
    4144.8952921644486196      0.1082545
    4140.2614639324019663      0.1073368
    4135.6277769929065471      0.1065702
    4130.9942313395058591      0.1089858
    4126.3608269656087941      0.1074644
    4121.7275638648925451      0.1011682
    4117.0944420308987901      0.1037552
    4112.4614614569718469      0.1075084
    4107.8286221369207851      0.1079194
    4103.1959240641544966      0.1042324
    4098.5633672321509948      0.1057736
    4093.9309516345847442      0.1067825
    4089.2986772648673650      0.1057555
    4084.6665441166728669      0.1070045
    4080.0345521834128704      0.1065884
    4075.4027014586963560      0.1073101
    4070.7709919361323045      0.1071774
    4066.1394236090645791      0.1064209
    4061.5079964713022491      0.1076843
    4056.8767105161887230      0.1050304
    4052.2455657372665883      0.1037281
    4047.6145621282121283      0.1045424
    4042.9836996825688402      0.1071946
    4038.3529783936792228      0.1073847
    4033.7223982553528003      0.1047520
    4029.0919592609329811      0.1083628
    4024.4616614040960485      0.1077892
    4019.8315046782513491      0.1065641
    4015.2014890771415594      0.1063878
    4010.5716145941769355      0.1061502
    4005.9418812228332172      0.1022882
    4001.3122889568544451      0.1044405
    3996.6828377897159044      0.1071201
    3992.0535277148937894      0.1056269
    3987.4243587259979904      0.1060413
    3982.7953308166388524      0.1063230
    3978.1664439801579647      0.1055527
    3973.5376982103662158      0.1064752
    3968.9090935006724976      0.1070466
    3964.2806298446867004      0.1049869
    3959.6523072358850186      0.1071195
    3955.0241256678768877      0.1045529
    3950.3960851342058049      0.1067599
    3945.7681856284148125      0.1074196
    3941.1404271440455886      0.1079265
    3936.5128096747089330      0.1087937
    3931.8853332138810401      0.1073473
    3927.2579977551713455      0.1061844
    3922.6308032921892845      0.1085090
    3918.0037498183451135      0.1067070
    3913.3768373273142060      0.1089362
    3908.7500658125732116      0.1083445
    3904.1234352677320203      0.1075519
    3899.4969456863332198      0.1072236
    3894.8705970619867003      0.1051894
    3890.2443893881686563      0.1022127
    3885.6183226584221302      0.1061049
    3880.9923968664229506      0.1040942
    3876.3666120056482214      0.1032822
    3871.7409680695732277      0.1068447
    3867.1154650519420102      0.1050544
    3862.4901029462298538      0.1078555
    3857.8648817459807105      0.1044986
    3853.2398014448031063      0.1083893
    3848.6148620362400834      0.1087759
    3843.9900635137023528      0.1040453
    3839.3654058710649224      0.1056277
    3834.7408891016048074      0.1034398
    3830.1165131990646842      0.1049596
    3825.4922781568548089      0.1087829
    3820.8681839687174033      0.1067118
    3816.2442306281286619      0.1079629
    3811.6204181285647792      0.1110999
    3806.9967464637029479      0.1075464
    3802.3732156271521490      0.1046922
    3797.7498256123212741      0.1083062
    3793.1265764128884257      0.1096726
    3788.5034680223943724      0.1100345
    3783.8805004343839755      0.1061287
    3779.2576736425321542      0.1099387
    3774.6349876402491645      0.1094496
    3770.0124424212108352      0.1032158
    3765.3900379789606632      0.1058897
    3760.7677743070412362      0.1068608
    3756.1456513990619897      0.1035569
    3751.5236692485000276      0.1107281
    3746.9018278490302691      0.1094919
    3742.2801271942635140      0.1036928
    3737.6585672776091087      0.1032554
    3733.0371480927424273      0.1059938
    3728.4158696332742693      0.1036628
    3723.7947318926130720      0.1087090
    3719.1737348645697239      0.1079593
    3714.5528785425526621      0.1054213
    3709.9321629201058386      0.1067940
    3705.3115879909046271      0.1094173
    3700.6911537485589179      0.1079768
    3696.0708601864780576      0.1057693
    3691.4507072983392391      0.1064547
    3686.8306950777509883      0.1067864
    3682.2108235182568023      0.1022493
    3677.5910926133328758      0.1046079
    3672.9715023567887329      0.1030057
    3668.3520527419668724      0.1092189
    3663.7327437625440325      0.1061312
    3659.1135754121301034      0.1049902
    3654.4945476842003700      0.1049142
    3649.8756605724320252      0.1040812
    3645.2569140703676567      0.1046463
    3640.6383081716166998      0.1065456
    3636.0198428696558040      0.1058421
    3631.4015181582271907      0.1055902
    3626.7833340308075094      0.1057922
    3622.1652904810061955      0.1038582
    3617.5473875022998982      0.1031914
    3612.9296250884985966      0.1020347
    3608.3120032329438800      0.1023947
    3603.6945219293124865      0.1038737
    3599.0771811712811541      0.0986460
