Scan:     54      F12243-0036 2010-05-03 +01 07 06.0
         OPTICAL                 Jy    
    2884.1217411269021795      0.0403216
    2879.5256326801327305      0.0407594
    2874.9296638140021969      0.0428590
    2870.3338345221886811      0.0402947
    2865.7381447982343161      0.0405475
    2861.1425946358149304      0.0412255
    2856.5471840286068073      0.0411489
    2851.9519129702862301      0.0412250
    2847.3567814543298482      0.0420346
    2842.7617894745462763      0.0412747
    2838.1669370245458595      0.0424645
    2833.5722240978707305      0.0411076
    2828.9776506883308684      0.0397243
    2824.3832167894684062      0.0424612
    2819.7889223949596271      0.0408421
    2815.1947674984148762      0.0463147
    2810.6007520935099819      0.0456639
    2806.0068761739198635      0.0421201
    2801.4131397331893822      0.0429507
    2796.8195427651262435      0.0373060
    2792.2260852632739443      0.0392526
    2787.6327672212428297      0.0408926
    2783.0395886327742119      0.0388080
    2778.4465494914779811      0.0413004
    2773.8536497910313301      0.0432883
    2769.2608895249759371      0.0427696
    2764.6682686871213264      0.0410388
    2760.0757872710105403      0.0386756
    2755.4834452703203169      0.0368314
    2750.8912426787260301      0.0357365
    2746.2991794899039633      0.0414146
    2741.7072556973976134      0.0424546
    2737.1154712948823544      0.0403945
    2732.5238262761672559      0.0380828
    2727.9323206347958148      0.0397898
    2723.3409543643115285      0.0440134
    2718.7497274585221021      0.0405358
    2714.1586399111051833      0.0413059
    2709.5676917155360570      0.0419906
    2704.9768828656915503      0.0408147
    2700.3862133551142506      0.0390192
    2695.7956831774131388      0.0379962
    2691.2052923262644981      0.0428332
    2686.6150407954114598      0.0403100
    2682.0249285784634594      0.0417740
    2677.4349556690299323      0.0410313
    2672.8451220608535550      0.0392792
    2668.2554277475437630      0.0385619
    2663.6658727227763848      0.0406444
    2659.0764569801622201      0.0404031
    2654.4871805134425813      0.0388309
    2649.8980433162273584      0.0393982
    2645.3090453821928349      0.0379875
    2640.7201867049484463      0.0389016
    2636.1314672783037167      0.0390291
    2631.5428870957343861      0.0376330
    2626.9544461509176472      0.0410038
    2622.3661444377280532      0.0391265
    2617.7779819495763149      0.0393347
    2613.1899586802710473      0.0399839
    2608.6020746234221406      0.0425092
    2604.0143297727727258      0.0437840
    2599.4267241217985429      0.0450506
    2594.8392576643759639      0.0412391
    2590.2519303941135149      0.0396649
    2585.6647423046215408      0.0422030
    2581.0776933895099319      0.0379005
    2576.4907836425868481      0.0348845
    2571.9040130574630894      0.0351671
    2567.3173816278135746      0.0418282
    2562.7308893472481941      0.0408378
    2558.1445362095100791      0.0410148
    2553.5583222082750581      0.0373760
    2548.9722473370857188      0.0417441
    2544.3863115897520402      0.0383067
    2539.8005149598830030      0.0427948
    2535.2148574411553454      0.0428050
    2530.6293390272439865      0.0418552
    2526.0439597118265738      0.0410363
    2521.4587194885107237      0.0425078
    2516.8736183510413866      0.0444516
    2512.2886562930925720      0.0421014
    2507.7038333083419275      0.0399321
    2503.1191493903320406      0.0380875
    2498.5346045329379194      0.0407628
    2493.9501987297035157      0.0415275
    2489.3659319742378102      0.0439890
    2484.7818042604167204      0.0404904
    2480.1978155817837433      0.0426700
    2475.6139659320137980      0.0397739
    2471.0302553047840775      0.0379535
    2466.4466836938368033      0.0400447
    2461.8632510927818657      0.0406560
    2457.2799574952946386      0.0406852
    2452.6968028950518601      0.0411670
    2448.1137872857962066      0.0386302
    2443.5309106611371135      0.0363017
    2438.9481730147508642      0.0448321
    2434.3655743403792258      0.0390155
    2429.7831146316329978      0.0376212
    2425.2007938822534925      0.0378330
    2420.6186120858515096      0.0365059
    2416.0365692361692709      0.0390884
    2411.4546653267498186      0.0404383
    2406.8729003515350087      0.0380738
    2402.2912743040019450      0.0419826
    2397.7097871778264562      0.0402475
    2393.1284389667512187      0.0386780
    2388.5472296645189090      0.0415331
    2383.9661592647385078      0.0433619
    2379.3852277610208148      0.0401765
    2374.8044351471739901      0.0429670
    2370.2237814168747718      0.0379222
    2365.6432665637325954      0.0386164
    2361.0628905814228347      0.0384732
    2356.4826534637559234      0.0419879
    2351.9025552042735399      0.0415299
    2347.3225957967192699      0.0408518
    2342.7427752348357899      0.0403325
    2338.1630935122325354      0.0371701
    2333.5835506226512734      0.0382600
    2329.0041465596359558      0.0427739
    2324.4248813171293477      0.0421837
    2319.8457548886067343      0.0398010
    2315.2667672678117015      0.0386244
    2310.6879184484864709      0.0411696
    2306.1092084242404781      0.0421760
    2301.5306371888163994      0.0354188
    2296.9522047358905184      0.0392439
    2292.3739110591391182      0.0412000
    2287.7957561523048753      0.0399069
    2283.2177400089967705      0.0392937
    2278.6398626229579349      0.0403183
    2274.0621239879310451      0.0418234
    2269.4845240974591434      0.0425675
    2264.9070629453508445      0.0438267
    2260.3297405253497345      0.0410764
    2255.7525568309979462      0.0437602
    2251.1755118560386109      0.0463861
    2246.5986055942144048      0.0488171
    2242.0218380392016115      0.0519989
    2237.4452091846760595      0.0609097
    2232.8687190243795158      0.0644720
    2228.2923675519236895      0.0667232
    2223.7161547611158312      0.0713534
    2219.1400806455003476      0.0739556
    2214.5641451988853987      0.0721379
    2209.9883484150136610      0.0684584
    2205.4126902874290863      0.0720960
    2200.8371708099402895      0.0743733
    2196.2617899762899469      0.0741308
    2191.6865477800206463      0.0759961
    2187.1114442149423667      0.0772653
    2182.5364792747309366      0.0725033
    2177.9616529531294873      0.0716174
    2173.3869652436801516      0.0708115
    2168.8124161402588470      0.0667616
    2164.2380056365423115      0.0650326
    2159.6637337261390712      0.0644522
    2155.0896004027927120      0.0596602
    2150.5156056602459103      0.0572274
    2145.9417494921740399      0.0565171
    2141.3680318922538390      0.0538435
    2136.7944528542275293      0.0540977
    2132.2210123718391515      0.0533951
    2127.6477104386294741      0.0531292
    2123.0745470484757789      0.0498039
    2118.5015221949870465      0.0469527
    2113.9286358719064083      0.0458982
    2109.3558880729092380      0.0457793
    2104.7832787917391215      0.0411095
    2100.2108080221382806      0.0409535
    2095.6384757576497577      0.0418058
    2091.0662819922158633      0.0394281
    2086.4942267193127918      0.0465474
    2081.9223099327496129      0.0420284
    2077.3505316263363056      0.0419262
    2072.7788917936154576      0.0411582
    2068.2073904283965931      0.0391846
    2063.6360275243555407      0.0393192
    2059.0648030751681290      0.0400109
    2054.4937170746443371      0.0399567
    2049.9227695163262979      0.0366988
    2045.3519603940903835      0.0360622
    2040.7812897016124225      0.0392559
    2036.2107574325689257      0.0377269
    2031.6403635805686463      0.0394390
    2027.0701081395550318      0.0400474
    2022.4999911030699877      0.0356559
    2017.9300124648568726      0.0390500
    2013.3601722187247560      0.0388923
    2008.7904703582833008      0.0403048
    2004.2209068772749561      0.0420382
    1999.6514817693091572      0.0406918
    1995.0821950283286697      0.0378496
    1990.5130466479427014      0.0424455
    1985.9440366217611427      0.0390775
    1981.3751649435926083      0.0400548
    1976.8064316071804569      0.0387103
    1972.2378366062005171      0.0401399
    1967.6693799343954652      0.0419906
    1963.1010615855077504      0.0426643
    1958.5328815531474902      0.0413176
    1953.9648398310566790      0.0405125
    1949.3969364131116890      0.0370819
    1944.8291712928551078      0.0398519
    1940.2615444640298392      0.0454540
    1935.6940559205115733      0.0362829
    1931.1267056558433524      0.0382662
    1926.5594936637676255      0.0420776
    1921.9924199380939172      0.0428126
    1917.4254844724316627      0.0413836
    1912.8586872606567795      0.0396287
    1908.2920282963120826      0.0468653
    1903.7255075732734895      0.0387456
    1899.1591250851504356      0.0397833
    1894.5928808257522178      0.0379898
    1890.0267747886884990      0.0413068
    1885.4608069678347420      0.0422720
    1880.8949773568008368      0.0403754
    1876.3292859493292326      0.0442934
    1871.7637327392292264      0.0430723
    1867.1983177201104809      0.0402636
    1862.6330408857820657      0.0417275
    1858.0679022299202643      0.0435895
    1853.5029017462677530      0.0387648
    1848.9380394286333740      0.0412216
    1844.3733152704942313      0.0421009
    1839.8087292659251943      0.0414853
    1835.2442814084029123      0.0447562
    1830.6799716916700618      0.0466069
    1826.1158001096025600      0.0385325
    1821.5517666558096153      0.0383360
    1816.9878713241009791      0.0397196
    1812.4241141080856323      0.0426080
    1807.8604950016399471      0.0405359
    1803.2970139983729041      0.0417292
    1798.7336710920942551      0.0399068
    1794.1704662764796012      0.0412150
    1789.6073995453384669      0.0417181
    1785.0444708923471353      0.0415312
    1780.4816803111814352      0.0405301
    1775.9190277957170565      0.0424023
    1771.3565133395638895      0.0416634
    1766.7941369364646107      0.0426124
    1762.2318985802949101      0.0370667
    1757.6697982646639957      0.0398240
    1753.1078359832481510      0.0391669
    1748.5460117299237481      0.0391837
    1743.9843254983661609      0.0432469
    1739.4227772822516727      0.0436383
    1734.8613670753900351      0.0451810
    1730.3000948715898630      0.0424223
    1725.7389606644608193      0.0424532
    1721.1779644476791873      0.0426516
    1716.6171062151872775      0.0422679
    1712.0563859606613732      0.0389014
    1707.4958036777106827      0.0437643
    1702.9353593602111232      0.0428338
    1698.3750530018387508      0.0403209
    1693.8148845963364693      0.0389632
    1689.2548541374467277      0.0378354
    1684.6949616189790504      0.0410230
    1680.1352070346090386      0.0389081
    1675.5755903780134304      0.0396328
    1671.0161116430674610      0.0383645
    1666.4567708235140344      0.0431042
    1661.8975679129630407      0.0413142
    1657.3385029052230948      0.0406651
    1652.7795757940371004      0.0406757
    1648.2207865732143546      0.0407242
    1643.6621352363645201      0.0418168
    1639.1036217772966666      0.0412340
    1634.5452461898869387      0.0410829
    1629.9870084676776969      0.0415070
    1625.4289086044786927      0.0435141
    1620.8709465940987684      0.0401307
    1616.3131224302146620      0.0413999
    1611.7554361065681405      0.0404302
    1607.1978876169691830      0.0389800
    1602.6404769551602385      0.0387687
    1598.0832041148842109      0.0392892
    1593.5260690897498534      0.0403560
    1588.9690718737003863      0.0361433
    1584.4122124604116379      0.0329792
    1579.8554908436262849      0.0370468
    1575.2989070170867762      0.0396470
    1570.7424609745362432      0.0388040
    1566.1861527097833005      0.0399361
    1561.6299822165046862      0.0397773
    1557.0739494885092427      0.0422343
    1552.5180545195398736      0.0473296
    1547.9622973032060145      0.0430544
    1543.4066778335165964      0.0422426
    1538.8511961040810547      0.0417723
    1534.2958521085759003      0.0403372
    1529.7406458409429888      0.0410590
    1525.1855772948588310      0.0401174
    1520.6306464639992555      0.0405315
    1516.0758533421069387      0.0438972
    1511.5211979231246460      0.0391283
    1506.9666802006615853      0.0395405
    1502.4123001684602059      0.0401055
    1497.8580578203300320      0.0414794
    1493.3039531500808152      0.0409900
    1488.7499861513877022      0.0440281
    1484.1961568179272035      0.0420667
    1479.6424651436418571      0.0404042
    1475.0889111222077190      0.0379548
    1470.5354947473008451      0.0378527
    1465.9822160127971529      0.0402223
    1461.4290749124388640      0.0428935
    1456.8760714399024891      0.0414700
    1452.3232055890639458      0.0410777
    1447.7704773536654557      0.0422338
    1443.2178867273835294      0.0425390
    1438.6654337040272367      0.0416340
    1434.1131182773392538      0.0425081
    1429.5609404411288779      0.0392185
    1425.0089001890721647      0.0437223
    1420.4569975150450318      0.0453249
    1415.9052324127899283      0.0413000
    1411.3536048759831374      0.0397509
    1406.8021148984339561      0.0416226
    1402.2507624738850609      0.0406075
    1397.6995475962119144      0.0413691
    1393.1484702589580138      0.0391834
    1388.5975304561318353      0.0412620
    1384.0467281814096623      0.0430455
    1379.4960634285341712      0.0429359
    1374.9455361911814180      0.0434545
    1370.3951464632939405      0.0429395
    1365.8448942385477949      0.0348806
    1361.2947795106856574      0.0411108
    1356.7448022735832183      0.0385465
    1352.1949625209165333      0.0416912
    1347.6452602464285064      0.0407652
    1343.0956954439282072      0.0390095
    1338.5462681072915530      0.0415142
    1333.9969782301279793      0.0371292
    1329.4478258062470104      0.0352531
    1324.8988108294572612      0.0359436
    1320.3499332935023176      0.0404361
    1315.8011931921905671      0.0396690
    1311.2525905192651408      0.0410127
    1306.7041252684684878      0.0406760
    1302.1557974336767529      0.0393188
    1297.6076070084989169      0.0379976
    1293.0595539868113519      0.0357104
    1288.5116383624229002      0.0375613
    1283.9638601290098450      0.0397112
    1279.4162192804481037      0.0403294
    1274.8687158104803530      0.0407711
    1270.3213497128488143      0.0421254
    1265.7741209812968464      0.0396014
    1261.2270296096330640      0.0372849
    1256.6800755917336119      0.0430103
    1252.1332589212081530      0.0399081
    1247.5865795919319226      0.0418812
    1243.0400375977148997      0.0432994
    1238.4936329321660651      0.0393140
    1233.9473655892948045      0.0407473
    1229.4012355627767192      0.0437825
    1224.8552428462885473      0.0424809
    1220.3093874337052966      0.0400116
    1215.7636693189035668      0.0421975
    1211.2180884954923386      0.0406799
    1206.6726449572811362      0.0399738
    1202.1273386981456497      0.0409444
    1197.5821697118287830      0.0439647
    1193.0371379920725303      0.0441234
    1188.4922435326870982      0.0379432
    1183.9474863274147083      0.0385129
    1179.4028663701308233      0.0368140
    1174.8583836545121812      0.0417514
    1170.3140381744340175      0.0401797
    1165.7698299235728427      0.0397948
    1161.2257588958709675      0.0422261
    1156.6818250849378273      0.0433577
    1152.1380284846493396      0.0387096
    1147.5943690888143465      0.0420637
    1143.0508468911095861      0.0413344
    1138.5074618854102937      0.0421610
    1133.9642140655930689      0.0426371
    1129.4211034251998171      0.0376339
    1124.8781299582401516      0.0419459
    1120.3352936583901283      0.0410792
    1115.7925945195254371      0.0407563
    1111.2500325352557411      0.0404789
    1106.7076076995897438      0.0413911
    1102.1653200062037286      0.0405303
    1097.6231694487739787      0.0387489
    1093.0811560213755911      0.0416553
    1088.5392797175520627      0.0435556
    1083.9975405312450221      0.0392548
    1079.4559384560648141      0.0409180
    1074.9144734860196877      0.0409084
    1070.3731456147866083      0.0389810
    1065.8319548361071156      0.0392994
    1061.2909011438580364      0.0423049
    1056.7499845318479856      0.0428824
    1052.2092049938198670      0.0437209
    1047.6685625235829775      0.0400556
    1043.1280571148797662      0.0420552
    1038.5876887616529984      0.0383229
    1034.0474574574452618      0.0389152
    1029.5073631963323351      0.0410338
    1024.9674059719234265      0.0426984
    1020.4275857780281740      0.0424563
    1015.8879026085886608      0.0380249
    1011.3483564572811702      0.0378766
    1006.8089473178482649      0.0424254
    1002.2696751841658624      0.0413788
     997.7305400501095392      0.0378290
     993.1915419092890716      0.0419064
     988.6526807556467702      0.0426624
     984.1139565829254252      0.0412283
     979.5753693850004993      0.0426642
     975.0369191555483894      0.0457553
     970.4986058883785063      0.0418827
     965.9604295774327056      0.0410376
     961.4223902164540050      0.0433210
     956.8844877990519535      0.0418283
     952.3467223193018754      0.0417381
     947.8090937708801675      0.0415048
     943.2716021475956722      0.0412322
     938.7342474432580275      0.0422424
     934.1970296516763028      0.0427296
     929.6599487665930610      0.0411160
     925.1230047818842195      0.0412631
     920.5861976912925684      0.0418841
     916.0495274887603045      0.0432112
     911.5129941678970908      0.0417215
     906.9765977226451241      0.0405805
     902.4403381467473082      0.0433280
     897.9042154340793331      0.0397628
     893.3682295783172549      0.0387265
     888.8323805734033840      0.0389101
     884.2966684130807380      0.0390811
     879.7610930911582727      0.0384271
     875.2256546014452852      0.0407238
     870.6903529378175790      0.0392984
     866.1551880939513239      0.0399857
     861.6201600637223237      0.0415539
     857.0852688410061546      0.0406482
     852.5505144195458342      0.0419185
     848.0158967930839253      0.0417966
     843.4814159554961179      0.0451224
