Scan:     40      F10196+2149 2010-05-13 +22 31 29.0
         OPTICAL                 Jy    
    5117.8227828702838451      0.1684721
    5113.1584033239787459      0.1656517
    5108.4941664826510532      0.1634079
    5103.8300723396405374      0.1673698
    5099.1661208884943335      0.1655896
    5094.5023121227532101      0.1638427
    5089.8386460356932730      0.1658216
    5085.1751226209253218      0.1648875
    5080.5117418717263718      0.1678604
    5075.8485037817054035      0.1682733
    5071.1854083442049159      0.1645027
    5066.5224555528347992      0.1638753
    5061.8596454008065848      0.1637014
    5057.1969778818620398      0.1630741
    5052.5344529892099672      0.1685181
    5047.8720707164620762      0.1667199
    5043.2098310569599562      0.1630086
    5038.5477340043144068      0.1667761
    5033.8857795518015337      0.1655267
    5029.2239676929639245      0.1656744
    5024.5622984212786832      0.1666055
    5019.9007717301556113      0.1664458
    5015.2393876132036894      0.1629585
    5010.5781460636335396      0.1657343
    5005.9170470751205357      0.1688598
    5001.2560906409426025      0.1640948
    4996.5952767547751137      0.1652766
    4991.9346054098950844      0.1626259
    4987.2740765998451025      0.1629425
    4982.6136903180349691      0.1634460
    4977.9534465580081815      0.1639160
    4973.2933453131063288      0.1659915
    4968.6333865769411204      0.1691345
    4963.9735703428559646      0.1687040
    4959.3138966043252367      0.1658858
    4954.6543653548933435      0.1640484
    4949.9949765879700863      0.1646563
    4945.3357302970307501      0.1658900
    4940.6766264755533484      0.1685344
    4936.0176651169458637      0.1666106
    4931.3588462147527025      0.1663614
    4926.7001697623836662      0.1658704
    4922.0416357533149494      0.1641250
    4917.3832441810891396      0.1654102
    4912.7249950389823425      0.1650620
    4908.0668883207390536      0.1662654
    4903.4089240195680759      0.1676417
    4898.7511021290792996      0.1679991
    4894.0934226426825262      0.1678663
    4889.4358855538548596      0.1694617
    4884.7784908561370685      0.1699429
    4880.1212385429416827      0.1663336
    4875.4641286077430777      0.1678139
    4870.8071610440192671      0.1689281
    4866.1503358452455359      0.1688459
    4861.4936530048325949      0.1651544
    4856.8371125163894249      0.1668244
    4852.1807143731930410      0.1689256
    4847.5244585689188170      0.1664498
    4842.8683450969101614      0.1646073
    4838.2123739507105711      0.1635882
    4833.5565451237298475      0.1662339
    4828.9008586095105784      0.1683450
    4824.2453144013961719      0.1673393
    4819.5899124930638209      0.1674362
    4814.9346528778551146      0.1665579
    4810.2795355492480667      0.1659622
    4805.6245605007825361      0.1650003
    4800.9697277258728718      0.1687422
    4796.3150372181244165      0.1659531
    4791.6604889708169139      0.1673693
    4787.0060829775584352      0.1691484
    4782.3518192317596913      0.1683934
    4777.6976977269623603      0.1677739
    4773.0437184566435462      0.1684520
    4768.3898814142139599      0.1668308
    4763.7361865932152796      0.1665055
    4759.0826339871236996      0.1656812
    4754.4292235894163241      0.1669214
    4749.7759553935047734      0.1659725
    4745.1228293929943902      0.1676817
    4740.4698455812986140      0.1663288
    4735.8170039518936392      0.1651294
    4731.1643044982520223      0.1656142
    4726.5117472139882011      0.1643806
    4721.8593320923764622      0.1656532
    4717.2070591270276054      0.1658080
    4712.5549283114160062      0.1650673
    4707.9029396390187685      0.1630140
    4703.2510931032466033      0.1631580
    4698.5993886977748843      0.1635025
    4693.9478264158815364      0.1665050
    4689.2964062511746306      0.1678847
    4684.6451281970648779      0.1665554
    4679.9939922470939564      0.1671137
    4675.3429983948071822      0.1647465
    4670.6921466335452351      0.1655230
    4666.0414369569189148      0.1642045
    4661.3908693583380227      0.1689743
    4656.7404438314133586      0.1669872
    4652.0901603694856021      0.1684687
    4647.4400189660991600      0.1670033
    4642.7900196147311362      0.1641107
    4638.1401623089886925      0.1683232
    4633.4904470421515725      0.1660614
    4628.8408738079606337      0.1616940
    4624.1914425996919817      0.1660634
    4619.5421534109573258      0.1675813
    4614.8930062351646484      0.1671143
    4610.2440010658565370      0.1643428
    4605.5951378966447010      0.1665332
    4600.9464167208043364      0.1648389
    4596.2978375319453335      0.1662893
    4591.6494003235447963      0.1661007
    4587.0011050891434934      0.1632026
    4582.3529518221539547      0.1680701
    4577.7049405161851610      0.1653207
    4573.0570711645777919      0.1643041
    4568.4093437610108595      0.1656473
    4563.7617582988277718      0.1638379
    4559.1143147715683881      0.1650673
    4554.4670131727780245      0.1669548
    4549.8198534959337849      0.1654480
    4545.1728357345109544      0.1642370
    4540.5259598819848179      0.1670945
    4535.8792259319670848      0.1647277
    4531.2326338778002537      0.1647687
    4526.5861837131596985      0.1660144
    4521.9398754313888276      0.1676915
    4517.2937090260984405      0.1676663
    4512.6476844906974293      0.1687702
    4508.0018018187947746      0.1662761
    4503.3560610038011873      0.1686597
    4498.7104620393265577      0.1675846
    4494.0650049187133845      0.1634713
    4489.4196896355697390      0.1657151
    4484.7745161833763632      0.1692358
    4480.1294845557376902      0.1649956
    4475.4845947459352828      0.1664326
    4470.8398467477072700      0.1662085
    4466.1952405543997884      0.1667195
    4461.5507761596218188      0.1668866
    4456.9064535568495558      0.1689805
    4452.2622727394937101      0.1666312
    4447.6182337012278367      0.1684740
    4442.9743364353971629      0.1690881
    4438.3305809356788814      0.1673207
    4433.6869671954127625      0.1696419
    4429.0434952082123345      0.1726061
    4424.4001649675519729      0.1691281
    4419.7569764669742653      0.1677609
    4415.1139296999563157      0.1681869
    4410.4710246600407118      0.1732889
    4405.8282613406390738      0.1743668
    4401.1856397353567445      0.1770539
    4396.5431598377417686      0.1806559
    4391.9008216412003094      0.1839397
    4387.2586251393431667      0.1918326
    4382.6165703256474444      0.1985186
    4377.9746571935884276      0.2057863
    4373.3328857366432203      0.2148684
    4368.6912559484881058      0.2166964
    4364.0497678224646734      0.2252274
    4359.4084213522501159      0.2284777
    4354.7672165311887511      0.2371033
    4350.1261533528904693      0.2401020
    4345.4852318108287363      0.2378931
    4340.8444518986807452      0.2426815
    4336.2038136096589369      0.2474701
    4331.5633169375696525      0.2528044
    4326.9229618757581193      0.2505910
    4322.2827484178333179      0.2487499
    4317.6426765572705335      0.2465921
    4313.0027462876141726      0.2469386
    4308.3629576023395202      0.2444303
    4303.7233104949909830      0.2461625
    4299.0838049591111485      0.2445852
    4294.4444409881743923      0.2406701
    4289.8052185757933330      0.2361712
    4285.1661377153750436      0.2337617
    4280.5271984004648402      0.2330586
    4275.8884006246044009      0.2274251
    4271.2497443814027065      0.2231783
    4266.6112296642049841      0.2234017
    4261.9728564666856983      0.2249896
    4257.3346247823210433      0.2215465
    4252.6965346045881233      0.2222898
    4248.0585859270968285      0.2252853
    4243.4207787432578698      0.2272739
    4238.7831130466774994      0.2267960
    4234.1455888309019429      0.2209511
    4229.5082060894064853      0.2218730
    4224.8709648157337142      0.2197870
    4220.2338650034262173      0.2215637
    4215.5969066459620080      0.2231823
    4210.9600897369500672      0.2190623
    4206.3234142697983771      0.2198362
    4201.6868802381859496      0.2174156
    4197.0504876354534645      0.2118776
    4192.4142364552790241      0.2112857
    4187.7781266912043066      0.2147815
    4183.1421583366400228      0.2120517
    4178.5063313852615465      0.2108123
    4173.8706458304786793      0.2112954
    4169.2351016658358276      0.2111870
    4164.5996988849410627      0.2123795
    4159.9644374812705792      0.2138416
    4155.3293174483014809      0.2130108
    4150.6943387797100513      0.2145841
    4146.0595014689060918      0.2122997
    4141.4248055094321899      0.2109085
    4136.7902508948982359      0.2089796
    4132.1558376187795147      0.2101492
    4127.5215656746213426      0.2085942
    4122.8874350559644881      0.2117391
    4118.2534457563524484      0.2122803
    4113.6195977693287205      0.2119881
    4108.9858910884358920      0.2129994
    4104.3523257070837644      0.2134482
    4099.7189016190159236      0.2121059
    4095.0856188175744137      0.2126022
    4090.4524772965023658      0.2100018
    4085.8194770491427334      0.2074693
    4081.1866180691722548      0.2111011
    4076.5539003500002764      0.2121487
    4071.9213238853035364      0.2129061
    4067.2888886684909266      0.2129364
    4062.6565946932391853      0.2116652
    4058.0244419529581137      0.2098356
    4053.3924304411902995      0.2108545
    4048.7605601516793286      0.2141465
    4044.1288310777008519      0.2151592
    4039.4972432130643938      0.2123645
    4034.8657965510474241      0.2129993
    4030.2344910853917099      0.2138865
    4025.6033268094402047      0.2144127
    4020.9723037170037969      0.2126320
    4016.3414218013572281      0.2122791
    4011.7106810562440842      0.2134178
    4007.0800814750750760      0.2102706
    4002.4496230515246680      0.2095966
    3997.8193057790035709      0.2126045
    3993.1891296511880682      0.2145194
    3988.5590946614875065      0.2165481
    3983.9292008035117760      0.2169245
    3979.2994480709367053      0.2213430
    3974.6698364570393096      0.2263746
    3970.0403659556286584      0.2268077
    3965.4110365600477053      0.2240863
    3960.7818482640395814      0.2246885
    3956.1528010609476951      0.2234708
    3951.5238949445142680      0.2214568
    3946.8951299081491015      0.2224024
    3942.2665059455289338      0.2218307
    3937.6380230499962636      0.2251582
    3933.0096812153606152      0.2248545
    3928.3814804349653969      0.2260811
    3923.7534207025532851      0.2217659
    3919.1255020114676881      0.2225808
    3914.4977243553175867      0.2190407
    3909.8700877278461121      0.2159632
    3905.2425921223298246      0.2196133
    3900.6152375325782486      0.2206165
    3895.9880239519343377      0.2176464
    3891.3609513740739203      0.2160665
    3886.7340197925404937      0.2094161
    3882.1072292008102522      0.2046003
    3877.4805795925594794      0.1987861
    3872.8540709612643695      0.1974583
    3868.2277033004679652      0.1952923
    3863.6014766037801564      0.1930034
    3858.9753908646762284      0.1945399
    3854.3494460768997669      0.1987234
    3849.7236422337941804      0.1979136
    3845.0979793289684494      0.2008611
    3840.4724573560993122      0.1946596
    3835.8470763086629631      0.1939183
    3831.2218361802015352      0.1921010
    3826.5967369642594349      0.1848716
    3821.9717786545115814      0.1821396
    3817.3469612443677761      0.1747998
    3812.7222847275720596      0.1768222
    3808.0977490974664761      0.1721016
    3803.4733543477937019      0.1705677
    3798.8491004719644479      0.1682569
    3794.2249874637204812      0.1665980
    3789.6010153164725125      0.1639993
    3784.9771840238959157      0.1679025
    3780.3534935794000376      0.1699478
    3775.7299439766625255      0.1667770
    3771.1065352092919056      0.1644376
    3766.4832672707648271      0.1675355
    3761.8601401547571186      0.1679778
    3757.2371538546121883      0.1640671
    3752.6143083641400153      0.1668254
    3747.9916036768154299      0.1676742
    3743.3690397861832935      0.1687604
    3738.7466166857848293      0.1661984
    3734.1243343692303824      0.1647525
    3729.5021928301298431      0.1680530
    3724.8801920619594057      0.1646406
    3720.2583320583948989      0.1635745
    3715.6366128129125173      0.1656250
    3711.0150343191221509      0.1673585
    3706.3935965705668423      0.1679931
    3701.7722995608560268      0.1623144
    3697.1511432835327469      0.1623687
    3692.5301277322064379      0.1650389
    3687.9092529004201424      0.1665711
    3683.2885187817837505      0.1647948
    3678.6679253697725471      0.1661289
    3674.0474726580637252      0.1667742
    3669.4271606401334793      0.1677160
    3664.8069893096576379      0.1681788
    3660.1869586601792435      0.1630496
    3655.5670686852413382      0.1653349
    3650.9473193783869647      0.1655491
    3646.3277107333587992      0.1641642
    3641.7082427435002501      0.1702727
    3637.0889154025535390      0.1691627
    3632.4697287039953153      0.1676979
    3627.8506826415014075      0.1656512
    3623.2317772086153127      0.1698599
    3618.6130123988132254      0.1670776
    3613.9943882058378222      0.1675230
    3609.3759046231652974      0.1658709
    3604.7575616444055413      0.1691426
    3600.1393592631011416      0.1644434
    3595.5212974728619884      0.1620858
    3590.9033762672970624      0.1640196
    3586.2855956399507704      0.1661310
    3581.6679555843638809      0.1650486
    3577.0504560942140415      0.1664760
    3572.4330971630442946      0.1671257
    3567.8158787843972277      0.1667249
    3563.1988009518818217      0.1646730
    3558.5818636590420283      0.1658237
    3553.9650668995527667      0.1701909
    3549.3484106669584435      0.1658247
    3544.7318949548011915      0.1651640
    3540.1155197566899915      0.1639400
    3535.4992850662356432      0.1662337
    3530.8831908769807342      0.1642518
    3526.2672371825342452      0.1658369
    3521.6514239765065213      0.1655246
    3517.0357512524396952      0.1619479
    3512.4202190039436573      0.1683660
    3507.8048272246287524      0.1682304
    3503.1895759079693562      0.1689804
    3498.5744650477099640      0.1684273
    3493.9594946373267703      0.1640187
    3489.3446646704287559      0.1681439
    3484.7299751406922041      0.1705249
    3480.1154260415937642      0.1652777
    3475.5010173668092648      0.1671350
    3470.8867491098149003      0.1647142
    3466.2726212643538020      0.1673155
    3461.6586338239021643      0.1673551
    3457.0447867821367254      0.1663177
    3452.4310801325323155      0.1625474
    3447.8175138687670369      0.1663617
    3443.2040879843821131      0.1660385
    3438.5908024731206751      0.1680243
    3433.9776573283270409      0.1652614
    3429.3646525438093704      0.1613437
    3424.7517881130447677      0.1678437
    3420.1390640296417587      0.1675556
    3415.5264802872770815      0.1609875
    3410.9140368794278402      0.1653961
    3406.3017337997684990      0.1660812
    3401.6895710418439194      0.1679479
    3397.0775485993949587      0.1670188
    3392.4656664657663896      0.1687492
    3387.8539246347668268      0.1694478
    3383.2423230998720101      0.1689992
    3378.6308618548259801      0.1674629
    3374.0195408930371741      0.1709803
    3369.4083602082496327      0.1685801
    3364.7973197939386409      0.1671190
    3360.1864196438477848      0.1636590
    3355.5756597514523492      0.1643633
    3350.9650401103631339      0.1653662
    3346.3545607143214511      0.1685498
    3341.7442215568053143      0.1673758
    3337.1340226314232495      0.1636284
    3332.5239639317846922      0.1661890
    3327.9140454515659258      0.1680584
    3323.3042671841767515      0.1695587
    3318.6946291234935416      0.1656349
    3314.0851312628587948      0.1626262
    3309.4757735960824903      0.1664227
    3304.8665561166399129      0.1667365
    3300.2574788182082557      0.1686797
    3295.6485416942637130      0.1683321
    3291.0397447386158092      0.1642811
    3286.4310879446729814      0.1657890
    3281.8225713061792703      0.1652108
    3277.2141948166772636      0.1676824
    3272.6059584697763967      0.1653587
    3267.9978622591529529      0.1644180
    3263.3899061782831268      0.1657678
    3258.7820902209759879      0.1619843
    3254.1744143805753993      0.1619073
    3249.5668786508908852      0.1637926
    3244.9594830254636690      0.1641698
    3240.3522274979050053      0.1671946
    3235.7451120618243294      0.1634704
    3231.1381367108965605      0.1664143
    3226.5313014385988026      0.1667182
    3221.9246062386741869      0.1657170
    3217.3180511046653010      0.1625040
    3212.7116360301147324      0.1628753
    3208.1053610088320056      0.1675182
    3203.4992260342273767      0.1674202
    3198.8932311001099151      0.1630868
    3194.2873761998885129      0.1612929
    3189.6816613273072107      0.1669632
    3185.0760864759081414      0.1666579
    3180.4706516394339815      0.1684157
    3175.8653568112954417      0.1672383
    3171.2602019853670754      0.1665196
    3166.6551871549927455      0.1659273
    3162.0503123139824311      0.1671283
    3157.4455774558778103      0.1648220
    3152.8409825742887733      0.1656872
    3148.2365276628252104      0.1654472
    3143.6322127151634049      0.1650283
    3139.0280377249127923      0.1683803
    3134.4240026856159602      0.1665432
    3129.8201075910151303      0.1660165
    3125.2163524345883161      0.1659611
    3120.6127372100763750      0.1695744
    3116.0092619110232590      0.1681073
    3111.4059265310388582      0.1703704
    3106.8027310637985465      0.1708069
    3102.1996755029781525      0.1637806
    3097.5967598420552349      0.1669475
    3092.9939840747720154      0.1707029
    3088.3913481946042339      0.1665849
    3083.7888521953614145      0.1649810
    3079.1864960705211161      0.1624434
    3074.5842798137578029      0.1656175
    3069.9822034188146063      0.1650586
    3065.3802668791022370      0.1690291
    3060.7784701883620073      0.1641519
    3056.1768133402047170      0.1636958
    3051.5752963283057397      0.1649942
    3046.9739191461421797      0.1659899
    3042.3726817875221968      0.1689017
    3037.7715842459228952      0.1664969
    3033.1706265151533444      0.1665029
    3028.5698085886233457      0.1680921
    3023.9691304600760304      0.1652374
    3019.3685921231199245      0.1677386
    3014.7681935714326755      0.1644431
    3010.1679347985559616      0.1684637
    3005.5678157981656113      0.1663503
    3000.9678365639392723      0.1658438
    2996.3679970894186226      0.1638538
    2991.7682973682804004      0.1658529
    2987.1687373941340411      0.1638161
    2982.5693171606553733      0.1654565
    2977.9700366614538325      0.1673222
    2973.3708958901397637      0.1671702
    2968.7718948403221475      0.1680580
    2964.1730335057432058      0.1655646
    2959.5743118799468903      0.1650587
    2954.9757299566085749      0.1660792
    2950.3772877292717567      0.1650490
    2945.7789851916782027      0.1703855
    2941.1808223373723195      0.1675708
    2936.5827991600954192      0.1687294
    2931.9849156534573922      0.1687519
    2927.3871718110017355      0.1646339
    2922.7895676264706708      0.1637582
    2918.1921030934076953      0.1639955
    2913.5947782055545758      0.1649982
    2908.9975929564548096      0.1653228
    2904.4005473398515278      0.1613222
    2899.8036413492868633      0.1635049
    2895.2068749784375541      0.1660178
    2890.6102482209125810      0.1659216
    2886.0137610703882274      0.1653367
    2881.4174135204743834      0.1658775
    2876.8212055648473324      0.1629917
    2872.2251371971156004      0.1578414
    2867.6292084109559255      0.1601865
    2863.0334191999781979      0.1652088
    2858.4377695577913983      0.1620130
    2853.8422594782045962      0.1592972
    2849.2468889546280479      0.1602082
    2844.6516579808712777      0.1617293
    2840.0565665504768731      0.1589983
    2835.4616146571875106      0.1605333
    2830.8668022944798395      0.1606054
    2826.2721294562284129      0.1624313
    2821.6775961359121538      0.1584352
    2817.0832023272046172      0.1579723
    2812.4889480237834505      0.1597821
    2807.8948332193240276      0.1588567
    2803.3008579073698456      0.1604732
    2798.7070220816631263      0.1617651
    2794.1133257358133051      0.1592603
    2789.5197688634971200      0.1582203
    2784.9263514583240067      0.1540914
    2780.3330735139034005      0.1561322
    2775.7399350240439162      0.1524001
    2771.1469359821562648      0.1522940
    2766.5540763821154542      0.1513615
    2761.9613562174654362      0.1501898
    2757.3687754818811300      0.1512197
