Scan:     52      F00548+4331 2010-05-19 +18 28 54.0
         OPTICAL                 Jy    
    6351.4372738501351705      0.0701354
    6346.7356857846916682      0.0716689
    6342.0342421258837931      0.0713053
    6337.3329428669885601      0.0753521
    6332.6317880012820751      0.0709358
    6327.9307775221759584      0.0699706
    6323.2299114229454062      0.0696648
    6318.5291896971339156      0.0730205
    6313.8286123378184129      0.0739629
    6309.1281793385414858      0.0711475
    6304.4278906925801493      0.0682942
    6299.7277463932787214      0.0689611
    6295.0277464341124869      0.0682252
    6290.3278908082238559      0.0734204
    6285.6281795090908417      0.0758193
    6280.9286125300577623      0.0749184
    6276.2291898644652974      0.0728321
    6271.5299115057250674      0.0782900
    6266.8307774470458753      0.0754088
    6262.1317876819057346      0.0691698
    6257.4329422035807511      0.0760051
    6252.7342410055453001      0.0687273
    6248.0356840809463392      0.0692143
    6243.3372714233246370      0.0702381
    6238.6390030260245112      0.0725117
    6233.9408788822556744      0.0720613
    6229.2428989855598047      0.0717832
    6224.5450633292157363      0.0740587
    6219.8473719065004843      0.0744850
    6215.1498247108875148      0.0749065
    6210.4524217356565714      0.0754551
    6205.7551629742147270      0.0728985
    6201.0580484199081184      0.0722815
    6196.3610780660783348      0.0716203
    6191.6642519061351777      0.0711757
    6186.9675699334220553      0.0748365
    6182.2710321412159828      0.0727274
    6177.5746385229940643      0.0769015
    6172.8783890720314957      0.0756761
    6168.1822837817389882      0.0774640
    6163.4863226454590404      0.0744131
    6158.7905056566023632      0.0758387
    6154.0948328084459718      0.0778836
    6149.3993040943987580      0.0753848
    6144.7039195078041303      0.0777360
    6140.0086790421391925      0.0795799
    6135.3135826905463546      0.0776718
    6130.6186304465700232      0.0815206
    6125.9238223035517876      0.0767652
    6121.2291582548368751      0.0760982
    6116.5346382937677845      0.0741376
    6111.8402624136861050      0.0731699
    6107.1460306080698501      0.0745793
    6102.4519428701296420      0.0785364
    6097.7579991934071586      0.0769556
    6093.0641995711803247      0.0781336
    6088.3705439967916391      0.0746127
    6083.6770324635854195      0.0759926
    6078.9836649650351319      0.0733411
    6074.2904414945542158      0.0748081
    6069.5973620452841715      0.0725361
    6064.9044266107684962      0.0744167
    6060.2116351843505981      0.0697680
    6055.5189877594402788      0.0730208
    6050.8264843293136437      0.0714872
    6046.1341248873814038      0.0766085
    6041.4419094270533606      0.0763673
    6036.7498379416720127      0.0739226
    6032.0579104246471616      0.0721561
    6027.3661268692567319      0.0728803
    6022.6744872689760086      0.0747589
    6017.9829916171484001      0.0721311
    6013.2916399071837077      0.0715733
    6008.6004321323607655      0.0713652
    6003.9093682860857371      0.0716412
    5999.2184483617702426      0.0697931
    5994.5276723528249931      0.0703308
    5989.8370402525924874      0.0766909
    5985.1465520544152241      0.0729123
    5980.4562077516375211      0.0692461
    5975.7660073378010566      0.0685885
    5971.0759508061182714      0.0709447
    5966.3860381500635413      0.0700648
    5961.6962693629802743      0.0693781
    5957.0066444382136979      0.0665075
    5952.3171633692372779      0.0680950
    5947.6278261493962418      0.0767185
    5942.9386327720339978      0.0729931
    5938.2495832304939540      0.0723525
    5933.5606775182495767      0.0684838
    5928.8719156286470024      0.0736581
    5924.1832975551633353      0.0749516
    5919.4948232910064689      0.0701502
    5914.8064928295862046      0.0689123
    5910.1183061644478585      0.0721610
    5905.4302632887993241      0.0732964
    5900.7423641961850080      0.0696596
    5896.0546088798810160      0.0710126
    5891.3669973332298468      0.0714005
    5886.6795295497086045      0.0729843
    5881.9922055227943929      0.0707010
    5877.3050252456305316      0.0710382
    5872.6179887117586986      0.0701892
    5867.9310959145232118      0.0716322
    5863.2443468474002657      0.0682537
    5858.5577415036668754      0.0719973
    5853.8712798767992354      0.0719479
    5849.1849619600734513      0.0697003
    5844.4987877469675368      0.0751375
    5839.8127572308230810      0.0725551
    5835.1268704051171881      0.0742660
    5830.4411272631932661      0.0769372
    5825.7555277983938140      0.0725855
    5821.0700720041295426      0.0704898
    5816.3847598738766465      0.0731046
    5811.6995914009112312      0.0769261
    5807.0145665787104008      0.0724922
    5802.3296854006175636      0.0718995
    5797.6449478599752183      0.0697085
    5792.9603539503932552      0.0732422
    5788.2759036650168127      0.0764660
    5783.5915969973848405      0.0749685
    5778.9074339408443848      0.0733583
    5774.2234144887388538      0.0719955
    5769.5395386346071973      0.0691780
    5764.8558063717309778      0.0733129
    5760.1722176935827520      0.0758086
    5755.4887725934422633      0.0765797
    5750.8054710648502805      0.0727856
    5746.1223131010838188      0.0699008
    5741.4392986956208915      0.0683524
    5736.7564278418703907      0.0722565
    5732.0737005331075125      0.0760896
    5727.3911167629439660      0.0743056
    5722.7086765245885545      0.0745605
    5718.0263798114519886      0.0739631
    5713.3442266170768562      0.0683047
    5708.6622169348056559      0.0664290
    5703.9803507579163124      0.0739664
    5699.2986280799514134      0.0767703
    5694.6170488943216696      0.0782301
    5689.9356131943013679      0.0736163
    5685.2543209734358243      0.0751303
    5680.5731722250675375      0.0732382
    5675.8921669426053995      0.0697426
    5671.2113051193946376      0.0713129
    5666.5305867489096272      0.0743636
    5661.8500118246274724      0.0722448
    5657.1695803397597047      0.0704562
    5652.4892922878470927      0.0752051
    5647.8091476623003473      0.0737619
    5643.1291464565301794      0.0719045
    5638.4492886638790878      0.0778747
    5633.7695742777568739      0.0733813
    5629.0900032916397322      0.0722189
    5624.4105756988710709      0.0724221
    5619.7312914929289036      0.0712698
    5615.0521506671530005      0.0730526
    5610.3731532149568011      0.0777754
    5605.6942991298137713      0.0734720
    5601.0155884050700479      0.0748572
    5596.3370210342654900      0.0764293
    5591.6585970106134482      0.0712993
    5586.9803163275882980      0.0707058
    5582.3021789787335365      0.0727340
    5577.6241849573252694      0.0737297
    5572.9463342568406006      0.0765784
    5568.2686268706229384      0.0747994
    5563.5910627921475680      0.0788208
    5558.9136420148261095      0.0804649
    5554.2363645320665455      0.0799031
    5549.5592303372804963      0.0743752
    5544.8822394238768538      0.0758300
    5540.2053917852645100      0.0766829
    5535.5286874148550851      0.0725336
    5530.8521263061902573      0.0755542
    5526.1757084524806487      0.0761395
    5521.4994338472697564      0.0780328
    5516.8233024839664722      0.0781074
    5512.1473143559815071      0.0804383
    5507.4714694566573598      0.0818988
    5502.7957677795375275      0.0806826
    5498.1202093179645090      0.0797818
    5493.4447940653499245      0.0821610
    5488.7695220152345428      0.0848026
    5484.0943931608962885      0.0855879
    5479.4194074958104466      0.0835514
    5474.7445650133895469      0.0861748
    5470.0698657070397530      0.0878331
    5465.3953095702408973      0.0862708
    5460.7208965964000527      0.0869773
    5456.0466267788624464      0.0908402
    5451.3725001111697566      0.0897304
    5446.6985165866672105      0.0889408
    5442.0246761988282742      0.0959309
    5437.3509789409981749      0.0930345
    5432.6774248066531072      0.0971548
    5428.0040137892692655      0.0984300
    5423.3307458821900582      0.1021587
    5418.6576210788907701      0.1051643
    5413.9846393727830218      0.1016442
    5409.3118007572757051      0.0968346
    5404.6391052258450145      0.0931645
    5399.9665527718352678      0.1006529
    5395.2941433887881431      0.0984978
    5390.6218770700479581      0.1007160
    5385.9497538090236048      0.1060863
    5381.2777735992594899      0.1029030
    5376.6059364340962929      0.1016539
    5371.9342423070138466      0.0956389
    5367.2626912113528306      0.0971555
    5362.5912831405903489      0.0980145
    5357.9200180882698987      0.0975066
    5353.2488960476666762      0.0946899
    5348.5779170123259973      0.0926845
    5343.9070809755230584      0.0981198
    5339.2363879309332333      0.0933285
    5334.5658378717689629      0.0898010
    5329.8954307915719255      0.0900699
    5325.2251666837510129      0.0921806
    5320.5550455417169360      0.0921339
    5315.8850673590131919      0.0893986
    5311.2152321289158863      0.0943051
    5306.5455398449685163      0.0957287
    5301.8759905005799737      0.0959172
    5297.2065840891609696      0.0886213
    5292.5373206042531820      0.0928090
    5287.8682000391354450      0.0944015
    5283.1992223873494368      0.0919948
    5278.5303876423049587      0.0977041
    5273.8616957975445985      0.0915446
    5269.1931468462798875      0.0927193
    5264.5247407821188972      0.0942549
    5259.8564775984723383      0.0898084
    5255.1883572888173148      0.0879441
    5250.5203798464945066      0.0923308
    5245.8525452650483203      0.0903852
    5241.1848535378239831      0.0882293
    5236.5173046582958705      0.0863043
    5231.8498986200056606      0.0919388
    5227.1826354162994903      0.0947764
    5222.5155150405853419      0.0899066
    5217.8485374864067126      0.0900842
    5213.1817027471079200      0.0835043
    5208.5150108162297329      0.0852143
    5203.8484616871837716      0.0846947
    5199.1820553533125349      0.0815740
    5194.5157918082250035      0.0868133
    5189.8496710452664047      0.0827721
    5185.1836930579775071      0.0830596
    5180.5178578397035380      0.0863678
    5175.8521653839188730      0.0849384
    5171.1866156841024349      0.0820999
    5166.5212087335949036      0.0860755
    5161.8559445260734719      0.0879511
    5157.1908230547487619      0.0841363
    5152.5258443132297543      0.0797189
    5147.8610082947925548      0.0822249
    5143.1963149931152657      0.0841763
    5138.5317644015394762      0.0832089
    5133.8673565134076853      0.0838444
    5129.2030913223316020      0.0785539
    5124.5389688216528157      0.0812807
    5119.8749890049830356      0.0787566
    5115.2111518655956388      0.0820402
    5110.5474573969704579      0.0855065
    5105.8839055926482615      0.0807723
    5101.2204964460397605      0.0780671
    5096.5572299506866329      0.0814155
    5091.8941060998013199      0.0801992
    5087.2311248870573763      0.0805173
    5082.5682863058673320      0.0802205
    5077.9055903497046529      0.0776644
    5073.2430370119145664      0.0799540
    5068.5806262860396600      0.0754853
    5063.9183581654906448      0.0758978
    5059.2562326438091986      0.0727186
    5054.5942497144051231      0.0768860
    5049.9324093707546126      0.0798980
    5045.2707116062028945      0.0738792
    5040.6091564143580399      0.0757301
    5035.9477437886962434      0.0777465
    5031.2864737224945202      0.0730422
    5026.6253462093609414      0.0724237
    5021.9643612427089465      0.0767281
    5017.3035188159456084      0.0755996
    5012.6428189227481198      0.0762241
    5007.9822615563243744      0.0722549
    5003.3218467102205977      0.0733211
    4998.6615743779784680      0.0728487
    4994.0014445529413933      0.0773237
    4989.3414572287174451      0.0747069
    4984.6816123985854574      0.0715960
    4980.0219100561535015      0.0722540
    4975.3623501948322883      0.0736365
    4970.7029328080971027      0.0721202
    4966.0436578894259583      0.0736679
    4961.3845254322277469      0.0690615
    4956.7255354300459658      0.0728765
    4952.0666878762885972      0.0696305
    4947.4079827645009573      0.0725366
    4942.7494200880255448      0.0687076
    4938.0909998404722501      0.0712630
    4933.4327220151826623      0.0730356
    4928.7745866057011881      0.0724218
    4924.1165936055040220      0.0694478
    4919.4587430080018748      0.0720472
    4914.8010348066691222      0.0700319
    4910.1434689950501706      0.0743381
    4905.4860455665548216      0.0716137
    4900.8287645146583600      0.0710103
    4896.1716258328387994      0.0742757
    4891.5146295145723343      0.0717373
    4886.8577755533342497      0.0704366
    4882.2010639426007401      0.0762463
    4877.5444946758507285      0.0735857
    4872.8880677464912878      0.0759247
    4868.2317831480659152      0.0747923
    4863.5756408740526240      0.0745243
    4858.9196409179248803      0.0753669
    4854.2637832730961236      0.0764088
    4849.6080679331071224      0.0743375
    4844.9524948913676781      0.0704506
    4840.2970641414885904      0.0721996
    4835.6417756767450555      0.0764693
    4830.9866294907469637      0.0738609
    4826.3316255769723284      0.0677575
    4821.6767639288946157      0.0744181
    4817.0220445399936580      0.0728707
    4812.3674674036765282      0.0742683
    4807.7130325134876330      0.0756161
    4803.0587398628367737      0.0691941
    4798.4045894453320216      0.0735971
    4793.7505812543849970      0.0762654
    4789.0967152834045919      0.0776346
    4784.4429915260006965      0.0713178
    4779.7894099755176285      0.0744855
    4775.1359706256289428      0.0712391
    4770.4826734696134736      0.0732267
    4765.8295185010792920      0.0739496
    4761.1765057134380186      0.0744855
    4756.5236351001631192      0.0795241
    4751.8709066549345152      0.0737223
    4747.2183203709601003      0.0740550
    4742.5658762418488550      0.0707926
    4737.9135742610787929      0.0715522
    4733.2614144221915922      0.0701290
    4728.6093967185988731      0.0729862
    4723.9575211438414044      0.0744742
    4719.3057876913308064      0.0704085
    4714.6541963545423641      0.0714175
    4710.0027471271514514      0.0684365
    4705.3514400024369024      0.0750182
    4700.7002749739403953      0.0768923
    4696.0492520352054271      0.0763410
    4691.3983711797072829      0.0724706
    4686.7476324009239761      0.0740120
    4682.0970356923307918      0.0730498
    4677.4465810474048340      0.0722861
    4672.7962684596213876      0.0672572
    4668.1460979225912524      0.0707003
    4663.4960694296578367      0.0745816
    4658.8461829744292118      0.0720742
    4654.1964385502496953      0.0704139
    4649.5468361507955706      0.0723963
    4644.8973757694757296      0.0704057
    4640.2480573997663669      0.0751456
    4635.5988810351454958      0.0761783
    4630.9498466690893110      0.0771000
    4626.3009542952058837      0.0791274
    4621.6522039069723178      0.0773365
    4617.0035954977993242      0.0756398
    4612.3551290611612785      0.0754166
    4607.7068045906034968      0.0735799
    4603.0586220797349597      0.0732224
    4598.4105815218972566      0.0716048
    4593.7626829106347941      0.0768800
    4589.1149262394246762      0.0720243
    4584.4673115018076714      0.0726390
    4579.8198386912617934      0.0727127
    4575.1725078013296297      0.0702264
    4570.5253188254218912      0.0758943
    4565.8782717570802561      0.0755693
    4561.2313665897809187      0.0734085
    4556.5846033171337695      0.0723030
    4551.9379819325504286      0.0754121
    4547.2915024295052717      0.0716348
    4542.6451648015417959      0.0736398
    4537.9989690422025888      0.0738944
    4533.3529151448983612      0.0718103
    4528.7070031031717008      0.0767841
    4524.0612329104978926      0.0733321
    4519.4156045604886458      0.0731173
    4514.7701180465519428      0.0739657
    4510.1247733622321903      0.0686710
    4505.4795705009382800      0.0694230
    4500.8345094563455859      0.0759468
    4496.1895902218002448      0.0701130
    4491.5448127909075993      0.0693475
    4486.9001771571483914      0.0729290
    4482.2556833139960872      0.0745102
    4477.6113312549941838      0.0721978
    4472.9671209736879973      0.0740336
    4468.3230524634827816      0.0762400
    4463.6791257179920649      0.0757490
    4459.0353407306238296      0.0739153
    4454.3916974949224823      0.0709882
    4449.7481960044960942      0.0740292
    4445.1048362527544668      0.0761432
    4440.4616182331747041      0.0748271
    4435.8185419393666962      0.0737718
    4431.1756073647393350      0.0705462
    4426.5328145029698135      0.0734584
    4421.8901633473333277      0.0740148
    4417.2476538915079800      0.0687784
    4412.6052861290345390      0.0703888
    4407.9630600533246252      0.0716193
    4403.3209756579190071      0.0707033
    4398.6790329362975172      0.0706218
    4394.0372318820000146      0.0736103
    4389.3955724886382086      0.0736839
    4384.7540547496200816      0.0711964
    4380.1126786584900401      0.0687041
    4375.4714442087233692      0.0662071
    4370.8303513939308687      0.0699738
    4366.1894002075878234      0.0754739
    4361.5485906431040348      0.0741157
    4356.9079226941566958      0.0737618
    4352.2673963541546982      0.0765955
    4347.6270116166415391      0.0704795
    4342.9867684752935020      0.0768226
    4338.3466669233202992      0.0770424
    4333.7067069545300910      0.0733559
    4329.0668885622017115      0.0724112
    4324.4272117400769275      0.0770943
    4319.7876764815646311      0.0724335
    4315.1482827802083193      0.0695304
    4310.5090306294187030      0.0740371
    4305.8699200229384587      0.0743055
    4301.2309509541100851      0.0710403
    4296.5921234165425631      0.0728511
    4291.9534374037139060      0.0743906
    4287.3148929091667014      0.0780672
    4282.6764899263753250      0.0719842
    4278.0382284490187885      0.0741641
    4273.4001084704377718      0.0733526
    4268.7621299842439839      0.0760247
    4264.1242929839791032      0.0780107
    4259.4865974630538403      0.0765207
    4254.8490434152099624      0.0702663
    4250.2116308337917872      0.0711679
    4245.5743597124073858      0.0731335
    4240.9372300445338624      0.0746097
    4236.3002418237147140      0.0729310
    4231.6633950435589213      0.0753812
    4227.0266896974098927      0.0755936
    4222.3901257789439114      0.0725097
    4217.7537032817044746      0.0746921
    4213.1174221991659579      0.0677876
    4208.4812825248745867      0.0704057
    4203.8452842523029176      0.0707667
    4199.2094273750635693      0.0748248
    4194.5737118866982200      0.0691023
    4189.9381377806830642      0.0705681
    4185.3027050504952058      0.0678412
    4180.6674136898100187      0.0692849
    4176.0322636920382138      0.0664225
    4171.3972550507887718      0.0666902
    4166.7623877596042803      0.0695441
    4162.1276618118954502      0.0718819
    4157.4930772013376554      0.0684650
    4152.8586339214089094      0.0656082
    4148.2243319656490712      0.0670331
    4143.5901713276043665      0.0658372
    4138.9561520007491708      0.0622797
    4134.3222739786942839      0.0677659
    4129.6885372549813837      0.0649440
    4125.0549418231539676      0.0629559
    4120.4214876766227462      0.0637184
    4115.7881748090621841      0.0572416
    4111.1550032139502946      0.0609352
    4106.5219728848951490      0.0589208
    4101.8890838153747609      0.0556762
    4097.2563359988635057      0.0552247
    4092.6237294290399404      0.0555570
    4087.9912640993120476      0.0518344
    4083.3589400034229584      0.0571855
    4078.7267571346496879      0.0595791
    4074.0947154866685196      0.0531571
    4069.4628150530879793      0.0529039
    4064.8310558273856259      0.0481868
