Scan:     33      F02152+1418 2010-05-24 +14 07 19.0
         OPTICAL                 Jy    
    4355.1665975171363243      0.0965867
    4350.5259648101146013      0.0963677
    4345.8854737129031491      0.0978536
    4341.2451242189808909      0.0930743
    4336.6049163219540787      0.0975980
    4331.9648500153016357      0.0951990
    4327.3249252924988468      0.0976549
    4322.6851421470873902      0.0985271
    4318.0455005726125819      0.1010976
    4313.4060005626170096      0.0959970
    4308.7666421105086556      0.0944932
    4304.1274252099665318      0.0992590
    4299.4883498543977112      0.0973861
    4294.8494160373475097      0.0962332
    4290.2106237523566961      0.0973011
    4285.5719729929696769      0.0984934
    4280.9334637526617371      0.0953767
    4276.2950960249781929      0.0922704
    4271.6568698034589033      0.0962753
    4267.0187850815818820      0.0956539
    4262.3808418528906259      0.0983839
    4257.7430401109268132      0.0969540
    4253.1053798492348506      0.0997094
    4248.4678610613564160      0.0951645
    4243.8304837407022205      0.0972625
    4239.1932478808803353      0.0947104
    4234.5561534754360764      0.0920558
    4229.9192005179102125      0.0984130
    4225.2823890017152735      0.0976953
    4220.6457189205239047      0.0965634
    4216.0091902677486360      0.0915290
    4211.3728030369975386      0.0925647
    4206.7365572218141097      0.0947723
    4202.1004528156081506      0.0940516
    4197.4644898120559446      0.0983213
    4192.8286682045672933      0.0981155
    4188.1929879867511772      0.1005199
    4183.5574491521510936      0.0998870
    4178.9220516942432369      0.1001070
    4174.2867956065047110      0.0982827
    4169.6516808826108900      0.0944319
    4165.0167075160379682      0.0938328
    4160.3818755003294427      0.0971630
    4155.7471848289615082      0.1021576
    4151.1126354954776616      0.1036267
    4146.4782274934859743      0.1056745
    4141.8439608164644596      0.1066158
    4137.2098354580220985      0.1106413
    4132.5758514115696016      0.1127021
    4127.9420086707141309      0.1197391
    4123.3083072290010023      0.1255307
    4118.6747470799055009      0.1308893
    4114.0413282170366074      0.1369093
    4109.4080506339387284      0.1383729
    4104.7749143240871490      0.1429153
    4100.1419192810926688      0.1467568
    4095.5090654984305729      0.1538118
    4090.8763529697107515      0.1561209
    4086.2437816883430060      0.1602796
    4081.6113516480031649      0.1704376
    4076.9790628421683323      0.1731480
    4072.3469152643806410      0.1800089
    4067.7149089082504361      0.1879185
    4063.0830437671870641      0.1931193
    4058.4513198348668084      0.2020935
    4053.8197371047658635      0.2042989
    4049.1882955704277265      0.2063889
    4044.5569952253945303      0.2065323
    4039.9258360632097720      0.1960224
    4035.2948180774164939      0.2014012
    4030.6639412616241316      0.2018241
    4026.0332056092424864      0.1995747
    4021.4026111139478417      0.2014450
    4016.7721577692159372      0.2007311
    4012.1418455686575726      0.2001375
    4007.5116745057475782      0.1997208
    4002.8816445740962990      0.1960714
    3998.2517557671803843      0.1964937
    3993.6220080785428763      0.1922157
    3988.9924015017927559      0.1906895
    3984.3629360304735201      0.1914021
    3979.7336116581273018      0.1892543
    3975.1044283782985076      0.1856187
    3970.4753861845283609      0.1859598
    3965.8464850703612683      0.1851339
    3961.2177250293393627      0.1889636
    3956.5891060550725342      0.1851013
    3951.9606281410369775      0.1865148
    3947.3322912808430374      0.1852650
    3942.7040954680323921      0.1908743
    3938.0760406961485387      0.1882789
    3933.4481269586681265      0.1866236
    3928.8203542492674387      0.1851310
    3924.1927225614222152      0.1824787
    3919.5652318887428009      0.1825258
    3914.9378822247713288      0.1802778
    3910.3106735630508410      0.1843050
    3905.6836058970584418      0.1796185
    3901.0566792204695048      0.1809390
    3896.4298935268279820      0.1775676
    3891.8032488096096131      0.1763230
    3887.1767450624233788      0.1762392
    3882.5503822788132311      0.1828729
    3877.9241604523217575      0.1848606
    3873.2980795765583935      0.1769937
    3868.6721396450661814      0.1775657
    3864.0463406513881637      0.1806553
    3859.4206825890669279      0.1754256
    3854.7951654517128190      0.1715908
    3850.1697892328020316      0.1774479
    3845.5445539260099395      0.1802194
    3840.9194595248136466      0.1741854
    3836.2945060227557406      0.1757699
    3831.6696934134456569      0.1761044
    3827.0450216904937406      0.1798444
    3822.4204908473757314      0.1814378
    3817.7961008776346716      0.1791746
    3813.1718517749468447      0.1769253
    3808.5477435327884450      0.1786976
    3803.9237761447025150      0.1791589
    3799.2999496043648833      0.1835650
    3794.6762639052526538      0.1842498
    3790.0527190409084142      0.1863679
    3785.4293150050079930      0.1834908
    3780.8060517910280396      0.1851780
    3776.1829293925120510      0.1891351
    3771.5599478031349463      0.1953615
    3766.9371070163742843      0.1972125
    3762.3144070257726526      0.1993773
    3757.6918478250054250      0.2078783
    3753.0694294075506150      0.2042311
    3748.4471517670826870      0.2070478
    3743.8250148970123519      0.2066944
    3739.2030187910154382      0.2054360
    3734.5811634427013814      0.2013597
    3729.9594488454804377      0.1980577
    3725.3378749930952836      0.1944139
    3720.7164418790221134      0.1902229
    3716.0951494968699080      0.1888580
    3711.4739978401821645      0.1841479
    3706.8529869025023800      0.1788594
    3702.2321166775059282      0.1674390
    3697.6113871586694586      0.1597354
    3692.9907983396024065      0.1493590
    3688.3703502139146622      0.1448093
    3683.7500427750819654      0.1401847
    3679.1298760167810542      0.1365741
    3674.5098499325545163      0.1385631
    3669.8899645159453939      0.1348775
    3665.2702197605635774      0.1286700
    3660.6506156599516544      0.1253866
    3656.0311522077190602      0.1253483
    3651.4118293974097469      0.1252528
    3646.7926472226317856      0.1239819
    3642.1736056769955212      0.1231357
    3637.5547047540439962      0.1199814
    3632.9359444472529503      0.1231098
    3628.3173247503659695      0.1207899
    3623.6988456569256414      0.1216951
    3619.0805071604081604      0.1135014
    3614.4623092544898100      0.1141262
    3609.8442519327804803      0.1149645
    3605.2263351887559111      0.1168750
    3600.6085590160255379      0.1103377
    3595.9909234082001603      0.1121286
    3591.3734283588878498      0.1145860
    3586.7560738616325580      0.1128552
    3582.1388599100432657      0.1051108
    3577.5217864975966222      0.1114918
    3572.9048536180353040      0.1095322
    3568.2880612648359602      0.1099951
    3563.6714094316735100      0.1045406
    3559.0548981120259668      0.1077688
    3554.4385272995018568      0.1066355
    3549.8222969877779178      0.1009461
    3545.2062071703298898      0.1035727
    3540.5902578407681176      0.1018243
    3535.9744489927679751      0.0956272
    3531.3587806198061116      0.0987857
    3526.7432527154919626      0.0932534
    3522.1278652734354182      0.0968212
    3517.5126182872459140      0.0929024
    3512.8975117504655827      0.0944915
    3508.2825456567720721      0.0956304
    3503.6677199996406671      0.0947988
    3499.0530347726812579      0.0960546
    3494.4384899695696731      0.0933766
    3489.8240855837825620      0.0973126
    3485.2098216089962079      0.0925683
    3480.5956980387531985      0.0928673
    3475.9817148667298170      0.0906265
    3471.3678720864027127      0.0929070
    3466.7541696913808664      0.0906286
    3462.1406076753410161      0.0949329
    3457.5271860318257495      0.0967269
    3452.9139047543781089      0.0931231
    3448.3007638366739229      0.0939877
    3443.6877632723235365      0.0935452
    3439.0749030548026894      0.0954102
    3434.4621831777872103      0.0960373
    3429.8496036348874441      0.0944499
    3425.2371644197123715      0.0922039
    3420.6248655258054896      0.0924126
    3416.0127069467089314      0.0987550
    3411.4006886761658279      0.0999069
    3406.7888107076528286      0.0942128
    3402.1770730348462166      0.0958025
    3397.5654756512881249      0.0985969
    3392.9540185506552916      0.0967558
    3388.3427017264234564      0.0997678
    3383.7315251723366600      0.0987313
    3379.1204888818697327      0.1039314
    3374.5095928486330195      0.0977976
    3369.8988370663023488      0.1007667
    3365.2882215284880658      0.0988214
    3360.6777462286654554      0.1008039
    3356.0674111605781036      0.0969641
    3351.4572163177676885      0.1028795
    3346.8471616938454645      0.1011394
    3342.2372472823531098      0.0970469
    3337.6274730769669077      0.0998183
    3333.0178390712976579      0.1018800
    3328.4083452588865839      0.0995951
    3323.7989916334104237      0.0996193
    3319.1897781884126744      0.0987666
    3314.5807049175023167      0.1013415
    3309.9717718143556340      0.0980448
    3305.3629788725152139      0.1010473
    3300.7543260855914014      0.0995230
    3296.1458134471931771      0.1025330
    3291.5374409509299767      0.1023275
    3286.9292085904121450      0.0977663
    3282.3211163592482080      0.0983635
    3277.7131642511149039      0.1024544
    3273.1053522594879723      0.0994389
    3268.4976803780446062      0.0970943
    3263.8901486003928767      0.0956034
    3259.2827569202104314      0.1004090
    3254.6755053309730101      0.0995798
    3250.0683938263559867      0.0988801
    3245.4614224000370086      0.0979191
    3240.8545910454913610      0.0982483
    3236.2478997564617202      0.0961235
    3231.6413485264915835      0.1000183
    3227.0349373491899314      0.0988515
    3222.4286662181671090      0.1028508
    3217.8225351270984902      0.0981890
    3213.2165440694607241      0.0961690
    3208.6106930390628804      0.0948880
    3204.0049820293816083      0.0944475
    3199.3994110340931911      0.0963878
    3194.7939800467402165      0.0954817
    3190.1886890609985130      0.0972850
    3185.5835380704784257      0.0964182
    3180.9785270687889351      0.0896663
    3176.3736560495403864      0.0951464
    3171.7689250064072439      0.0950202
    3167.1643339328670663      0.0923728
    3162.5598828227298327      0.0937095
    3157.9555716694035254      0.0916003
    3153.3514004666985784      0.0937897
    3148.7473692081580339      0.0919377
    3144.1434778873244795      0.0935966
    3139.5397264979401371      0.0946143
    3134.9361150335494131      0.0904202
    3130.3326434878267719      0.0919320
    3125.7293118543161654      0.0938277
    3121.1261201267602701      0.0967129
    3116.5230682986352804      0.0934519
    3111.9201563636834180      0.0931569
    3107.3173843154477254      0.0941705
    3102.7147521476053953      0.0913721
    3098.1122598537649537      0.0910320
    3093.5099074275362909      0.0933521
    3088.9076948625952355      0.0935115
    3084.3056221524852845      0.0925718
    3079.7036892908154186      0.0961506
    3075.1018962713287692      0.0931186
    3070.5002430875679238      0.0928496
    3065.8987297332091657      0.0913874
    3061.2973562017955373      0.0932213
    3056.6961224870697151      0.0959875
    3052.0950285825742867      0.0958364
    3047.4940744819195970      0.0954864
    3042.8932601787805652      0.0958143
    3038.2925856668343840      0.0946299
    3033.6920509396236412      0.0970148
    3029.0916559908241652      0.0952517
    3024.4914008139794532      0.0990506
    3019.8912854028321817      0.0978426
    3015.2913097509908766      0.0960738
    3010.6914738520663377      0.0969880
    3006.0917776996675457      0.0981350
    3001.4922212874703291      0.0961870
    2996.8928046090850330      0.1004187
    2992.2935276581201833      0.1033639
    2987.6943904282529729      0.1006212
    2983.0953929130919278      0.0958664
    2978.4965351063137859      0.1023615
    2973.8978170014615898      0.0993201
    2969.2992385922107133      0.0992762
    2964.7007998722383491      0.0951092
    2960.1025008351530232      0.0958396
    2955.5043414745646260      0.0961146
    2950.9063217841494406      0.0956435
    2946.3084417575169027      0.0958458
    2941.7107013883432955      0.0969642
    2937.1131006701707520      0.0968613
    2932.5156395967433127      0.0937038
    2927.9183181616031106      0.0995072
    2923.3211363584928222      0.0967512
    2918.7240941810223376      0.0983549
    2914.1271916227342444      0.0960654
    2909.5304286773712192      0.0978666
    2904.9338053386095453      0.0963984
    2900.3373215999258719      0.0962158
    2895.7409774551288137      0.0966376
    2891.1447728977618681      0.0974108
    2886.5487079214344703      0.0972907
    2881.9527825199556901      0.0951544
    2877.3569966868021766      0.0974500
    2872.7613504156497584      0.0970521
    2868.1658437001747188      0.1020407
    2863.5704765340533413      0.0949955
    2858.9752489108282134      0.0960156
    2854.3801608242420116      0.0955266
    2849.7852122678382329      0.0945046
    2845.1904032354254923      0.0956821
    2840.5957337204808937      0.0949212
    2836.0012037166793561      0.0977221
    2831.4068132177653752      0.0965767
    2826.8125622172797193      0.0966276
    2822.2184507089673389      0.0965849
    2817.6244786863690024      0.0970417
    2813.0306461432292053      0.0994554
    2808.4369530730900806      0.0974356
    2803.8433994696943046      0.0939737
    2799.2499853266508580      0.0997928
    2794.6567106375709955      0.0979153
    2790.0635753961955743      0.0973842
    2785.4705795961353942      0.0948900
    2780.8777232309989813      0.0961241
    2776.2850062944630736      0.0949149
    2771.6924287802034996      0.0975580
    2767.0999906818974523      0.0984496
    2762.5076919930861550      0.0984045
    2757.9155327075131936      0.0983947
    2753.3235128187875489      0.0977818
    2748.7316323205864137      0.0979082
    2744.1398912065851619      0.0971471
    2739.5482894703936836      0.0954052
    2734.9568271056209596      0.0969991
    2730.3655041060765143      0.0956530
    2725.7743204652369968      0.0959481
    2721.1832761769114768      0.0982293
    2716.5923712346425418      0.0946448
    2712.0016056321069300      0.0952339
    2707.4109793630464083      0.0988769
    2702.8204924210053832      0.0984535
    2698.2301447997251671      0.0945665
    2693.6399364928161049      0.0943875
    2689.0498674939540251      0.0904310
    2684.4599377967483633      0.0922121
    2679.8701473949422507      0.0899331
    2675.2804962821446679      0.0879460
    2670.6909844520314437      0.0871699
    2666.1016118982133776      0.0864885
    2661.5123786144317819      0.0883892
    2656.9232845942974564      0.0846373
    2652.3343298314853200      0.0861828
    2647.7455143196721110      0.0801961
    2643.1568380524672648      0.0782080
    2638.5683010235470647      0.0790972
    2633.9799032266541872      0.0798670
    2629.3916446553312198      0.0800072
    2624.8035253033203844      0.0794801
    2620.2155451642993285      0.0799311
    2615.6277042318765780      0.0736316
    2611.0400024997279615      0.0754236
    2606.4524399615302173      0.0715492
    2601.8650166109591737      0.0707949
    2597.2777324416247211      0.0676203
    2592.6905874472690812      0.0666763
    2588.1035816215680825      0.0666646
    2583.5167149581320700      0.0593533
    2578.9299874505704793      0.0583069
    2574.3433990926919250      0.0584344
    2569.7569498780399044      0.0566026
    2565.1706398004234870      0.0542836
    2560.5844688533857152      0.0500598
    2555.9984370306024175      0.0504463
    2551.4125443258162704      0.0522440
