Scan:     36      F05442+1732 2010-05-03 +22 34 07.0
         OPTICAL                 Jy    
    6541.4334149604328559      0.0574466
    6536.7255007620315155      0.0596920
    6532.0177312692867417      0.0583076
    6527.3101064754755498      0.0570685
    6522.6026263739404385      0.0561605
    6517.8952909579584230      0.0571628
    6513.1881002208720020      0.0563587
    6508.4810541560254933      0.0565483
    6503.7741527568960009      0.0584394
    6499.0673960165586323      0.0627007
    6494.3607839284904912      0.0597692
    6489.6543164859685930      0.0594145
    6484.9479936824018296      0.0590201
    6480.2418155110690350      0.0541393
    6475.5357819652454054      0.0576556
    6470.8298930384071355      0.0607679
    6466.1241487238303307      0.0623402
    6461.4185490147274322      0.0615962
    6456.7130939045737250      0.0562291
    6452.0077833867107984      0.0586234
    6447.3026174544183959      0.0573762
    6442.5975961009698949      0.0558442
    6437.8927193198442183      0.0595737
    6433.1879871042519881      0.0579610
    6428.4833994476675798      0.0589688
    6423.7789563433016156      0.0581887
    6419.0746577844975036      0.0577954
    6414.3705037646650453      0.0590824
    6409.6664942771485585      0.0565690
    6404.9626293151568461      0.0584967
    6400.2589088721670123      0.0606018
    6395.5553329414551627      0.0594194
    6390.8519015164310986      0.0551535
    6386.1486145903718352      0.0581811
    6381.4454721565552973      0.0547236
    6376.7424742084558602      0.0550490
    6372.0396207394178418      0.0581236
    6367.3369117426518642      0.0623740
    6362.6343472115668192      0.0567653
    6357.9319271395061151      0.0590745
    6353.2296515198795532      0.0574586
    6348.5275203459641489      0.0573011
    6343.8255336110369171      0.0592493
    6339.1236913085731430      0.0600862
    6334.4219934318507512      0.0571585
    6329.7204399742122405      0.0590871
    6325.0190309290010191      0.0567894
    6320.3177662896268885      0.0566825
    6315.6166460494341663      0.0607193
    6310.9156702016316558      0.0608791
    6306.2148387396955513      0.0593519
    6301.5141516569046871      0.0557365
    6296.8136089467334386      0.0597697
    6292.1132106023242159      0.0590576
    6287.4129566172241539      0.0588081
    6282.7128469846384178      0.0576601
    6278.0128816980477495      0.0622732
    6273.3130607507264358      0.0551340
    6268.6133841360197039      0.0575303
    6263.9138518472673240      0.0590957
    6259.2144638778818262      0.0575983
    6254.5152202211402255      0.0595606
    6249.8161208704505043      0.0571278
    6245.1171658191578899      0.0573727
    6240.4183550606030622      0.0584025
    6235.7196885881330672      0.0555030
    6231.0211663951540686      0.0573874
    6226.3227884749439909      0.0568915
    6221.6245548209144545      0.0595225
    6216.9264654264070487      0.0590152
    6212.2285202847633627      0.0579070
    6207.5307193893304429      0.0567206
    6202.8330627335153622      0.0579860
    6198.1355503105960452      0.0626790
    6193.4381821139813837      0.0631343
    6188.7409581370156957      0.0601167
    6184.0438783731751755      0.0608217
    6179.3469428156031427      0.0604654
    6174.6501514577757916      0.0603496
    6169.9535042930365307      0.0590738
    6165.2570013147942518      0.0588182
    6160.5606425163277891      0.0552747
    6155.8644278910460343      0.0587065
    6151.1683574322260029      0.0594517
    6146.4724311334093727      0.0576248
    6141.7766489878067659      0.0559249
    6137.0810109888288935      0.0581532
    6132.3855171298182540      0.0573876
    6127.6901674042510422      0.0568358
    6122.9949618052714868      0.0591113
    6118.2999003264221756      0.0590774
    6113.6049829609801236      0.0593659
    6108.9102097024215254      0.0595211
    6104.2155805439579126      0.0580265
    6099.5210954790627511      0.0578354
    6094.8267545010148751      0.0555812
    6090.1325576032904792      0.0545422
    6085.4385047791656689      0.0565744
    6080.7445960220502457      0.0569443
    6076.0508313252876178      0.0581562
    6071.3572106823548893      0.0596706
    6066.6637340864617727      0.0596536
    6061.9704015310171599      0.0572265
    6057.2772130094326712      0.0593423
    6052.5841685151171987      0.0548966
    6047.8912680412804548      0.0544340
    6043.1985115814659366      0.0549150
    6038.5058991289488404      0.0554996
    6033.8134306772089985      0.0551351
    6029.1211062194533952      0.0544685
    6024.4289257490945602      0.0564840
    6019.7368892596059595      0.0584831
    6015.0449967443319110      0.0585200
    6010.3532481966167325      0.0566226
    6005.6616436098029226      0.0578202
    6000.9701829773002828      0.0601193
    5996.2788662925186145      0.0567461
    5991.5876935487349328      0.0601439
    5986.8966647393590392      0.0602413
    5982.2057798578662187      0.0607303
    5977.5150388975362148      0.0582937
    5972.8244418517742815      0.0567233
    5968.1339887139274651      0.0575762
    5963.4436794774046575      0.0577906
    5958.7535141356147506      0.0555682
    5954.0634926818356689      0.0544078
    5949.3736151094763045      0.0594376
    5944.6838814120137613      0.0548047
    5939.9942915827905381      0.0549607
    5935.3048456150836500      0.0589450
    5930.6155435023692917      0.0558503
    5925.9263852379917807      0.0560984
    5921.2373708153600091      0.0573483
    5916.5485002278837783      0.0571618
    5911.8597734688401033      0.0569701
    5907.1711905316396951      0.0564749
    5902.4827514098233223      0.0566748
    5897.7944560965361234      0.0569557
    5893.1063045853206859      0.0598746
    5888.4182968694549345      0.0579521
    5883.7304329424796379      0.0595907
    5879.0427127976727206      0.0592727
    5874.3551364283775911      0.0565140
    5869.6677038280031411      0.0558572
    5864.9804149900264747      0.0589189
    5860.2932699077910002      0.0589655
    5855.6062685745737326      0.0598681
    5850.9194109839172597      0.0617513
    5846.2326971291640803      0.0625866
    5841.5461270036585120      0.0595467
    5836.8597006007430537      0.0595439
    5832.1734179139612024      0.0574500
    5827.4872789366563666      0.0589345
    5822.8012836621046517      0.0556177
    5818.1154320837167688      0.0558143
    5813.4297241950343960      0.0582651
    5808.7441599893354578      0.0588417
    5804.0587394600297557      0.0579518
    5799.3734626004597885      0.0618009
    5794.6883294040344481      0.0556743
    5790.0033398642990505      0.0558007
    5785.3184939744633084      0.0558449
    5780.6337917279352041      0.0569044
    5775.9492331181918416      0.0631874
    5771.2648181385793578      0.0626093
    5766.5805467825030064      0.0618782
    5761.8964190433762269      0.0597859
    5757.2124349145406086      0.0574348
    5752.5285943894723459      0.0617707
    5747.8448974614484541      0.0568431
    5743.1613441239469466      0.0612524
    5738.4779343703739869      0.0605654
    5733.7946681941439238      0.0644194
    5729.1115455885965275      0.0637259
    5724.4285665471434186      0.0613441
    5719.7457310631934888      0.0636203
    5715.0630391301565396      0.0603725
    5710.3804907414441914      0.0606592
    5705.6980858903316403      0.0613708
    5701.0158245704278670      0.0668044
    5696.3337067750107963      0.0684795
    5691.6517324974220173      0.0680368
    5686.9699017311413627      0.0651275
    5682.2882144696404794      0.0662368
    5677.6066707062000205      0.0647323
    5672.9252704342952711      0.0681883
    5668.2440136472687300      0.0725148
    5663.5629003385301985      0.0708441
    5658.8819305016240833      0.0775167
    5654.2011041297582778      0.0781531
    5649.5204212164117052      0.0785242
    5644.8398817549923479      0.0820870
    5640.1594857389782192      0.0816671
    5635.4792331616445153      0.0849872
    5630.7991240164674309      0.0849044
    5626.1191582968576768      0.0941760
    5621.4393359962259638      0.0918738
    5616.7596571079811838      0.0954131
    5612.0801216254649262      0.0956471
    5607.4007295421570234      0.0939044
    5602.7214808514645483      0.0977737
    5598.0423755467318188      0.0981479
    5593.3634136214359387      0.0997888
    5588.6845950689858000      0.1013871
    5584.0059198827902947      0.0997639
    5579.3273880561946498      0.1010299
    5574.6489995826741506      0.1031924
    5569.9707544555731147      0.1043590
    5565.2926526684323107      0.1066292
    5560.6146942145314824      0.1071643
    5555.9368790873440958      0.1078156
    5551.2592072802817711      0.1084145
    5546.5816787867534003      0.1051167
    5541.9042936001706039      0.1015265
    5537.2270517138749710      0.0960836
    5532.5499531214090894      0.0877929
    5527.8729978161836698      0.0804659
    5523.1961857915430301      0.0744434
    5518.5195170408942431      0.0686581
    5513.8429915576498388      0.0709353
    5509.1666093353514952      0.0740108
    5504.4903703672762276      0.0692622
    5499.8142746468338373      0.0671539
    5495.1383221675669120      0.0651417
    5490.4625129228188598      0.0654140
    5485.7868469060003918      0.0673618
    5481.1113241105203997      0.0661292
    5476.4359445297886850      0.0641705
    5471.7607081573487449      0.0696602
    5467.0856149865439875      0.0628307
    5462.4106650107169116      0.0628820
    5457.7358582233446214      0.0586044
    5453.0611946179033112      0.0611082
    5448.3866741877345703      0.0616255
    5443.7122969263182313      0.0606437
    5439.0380628269949739      0.0616339
    5434.3639718833755978      0.0597368
    5429.6900240886698157      0.0619329
    5425.0162194363529125      0.0603453
    5420.3425579199038111      0.0577579
    5415.6690395327968872      0.0590411
    5410.9956642683755490      0.0624162
    5406.3224321199832048      0.0596322
    5401.6493430812306542      0.0561952
    5396.9763971454594866      0.0556575
    5392.3035943060131103      0.0584648
    5387.6309345564368414      0.0569603
    5382.9584178901368432      0.0559461
    5378.2860443005265552      0.0553299
    5373.6138137809466571      0.0567566
    5368.9417263250070391      0.0599978
    5364.2697819259856260      0.0604959
    5359.5979805774250053      0.0589984
    5354.9263222726003733      0.0605040
    5350.2548070050570459      0.0583756
    5345.5834347682693988      0.0618212
    5340.9122055555826591      0.0588764
    5336.2411193604721120      0.0583532
    5331.5701761762811657      0.0574130
    5326.8993759965514982      0.0567594
    5322.2287188146947301      0.0579587
    5317.5582046240533600      0.0609012
    5312.8878334181708851      0.0602452
    5308.2176051904571068      0.0595396
    5303.5475199343209169      0.0577759
    5298.8775776432394196      0.0542835
    5294.2077783105560229      0.0572709
    5289.5381219297469215      0.0552253
    5284.8686084943556125      0.0553621
    5280.1992379976572920      0.0569072
    5275.5300104331972761      0.0561491
    5270.8609257943826378      0.0563498
    5266.1919840746923001      0.0584616
    5261.5231852674005495      0.0589199
    5256.8545293661200049      0.0608609
    5252.1860163641904364      0.0599122
    5247.5176462552253724      0.0588179
    5242.8494190324299780      0.0595639
    5238.1813346893513881      0.0559460
    5233.5133932193984947      0.0581054
    5228.8455946161129759      0.0580297
    5224.1779388728391496      0.0610258
    5219.5104259829868170      0.0583935
    5214.8430559400985658      0.0583447
    5210.1758287375841974      0.0588218
    5205.5087443688544226      0.0590270
    5200.8418028273172240      0.0586116
    5196.1750041065179175      0.0617117
    5191.5083481998644857      0.0582892
    5186.8418351007685487      0.0605501
    5182.1754648027035728      0.0556999
    5177.5092372991484808      0.0559982
    5172.8431525835130742      0.0566652
    5168.1772106491398517      0.0588781
    5163.5114114896387036      0.0603935
    5158.8457550983521287      0.0595811
    5154.1802414688909266      0.0581764
    5149.5148705944639005      0.0569979
    5144.8496424686145474      0.0587992
    5140.1845570848863645      0.0594932
    5135.5196144366227600      0.0568970
    5130.8548145172990189      0.0559974
    5126.1901573203249427      0.0566389
    5121.5256428392449379      0.0563352
    5116.8612710675342896      0.0598836
    5112.1970419984700129      0.0580796
    5107.5329556255956049      0.0595838
    5102.8690119423854412      0.0602465
    5098.2052109423184447      0.0570815
    5093.5415526187371142      0.0554454
    5088.8780369651840374      0.0581414
    5084.2146639750690156      0.0563109
    5079.5514336419346364      0.0577912
    5074.8883459591261271      0.0581454
    5070.2254009201169538      0.0580482
    5065.5625985184524325      0.0576216
    5060.8999387474750620      0.0596893
    5056.2374216006610368      0.0598483
    5051.5750470714865514      0.0551001
    5046.9128151534296194      0.0583458
    5042.2507258400300998      0.0555691
    5037.5887791245013432      0.0576207
    5032.9269750005178139      0.0580540
    5028.2653134614229202      0.0569084
    5023.6037945007601593      0.0558442
    5018.9424181118720298      0.0554649
    5014.2811842883011195      0.0604771
    5009.6200930235263513      0.0597889
    5004.9591443110221007      0.0602919
    5000.2983381441981692      0.0548107
    4995.6376745164643580      0.0524339
    4990.9771534212977713      0.0579500
    4986.3167748523073897      0.0581335
    4981.6565388028366215      0.0592710
    4976.9964452662961776      0.0589400
    4972.3364942362277361      0.0566131
    4967.6766857061074916      0.0567826
    4963.0170196694143669      0.0571133
    4958.3574961194890420      0.0584021
    4953.6981150498750139      0.0591513
    4949.0388764541157798      0.0584453
    4944.3797803255547478      0.0594879
    4939.7208266576672031      0.0618682
    4935.0620154439966427      0.0577715
    4930.4033466780201707      0.0586043
    4925.7448203530802857      0.0560893
    4921.0864364626540919      0.0597637
    4916.4281950003505699      0.0606657
    4911.7700959595795211      0.0579422
    4907.1121393337516565      0.0580747
    4902.4543251164086541      0.0542366
    4897.7966533009612249      0.0566392
    4893.1391238808855633      0.0600691
    4888.4817368497242569      0.0586383
    4883.8244922008207141      0.0607221
    4879.1673899277184319      0.0562963
    4874.5104300239599979      0.0554916
    4869.8536124828888205      0.0583132
    4865.1969372980474873      0.0586039
    4860.5404044629131022      0.0584433
    4855.8840139708945571      0.0582076
    4851.2277658155353492      0.0572273
    4846.5716599902461894      0.0554735
    4841.9156964886360583      0.0570899
    4837.2598753039801522      0.0569010
    4832.6041964298892708      0.0539563
    4827.9486598597741249      0.0573289
    4823.2932655871754832      0.0587116
    4818.6380136055049661      0.0571547
    4813.9829039083060707      0.0554910
    4809.3279364889858698      0.0608775
    4804.6731113410896796      0.0598604
    4800.0184284580273015      0.0568554
    4795.3638878333413231      0.0575790
    4790.7094894604406363      0.0585723
    4786.0552333328696477      0.0564148
    4781.4011194440372492      0.0599649
    4776.7471477874860284      0.0589881
    4772.0933183566939988      0.0571342
    4767.4396311451355359      0.0587794
    4762.7860861462222601      0.0606211
    4758.1326833534967591      0.0599640
    4753.4794227604343178      0.0557846
    4748.8263043605784333      0.0548467
    4744.1733281473407260      0.0584022
    4739.5204941141282688      0.0572266
    4734.8678022546191642      0.0573736
    4730.2152525621550012      0.0579363
    4725.5628450302137935      0.0590962
    4720.9105796523381287      0.0566629
    4716.2584564220042012      0.0597060
    4711.6064753326863865      0.0592414
    4706.9546363778654268      0.0545065
    4702.3029395510147879      0.0566834
    4697.6513848456770575      0.0584725
    4692.9999722552638559      0.0590161
    4688.3487017733168614      0.0594479
    4683.6975733933131778      0.0583458
    4679.0465871087280902      0.0570695
    4674.3957429131060053      0.0595417
    4669.7450407997912407      0.0584667
    4665.0944807623891393      0.0604275
    4660.4440627943804429      0.0570954
    4655.7937868893059203      0.0567699
    4651.1436530405089798      0.0574522
    4646.4936612415995114      0.0567875
    4641.8438114859882262      0.0575990
    4637.1941037673495885      0.0556803
    4632.5445380788942202      0.0562486
    4627.8951144142984049      0.0583278
    4623.2458327669728533      0.0601741
    4618.5966931305920298      0.0603185
    4613.9476954983665564      0.0579255
    4609.2988398639736261      0.0603318
    4604.6501262208894332      0.0609539
    4600.0015545625892628      0.0594192
    4595.3531248825502189      0.0617954
    4590.7048371742475865      0.0577292
    4586.0566914312930749      0.0595548
    4581.4086876470946663      0.0610339
    4576.7608258150639813      0.0570499
    4572.1131059288754841      0.0555615
    4567.4655279818725830      0.0569161
    4562.8180919677324709      0.0556803
    4558.1707978797976466      0.0586125
    4553.5236457115443045      0.0575918
    4548.8766354565814254      0.0575968
    4544.2297671084543254      0.0590235
    4539.5830406605045937      0.0586627
    4534.9364561062748180      0.0580846
    4530.2900134393084954      0.0572959
    4525.6437126532164257      0.0587581
    4520.9975537412065023      0.0575136
    4516.3515366970223113      0.0608092
    4511.7056615140745635      0.0597090
    4507.0599281859713301      0.0598052
    4502.4143367060569290      0.0579024
    4497.7688870679412503      0.0565111
    4493.1235792650322765      0.0567843
    4488.4784132910081098      0.0542382
    4483.8333891392112491      0.0575380
    4479.1885068031833725      0.0576714
    4474.5437662764034030      0.0551787
    4469.8991675525458049      0.0569710
    4465.2547106248885029      0.0593914
    4460.6103954870395683      0.0614137
    4455.9662221325424980      0.0580846
    4451.3221905549398798      0.0562048
    4446.6783007475760314      0.0598214
    4442.0345527040599336      0.0598555
    4437.3909464178677808      0.0548784
    4432.7474818826094634      0.0527636
    4428.1041590916947825      0.0594807
    4423.4609780385999329      0.0606528
    4418.8179387169348047      0.0584325
    4414.1750411202419855      0.0584745
    4409.5322852418648836      0.0596274
    4404.8896710754133892      0.0570071
    4400.2471986143627873      0.0572600
    4395.6048678523893614      0.0595095
    4390.9626787827719454      0.0598918
    4386.3206313991186107      0.0610230
    4381.6787256949710354      0.0621758
    4377.0369616638736261      0.0566114
    4372.3953392992370937      0.0545334
    4367.7538585946031162      0.0585808
    4363.1125195435133719      0.0575636
    4358.4713221395804794      0.0572876
    4353.8302663761451186      0.0608406
    4349.1893522467516959      0.0609599
    4344.5485797450091923      0.0610769
    4339.9079488644620142      0.0611916
    4335.2674595984508414      0.0592152
    4330.6271119405873833      0.0564534
    4325.9869058844788015      0.0571550
    4321.3468414235376258      0.0589373
    4316.7069185513055345      0.0585749
    4312.0671372613242056      0.0541663
    4307.4274975470061690      0.0543935
    4302.7879994020931917      0.0542507
    4298.1486428199277725      0.0551353
    4293.5094277940534084      0.0549620
    4288.8703543180126871      0.0591001
    4284.2314223853481963      0.0566388
    4279.5926319895379493      0.0545800
    4274.9539831241227148      0.0525500
    4270.3154757826487185      0.0517264
    4265.6771099586549099      0.0552925
    4261.0388856456202120      0.0546939
    4256.4008028370881220      0.0552001
    4251.7628615265330154      0.0500632
    4247.1250617075656919      0.0514639
    4242.4874033736623460      0.0541994
    4237.8498865182991722      0.0521951
    4233.2125111351524538      0.0535318
    4228.5752772176319922      0.0509281
    4223.9381847592148915      0.0516496
    4219.3012337535747065      0.0406632
