Scan:     30      F22118-2742 2010-07-23 +07 38 53.0
         OPTICAL                 Jy    
    6196.5094161774559325      0.0326921
    6191.8126114396682169      0.0362051
    6187.1159508877126427      0.0393857
    6182.4194345148662251      0.0364420
    6177.7230623146715516      0.0303691
    6173.0268342803401538      0.0334304
    6168.3307504052791046      0.0387265
    6163.6348106829000244      0.0391037
    6158.9390151064808379      0.0377396
    6154.2433636694286179      0.0392944
    6149.5478563651549848      0.0412933
    6144.8524931868705607      0.0383562
    6140.1572741280497212      0.0331669
    6135.4621991820376934      0.0363949
    6130.7672683423097624      0.0384236
    6126.0724816020756407      0.0363417
    6121.3778389546805556      0.0361990
    6116.6833403936652758      0.0394600
    6111.9889859122413327      0.0415542
    6107.2947755038176183      0.0388678
    6102.6007091618048435      0.0394795
    6097.9067868795473260      0.0356685
    6093.2130086503848361      0.0395344
    6088.5193744677308132      0.0372778
    6083.8258843249259371      0.0371046
    6079.1325382153145256      0.0370491
    6074.4393361323063800      0.0357815
    6069.7462780692458182      0.0368955
    6065.0533640196081251      0.0366517
    6060.3605939766030133      0.0319588
    6055.6679679337075868      0.0340394
    6050.9754858842652538      0.0384361
    6046.2831478216194228      0.0339696
    6041.5909537391780759      0.0368075
    6036.8989036303537432      0.0406732
    6032.2069974883552277      0.0399058
    6027.5152353067251170      0.0346394
    6022.8236170788068193      0.0360940
    6018.1321427980119552      0.0369358
    6013.4408124575484180      0.0425009
    6008.7496260509597050      0.0392399
    6004.0585835715892244      0.0388017
    5999.3676850127139915      0.0401531
    5994.6769303678102006      0.0388805
    5989.9863196302221695      0.0399019
    5985.2958527934242738      0.0351672
    5980.6055298506280451      0.0381796
    5975.9153507953087683      0.0345222
    5971.2253156208116707      0.0352522
    5966.5354243205438252      0.0367292
    5961.8456768878513685      0.0341293
    5957.1560733161431926      0.0376744
    5952.4666135988272799      0.0345327
    5947.7772977291824645      0.0321920
    5943.0881257006840315      0.0355054
    5938.3990975067426916      0.0341887
    5933.7102131406354601      0.0350504
    5929.0214725957712290      0.0342638
    5924.3328758656261925      0.0350783
    5919.6444229434773661      0.0376359
    5914.9561138227345509      0.0407905
    5910.2679484967411554      0.0371296
    5905.5799269590406766      0.0407782
    5900.8920492028428271      0.0381370
    5896.2043152215574082      0.0424359
    5891.5167250087270077      0.0385776
    5886.8292785575622474      0.0399328
    5882.1419758614720195      0.0375309
    5877.4548169139343372      0.0360069
    5872.7678017082926090      0.0349434
    5868.0809302378875145      0.0353923
    5863.3942024961979769      0.0363777
    5858.7076184765655853      0.0384661
    5854.0211781723346576      0.0435374
    5849.3348815769159046      0.0423758
    5844.6487286837173087      0.0384479
    5839.9627194862159740      0.0357716
    5835.2768539776216130      0.0392028
    5830.5911321514786323      0.0414179
    5825.9055540011286212      0.0364666
    5821.2201195199149879      0.0349832
    5816.5348287012493529      0.0333978
    5811.8496815386733942      0.0355411
    5807.1646780253304314      0.0374115
    5802.4798181547630520      0.0380954
    5797.7951019203164833      0.0369075
    5793.1105293154660103      0.0346325
    5788.4261003334877387      0.0333430
    5783.7418149678578629      0.0358656
    5779.0576732119870940      0.0362388
    5774.3736750592188400      0.0342795
    5769.6898205029629025      0.0365092
    5765.0061095365617803      0.0389911
    5760.3225421535598798      0.0345645
    5755.6391183472323974      0.0379892
    5750.9558381109891343      0.0331354
    5746.2727014382408015      0.0354427
    5741.5897083223972004      0.0369594
    5736.9068587568681323      0.0353970
    5732.2241527350624892      0.0367579
    5727.5415902503918915      0.0369355
    5722.8591712961306257      0.0377680
    5718.1768958657576150      0.0364142
    5713.4947639528145373      0.0357194
    5708.8127755505120149      0.0369038
    5704.1309306522589395      0.0354035
    5699.4492292515315057      0.0359406
    5694.7676713418086365      0.0395919
    5690.0862569162973159      0.0400348
    5685.4049859685428601      0.0390757
    5680.7238584919532514      0.0421809
    5676.0428744798737171      0.0428887
    5671.3620339256467560      0.0405033
    5666.6813368228813488      0.0352039
    5662.0007831647872081      0.0362150
    5657.3203729448423474      0.0401438
    5652.6401061564556585      0.0373762
    5647.9599827930369429      0.0359745
    5643.2800028479960019      0.0401673
    5638.6001663147426370      0.0390653
    5633.9204731866875591      0.0428822
    5629.2409234571723573      0.0387691
    5624.5615171196759547      0.0376776
    5619.8822541676054243      0.0301524
    5615.2031345943723863      0.0326659
    5610.5241583933193397      0.0364393
    5605.8453255579233883      0.0403153
    5601.1666360816598171      0.0392150
    5596.4880899578065510      0.0321038
    5591.8096871798388747      0.0358565
    5587.1314277411011062      0.0369371
    5582.4533116351358331      0.0403033
    5577.7753388552864635      0.0425490
    5573.0975093948954964      0.0390533
    5568.4198232475728219      0.0362879
    5563.7422804065290620      0.0348023
    5559.0648808652404114      0.0336230
    5554.3876246171830644      0.0366880
    5549.7105116557004294      0.0370114
    5545.0335419742013983      0.0342469
    5540.3567155661648940      0.0370415
    5535.6800324249988989      0.0376082
    5531.0034925440459119      0.0351131
    5526.3270959167839464      0.0358022
    5521.6508425366891970      0.0375651
    5516.9747323971032529      0.0372852
    5512.2987654913722508      0.0392219
    5507.6229418130369595      0.0339683
    5502.9472613555753924      0.0373155
    5498.2717241121945335      0.0384846
    5493.5963300764415180      0.0359562
    5488.9210792417898119      0.0376767
    5484.2459716015182494      0.0385195
    5479.5710071491675990      0.0388428
    5474.8961858780821785      0.0444015
    5470.2215077818054851      0.0382665
    5465.5469728536127150      0.0436310
    5460.8725810869818815      0.0479367
    5456.1983324754555724      0.0501537
    5451.5242270122444097      0.0530831
    5446.8502646908218594      0.0574321
    5442.1764455048014497      0.0584903
    5437.5027694473910742      0.0606173
    5432.8292365120678369      0.0631595
    5428.1558466923070227      0.0616713
    5423.4825999815866453      0.0628790
    5418.8094963731828102      0.0607983
    5414.1365358606381051      0.0586415
    5409.4637184373623313      0.0576046
    5404.7910440966988972      0.0589301
    5400.1185128321258162      0.0564402
    5395.4461246371829475      0.0546060
    5390.7738795051491252      0.0553228
    5386.1017774295005438      0.0567127
    5381.4298184037133979      0.0582065
    5376.7580024211974887      0.0565430
    5372.0863294752953152      0.0571522
    5367.4147995594848908      0.0572454
    5362.7434126673078936      0.0566190
    5358.0721687921077319      0.0547482
    5353.4010679272296329      0.0588740
    5348.7301100662798490      0.0549842
    5344.0592952026036073      0.0543951
    5339.3886233296107093      0.0557638
    5334.7180944407109564      0.0604317
    5330.0477085295124198      0.0571884
    5325.3774655892275405      0.0611374
    5320.7073656133979966      0.0567860
    5316.0374085954335897      0.0570283
    5311.3675945288769071      0.0539191
    5306.6979234070067832      0.0554561
    5302.0283952233630771      0.0543317
    5297.3590099713592281      0.0574851
    5292.6897676443350065      0.0609381
    5288.0206682359021215      0.0567331
    5283.3517117393357694      0.0586609
    5278.6828981482467498      0.0560112
    5274.0142274559111684      0.0594637
    5269.3456996558725223      0.0618987
    5264.6773147415406129      0.0568573
    5260.0090727063243321      0.0607280
    5255.3409735437007839      0.0603841
    5250.6730172470797697      0.0607212
    5246.0052038099383935      0.0537214
    5241.3375332256855472      0.0596761
    5236.6700054877965158      0.0609461
    5232.0026205897511318      0.0579258
    5227.3353785248891654      0.0611979
    5222.6682792866886302      0.0575358
    5218.0013228686257207      0.0576841
    5213.3345092641102383      0.0557073
    5208.6678384666192869      0.0567563
    5204.0013104695608490      0.0604041
    5199.3349252664802407      0.0671707
    5194.6686828507190512      0.0674090
    5190.0025832156870820      0.0718123
    5185.3366263549960422      0.0729464
    5180.6708122619193091      0.0743814
    5176.0051409300021987      0.0688007
    5171.3396123525881194      0.0692078
    5166.6742265233515354      0.0668716
    5162.0089834355039784      0.0669757
    5157.3438830825880359      0.0650859
    5152.6789254580799025      0.0593996
    5148.0141105553893794      0.0608238
    5143.3494383679926614      0.0591548
    5138.6849088893004591      0.0583914
    5134.0205221128544508      0.0612032
    5129.3562780319334706      0.0606759
    5124.6921766401446803      0.0615468
    5120.0282179309651838      0.0655330
    5115.3644018976729058      0.0604767
    5110.7007285338095244      0.0647728
    5106.0371978329840204      0.0614075
    5101.3738097884088347      0.0555146
    5096.7105643936247361      0.0525800
    5092.0474616421088285      0.0524440
    5087.3845015273382160      0.0504001
    5082.7216840427217903      0.0467988
    5078.0590091817366556      0.0448496
    5073.3964769378590063      0.0447329
    5068.7340873044977343      0.0441086
    5064.0718402750653695      0.0364933
    5059.4097358431672546      0.0387935
    5054.7477740022177386      0.0410946
    5050.0859547455565917      0.0401903
    5045.4242780667282204      0.0410015
    5040.7627439592761220      0.0380951
    5036.1013524164754926      0.0354147
    5031.4401034318707389      0.0378080
    5026.7789969990035388      0.0409666
    5022.1180331112855129      0.0351081
    5017.4572117620582503      0.0348924
    5012.7965329449325509      0.0355191
    5008.1359966533836996      0.0385033
    5003.4756028807551047      0.0398625
    4998.8153516205238702      0.0376323
    4994.1552428662998864      0.0341728
    4989.4952766113592588      0.0388664
    4984.8354528492436657      0.0379637
    4980.1757715734311205      0.0395533
    4975.5162327774642108      0.0352479
    4970.8568364546199518      0.0356884
    4966.1975825985073243      0.0358166
    4961.5384712025361296      0.0346058
    4956.8795022601825622      0.0368392
    4952.2206757649246356      0.0378157
    4947.5619917101712417      0.0335800
    4942.9034500895304518      0.0372458
    4938.2450508963474931      0.0363217
    4933.5867941240976506      0.0366549
    4928.9286797663253310      0.0398048
    4924.2707078164385166      0.0345966
    4919.6128782678479183      0.0362822
    4914.9551911141634264      0.0339540
    4910.2976463487939327      0.0360626
    4905.6402439652165413      0.0413282
    4900.9829839567755698      0.0355508
    4896.3258663172118759      0.0346227
    4891.6688910397360814      0.0369341
    4887.0120581179571673      0.0383705
    4882.3553675453531469      0.0373495
    4877.6988193152656095      0.0362857
    4873.0424134213062644      0.0391453
    4868.3861498569485775      0.0407716
    4863.7300286156050788      0.0395115
    4859.0740496907501438      0.0341312
    4854.4182130758617859      0.0390133
    4849.7625187644816833      0.0371978
    4845.1069667500214564      0.0414309
    4840.4515570258881780      0.0338674
    4835.7962895856935575      0.0357371
    4831.1411644229137892      0.0351453
    4826.4861815309577651      0.0343557
    4821.8313409033025891      0.0378080
    4817.1766425334917585      0.0360486
    4812.5220864148668625      0.0366742
    4807.8676725410387007      0.0350346
    4803.2134009054843773      0.0416858
    4798.5592715016118746      0.0379439
    4793.9052843229646896      0.0374508
    4789.2514393629535334      0.0381480
    4784.5977366151209935      0.0362863
    4779.9441760729432644      0.0364825
    4775.2907577298301476      0.0360768
    4770.6374815793915332      0.0370933
    4765.9843476150372226      0.0364774
    4761.3313558301770172      0.0384217
    4756.6785062184189883      0.0400395
    4752.0257987732420588      0.0393812
    4747.3732334879878181      0.0361892
    4742.7208103562670658      0.0280409
    4738.0685293716214801      0.0300036
    4733.4163905273944692      0.0357539
    4728.7643938170631372      0.0375503
    4724.1125392342364648      0.0395858
    4719.4608267723915560      0.0395695
    4714.8092564249373027      0.0387079
    4710.1578281853517183      0.0393536
    4705.5065420472419646      0.0390505
    4700.8553980039532689      0.0383353
    4696.2043960490946120      0.0370474
    4691.5535361760084925      0.0420423
    4686.9028183783711938      0.0370964
    4682.2522426495270338      0.0347626
    4677.6018089830186000      0.0384690
    4672.9515173723884800      0.0381790
    4668.3013678110473847      0.0365987
    4663.6513602924696897      0.0379730
    4659.0014948102007111      0.0388628
    4654.3517713577821269      0.0374911
    4649.7021899285573454      0.0359645
    4645.0527505161362569      0.0340479
    4640.4034531140614490      0.0423681
    4635.7542977156763300      0.0413067
    4631.1052843145907900      0.0391022
    4626.4564129042137210      0.0380361
    4621.8076834780886202      0.0401545
    4617.1590960297598940      0.0424687
    4612.5106505526355249      0.0363938
    4607.8623470402581006      0.0351587
    4603.2141854861065440      0.0354409
    4598.5661658836534116      0.0407373
    4593.9182882264458385      0.0398313
    4589.2705525079572908      0.0420044
    4584.6229587217330845      0.0363456
    4579.9755068611802926      0.0394199
    4575.3281969199106243      0.0360357
    4570.6810288912665783      0.0412270
    4566.0340027689235285      0.0383669
    4561.3871185462930953      0.0373819
    4556.7403762168505637      0.0333755
    4552.0937757741376117      0.0341003
    4547.4473172116331625      0.0335816
    4542.8010005228798036      0.0370432
    4538.1548257013519105      0.0350989
    4533.5087927405284063      0.0379909
    4528.8629016339500595      0.0373485
    4524.2171523750948836      0.0344695
    4519.5715449575045568      0.0340809
    4514.9260793747234857      0.0353368
    4510.2807556200932595      0.0351682
    4505.6355736872246780      0.0355335
    4500.9905335695939357      0.0317661
    4496.3456352608109228      0.0324041
    4491.7008787542181381      0.0360135
    4487.0562640434254718      0.0390167
    4482.4117911219755115      0.0398979
    4477.7674599832780586      0.0397609
    4473.1232706208111267      0.0378300
    4468.4792230281818775      0.0375613
    4463.8353171989347175      0.0341203
    4459.1915531264794481      0.0340878
    4454.5479308043577475      0.0378233
    4449.9044502261149319      0.0368763
    4445.2611113851589835      0.0377561
    4440.6179142750997926      0.0382359
    4435.9748588894135537      0.0387908
    4431.3319452216446734      0.0370676
    4426.6891732652020437      0.0357594
    4422.0465430136937357      0.0358260
    4417.4040544606650656      0.0376229
    4412.7617075995249252      0.0373905
    4408.1195024238168116      0.0399605
    4403.4774389271487962      0.0371642
    4398.8355171028642872      0.0361823
    4394.1937369446422963      0.0380979
    4389.5520984458889870      0.0403192
    4384.9106016001487660      0.0399641
    4380.2692464009651303      0.0396089
    4375.6280328418142744      0.0392536
    4370.9869609163060886      0.0384963
    4366.3460306178485553      0.0346157
    4361.7052419399196879      0.0354968
    4357.0645948761966793      0.0350642
    4352.4240894200866023      0.0352817
    4347.7837255651338637      0.0406757
    4343.1435033048146579      0.0418721
    4338.5034226328061777      0.0400186
    4333.8634835424509220      0.0360071
    4329.2236860272905687      0.0341779
    4324.5840300809359178      0.0379358
    4319.9445156968640731      0.0377942
    4315.3051428685494102      0.0395101
    4310.6659115895372452      0.0396702
    4306.0268218534356492      0.0367452
    4301.3878736536544238      0.0331586
    4296.7490669838034592      0.0396192
    4292.1104018373589497      0.0390683
    4287.4718782077979995      0.0366776
    4282.8334960887304987      0.0372469
    4278.1952554736308230      0.0330889
    4273.5571563560433788      0.0396968
    4268.9191987295116633      0.0378747
    4264.2813825874427494      0.0396311
    4259.6437079235829515      0.0357545
    4255.0061747312738589      0.0352638
    4250.3687830040589688      0.0292537
    4245.7315327355463523      0.0321167
    4241.0944239192804162      0.0380182
    4236.4574565486691426      0.0356638
    4231.8206306173251505      0.0355752
    4227.1839461187892084      0.0353207
    4222.5474030465384203      0.0372463
    4217.9110013940480712      0.0401841
    4213.2747411549962635      0.0334077
    4208.6386223228582821      0.0371422
    4204.0026448911112311      0.0314529
    4199.3668088532967886      0.0345909
    4194.7311142030903284      0.0392044
    4190.0955609337715941      0.0379470
    4185.4601490390150502      0.0366117
    4180.8248785124296774      0.0390636
    4176.1897493474261864      0.0383910
    4171.5547615374807719      0.0350848
    4166.9199150763361104      0.0366272
    4162.2852099574010936      0.0376004
    4157.6506461741537350      0.0393489
    4153.0162237202694087      0.0409903
    4148.3819425891579158      0.0373538
    4143.7478027744282372      0.0393296
    4139.1138042695574768      0.0364249
    4134.4799470681555249      0.0364376
    4129.8462311637640596      0.0382595
    4125.2126565498610944      0.0357117
    4120.5792232199219143      0.0351109
    4115.9459311676891957      0.0357528
    4111.3127803865072565      0.0373812
    4106.6797708699850773      0.0391067
    4102.0469026116643363      0.0403999
    4097.4141756051567427      0.0392815
    4092.7815898438034310      0.0385714
    4088.1491453213493514      0.0350613
    4083.5168420312688795      0.0414096
    4078.8846799671059671      0.0365150
    4074.2526591223372634      0.0396467
    4069.6207794905712944      0.0375105
    4064.9890410653520121      0.0377470
    4060.3574438401551561      0.0353157
    4055.7259878085910714      0.0353652
    4051.0946729642687387      0.0360981
    4046.4634993005315664      0.0369957
    4041.8324668111217761      0.0372314
    4037.2015754895164719      0.0396763
    4032.5708253291913934      0.0352388
    4027.9402163237568857      0.0361857
    4023.3097484667550816      0.0365475
    4018.6794217517294783      0.0399954
    4014.0492361722895112      0.0396171
    4009.4191917218449817      0.0369019
    4004.7892883940721731      0.0382290
    4000.1595261824472800      0.0350578
    3995.5299050805124352      0.0365517
    3990.9004250818125001      0.0335123
    3986.2710861800219391      0.0385661
    3981.6418883685514629      0.0373789
    3977.0128316409436593      0.0392993
    3972.3839159908752663      0.0386377
    3967.7551414117551758      0.0390241
    3963.1265078972601259      0.0398623
    3958.4980154408663111      0.0379229
    3953.8696640361167738      0.0364991
    3949.2414536765545563      0.0385088
    3944.6133843558550325      0.0379206
    3939.9854560674289132      0.0365345
    3935.3576688048856340      0.0356774
    3930.7300225617682372      0.0382757
    3926.1025173316857035      0.0403701
    3921.4751531081146823      0.0363104
    3916.8479298845986705      0.0365639
    3912.2208476548130420      0.0361109
    3907.5939064122344462      0.0349692
    3902.9671061503399869      0.0360736
    3898.3404468628041286      0.0378430
    3893.7139285432381257      0.0370173
    3889.0875511849844770      0.0340865
    3884.4613147817854042      0.0374748
    3879.8352193271184660      0.0363171
    3875.2092648145921885      0.0344050
    3870.5834512376832208      0.0314724
    3865.9577785900678464      0.0328712
    3861.3322468652227144      0.0367978
    3856.7068560566904125      0.0528463
