Scan:     42      F18425+6036 2010-05-22 +12 04 55.0
         OPTICAL                 Jy    
    4977.4157326226786608      0.0879782
    4972.7561478157949750      0.0883220
    4968.0967054862931036      0.0855741
    4963.4374056275182738      0.0872780
    4958.7782482329448612      0.0866239
    4954.1192332961836655      0.0838891
    4949.4603608105780950      0.0863035
    4944.8016307696698277      0.0858361
    4940.1430431668704841      0.0856263
    4935.4845979956544397      0.0876951
    4930.8262952494324054      0.0884964
    4926.1681349218151809      0.0882610
    4921.5101170062107485      0.0876631
    4916.8522414960962124      0.0876935
    4912.1945083848813738      0.0878387
    4907.5369176660433368      0.0869176
    4902.8794693330573864      0.0882217
    4898.2221633794670197      0.0889536
    4893.5649997987484312      0.0887737
    4888.9079785842459387      0.0868145
    4884.2510997295676134      0.0865095
    4879.5943632281232567      0.0866753
    4874.9377690732580959      0.0868921
    4870.2813172587129884      0.0868154
    4865.6250077777640399      0.0861777
    4860.9688406240229597      0.0860035
    4856.3128157908322464      0.0860182
    4851.6569332716680947      0.0871097
    4847.0011930600721826      0.0882103
    4842.3455951495898262      0.0889566
    4837.6901395335626148      0.0878237
    4833.0348262055340456      0.0863857
    4828.3796551589139199      0.0878958
    4823.7246263873121279      0.0869549
    4819.0697398840047754      0.0878608
    4814.4149956426681456      0.0891322
    4809.7603936567129495      0.0884431
    4805.1059339196144720      0.0895191
    4800.4516164248479981      0.0892677
    4795.7974411658269673      0.0883489
    4791.1434081360912387      0.0868651
    4786.4895173291852188      0.0864967
    4781.8357687385187091      0.0883318
    4777.1821623575669946      0.0868511
    4772.5286981798735724      0.0874309
    4767.8753761987818507      0.0869635
    4763.2221964079017198      0.0876121
    4758.5691588007102837      0.0883072
    4753.9162633706819179      0.0885587
    4749.2635101112264238      0.0875348
    4744.6108990158891174      0.0881521
    4739.9584300781461934      0.0875231
    4735.3061032914711177      0.0851226
    4730.6539186494101159      0.0857962
    4726.0018761453702609      0.0870979
    4721.3499757728968689      0.0856456
    4716.6982175253979221      0.0861739
    4712.0466013964187368      0.0866101
    4707.3951273794336885      0.0867323
    4702.7437954679198810      0.0882873
    4698.0926056554199022      0.0868684
    4693.4415579354099464      0.0823801
    4688.7906523013007245      0.0863043
    4684.1398887466348242      0.0875183
    4679.4892672648220469      0.0856232
    4674.8387878495386758      0.0879854
    4670.1884504941272098      0.0889252
    4665.5382551921329650      0.0864166
    4660.8882019370294074      0.0878967
    4656.2382907222936410      0.0843199
    4651.5885215413363767      0.0850190
    4646.9388943879002909      0.0870952
    4642.2894092552614893      0.0849025
    4637.6400661369634690      0.0864603
    4632.9908650265488177      0.0880986
    4628.3418059174273367      0.0887914
    4623.6928888030752205      0.0860343
    4619.0441136771687525      0.0868288
    4614.3954805330522504      0.0889455
    4609.7469893642683019      0.0890203
    4605.0986401642912824      0.0864779
    4600.4504329266001150      0.0865320
    4595.8023676447364778      0.0853869
    4591.1544443121774748      0.0854470
    4586.5066629223983909      0.0865986
    4581.8590234689436329      0.0863440
    4577.2115259452884857      0.0869429
    4572.5641703449755369      0.0867900
    4567.9169566613500137      0.0864581
    4563.2698848880872902      0.0857869
    4558.6229550186617416      0.0849165
    4553.9761670464868075      0.0873530
    4549.3295209651023470      0.0860989
    4544.6830167680518571      0.0883935
    4540.0366544488124418      0.0899622
    4535.3904340007948122      0.0873057
    4530.7443554176070393      0.0874349
    4526.0984186927262272      0.0872042
    4521.4526238196949635      0.0873417
    4516.8069707919903522      0.0870604
    4512.1614596030867688      0.0896248
    4507.5160902463967432      0.0882136
    4502.8708627156611328      0.0856087
    4498.2257770042251650      0.0888083
    4493.5808331056296083      0.0877968
    4488.9360310133506573      0.0845534
    4484.2913707209345375      0.0889607
    4479.6468522218538055      0.0873142
    4475.0024755096537774      0.0880572
    4470.3582405778761313      0.0873335
    4465.7141474199324875      0.0889443
    4461.0701960293645243      0.0873167
    4456.4263863997139197      0.0861584
    4451.7827185243922941      0.0864148
    4447.1391923970095377      0.0857214
    4442.4958080111082381      0.0869447
    4437.8525653601645899      0.0879106
    4433.2094644375874850      0.0877876
    4428.5665052369868135      0.0868276
    4423.9236877518405890      0.0876779
    4419.2810119756904896      0.0898186
    4414.6384779020127098      0.0878948
    4409.9960855243516562      0.0856576
    4405.3538348362471879      0.0892896
    4400.7117258311127443      0.0879282
    4396.0697585025563967      0.0854348
    4391.4279328440543395      0.0858558
    4386.7862488490827673      0.0878534
    4382.1447065112515702      0.0905621
    4377.5033058239705497      0.0913142
    4372.8620467808486865      0.0904008
    4368.2209293752976009      0.0894875
    4363.5799536009917574      0.0885741
    4358.9391194512754737      0.0861605
    4354.2984269198232141      0.0876274
    4349.6578760000465991      0.0861625
    4345.0174666854873067      0.0858124
    4340.3771989695560478      0.0873867
    4335.7370728459954989      0.0875840
    4331.0970883082145519      0.0889484
    4326.4572453496903108      0.0869390
    4321.8175439640326658      0.0888418
    4317.1779841447178114      0.0886921
    4312.5385658851546395      0.0863737
    4307.8992891790867361      0.0862579
    4303.2601540198565999      0.0853478
    4298.6211604010759402      0.0864324
    4293.9823083162182229      0.0868016
    4289.3435977588951573      0.0882539
    4284.7050287224492422      0.0876834
    4280.0666012006222445      0.0882488
    4275.4283151868257846      0.0862176
    4270.7901706745342381      0.0852361
    4266.1521676573593140      0.0871841
    4261.5143061288426907      0.0886396
    4256.8765860823941694      0.0873569
    4252.2390075116245498      0.0851469
    4247.6015704101419033      0.0858703
    4242.9642747712887285      0.0866167
    4238.3271205886767348      0.0844362
    4233.6901078559149028      0.0865079
    4229.0532365663457313      0.0876784
    4224.4165067136464131      0.0889823
    4219.7799182913586264      0.0852244
    4215.1434712929594752      0.0881832
    4210.5071657119251540      0.0880049
    4205.8710015418655530      0.0881889
    4201.2349787762568667      0.0880994
    4196.5990974087089853      0.0883786
    4191.9633574326308008      0.0884591
    4187.3277588416985964      0.0879443
    4182.6923016293230830      0.0876752
    4178.0569857891141510      0.0886537
    4173.4218113145461757      0.0888125
    4168.7867781992308664      0.0922230
    4164.1518864365771151      0.0941138
    4159.5171360202602955      0.0934898
    4154.8825269437584211      0.0926022
    4150.2480592005458675      0.0927894
    4145.6137327841670412      0.0914986
    4140.9795476882318326      0.0924656
    4136.3455039062828291      0.0934222
    4131.7116014317953159      0.0953804
    4127.0778402583800926      0.0930649
    4122.4442203794460511      0.0915245
    4117.8107417886039912      0.0933560
    4113.1774044793965004      0.0944176
    4108.5442084453652569      0.0939821
    4103.9111536800546673      0.0912355
    4099.2782401770073193      0.0920232
    4094.6454679297658004      0.0938020
    4090.0128369317403667      0.0943229
    4085.3803471766732400      0.0933100
    4080.7479986580419791      0.0927951
    4076.1157913693218688      0.0958753
    4071.4837253040559517      0.0937174
    4066.8518004558536632      0.0961746
    4062.2200168181921072      0.0941878
    4057.5883743846811740      0.0956882
    4052.9568731487956939      0.0951027
    4048.3255131041464665      0.0938551
    4043.6942942442760796      0.0956322
    4039.0632165626602728      0.0972682
    4034.4322800528434527      0.0988906
    4029.8014847084341454      0.0960115
    4025.1708305229090001      0.0967820
    4020.5403174899438454      0.1000222
    4015.9099456029493922      0.1035521
    4011.2797148555341664      0.1061804
    4006.6496252411748173      0.1092452
    4002.0196767535476283      0.1162859
    3997.3898693860624007      0.1173237
    3992.7602031323954179      0.1202510
    3988.1306779860228744      0.1229527
    3983.5012939404882673      0.1257804
    3978.8720509892668815      0.1275960
    3974.2429491261023031      0.1277388
    3969.6139883444043335      0.1285090
    3964.9851686377819533      0.1316374
    3960.3564899997118118      0.1298063
    3955.7279524238706472      0.1276664
    3951.0995559036005034      0.1276861
    3946.4713004327118142      0.1282496
    3941.8431860046139263      0.1265266
    3937.2152126128498821      0.1245432
    3932.5873802510286623      0.1237623
    3927.9596889126269161      0.1203303
    3923.3321385912549886      0.1193261
    3918.7047292805214056      0.1172842
    3914.0774609739037260      0.1142001
    3909.4503336649436278      0.1138375
    3904.8233473472510013      0.1110526
    3900.1965020143029506      0.1075215
    3895.5697976597080014      0.1049914
    3890.9432342770769537      0.1023114
    3886.3168118599519403      0.0998558
    3881.6905304018091556      0.0989468
    3877.0643898962584899      0.0966726
    3872.4383903368429856      0.0948187
    3867.8125317170388371      0.0943790
    3863.1868140305891757      0.0957472
    3858.5612372709697411      0.0948824
    3853.9358014317240304      0.0923768
    3849.3105065063946313      0.0931090
    3844.6853524885914339      0.0936304
    3840.0603393717901781      0.0932417
    3835.4354671496680567      0.0904803
    3830.8107358157672024      0.0903806
    3826.1861453635642647      0.0899686
    3821.5616957866691337      0.0898989
    3816.9373870786903353      0.0886202
    3812.3132192330390353      0.0913188
    3807.6891922434570006      0.0885354
    3803.0653061034868188      0.0892804
    3798.4415608066065033      0.0910117
    3793.8179563464241255      0.0883730
    3789.1944927164831824      0.0875831
    3784.5711699103931096      0.0873385
    3779.9479879216310110      0.0879615
    3775.3249467439381988      0.0887783
    3770.7020463707258386      0.0894335
    3766.0792867956020018      0.0870183
    3761.4566680121110949      0.0867516
    3756.8341900137957055      0.0882107
    3752.2118527943980553      0.0866947
    3747.5896563473284004      0.0856580
    3742.9676006661957217      0.0867229
    3738.3456857445439709      0.0858909
    3733.7239115759816741      0.0859810
    3729.1022781539859352      0.0867950
    3724.4807854722989759      0.0871475
    3719.8594335243974456      0.0870986
    3715.2382223038243865      0.0867938
    3710.6171518042556272      0.0863761
    3705.9962220191014239      0.0865657
    3701.3754329420380600      0.0864389
    3696.7547845666740614      0.0861235
    3692.1342768864865320      0.0887318
    3687.5139098950849075      0.0895639
    3682.8936835861450163      0.0880257
    3678.2735979530771147      0.0864506
    3673.6536529894906380      0.0860152
    3669.0338486890614149      0.0860342
    3664.4141850452665494      0.0868082
    3659.7946620517809606      0.0876174
    3655.1752797020826620      0.0868689
    3650.5560379898465726      0.0878325
    3645.9369369084824939      0.0864609
    3641.3179764517335570      0.0848907
    3636.6991566131428044      0.0862938
    3632.0804773862528236      0.0874648
    3627.4619387646730502      0.0874570
    3622.8435407419474359      0.0863241
    3618.2252833116845068      0.0864170
    3613.6071664674277599      0.0898522
    3608.9891902028525692      0.0876505
    3604.3713545114364933      0.0874240
    3599.7536593867880583      0.0873315
    3595.1361048225171544      0.0859151
    3590.5186908121004308      0.0873196
    3585.9014173492801092      0.0868978
    3581.2842844276001415      0.0876511
    3576.6672920406017511      0.0880948
    3572.0504401818961924      0.0870261
    3567.4337288449587504      0.0871570
    3562.8171580235330111      0.0887461
    3558.2007277110947143      0.0867686
    3553.5844379013201433      0.0882989
    3548.9682885876854925      0.0880912
    3544.3522797639338933      0.0881377
    3539.7364114234746921      0.0877123
    3535.1206835599177793      0.0886905
    3530.5050961670053766      0.0875388
    3525.8896492382150427      0.0861729
    3521.2743427671548488      0.0853251
    3516.6591767473687469      0.0870987
    3512.0441511725325654      0.0873200
    3507.4292660361224989      0.0880652
    3502.8145213318148308      0.0875153
    3498.1999170531521486      0.0873711
    3493.5854531938116452      0.0883094
    3488.9711297472686056      0.0874718
    3484.3569467071997678      0.0871968
    3479.7429040670813265      0.0906379
    3475.1290018206559580      0.0863716
    3470.5152399614662500      0.0881858
    3465.9016184830556995      0.0858685
    3461.2881373791005899      0.0872336
    3456.6747966430766610      0.0867107
    3452.0615962686601961      0.0854903
    3447.4485362493951470      0.0873132
    3442.8356165789559782      0.0876079
    3438.2228372508866414      0.0869765
    3433.6101982587965722      0.0867918
    3428.9976995962288129      0.0893633
    3424.3853412567927990      0.0846735
    3419.7731232342312069      0.0876182
    3415.1610455219533833      0.0873001
    3410.5491081136360663      0.0896117
    3405.9373110028891460      0.0864210
    3401.3256541832547555      0.0889747
    3396.7141376483427848      0.0881704
    3392.1027613918290626      0.0860669
    3387.4915254072570860      0.0856818
    3382.8804296882362905      0.0866489
    3378.2694742283756568      0.0886272
    3373.6586590212186820      0.0876729
    3369.0479840603743469      0.0871019
    3364.4374493395866921      0.0865682
    3359.8270548522641548      0.0875341
    3355.2168005921494114      0.0858791
    3350.6066865527868686      0.0865881
    3345.9967127277177497      0.0847262
    3341.3868791106187928      0.0881098
    3336.7771856951667360      0.0882743
    3332.1676324748373190      0.0833513
    3327.5582194432399774      0.0857951
    3322.9489465940519040      0.0870470
    3318.3398139208811699      0.0870398
    3313.7308214172048793      0.0856870
    3309.1219690768321016      0.0884635
    3304.5132568932399408      0.0882530
    3299.9046848600373778      0.0896106
    3295.2962529708333932      0.0862372
    3290.6879612192383320      0.0885857
    3286.0798095988611749      0.0869066
    3281.4717981033786600      0.0871248
    3276.8639267263333750      0.0880770
    3272.2561954613347552      0.0896228
    3267.6486043020595389      0.0864952
    3263.0411532419830110      0.0868093
    3258.4338422747823643      0.0870842
    3253.8266713941329726      0.0872557
    3249.2196405935783332      0.0878549
    3244.6127498667278815      0.0874280
    3240.0059992071901434      0.0861943
    3235.3993886086432212      0.0886048
    3230.7929180646283385      0.0874298
    3226.1865875687558400      0.0863436
    3221.5803971147015545      0.0879255
    3216.9743466960753722      0.0865371
    3212.3684363064203353      0.0870143
    3207.7626659394118178      0.0883954
    3203.1570355885260142      0.0891523
    3198.5515452476406608      0.0870226
    3193.9461949101637401      0.0879353
    3189.3409845697715355      0.0883734
    3184.7359142201407849      0.0893997
    3180.1309838548145308      0.0866541
    3175.5261934673349060      0.0879790
    3170.9215430515118896      0.0888978
    3166.3170326008216762      0.0866353
    3161.7126621089405489      0.0866440
    3157.1084315694110956      0.0876567
    3152.5043409759759925      0.0868512
    3147.9003903221787368      0.0849737
    3143.2965796016287641      0.0870984
    3138.6929088080014481      0.0875460
    3134.0893779348402859      0.0870367
    3129.4859869758884088      0.0860685
    3124.8827359246215565      0.0858304
    3120.2796247747160123      0.0850219
    3115.6766535198476049      0.0866863
    3111.0738221535598313      0.0868926
    3106.4711306695953681      0.0865645
    3101.8685790614299549      0.0864238
    3097.2661673228071777      0.0887804
    3092.6638954472023215      0.0857413
    3088.0617634283594271      0.0860527
    3083.4597712599534134      0.0876245
    3078.8579189355277776      0.0876568
    3074.2562064486919553      0.0867014
    3069.6546337931222297      0.0848594
    3065.0532009623607337      0.0879543
    3060.4519079500851149      0.0877245
    3055.8507547500371402      0.0880861
    3051.2497413556270658      0.0890465
    3046.6488677606630517      0.0891497
    3042.0481339587554430      0.0880814
    3037.4475399433140410      0.0888078
    3032.8470857082816110      0.0895180
    3028.2467712471334380      0.0893099
    3023.6465965534803217      0.0869368
    3019.0465616209976361      0.0853768
    3014.4466664432952712      0.0867990
    3009.8469110139158147      0.0858146
    3005.2472953266687909      0.0899947
    3000.6478193751636354      0.0885424
    2996.0484831528765426      0.0866163
    2991.4492866536174915      0.0864548
    2986.8502298708617673      0.0874578
    2982.2513127983529557      0.0881840
    2977.6525354296336445      0.0871356
    2973.0538977585133580      0.0875098
    2968.4553997784014427      0.0852376
    2963.8570414831078779      0.0851536
    2959.2588228661747962      0.0840208
    2954.6607439212125428      0.0854258
    2950.0628046419628845      0.0868724
    2945.4650050220357116      0.0875876
    2940.8673450549749759      0.0873549
    2936.2698247345219897      0.0879833
    2931.6724440542866432      0.0859629
    2927.0752030078788266      0.0878895
    2922.4781015889079754      0.0875443
    2917.8811397911167660      0.0848196
    2913.2843176081141792      0.0875784
    2908.6876350335110146      0.0875186
    2904.0910920609157984      0.0891396
    2899.4946886839379658      0.0877296
    2894.8984248963874961      0.0871162
    2890.3023006917401290      0.0880813
    2885.7063160637389956      0.0865496
    2881.1104710059930767      0.0863393
    2876.5147655121127173      0.0857670
    2871.9191995757064433      0.0877551
    2867.3237731905178407      0.0863213
    2862.7284863502227381      0.0868599
    2858.1333390482977848      0.0869825
    2853.5383312785515955      0.0867763
    2848.9434630345272126      0.0870077
    2844.3487343098349811      0.0864119
    2839.7541450982835158      0.0872531
    2835.1596953934158591      0.0871031
    2830.5653851888409918      0.0862808
    2825.9712144783024996      0.0870598
    2821.3771832553434251      0.0867337
    2816.7832915136386873      0.0868860
    2812.1895392468654791      0.0862200
    2807.5959264486996290      0.0853264
    2803.0024531127505725      0.0867936
    2798.4091192326945929      0.0891805
    2793.8159248021411258      0.0892254
    2789.2228698147000614      0.0867410
    2784.6299542641800144      0.0872623
    2780.0371781440571795      0.0883223
    2775.4445414480751424      0.0891365
    2770.8520441699097319      0.0869106
    2766.2596863031035355      0.0867217
    2761.6674678413992297      0.0875750
    2757.0753887784071594      0.0880016
    2752.4834491078026986      0.0881385
    2747.8916488232616757      0.0877815
    2743.2999879183944358      0.0856623
    2738.7084663868763528      0.0878721
    2734.1170842223177715      0.0865136
    2729.5258414184609137      0.0861468
    2724.9347379689152149      0.0871688
    2720.3437738672901105      0.0859540
    2715.7529491073287318      0.0853513
    2711.1622636825736663      0.0852758
    2706.5717175867680453      0.0861607
    2701.9813108135872426      0.0860757
    2697.3910433566411484      0.0859221
    2692.8009152096065009      0.0863535
    2688.2109263660918259      0.0845423
    2683.6210768198402548      0.0869019
    2679.0313665644616776      0.0874744
    2674.4417955935650753      0.0833147
    2669.8523639009599719      0.0817069
    2665.2630714801889553      0.0832275
    2660.6739183249287635      0.0838425
    2656.0849044288552250      0.0829773
    2651.4960297855104727      0.0853004
    2646.9072943887717884      0.0827042
    2642.3186982322481526      0.0825308
    2637.7302413094821532      0.0816743
    2633.1419236142164664      0.0804058
    2628.5537451401278304      0.0821282
    2623.9657058807588328      0.0822493
    2619.3778058299853910      0.0790184
    2614.7900449813500927      0.0815936
