Scan:     88      F05414+5840 2010-05-24 +17 23 44.0
         OPTICAL                 Jy    
    4698.6695670811341188      0.1674682
    4694.0182897133981896      0.1690732
    4689.3671544454109608      0.1726862
    4684.7161612705785956      0.1721534
    4680.0653101825118938      0.1723673
    4675.4146011745542637      0.1753601
    4670.7640342402482929      0.1758863
    4666.1136093730710854      0.1739044
    4661.4633265666316220      0.1781443
    4656.8131858142742203      0.1791111
    4652.1631871096069517      0.1753633
    4647.5133304460405270      0.1746498
    4642.8636158170502313      0.1778805
    4638.2140432161804711      0.1741923
    4633.5646126369074409      0.1735689
    4628.9153240727055163      0.1809644
    4624.2661775171209229      0.1766149
    4619.6171729635607335      0.1786869
    4614.9683104055702643      0.1743614
    4610.3195898366902838      0.1771239
    4605.6710112503978962      0.1754155
    4601.0225746401047218      0.1764328
    4596.3742799994179222      0.1738635
    4591.7261273217482085      0.1725301
    4587.0781166005717751      0.1789379
    4582.4302478294985121      0.1763931
    4577.7825210019391307      0.1737121
    4573.1349361114343992      0.1776120
    4568.4874931514623313      0.1763744
    4563.8401921155000309      0.1737800
    4559.1930329970873572      0.1762804
    4554.5460157897032332      0.1754355
    4549.8991404868911559      0.1749689
    4545.2524070820591078      0.1743008
    4540.6058155687514954      0.1771827
    4535.9593659405099970      0.1761772
    4531.3130581908126260      0.1796235
    4526.6668923131337579      0.1804824
    4522.0208683009523156      0.1757523
    4517.3749861478090679      0.1783196
    4512.7292458472475118      0.1737051
    4508.0836473927438419      0.1733169
    4503.4381907778424647      0.1738258
    4498.7928759958858791      0.1714824
    4494.1477030405485493      0.1722919
    4489.5026719053103079      0.1689419
    4484.8577825835773183      0.1695902
    4480.2130350689621991      0.1675754
    4475.5684293548056303      0.1696723
    4470.9239654348521071      0.1698804
    4466.2796433025114311      0.1712990
    4461.6354629512588872      0.1684414
    4456.9914243745706699      0.1698239
    4452.3475275660575790      0.1666409
    4447.7037725191294157      0.1684333
    4443.0601592273287679      0.1702884
    4438.4166876841982230      0.1697631
    4433.7733578832139756      0.1708966
    4429.1301698179204323      0.1733546
    4424.4871234817264849      0.1710443
    4419.8442188683075074      0.1718927
    4415.2014559710078174      0.1746952
    4410.5588347835027889      0.1728327
    4405.9163552991376491      0.1715097
    4401.2740175115859529      0.1685716
    4396.6318214141911085      0.1685841
    4391.9897670006312183      0.1715336
    4387.3478542643151741      0.1710128
    4382.7060831987855636      0.1683470
    4378.0644537975194908      0.1685976
    4373.4229660540586337      0.1679184
    4368.7816199620128828      0.1653747
    4364.1404155147938582      0.1665304
    4359.4993527058759355      0.1676863
    4354.8584315289363076      0.1688424
    4350.2176519773183827      0.1699987
    4345.5770140446302321      0.1685937
    4340.9365177244162624      0.1681297
    4336.2961630100862749      0.1713198
    4331.6559498951819478      0.1701428
    4327.0158783733795644      0.1729008
    4322.3759484380252616      0.1718033
    4317.7361600827252914      0.1690554
    4313.0965133009558485      0.1714588
    4308.4570080861967654      0.1739953
    4303.8176444321206873      0.1712334
    4299.1784223320737510      0.1771197
    4294.5393417797295115      0.1744870
    4289.9004027684322864      0.1736582
    4285.2616052919247522      0.1731438
    4280.6229493434830147      0.1760926
    4275.9844349168506596      0.1778816
    4271.3460620054374886      0.1757334
    4266.7078306027860890      0.1745705
    4262.0697407024399581      0.1741131
    4257.4317922979416835      0.1741590
    4252.7939853827001571      0.1713096
    4248.1563199503934811      0.1753364
    4243.5187959944960312      0.1689613
    4238.8814135084185182      0.1677723
    4234.2441724858381349      0.1685241
    4229.6070729202292569      0.1653045
    4224.9701148051372002      0.1646480
    4220.3332981340354308      0.1608732
    4215.6966229005356581      0.1608904
    4211.0600890981131670      0.1596460
    4206.4236967203132735      0.1593617
    4201.7874457606085343      0.1605432
    4197.1513362126115680      0.1595334
    4192.5153680697985692      0.1618197
    4187.8795413257103064      0.1622923
    4183.2438559738911863      0.1614682
    4178.6083120078847060      0.1586288
    4173.9729094211670599      0.1623534
    4169.3376482073463194      0.1617598
    4164.7025283599668910      0.1620912
    4160.0675498724385761      0.1609520
    4155.4327127383712650      0.1585141
    4150.7980169513730289      0.1593031
    4146.1634625047881855      0.1644062
    4141.5290493923585018      0.1645768
    4136.8947776074292051      0.1588276
    4132.2606471436738502      0.1586645
    4127.6266579946377533      0.1594036
    4122.9928101537961993      0.1607312
    4118.3591036146244733      0.1596543
    4113.7255383708015870      0.1567150
    4109.0921144158010065      0.1627861
    4104.4588317430998359      0.1605945
    4099.8256903463097842      0.1613209
    4095.1926902189707107      0.1607501
    4090.5598313544946905      0.1588837
    4085.9271137466230357      0.1603009
    4081.2945373887664573      0.1632390
    4076.6621022745348455      0.1619708
    4072.0298083974030305      0.1586856
    4067.3976557509154190      0.1582474
    4062.7656443286809917      0.1591414
    4058.1337741241759431      0.1607652
    4053.5020451310101635      0.1607760
    4048.8704573426598472      0.1614023
    4044.2390107526684915      0.1565956
    4039.6077053545118360      0.1559361
    4034.9765411419330121      0.1602184
    4030.3455181083413663      0.1599962
    4025.7146362472803958      0.1571915
    4021.0838955523595359      0.1591340
    4016.4532960170545266      0.1552997
    4011.8228376349761675      0.1589824
    4007.1925203995992888      0.1592743
    4002.5623443045351451      0.1572501
    3997.9323093432590213      0.1576856
    3993.3024155093139598      0.1571382
    3988.6726627963757892      0.1579244
    3984.0430511978556751      0.1592779
    3979.4135807074285367      0.1618433
    3974.7842513185046300      0.1577872
    3970.1550630247597837      0.1586772
    3965.5260158196042539      0.1589672
    3960.8971096967134145      0.1585623
    3956.2683446496312172      0.1613776
    3951.6397206717670088      0.1585092
    3947.0112377568630109      0.1565562
    3942.3828958982635413      0.1605806
    3937.7546950897103670      0.1577168
    3933.1266353247469851      0.1574333
    3928.4987165967827423      0.1546141
    3923.8709388994275287      0.1602047
    3919.2433022263576277      0.1576561
    3914.6158065709159928      0.1599897
    3909.9884519268453005      0.1604642
    3905.3612382876217453      0.1565547
    3900.7341656467224311      0.1602279
    3896.1072339978227319      0.1558156
    3891.4804433343997516      0.1586352
    3886.8537936501288641      0.1592239
    3882.2272849384207802      0.1608902
    3877.6009171929504191      0.1569193
    3872.9746904071953395      0.1559117
    3868.3486045746981290      0.1569651
    3863.7226596891346162      0.1571769
    3859.0968557439146025      0.1591651
    3854.4711927327139165      0.1629341
    3849.8456706490101169      0.1628980
    3845.2202894864126392      0.1615553
    3840.5950492384627069      0.1638565
    3835.9699498987720290      0.1637671
    3831.3449914608154359      0.1604984
    3826.7201739182032725      0.1613167
    3822.0954972645449743      0.1572630
    3817.4709614932498880      0.1583934
    3812.8465665980615995      0.1617302
    3808.2223125723890007      0.1560588
    3803.5981994099088297      0.1574142
    3798.9742271040972810      0.1575072
    3794.3503956485637900      0.1571619
    3789.7267050369177923      0.1608578
    3785.1031552626359371      0.1604758
    3780.4797463193945077      0.1634606
    3775.8564782006033056      0.1617259
    3771.2333509000045524      0.1598720
    3766.6103644110085042      0.1632782
    3761.9875187272909898      0.1631853
    3757.3648138423282035      0.1619868
    3752.7422497497309450      0.1608272
    3748.1198264431068310      0.1645143
    3743.4975439160007227      0.1620117
    3738.8754021619538435      0.1625846
    3734.2534011745101452      0.1615817
    3729.6315409473463660      0.1636711
    3725.0098214739373361      0.1606609
    3720.3882427478938553      0.1597138
    3715.7668047628253589      0.1596328
    3711.1455075122075868      0.1609437
    3706.5243509896504293      0.1606989
    3701.9033351886300807      0.1598595
    3697.2824601029556106      0.1602085
    3692.6617257260381848      0.1617959
    3688.0411320514858744      0.1618619
    3683.4206790728421765      0.1589912
    3678.8003667837833746      0.1584293
    3674.1801951777183604      0.1566152
    3669.5601642483247815      0.1615269
    3664.9402739891447709      0.1601281
    3660.3205243938541571      0.1602247
    3655.7009154557968031      0.1568971
    3651.0814471687813239      0.1624804
    3646.4621195262852780      0.1588870
    3641.8429325219831298      0.1587896
    3637.2238861492860451      0.1605097
    3632.6049804018693976      0.1597431
    3627.9862152732762297      0.1609244
    3623.3675907571168864      0.1593827
    3618.7491068469998936      0.1590782
    3614.1307635364687485      0.1591844
    3609.5125608189991908      0.1601646
    3604.8944986883352612      0.1580458
    3600.2765771379517901      0.1577971
    3595.6587961615259701      0.1554266
    3591.0411557526003890      0.1557267
    3586.4236559047180890      0.1555924
    3581.8062966114216579      0.1580876
    3577.1890778664546815      0.1578652
    3572.5719996632265065      0.1587528
    3567.9550619954125068      0.1609980
    3563.3382648566234820      0.1608013
    3558.7216082402683242      0.1559594
    3554.1050921401565574      0.1596647
    3549.4887165497648311      0.1607255
    3544.8724814627025808      0.1612021
    3540.2563868725792418      0.1611783
    3535.6404327728710086      0.1614556
    3531.0246191573210126      0.1575521
    3526.4089460193390551      0.1587880
    3521.7934133526673577      0.1584307
    3517.1780211508489629      0.1591977
    3512.5627694073609746      0.1590720
    3507.9476581159451598      0.1575454
    3503.3326872701450156      0.1584385
    3498.7178568635031297      0.1569674
    3494.1031668896962401      0.1617731
    3489.4886173422005413      0.1576791
    3484.8742082147582551      0.1600164
    3480.2599395007796375      0.1588588
    3475.6458111939405171      0.1553104
    3471.0318232879171774      0.1602647
    3466.4179757761194196      0.1595989
    3461.8042686522903750      0.1625293
    3457.1907019099721765      0.1618451
    3452.5772755427087759      0.1583965
    3447.9639895442410307      0.1611210
    3443.3508439079810159      0.1585087
    3438.7378386276704987      0.1605928
    3434.1249736967852186      0.1592324
    3429.5122491090019139      0.1608430
    3424.8996648578640816      0.1622960
    3420.2872209370461860      0.1603424
    3415.6749173399603023      0.1595518
    3411.0627540604800743      0.1569299
    3406.4507310919502743      0.1586086
    3401.8388484281795172      0.1580090
    3397.2271060625776045      0.1609960
    3392.6155039888876672      0.1640865
    3388.0040422005854452      0.1594762
    3383.3927206913476766      0.1582279
    3378.7815394547837968      0.1589079
    3374.1704984844359387      0.1592508
    3369.5595977738480542      0.1601967
    3364.9488373168292128      0.1638543
    3360.3382171067892159      0.1615976
    3355.7277371374702852      0.1584535
    3351.1173974023495248      0.1569660
    3346.5071978951027631      0.1610320
    3341.8971386092725879      0.1588314
    3337.2872195385348277      0.1582552
    3332.6774406764338892      0.1595777
    3328.0678020165782982      0.1603766
    3323.4583035525779451      0.1631242
    3318.8489452780413558      0.1613105
    3314.2397271866461779      0.1613120
    3309.6306492718681511      0.1622890
    3305.0217115274499520      0.1603475
    3300.4129139468673202      0.1590526
    3295.8042565237979034      0.1601814
    3291.1957392518493180      0.1577828
    3286.5873621245659706      0.1576122
    3281.9791251356905377      0.1587783
    3277.3710282786314565      0.1598277
    3272.7630715471327676      0.1612583
    3268.1552549348039065      0.1600947
    3263.5475784352543087      0.1599576
    3258.9400420420261071      0.1579065
    3254.3326457487964944      0.1561286
    3249.7253895491076037      0.1549718
    3245.1182734366361728      0.1586491
    3240.5112974049916374      0.1577387
    3235.9044614477161304      0.1602107
    3231.2977655584872991      0.1578241
    3226.6912097309132150      0.1575439
    3222.0847939585382846      0.1542379
    3217.4785182350369723      0.1539550
    3212.8723825540869257      0.1551939
    3208.2663869091634297      0.1533743
    3203.6605312939432224      0.1519979
    3199.0548157021016777      0.1511725
    3194.4492401271163544      0.1515417
    3189.8438045627290194      0.1547333
    3185.2385090024831698      0.1554043
    3180.6333534400541794      0.1545651
    3176.0283378689191522      0.1536092
    3171.4234622828871579      0.1535445
    3166.8187266754343909      0.1535027
    3162.2141310403039824      0.1490521
    3157.6096753709716722      0.1481805
    3153.0053596611810462      0.1459707
    3148.4011839044073895      0.1460351
    3143.7971480944606810      0.1490519
    3139.1932522247507222      0.1481889
    3134.5894962890870374      0.1444559
    3129.9858802809449116      0.1479608
    3125.3824041940015377      0.1457361
    3120.7790680219327442      0.1433732
    3116.1758717582811187      0.1464545
    3111.5728153967233993      0.1406451
    3106.9698989308017190      0.1423774
    3102.3671223542596636      0.1170697
