Scan:     60      F13362+4831 2010-05-22 +04 59 15.0
         OPTICAL                 Jy    
    9434.4346937870595866      0.0997081
    9429.6375115571645438      0.0983351
    9424.8404781668195938      0.0985958
    9420.0435936091744225      0.0994616
    9415.2468578772331966      0.0975042
    9410.4502709640764806      0.0966770
    9405.6538328628448653      0.0974837
    9400.8575435665516125      0.0977915
    9396.0614030682045268      0.1005992
    9391.2654113610169588      0.0986986
    9386.4695684380621969      0.0974943
    9381.6738742922862002      0.0982495
    9376.8783289168350166      0.0990105
    9372.0829323047782964      0.0983537
    9367.2876844492693635      0.0999184
    9362.4925853433105658      0.0988436
    9357.6976349799824675      0.0980428
    9352.9028333523601759      0.0981058
    9348.1081804535915580      0.0984917
    9343.3136762766152970      0.1000372
    9338.5193208147102268      0.1007177
    9333.7251140608204878      0.0988308
    9328.9310560079575225      0.0968679
    9324.1371466493965272      0.0997260
    9319.3433859780798230      0.0972840
    9314.5497739871534577      0.0973514
    9309.7563106696961768      0.0993720
    9304.9629960187139659      0.0997384
    9300.1698300274183566      0.0986201
    9295.3768126888226107      0.0973495
    9290.5839439960018353      0.0988321
    9285.7912239420293190      0.0998065
    9280.9986525201220502      0.1001838
    9276.2062297231514094      0.0981681
    9271.4139555443325662      0.0978437
    9266.6218299767369899      0.1015001
    9261.8298530134470639      0.0970963
    9257.0380246476033790      0.0989225
    9252.2463448721500754      0.0961763
    9247.4548136803659872      0.0955929
    9242.6634310652571003      0.0969753
    9237.8721970197711926      0.0995185
    9233.0811115372489439      0.1003820
    9228.2901746106381324      0.0991085
    9223.4993862329465628      0.0987540
    9218.7087463975149149      0.0999204
    9213.9182550971581804      0.1014427
    9209.1279123251515557      0.0991931
    9204.3377180745719670      0.0967498
    9199.5476723384272191      0.0992823
    9194.7577751098669978      0.0990800
    9189.9680263820282562      0.0982962
    9185.1784261478605913      0.0973197
    9180.3889744006373803      0.0988941
    9175.5996711333045823      0.0981554
    9170.8105163390027883      0.0990020
    9166.0215100109435298      0.0998907
    9161.2326521420036443      0.1000222
    9156.4439427255274495      0.1012874
    9151.6553817543936020      0.1020524
    9146.8669692218081764      0.0977023
    9142.0787051208499179      0.0962218
    9137.2905894446648745      0.0981762
    9132.5026221862626699      0.0988287
    9127.7148033388493786      0.0979307
    9122.9271328953727789      0.0997591
    9118.1396108490425831      0.1028498
    9113.3522371930012014      0.1026867
    9108.5650119201945927      0.1027767
    9103.7779350238961342      0.1023802
    9098.9910064971863903      0.1009049
    9094.2042263329403795      0.0984516
    9089.4175945245660841      0.1001450
    9084.6311110650131013      0.1012503
    9079.8447759473529004      0.1001841
    9075.0585891647988319      0.0982694
    9070.2725507102950360      0.0981843
    9065.4866605771821924      0.0975472
    9060.7009187583389576      0.1003404
    9055.9153252469750441      0.1012412
    9051.1298800362328620      0.0990573
    9046.3445831191274920      0.0991250
    9041.5594344887977059      0.0991167
    9036.7744341383895517      0.0993612
    9031.9895820610454393      0.0981799
    9027.2048782497076900      0.0967593
    9022.4203226976587757      0.0957524
    9017.6359153979028633      0.0949056
    9012.8516563435860007      0.0971694
    9008.0675455278524169      0.0987976
    9003.2835829437117354      0.0991603
    8998.4997685843736690      0.0962321
    8993.7161024429842655      0.0970443
    8988.9325845124822081      0.1001614
    8984.1492147861499689      0.0986100
    8979.3659932570590172      0.0982958
    8974.5829199182262528      0.0990313
    8969.7999947628559312      0.0995355
    8965.0172177840286167      0.0968544
    8960.2345889749522030      0.0976104
    8955.4521083286381327      0.0975451
    8950.6697758381651511      0.0968575
    8945.8875914967411518      0.0966920
    8941.1055552975085448      0.0983342
    8936.3236672334151081      0.0987613
    8931.5419272978015215      0.1000181
    8926.7603354836101062      0.0999923
    8921.9788917839887290      0.0985152
    8917.1975961921434646      0.0992687
    8912.4164487010875746      0.0995664
    8907.6354493040289526      0.0991834
    8902.8545979941136466      0.0998511
    8898.0738947642839776      0.1003868
    8893.2933396078169608      0.1000436
    8888.5129325177877035      0.0982351
    8883.7326734872749512      0.0985442
    8878.9525625094920542      0.0975099
    8874.1725995775104820      0.0964003
    8869.3927846844107989      0.0982133
    8864.6131178233990795      0.0971283
    8859.8335989874922234      0.0966570
    8855.0542281699617888      0.0997325
    8850.2750053638847021      0.1019285
    8845.4959305622069223      0.1002018
    8840.7170037583400699      0.1006900
    8835.9382249451573443      0.0964251
    8831.1595941159375798      0.0987308
    8826.3811112637577025      0.0991957
    8821.6027763818256062      0.0990441
    8816.8245894630908879      0.1007534
    8812.0465505008232867      0.0990414
    8807.2686594880397024      0.0983813
    8802.4909164180098742      0.0978991
    8797.7133212838180043      0.0991755
    8792.9358740784682595      0.0993881
    8788.1585747953067767      0.0992271
    8783.3814234272776957      0.0995332
    8778.6044199675270647      0.0991630
    8773.8275644093246228      0.0971465
    8769.0508567457527533      0.0992848
    8764.2742969697555964      0.0981001
    8759.4978850747429533      0.0972860
    8754.7216210536535073      0.0991627
    8749.9455048997024278      0.0998568
    8745.1695366060321248      0.0992868
    8740.3937161657195247      0.0988443
    8735.6180435719725210      0.0970426
    8730.8425188178734970      0.0986141
    8726.0671418964939221      0.0991277
    8721.2919128011144494      0.0995017
    8716.5168315248101862      0.0998894
    8711.7418980606562400      0.1004171
    8706.9671124019350827      0.1014997
    8702.1924745415835787      0.0999098
    8697.4179844728841999      0.1006121
    8692.6436421889757185      0.0973499
    8687.8694476828732149      0.0993579
    8683.0954009478500666      0.0981885
    8678.3215019769831997      0.0981317
    8673.5477507634186622      0.0992189
    8668.7741473002988641      0.1010166
    8664.0006915808335179      0.0980003
    8659.2273835980340664      0.0986171
    8654.4542233451084030      0.1008006
    8649.6812108152025758      0.0992363
    8644.9083460014571756      0.0985500
    8640.1356288970200694      0.1007505
    8635.3630594949645456      0.0979021
    8630.5906377885694383      0.0994330
    8625.8183637709116738      0.0994923
    8621.0462374350663595      0.0980933
    8616.2742587743123295      0.1010891
    8611.5024277816573886      0.0995468
    8606.7307444503167062      0.0998745
    8601.9592087734945380      0.0992489
    8597.1878207442041457      0.0971535
    8592.4165803557225445      0.0999902
    8587.6454876011248416      0.0976365
    8582.8745424734916014      0.0960373
    8578.1037449661616847      0.0977894
    8573.3330950721483532      0.0987033
    8568.5625927845285332      0.0980989
    8563.7922380966447236      0.0980761
    8559.0220310015738505      0.1005134
    8554.2519714923928404      0.0996515
    8549.4820595623132249      0.0975002
    8544.7122952044101112      0.0988239
    8539.9426784120278171      0.0989626
    8535.1732091781086638      0.0983417
    8530.4038874959333043      0.0984014
    8525.6347133585732081      0.0983411
    8520.8656867593090283      0.1014284
    8516.0968076910867239      0.0987480
    8511.3280761472433369      0.0974840
    8506.5594921208576125      0.0987202
    8501.7910556050774176      0.0978764
    8497.0227665931088268      0.0978478
    8492.2546250780305854      0.0993420
    8487.4866310530505871      0.1004902
    8482.7187845113821822      0.0995499
    8477.9510854460331757      0.0984316
    8473.1835338502824015      0.0994399
    8468.4161297172704508      0.0989845
    8463.6488730401433713      0.0969247
    8458.8817638120453921      0.0983910
    8454.1148020261189231      0.0998607
    8449.3479876755718578      0.0970661
    8444.5813207535520633      0.0995234
    8439.8148012531328277      0.0991452
    8435.0484291676602879      0.0978317
    8430.2822044901422487      0.0947117
    8425.5161272137902415      0.0980917
    8420.7501973318157980      0.0976833
    8415.9844148372940253      0.0983271
    8411.2187797233691526      0.0981781
    8406.4532919833163760      0.0962180
    8401.6879516101453191      0.0973041
    8396.9227585972057568      0.0973820
    8392.1577129376346420      0.0974483
    8387.3928146243779338      0.0985255
    8382.6280636509127362      0.0988849
    8377.8634600101813703      0.0968949
    8373.0990036953971867      0.0966039
    8368.3346946997644409      0.0979081
    8363.5705330165001214      0.0976829
    8358.8065186386102141      0.0966074
    8354.0426515594390366      0.0983720
    8349.2789317719980318      0.0976985
    8344.5153592696278793      0.0983407
    8339.7519340453418408      0.0953313
    8334.9886560924151127      0.0974954
    8330.2255254039246211      0.0961437
    8325.4625419731492002      0.0964903
    8320.6997057931621384      0.0970365
    8315.9370168572440889      0.0989482
    8311.1744751584683399      0.0972954
    8306.4120806899827585      0.0980826
    8301.6498334450589027      0.0979726
    8296.8877334167773370      0.0976371
    8292.1257805984150764      0.1005452
    8287.3639749831145309      0.0995240
    8282.6023165639508079      0.0964518
    8277.8408053342700441      0.0985861
    8273.0794412871473469      0.0990815
    8268.3182244156614615      0.0995228
    8263.5571547132221895      0.0999365
    8258.7962321727718518      0.0989210
    8254.0354567876529472      0.0985572
    8249.2748285509442212      0.1012480
    8244.5143474558572052      0.0980022
    8239.7540134955997928      0.0993709
    8234.9938266633835156      0.0978738
    8230.2337869522161782      0.0997638
    8225.4738943554439174      0.0973803
    8220.7141488662091433      0.0986195
    8215.9545504776560847      0.0998626
    8211.1950991829926352      0.0987502
    8206.4357949754321453      0.1011534
    8201.6766378480497224      0.0985824
    8196.9176277941223816      0.0992059
    8192.1587648067925329      0.1011534
    8187.4000488792735268      0.0993495
    8182.6414800047723475      0.1001759
    8177.8830581763013470      0.0973055
    8173.1247833873349009      0.0998007
    8168.3666556308198778      0.1010283
    8163.6086748999623524      0.1003776
    8158.8508411881102802      0.1001016
    8154.0931544883369497      0.1008023
    8149.3356147937220157      0.0981130
    8144.5782220976725512      0.1012564
    8139.8209763932009082      0.1006729
    8135.0638776736495856      0.1004347
    8130.3069259320964193      0.1009643
    8125.5501211616838191      0.0997737
    8120.7934633557561028      0.0992160
    8116.0369525073892873      0.0987956
    8111.2805886097285111      0.1009006
    8106.5243716561162728      0.1006299
    8101.7683016396949824      0.1004899
    8097.0123785535424759      0.1013628
    8092.2566023910030708      0.0978461
    8087.5009731450854815      0.0978499
    8082.7454908092004189      0.0986329
    8077.9901553764248092      0.1006295
    8073.2349668399019720      0.1003812
    8068.4799251929089223      0.1020496
    8063.7250304286562823      0.0981774
    8058.9702825402200688      0.0995923
    8054.2156815209436900      0.0996216
    8049.4612273639049818      0.0981462
    8044.7069200623127472      0.0962559
    8039.9527596094449109      0.1002272
    8035.1987459984447923      0.1023378
    8030.4448792225211946      0.1010689
    8025.6911592748201656      0.1000161
    8020.9375861486169015      0.1003935
    8016.1841598370547217      0.1016659
    8011.4308803334106415      0.0995234
    8006.6777476307615871      0.0996182
    8001.9247617223845737      0.0980777
    7997.1719226014902233      0.0989121
    7992.4192302611545529      0.0995204
    7987.6666846947873637      0.0983769
    7982.9142858954000985      0.0984950
    7978.1620338563352561      0.0979245
    7973.4099285707361560      0.1008687
    7968.6579700317470270      0.1022166
    7963.9061582327103679      0.0989985
    7959.1544931667040146      0.1005365
    7954.4029748268712865      0.1004622
    7949.6516032066210755      0.1004486
    7944.9003782990994296      0.0992522
    7940.1493000973805465      0.0979496
    7935.3983685947432605      0.0991151
    7930.6475837843954650      0.0966212
    7925.8969456596159944      0.1016641
    7921.1464542135472584      0.1008591
    7916.3961094393334861      0.0997138
    7911.6459113303180857      0.0974564
    7906.8958598796434671      0.0987544
    7902.1459550803874663      0.0995264
    7897.3961969260262777      0.0989155
    7892.6465854095704344      0.1002449
    7887.8971205242296492      0.0991459
    7883.1478022632809370      0.0974574
    7878.3986306199358296      0.0978614
    7873.6496055874022204      0.0989803
    7868.9007271588907315      0.0971002
    7864.1519953275465014      0.1001272
    7859.4034100867111192      0.1011596
    7854.6549714295279045      0.0996759
    7849.9066793490746932      0.0980632
    7845.1585338388285891      0.0995788
    7840.4105348918001255      0.1010621
    7835.6626825012635891      0.0991197
    7830.9149766604978140      0.0989147
    7826.1674173625788171      0.0998565
    7821.4200046009182188      0.0988248
    7816.6727383685229142      0.0985604
    7811.9256186587399498      0.0995166
    7807.1786454647781284      0.0969262
    7802.4318187797807695      0.0952706
    7797.6851385969566763      0.0963659
    7792.9386049096510760      0.0972250
    7788.1922177110072880      0.0950879
    7783.4459769942341154      0.0977172
    7778.6998827526103923      0.0999627
    7773.9539349792112262      0.0984222
    7769.2081336673809346      0.0995427
    7764.4624788103947139      0.0974209
    7759.7169704012658258      0.0993087
    7754.9716084334022526      0.0981755
    7750.2263929000137068      0.0969472
    7745.4813237941780244      0.0961405
    7740.7364011092377041      0.0968553
    7735.9916248384042774      0.0987651
    7731.2469949748856379      0.0963990
    7726.5025115118951362      0.0982431
    7721.7581744426406658      0.0969326
    7717.0139837603992419      0.0978056
    7712.2699394584469701      0.0973962
    7707.5260415297952932      0.0975170
    7702.7822899678540125      0.0955709
    7698.0386847658983243      0.0959558
    7693.2952259169414901      0.0981508
    7688.5519134143241899      0.0982439
    7683.8087472513252578      0.0990410
    7679.0657274210871037      0.0984062
    7674.3228539169522264      0.0975740
    7669.5801267319984618      0.0999469
    7664.8375458595701275      0.0975006
    7660.0951112928087241      0.0973558
    7655.3528230249921762      0.0965584
    7650.6106810493965895      0.0990072
    7645.8686853592316766      0.0991188
    7641.1268359475770922      0.0976298
    7636.3851328079063023      0.1002540
    7631.6435759332307498      0.0996114
    7626.9021653169611454      0.0964932
    7622.1609009523062923      0.0988497
    7617.4197828323440262      0.0997618
    7612.6788109504832391      0.0976695
    7607.9379852998681599      0.0998394
    7603.1973058737094107      0.0987839
    7598.4567726653494901      0.0947602
    7593.7163856679326273      0.0981478
    7588.9761448747349277      0.0974812
    7584.2360502789661041      0.0999650
    7579.4961018738376879      0.0962125
    7574.7562996526921779      0.0948515
    7570.0166436086728936      0.0975671
    7565.2771337349895475      0.0990080
    7560.5377700250537600      0.0997156
    7555.7985524719415480      0.0982153
    7551.0594810688617144      0.0983965
    7546.3205558092258798      0.0987533
    7541.5817766861764539      0.0984916
    7536.8431436928585754      0.0981310
    7532.1046568226802265      0.1004544
    7527.3663160687874552      0.0989334
    7522.6281214244536386      0.0997006
    7517.8900728829576110      0.0989073
    7513.1521704373762987      0.0990645
    7508.4144140811849866      0.0969092
    7503.6768038075288132      0.0985041
    7498.9393396095501885      0.0964720
    7494.2020214806598233      0.0996963
    7489.4648494140001276      0.0992196
    7484.7278234027817234      0.0993962
    7479.9909434403489286      0.0997762
    7475.2542095199105461      0.1011268
    7470.5176216347435911      0.1001276
    7465.7811797779922927      0.0993113
    7461.0448839429982399      0.1003534
    7456.3087341229729645      0.1000448
    7451.5727303112607842      0.0996536
    7446.8368725008695037      0.0991575
    7442.1011606852771365      0.0979579
    7437.3655948576933952      0.0992080
    7432.6301750112634181      0.0987742
    7427.8949011393942783      0.1000093
    7423.1597732351647210      0.0992644
    7418.4247912919163355      0.0978259
    7413.6899553029288654      0.0990785
    7408.9552652613438113      0.0990277
    7404.2207211605709745      0.1008961
    7399.4863229937545839      0.1019924
    7394.7520707541034426      0.1023857
    7390.0179644350300805      0.1030157
    7385.2840040296741790      0.0991965
    7380.5501895312499983      0.0983789
    7375.8165209331655205      0.0992100
    7371.0829982284958533      0.0986511
    7366.3496214106535263      0.0998122
    7361.6163904728491616      0.0992157
    7356.8833054082233502      0.0986129
    7352.1503662101886221      0.0971181
    7347.4175728719528706      0.0982906
    7342.6849253866612344      0.0999171
    7337.9524237477235147      0.0986177
    7333.2200679484167267      0.0981736
    7328.4878579818168873      0.0998859
    7323.7557938413328884      0.0978535
    7319.0238755201771710      0.1017417
    7314.2921030116258407      0.1010336
    7309.5604763089540938      0.0997956
    7304.8289954053070687      0.0976261
    7300.0976602941609599      0.1001807
    7295.3664709685917842      0.1012799
    7290.6354274218774663      0.0966448
    7285.9045296474268980      0.0989216
    7281.1737776383179153      0.1020515
    7276.4431713879603194      0.0997180
    7271.7127108894956109      0.1004303
    7266.9823961362708360      0.0983829
    7262.2522271215593719      0.0979975
    7257.5222038385727501      0.0985474
    7252.7923262805870763      0.0974048
    7248.0625944408802752      0.0974522
    7243.3330083127284524      0.0966050
    7238.6035678893413206      0.0981281
    7233.8742731641277715      0.0999286
    7229.1451241301674600      0.0999607
    7224.4161207808683685      0.0990346
    7219.6872631094411190      0.0978963
    7214.9585511090954242      0.0982082
    7210.2299847733083880      0.1013141
    7205.5015640950896341      0.1003887
    7200.7732890678489639      0.0986971
    7196.0451596848643021      0.0983092
    7191.3171759394108449      0.0970825
    7186.5893378246346401      0.0979393
    7181.8616453340082444      0.0979934
    7177.1340984606777056      0.0993486
    7172.4066971978545553      0.0989574
    7167.6794415389449568      0.0980266
    7162.9523314770949582      0.0975525
    7158.2253670057143609      0.0961221
    7153.4985481180792704      0.0984932
    7148.7718748072666131      0.0990493
    7144.0453470667525835      0.0991101
    7139.3189648897478037      0.0976306
    7134.5927282694628957      0.0997057
    7129.8666371993058419      0.1004349
    7125.1406916724217808      0.0990942
    7120.4148916822205138      0.0995050
    7115.6892372218462697      0.0988183
    7110.9637282846406379      0.0994934
    7106.2383648638797240      0.0967266
    7101.5131469529105743      0.0985799
    7096.7880745448064772      0.0978010
    7092.0631476331109297      0.0954333
    7087.3383662109690704      0.0990005
    7082.6137302715233091      0.0976251
    7077.8892398083171429      0.0959264
    7073.1648948144938913      0.0987458
    7068.4406952833296600      0.0991879
    7063.7166412081696762      0.0979249
    7058.9927325822218336      0.0980367
    7054.2689693988313593      0.0974314
    7049.5453516512725400      0.0951411
    7044.8218793327578169      0.0980930
    7040.0985524366287791      0.0957521
    7035.3753709562297445      0.0985448
    7030.6523348847040324      0.0969371
    7025.9294442154614444      0.0947465
    7021.2066989416462093      0.0944971
    7016.4840990567336121      0.0944835
    7011.7616445539342749      0.0938302
    7007.0393354264579102      0.0939379
    7002.3171716676488359      0.0919186
    6997.5951532708486411      0.0928062
    6992.8732802292024644      0.0906894
    6988.1515525361865002      0.0905798
    6983.4299701849440680      0.0909590
    6978.7085331687503640      0.0900223
    6973.9872414810852206      0.0894911
    6969.2660951149555331      0.0910614
    6964.5450940639066175      0.0947247
