Scan:     39      F02435+1253 2010-05-24 +14 34 13.0
         OPTICAL                 Jy    
    6702.3274370778717639      0.0087079
    6697.6150587366819309      0.0043142
    6692.9028252996531592      0.0060702
    6688.1907367599278587      0.0063171
    6683.4787931108494377      0.0067070
    6678.7669943458940907      0.0073801
    6674.0553404581387440      0.0081784
    6669.3438314410595922      0.0091524
    6664.6324672880018625      0.0107902
    6659.9212479921734484      0.0116189
    6655.2101735469186679      0.0111034
    6650.4992439455800195      0.0151643
    6645.7884591815018211      0.0143367
    6641.0778192479592690      0.0134626
    6636.3673241383639834      0.0153356
    6631.6569738458592838      0.0147512
    6626.9467683639204552      0.0139875
    6622.2367076858909059      0.0165177
    6617.5267918049139553      0.0166529
    6612.8170207144676169      0.0169251
    6608.1073944078943896      0.0183764
    6603.3979128783375927      0.0176668
    6598.6885761193398139      0.0215630
    6593.9793841241116752      0.0272336
    6589.2703368859301918      0.0340987
    6584.5614343982042556      0.0432006
    6579.8526766543454869      0.0538507
    6575.1440636474280836      0.0662265
    6570.4355953709973619      0.0745218
    6565.7272718183294273      0.0775558
    6561.0190929827012951      0.0775922
    6556.3110588574545545      0.0750420
    6551.6031694360017354      0.0674272
    6546.8954247114843383      0.0651914
    6542.1878246774458603      0.0658888
    6537.4803693270960139      0.0561916
    6532.7730586537791169      0.0513196
    6528.0658926507721844      0.0470796
    6523.3588713116159852      0.0409796
    6518.6519946293892644      0.0413611
    6513.9452625975009141      0.0391940
    6509.2386752094289477      0.0395880
    6504.5322324583157751      0.0338978
    6499.8259343375711978      0.0324735
    6495.1197808405386240      0.0329674
    6490.4137719604941594      0.0325515
    6485.7079076908494244      0.0328093
    6481.0021880249441892      0.0348217
    6476.2966129560600166      0.0322268
    6471.5911824774693741      0.0282837
    6466.8858965826520944      0.0309985
    6462.1807552648815545      0.0290253
    6457.4757585174365886      0.0300883
    6452.7709063337269981      0.0288847
    6448.0661987071616750      0.0285266
    6443.3616356308839386      0.0289276
    6438.6572170983054093      0.0261895
    6433.9529431029004627      0.0271471
    6429.2488136378806303      0.0297943
    6424.5448286965229272      0.0311733
    6419.8409882723681221      0.0302506
    6415.1372923585622630      0.0286005
    6410.4337409485142416      0.0292550
    6405.7303340356329500      0.0296418
    6401.0270716131963127      0.0278423
    6396.3239536744804354      0.0262151
    6391.6209802129624222      0.0254882
    6386.9181512219183787      0.0245723
    6382.2154666946244106      0.0223267
    6377.5129266246249244      0.0221078
    6372.8105310050623302      0.0236865
    6368.1082798292800362      0.0254228
    6363.4061730908233585      0.0218257
    6358.7042107828319786      0.0221675
    6354.0023928987175168      0.0208553
    6349.3007194318897746      0.0205187
    6344.5991903756266765      0.0218295
    6339.8978057232698120      0.0199068
    6335.1965654682289824      0.0214038
    6330.4954696037166286      0.0207265
    6325.7945181232053073      0.0227389
    6321.0937110201084579      0.0230385
    6316.3930482875675807      0.0224981
    6311.6925299190597798      0.0228173
    6306.9921559079948565      0.0218970
    6302.2919262475825235      0.0212160
    6297.5918409312325821      0.0193484
    6292.8918999523566526      0.0185154
    6288.1921033041626288      0.0158497
    6283.4924509801276145      0.0158359
    6278.7929429735959275      0.0156850
    6274.0935792778418545      0.0173581
    6269.3943598862788349      0.0154463
    6264.6952847922466390      0.0119675
    6259.9963539890895845      0.0131497
    6255.2975674701528987      0.0121459
    6250.5989252289109572      0.0136727
    6245.9004272585061699      0.0160081
    6241.2020735524183692      0.0146752
    6236.5038641040546281      0.0124242
    6231.8057989066919617      0.0123973
    6227.1078779536755974      0.0104349
    6222.4101012384135174      0.0074350
    6217.7124687541836465      0.0084243
    6213.0149804944612697      0.0083979
    6208.3176364525234021      0.0051170
    6203.6204366217125425      0.0070176
    6198.9233809954403114      0.0044697
    6194.2264695671156005      0.0063646
    6189.5297023299481225      0.0047829
    6184.8330792773494977      0.0036630
    6180.1366004027941017      0.0029924
    6175.4402656995589496      0.0048700
    6170.7440751609219660      0.0052956
    6166.0480287804239197      0.0057278
    6161.3521265512772516      0.0039740
    6156.6563684669572467      0.0050104
    6151.9607545207400108      0.0042962
    6147.2652847059716805      0.0051006
    6142.5699590161248125      0.0059530
    6137.8747774445455434      0.0057480
    6133.1797399844426764      0.0071183
    6128.4848466293587990      0.0046441
    6123.7900973726382290      0.0060923
    6119.0954922074906790      0.0063929
    6114.4010311274587366      0.0039357
    6109.7067141258867196      0.0041704
    6105.0125411960498241      0.0040212
    6100.3185123313596705      0.0060388
    6095.6246275252251507      0.0051589
    6090.9308867709887636      0.0037517
    6086.2372900619284337      0.0043923
    6081.5438373916531418      0.0067167
    6076.8505287532407237      0.0030266
    6072.1573641402319481      0.0040039
    6067.4643435459729517      0.0032971
    6062.7714669638053238      0.0023403
    6058.0787343871388657      0.0027285
    6053.3861458093842884      0.0025037
    6048.6937012237503950      0.0033584
    6044.0014006237815920      0.0043963
    6039.3092440027530756      0.0039310
    6034.6172313540764662      0.0045399
    6029.9253626710942626      0.0045067
    6025.2336379472817498      0.0016580
    6020.5420571758504593      0.0040872
    6015.8506203502774952      0.0041047
    6011.1593274639699302      0.0061748
    6006.4681785102065987      0.0036512
    6001.7771734823973020      0.0022031
    5997.0863123740182346      0.0010392
    5992.3955951782781995      0.0001870
    5987.7050218886552102      0.0045917
    5983.0145924985581587      0.0011121
    5978.3243070012658791      0.0031797
    5973.6341653901854443      0.0061419
    5968.9441676587275651      0.0039001
    5964.2543138003684362      0.0012694
    5959.5646038082531959      0.0010477
    5954.8750376759226128      0.0033354
    5950.1856153967883074      0.0033843
    5945.4963369641254758      0.0032170
    5940.8072023712784357      0.0022630
    5936.1182116118570775      0.0024613
    5931.4293646790029015      0.0025091
    5926.7406615661948308      0.0021185
    5922.0521022668417572      0.0026485
    5917.3636867742861796      0.0047678
    5912.6754150818724156      0.0054803
    5907.9872871831430530      0.0031054
    5903.2993030713078042      0.0056266
    5898.6114627397773802      0.0047583
    5893.9237661820934591      0.0052220
    5889.2362133914675724      0.0036546
    5884.5488043613095215      0.0052657
    5879.8615390850945914      0.0060790
    5875.1744175561007069      0.0045011
    5870.4874397678022433      0.0028436
    5865.8006057136117306      0.0021881
    5861.1139153868034555      0.0073939
    5856.4273687807890383      0.0070413
    5851.7409658891101571      0.0059587
    5847.0547067049783436      0.0027898
    5842.3685912218015801      0.0033489
    5837.6826194331251827      0.0078670
    5832.9967913320915613      0.0061415
    5828.3111069123096968      0.0073649
    5823.6255661671229973      0.0047383
    5818.9401690898084780      0.0064036
    5814.2549156738414240      0.0064928
    5809.5698059127016677      0.0068519
    5804.8848397996616768      0.0050874
    5800.2000173281348907      0.0060357
    5795.5153384915283823      0.0054847
    5790.8308032832528625      0.0079450
    5786.1464116966526490      0.0068904
    5781.4621637252030268      0.0075672
    5776.7780593621801017      0.0044237
    5772.0940986011291898      0.0062193
    5767.4102814353909707      0.0061492
    5762.7266078582442788      0.0074776
    5758.0430778632307920      0.0062397
    5753.3596914437603118      0.0041367
    5748.6764485931089439      0.0048584
    5743.9933493047556112      0.0073250
    5739.3103935721082962      0.0082907
    5734.6275813885094976      0.0047957
    5729.9449127473708359      0.0045189
    5725.2623876421675959      0.0074597
    5720.5800060662440956      0.0046168
    5715.8977680129428336      0.0058457
    5711.2156734758054881      0.0045284
    5706.5337224480454097      0.0050287
    5701.8519149232688505      0.0050813
    5697.1702508947555543      0.0053146
    5692.4887303559125940      0.0053542
    5687.8073533001515898      0.0037978
    5683.1261197209478269      0.0082128
    5678.4450296115792298      0.0052977
    5673.7640829655201742      0.0032873
    5669.0832797762495829      0.0056495
    5664.4026200370426523      0.0035916
    5659.7221037413755766      0.0034862
    5655.0417308826599765      0.0059619
    5650.3615014542365316      0.0052042
    5645.6814154495168623      0.0044668
    5641.0014728620444657      0.0010210
    5636.3216736850936286      0.0029476
    5631.6420179120768807      0.0034070
    5626.9625055364685977      0.0044674
    5622.2831365516130973      0.0048279
    5617.6039109509856644      0.0004086
    5612.9248287279979195      0.0037691
    5608.2458898759250587      0.0027841
    5603.5670943883114887      0.0018509
    5598.8884422585661014      0.0035542
    5594.2099334800304860      0.0029761
    5589.5315680461853844      0.0032303
    5584.8533459504369603      0.0026013
    5580.1752671861286217      0.0031060
    5575.4973317466719891      0.0041776
    5570.8195396256096501      0.0040830
    5566.1418908162177104      0.0020756
    5561.4643853119723644      0.0017008
    5556.7870231062834137      0.0012561
    5552.1098041925615689      0.0030349
    5547.4327285642166316      0.0025454
    5542.7557962147238868      0.0045374
    5538.0790071373621686      0.0060528
    5533.4023613256713361      0.0038830
    5528.7258587730630097      0.0026884
    5524.0494994728142046      0.0041344
    5519.3732834185339016      0.0053938
    5514.6972106035655088      0.0071429
    5510.0212810212533441      0.0022219
    5505.3454946651381761      0.0030948
    5500.6698515285652320      0.0050260
    5495.9943516049434038      0.0033494
    5491.3189948877488860      0.0032710
    5486.6437813703250868      0.0057534
    5481.9687110462155033      0.0057073
    5477.2937839087626344      0.0051470
    5472.6189999513107978      0.0060658
    5467.9443591674689742      0.0051887
    5463.2698615505123598      0.0079142
    5458.5955070939216967      0.0055834
    5453.9212957911013291      0.0040006
    5449.2472276354646965      0.0058096
    5444.5733026204216003      0.0053348
    5439.8995207395128091      0.0054464
    5435.2258819860162475      0.0049352
    5430.5523863534090196      0.0054347
    5425.8790338351673199      0.0010608
    5421.2058244247000403      0.0034455
    5416.5327581153505889      0.0061307
    5411.8598349006624630      0.0074049
    5407.1870547739117683      0.0052616
    5402.5144177287093044      0.0053950
    5397.8419237583975701      0.0054267
    5393.1695728563190642      0.0055719
    5388.4973650160854959      0.0043104
    5383.8253002309702424      0.0061896
    5379.1533784944531362      0.0035363
    5374.4815998000076434      0.0050517
    5369.8099641410453842      0.0047921
    5365.1384715109761601      0.0033376
    5360.4671219031424698      0.0051694
    5355.7959153112224158      0.0062240
    5351.1248517284238915      0.0052197
    5346.4539311482230914      0.0033818
    5341.7831535640971197      0.0025504
    5337.1125189694566870      0.0041304
    5332.4420273577779881      0.0025890
    5327.7716787224690052      0.0048692
    5323.1014730569413587      0.0019745
    5318.4314103546048500      0.0024253
    5313.7614906090020668      0.0023060
    5309.0917138134764173      0.0037825
    5304.4220799614377029      0.0033909
    5299.7525890464949043      0.0035031
    5295.0832410618586437     -0.0000335
    5290.4140360011388111      0.0024814
    5285.7449738576779055      0.0033241
    5281.0760546249521212      0.0032936
    5276.4072782963739883      0.0018006
    5271.7386448654160631      0.0040529
    5267.0701543254899661      0.0006621
    5262.4018066700728014     -0.0004709
    5257.7336018925734606      0.0006484
    5253.0655399864681385      0.0023681
    5248.3976209451011528      0.0004485
    5243.7298447620814841     -0.0005814
    5239.0622114306852382     -0.0001232
    5234.3947209443895190     -0.0007354
    5229.7273732967378237     -0.0019665
    5225.0601684810717416      0.0018283
    5220.3931064908692861      0.0018370
    5215.7261873196730448     -0.0013226
    5211.0594109606918209     -0.0009506
    5206.3927774075373236     -0.0020047
    5201.7262866536848378      0.0013535
    5197.0599386924768623     -0.0003220
    5192.3937335173914107      0.0009087
    5187.7276711219037679     -0.0016378
