Scan:     64      F21101+5810 2010-05-22 +13 29 18.0
         OPTICAL                 Jy    
   12418.3791220390121453     -0.0243615
   12413.4893320142127777     -0.0267794
   12408.5996951529741636     -0.0274995
   12403.7102114482440811     -0.0253824
   12398.8208808927684004     -0.0254753
   12393.9317034792857157     -0.0276334
   12389.0426792006128380     -0.0274506
   12384.1538080496229668     -0.0270403
   12379.2650900190619723     -0.0240908
   12374.3765251018066920     -0.0253097
   12369.4881132906011771     -0.0264422
   12364.5998545783222653     -0.0269402
   12359.7117489576485241     -0.0277126
   12354.8237964215240936     -0.0280524
   12349.9359969626930251     -0.0268639
   12345.0483505739648535     -0.0281312
   12340.1608572481491137     -0.0259178
   12335.2735169780607976     -0.0276714
   12330.3863297565076209     -0.0279632
   12325.4992955763700593     -0.0258926
   12320.6124144303175854     -0.0249201
   12315.7256863112379506     -0.0254657
   12310.8391112120025355     -0.0251118
   12305.9526891253553913     -0.0258297
   12301.0664200440423883     -0.0259844
   12296.1803039610076667     -0.0285195
   12291.2943408690589422     -0.0261201
   12286.4085307609457232     -0.0273572
   12281.5228736294739065     -0.0260563
   12276.6373694675221486     -0.0243657
   12271.7520182678345009     -0.0262376
   12266.8668200232914387     -0.0265809
   12261.9817747266988590     -0.0268472
   12257.0968823708026321     -0.0273970
   12252.2121429485468980     -0.0278580
   12247.3275564526120434     -0.0270365
   12242.4431228759367514     -0.0252668
   12237.5588422112687113     -0.0257022
   12232.6747144514847605     -0.0274347
   12227.7907395893253124     -0.0283844
   12222.9069176176071778     -0.0276462
   12218.0232485292053752     -0.0271385
   12213.1397323169949232     -0.0255427
   12208.2563689737235109     -0.0261722
   12203.3731584921988542     -0.0275779
   12198.4901008652996097     -0.0272024
   12193.6071960857698286     -0.0260619
   12188.7244441464863485     -0.0269420
   12183.8418450403278257     -0.0269038
   12178.9593987600383116     -0.0269191
   12174.0771052984237031     -0.0283706
   12169.1949646483699325     -0.0275645
   12164.3129768026810780     -0.0270684
   12159.4311417542357958     -0.0259381
   12154.5494594957799563     -0.0258164
   12149.6679300201212754     -0.0278745
   12144.7865533201420476     -0.0237094
   12139.9053293886481697     -0.0247700
   12135.0242582185856008     -0.0264823
   12130.1433398026329087     -0.0271476
   12125.2625741336651117     -0.0257386
   12120.3819612044935639     -0.0263943
   12115.5015010079969215     -0.0260807
   12110.6211935369829007     -0.0279226
   12105.7410387842664932     -0.0280531
   12100.8610367426554149     -0.0257887
   12095.9811874050938059     -0.0239335
   12091.1014907643293554     -0.0275868
   12086.2219468131661415     -0.0277320
   12081.3425555444882775     -0.0257435
   12076.4633169511016604     -0.0255329
   12071.5842310258831276     -0.0296388
   12066.7052977615821874     -0.0282784
   12061.8265171511393419     -0.0272315
   12056.9478891873641260     -0.0259875
   12052.0694138630697125     -0.0252258
   12047.1910911710656364     -0.0256076
   12042.3129211042287352     -0.0262161
   12037.4349036554376653     -0.0258531
   12032.5570388174346590     -0.0247347
   12027.6793265830983728     -0.0269149
   12022.8017669453074632     -0.0271669
   12017.9243598968041624     -0.0285118
   12013.0471054305326106     -0.0262729
   12008.1700035393023427     -0.0243314
   12003.2930542159265315     -0.0276871
   11998.4162574532147119     -0.0252033
   11993.5396132441110240     -0.0256860
   11988.6631215812922164     -0.0270901
   11983.7867824578352156     -0.0256988
   11978.9105958664185891     -0.0269723
   11974.0345617999209935     -0.0280395
   11969.1586802512192662     -0.0247306
   11964.2829512131193042     -0.0246405
   11959.4073746784360992     -0.0253061
   11954.5319506401156104     -0.0268779
   11949.6566790908982512     -0.0251405
   11944.7815600236608589     -0.0256514
   11939.9065934312839090     -0.0252225
   11935.0317793065751175     -0.0243297
   11930.1571176424149598     -0.0255796
   11925.2826084316784545     -0.0256571
   11920.4082516671096528     -0.0254171
   11915.5340473415872111     -0.0264154
   11910.6599954480534507     -0.0253372
   11905.7860959792524227     -0.0277118
   11900.9123489281319053     -0.0258197
   11896.0387542874304927     -0.0266577
   11891.1653120500941441     -0.0250857
   11886.2920222089360323     -0.0247311
   11881.4188847567638732     -0.0252983
   11876.5458996865254448     -0.0265559
   11871.6730669910248253     -0.0265503
   11866.8003866630770062     -0.0264612
   11861.9278586956261279     -0.0254420
   11857.0554830814180605     -0.0265159
   11852.1832598133914871     -0.0273268
   11847.3111888842922781     -0.0247073
   11842.4392702871336951     -0.0273608
   11837.5675040146579704     -0.0251229
   11832.6958900597419415     -0.0262959
   11827.8244284152642649     -0.0252131
   11822.9531190740999591     -0.0274319
   11818.0819620291294996     -0.0246858
   11813.2109572730951186     -0.0251838
   11808.3401047989409562     -0.0249614
   11803.4694045994783664     -0.0279126
   11798.5988566675823677     -0.0265606
   11793.7284609961989190     -0.0238335
   11788.8582175780720718     -0.0243711
   11783.9881264060786634     -0.0260908
   11779.1181874731628341     -0.0269063
   11774.2484007720704540     -0.0256954
   11769.3787662958075089     -0.0256115
   11764.5092840370562044     -0.0267635
   11759.6399539887570427     -0.0254147
   11754.7707761438541638     -0.0249022
   11749.9017504951625597     -0.0258566
   11745.0328770355517918     -0.0242919
   11740.1641557578404900     -0.0241705
   11735.2955866549036728     -0.0237729
   11730.4271697196163586     -0.0265772
   11725.5589049448553851     -0.0265413
   11720.6907923235012277     -0.0254132
   11715.8228318484289048     -0.0268502
   11710.9550235124515893     -0.0269003
   11706.0873673085097835     -0.0249989
   11701.2198632293511764     -0.0254977
   11696.3525112679817539     -0.0259032
   11691.4853114172183268     -0.0254642
   11686.6182636698649731     -0.0255348
   11681.7513680188039871     -0.0250466
   11676.8846244570449926     -0.0266725
   11672.0180329773975245     -0.0270437
   11667.1515935726038151     -0.0258912
   11662.2853062356771261     -0.0255699
   11657.4191709594942949     -0.0238387
   11652.5531877367993729     -0.0263843
   11647.6873565606019838     -0.0262863
   11642.8216774237153004     -0.0264626
   11637.9561503190143412     -0.0230557
   11633.0907752393759438     -0.0256842
   11628.2255521776805836     -0.0261916
   11623.3604811268014601     -0.0249174
   11618.4955620795517461     -0.0267640
   11613.6307950289410655     -0.0249191
   11608.7661799677152885     -0.0269231
   11603.9017168888149172     -0.0277560
   11599.0374057851204270     -0.0257189
   11594.1732466495741392     -0.0263567
   11589.3092394749201048     -0.0255403
   11584.4453842541042832     -0.0261219
   11579.5816809799998737     -0.0263071
   11574.7181296455564734     -0.0288757
   11569.8547302435126767     -0.0266843
   11564.9914827668144426     -0.0248799
   11560.1283872084077302     -0.0271487
   11555.2654435611002555     -0.0276625
   11550.4026518177706748     -0.0268569
   11545.5400119712940068     -0.0246259
   11540.6775240146853321     -0.0271514
   11535.8151879406195803     -0.0285974
   11530.9530037421736779     -0.0271186
   11526.0909714120243734     -0.0261903
   11521.2290909432485932     -0.0268330
   11516.3673623286595102     -0.0265485
   11511.5057855611357809     -0.0283463
   11506.6443606336142693     -0.0275794
   11501.7830875389117864     -0.0276921
   11496.9219662699051696     -0.0277112
   11492.0609968195331021     -0.0292356
   11487.2001791806796973     -0.0280080
   11482.3395133462872764     -0.0258925
   11477.4789993090944336     -0.0258765
   11472.6186370621198876     -0.0263962
   11467.7584265981677163     -0.0271943
   11462.8983679101838788     -0.0273281
   11458.0384609910470317     -0.0266340
   11453.1787058336340124     -0.0254025
   11448.3191024308216583     -0.0254871
   11443.4596507755541097     -0.0263704
   11438.6003508607082040     -0.0263154
   11433.7412026792262623     -0.0265171
   11428.8822062238541548     -0.0254562
   11424.0233614876051433     -0.0255695
   11419.1646684633506084     -0.0271764
   11414.3061271439728444     -0.0270928
   11409.4477375223486888     -0.0267762
   11404.5894995914168248     -0.0276224
   11399.7314133439958823     -0.0250947
   11394.8734787730900280     -0.0252364
   11390.0156958715779183     -0.0267292
   11385.1580646322727262     -0.0262826
   11380.3005850481149537     -0.0262215
   11375.4432571119832573     -0.0263438
   11370.5860808168235963     -0.0264120
   11365.7290561555128079     -0.0274684
   11360.8721831209895754     -0.0263353
   11356.0154617060707096     -0.0262522
   11351.1588919036985317     -0.0251861
   11346.3024737068153627     -0.0257362
   11341.4462071082325565     -0.0267210
   11336.5900921009615558     -0.0272883
   11331.7341286778118956     -0.0267657
   11326.8783168317258969     -0.0272441
   11322.0226565555858542     -0.0260616
   11317.1671478423322696     -0.0273075
   11312.3117906848419807     -0.0280994
   11307.4565850760609464     -0.0257399
   11302.6015310087968828     -0.0261293
   11297.7466284759957489     -0.0277870
   11292.8918774706035038     -0.0283363
   11288.0372779854933469     -0.0268082
   11283.1828300136094185     -0.0256478
   11278.3285335478321940     -0.0280285
   11273.4743885811021755     -0.0277468
   11268.6203951062343549     -0.0269125
   11263.7665531162347179     -0.0256720
   11258.9128626039819210     -0.0258673
   11254.0593235623546207     -0.0258701
   11249.2059359842278354     -0.0272302
   11244.3526998626821296     -0.0275371
   11239.4996151904579165     -0.0272488
   11234.6466819605011551     -0.0260675
   11229.7939001657541667     -0.0257258
   11224.9412697991610912     -0.0262969
   11220.0887908536024042     -0.0254442
   11215.2364633218858216     -0.0277111
   11210.3842871970882697     -0.0291211
   11205.5322624720211024     -0.0287222
   11200.6803891396957624     -0.0262160
   11195.8286671929217846     -0.0275063
   11190.9770966246414901     -0.0277400
   11186.1256774278008379     -0.0289749
   11181.2744095952766656     -0.0294997
   11176.4232931200822350     -0.0283374
   11171.5723279950234428     -0.0275835
   11166.7215142130462482     -0.0279555
   11161.8708517670274887     -0.0273909
   11157.0203406499786070     -0.0273943
   11152.1699808547782595     -0.0241988
   11147.3197723743651295     -0.0243151
   11142.4697152015560278     -0.0246314
   11137.6198093293569400     -0.0244170
   11132.7700547507138253     -0.0251347
   11127.9204514585035213     -0.0255809
   11123.0709994456719869     -0.0258067
   11118.2216987051597243     -0.0269194
   11113.3725492297762685     -0.0272861
   11108.5235510126040026     -0.0268194
   11103.6747040464488236     -0.0253280
   11098.8260083242585097     -0.0231682
   11093.9774638389735628     -0.0258610
   11089.1290705834744585     -0.0254394
   11084.2808285507671826     -0.0259937
   11079.4327377337322105     -0.0269387
   11074.5847981253155012     -0.0280706
   11069.7370097183902544     -0.0238877
   11064.8893725059006101     -0.0253655
   11060.0418864807925274     -0.0243780
   11055.1945516360101465     -0.0259513
   11050.3473679644303047     -0.0251148
   11045.5003354590608069     -0.0269276
   11040.6534541127803095     -0.0262359
   11035.8067239184674690     -0.0249643
   11030.9601448691337282     -0.0254764
   11026.1137169577195891     -0.0250736
   11021.2674401770364057     -0.0251969
   11016.4213145201629231     -0.0258037
   11011.5753399799104955     -0.0267536
   11006.7295165492869273     -0.0253189
   11001.8838442211708752     -0.0253453
   10997.0383229885737819     -0.0272613
   10992.1929528443051822     -0.0243312
   10987.3477337814401835     -0.0244299
   10982.5026657927264750     -0.0246424
   10977.6577488713064668     -0.0243251
   10972.8129830100551771     -0.0259678
   10967.9683682017857791     -0.0251182
   10963.1239044395751989     -0.0243325
   10958.2795917163002741     -0.0262926
   10953.4354300249724474     -0.0239526
   10948.5914193584012537     -0.0254690
   10943.7475597095963167     -0.0256183
   10938.9038510714344739     -0.0256939
   10934.0602934369289869     -0.0254872
   10929.2168867990221770     -0.0256284
   10924.3736311506600032     -0.0260463
   10919.5305264846501814     -0.0247043
   10914.6875727940678189     -0.0255208
   10909.8447700718643318     -0.0267008
   10905.0021183108419791     -0.0250816
   10900.1596175040849630     -0.0244698
   10895.3172676444646640     -0.0261152
   10890.4750687249288603     -0.0267010
   10885.6330207384853566     -0.0238625
   10880.7911236779491446     -0.0246144
   10875.9493775363916939     -0.0251644
   10871.1077823066952988     -0.0265996
   10866.2663379818004614     -0.0262351
   10861.4250445547168056     -0.0246162
   10856.5839020182575041     -0.0254288
   10851.7429103654994833     -0.0276510
   10846.9020695893213997     -0.0274268
   10842.0613796826619364     -0.0289280
   10837.2208406385343551     -0.0275050
   10832.3804524498191313     -0.0264401
   10827.5402151094567671     -0.0279462
   10822.7001286104587052     -0.0275134
   10817.8601929457672668     -0.0261607
   10813.0204081082611083     -0.0267785
   10808.1807740910171560     -0.0265076
   10803.3412908868449449     -0.0253903
   10798.5019584887559176     -0.0261957
   10793.6627768896960333     -0.0265427
   10788.8237460826730967     -0.0274402
   10783.9848660604966426     -0.0260098
   10779.1461368163145380     -0.0267935
   10774.3075583428671962     -0.0252790
   10769.4691306333006651     -0.0264506
   10764.6308536804226605     -0.0265513
   10759.7927274773119279     -0.0267356
   10754.9547520167798211     -0.0264652
   10750.1169272919032665     -0.0286988
   10745.2792532956245850     -0.0273447
   10740.4417300208224333     -0.0281424
   10735.6043574605082540     -0.0277764
   10730.7671356076225493     -0.0266232
   10725.9300644551767618     -0.0272990
   10721.0931439960531861     -0.0267185
   10716.2563742232559889     -0.0259677
   10711.4197551297311293     -0.0262773
   10706.5832867084245663     -0.0255505
   10701.7469689522749832     -0.0245968
   10696.9108018542974605     -0.0250701
   10692.0747854074343195     -0.0272695
   10687.2389196046315192     -0.0269687
   10682.4032044388968643     -0.0272509
   10677.5676399030398898     -0.0266274
   10672.7322259902084625     -0.0253368
   10667.8969626933430845     -0.0271392
   10663.0618500053205935     -0.0268301
   10658.2268879190869484     -0.0272414
   10653.3920764277208946     -0.0255987
   10648.5574155240956316     -0.0260156
   10643.7229052012226020     -0.0263543
   10638.8885454520477651     -0.0267938
   10634.0543362695116230     -0.0275130
   10629.2202776466274372     -0.0266420
   10624.3863695763393480     -0.0244736
   10619.5526120516551600     -0.0261693
   10614.7190050654535298     -0.0272054
   10609.8855486107477191     -0.0268561
   10605.0522426805418945     -0.0278696
   10600.2190872677183506     -0.0273880
   10595.3860823652867111     -0.0265665
   10590.5532279663239024     -0.0265881
   10585.7205240636394592     -0.0275573
   10580.8879706503121270     -0.0267504
   10576.0555677192151052     -0.0254958
   10571.2233152634289581     -0.0258845
   10566.3912132758323423     -0.0260378
   10561.5592617495003651     -0.0263713
   10556.7274606773098640     -0.0261068
   10551.8958100522049790     -0.0270047
   10547.0643098672626365     -0.0256643
   10542.2329601154269767     -0.0261644
   10537.4017607896421396     -0.0267491
   10532.5707118829177489     -0.0249877
   10527.7398133881979447     -0.0250916
   10522.9090652984286862     -0.0273901
   10518.0784676066814427     -0.0279412
   10513.2480203059076302     -0.0267681
   10508.4177233890459320     -0.0258250
   10503.5875768490423070     -0.0260258
   10498.7575806789045600     -0.0250553
   10493.9277348717114364     -0.0249738
   10489.0980394202742900     -0.0265117
   10484.2684943176718662     -0.0246654
   10479.4390995569101506     -0.0251943
   10474.6098551308696187     -0.0242249
   10469.7807610325580754     -0.0236847
   10464.9518172550560848     -0.0239585
   10460.1230237912386656     -0.0229513
   10455.2943806341154414     -0.0253274
   10450.4658877766323712     -0.0246537
   10445.6375452117972600     -0.0259588
   10440.8093529326906719     -0.0246188
   10435.9813109321876254     -0.0253627
   10431.1534192032995634     -0.0265528
   10426.3256777389688068     -0.0235076
   10421.4980865322741010     -0.0250506
   10416.6706455760922836     -0.0240259
   10411.8433548634984618     -0.0236989
   10407.0162143874385947     -0.0256813
   10402.1892241409241251     -0.0238221
   10397.3623841169628577     -0.0230638
   10392.5356943084316299     -0.0252792
   10387.7091547084110061     -0.0225429
   10382.8827653098414885     -0.0233454
   10378.0565261057363386     -0.0239826
   10373.2304370891033614     -0.0236649
   10368.4044982528866967     -0.0233891
   10363.5787095901669090     -0.0238476
   10358.7530710938190168     -0.0239012
   10353.9275827569163084     -0.0237913
   10349.1022445724065619     -0.0227286
   10344.2770565333012200     -0.0214529
   10339.4520186326099065     -0.0239929
   10334.6271308632731234     -0.0225756
   10329.8023932183041325     -0.0217087
   10324.9778056907143764     -0.0221327
   10320.1533682735134789     -0.0225565
   10315.3290809596437612     -0.0209110
   10310.5049437421166658     -0.0207997
   10305.6809566139436356     -0.0219239
   10300.8571195681342942     -0.0215528
   10296.0334325976964465     -0.0211297
   10291.2098956955123867     -0.0187878
   10286.3865088546554034     -0.0200592
