Scan:     42      F11186-0242 2010-05-03 +00 14 21.0
         OPTICAL                 Jy    
    7615.6703653333233888      0.0547786
    7610.9293548829036808      0.0568232
    7606.1884906669902193      0.0559499
    7601.4477726787281426      0.0570461
    7596.7072009114617686      0.0558407
    7591.9667753583980812      0.0556304
    7587.2264960127495215      0.0579911
    7582.4863628677258021      0.0573462
    7577.7463759165366355      0.0568522
    7573.0065351525927326      0.0574724
    7568.2668405689710198      0.0560089
    7563.5272921589466932      0.0579262
    7558.7878899157303749      0.0603229
    7554.0486338326008990      0.0580433
    7549.3095239027661592      0.0590795
    7544.5705601195031704      0.0613498
    7539.8317424760889480      0.0585817
    7535.0930709656668114      0.0609038
    7530.3545455815146852      0.0602664
    7525.6161663168413725      0.0600944
    7520.8779331649902815      0.0612577
    7516.1398461191729439      0.0599485
    7511.4019051725308600      0.0633497
    7506.6641103184074382      0.0636469
    7501.9264615499478168      0.0622977
    7497.1889588604944947      0.0632073
    7492.4516022433235776      0.0642970
    7487.7143916915138107      0.0636830
    7482.9773271984731764      0.0639229
    7478.2404087573449942      0.0644325
    7473.5036363614080983      0.0640059
    7468.7670100039376848      0.0664292
    7464.0305296781443758      0.0645232
    7459.2941953773042769      0.0643567
    7454.5580070945607076      0.0648960
    7449.8219648233261978      0.0650239
    7445.0860685568068220      0.0662388
    7440.3503182881495377      0.0668710
    7435.6147140106959341      0.0680827
    7430.8792557175893307      0.0672308
    7426.1439434022413479      0.0680414
    7421.4087770577925767      0.0703265
    7416.6737566775236701      0.0692234
    7411.9388822547070959      0.0682690
    7407.2041537824898114      0.0687595
    7402.4695712542124966      0.0688013
    7397.7351346631539855      0.0733065
    7393.0008440025230811      0.0711801
    7388.2666992655977083      0.0702730
    7383.5327004455866700      0.0671367
    7378.7988475357678908      0.0668585
    7374.0651405294165670      0.0656796
    7369.3315794197442301      0.0676621
    7364.5981642000269858      0.0656005
    7359.8648948635409397      0.0645851
    7355.1317714034967139      0.0648831
    7350.3987938131731426      0.0634564
    7345.6659620859099959      0.0643346
    7340.9332762147860194      0.0630162
    7336.2007361932110143      0.0640704
    7331.4683420143946933      0.0604544
    7326.7360936715476782      0.0613647
    7322.0039911580124681      0.0649456
    7317.2720344669996848      0.0620768
    7312.5402235917872531      0.0611688
    7307.8085585255830665      0.0580531
    7303.0770392617314428      0.0587956
    7298.3456657935103067      0.0611851
    7293.6144381140611586      0.0613623
    7288.8833562166610136      0.0594468
    7284.1524200947205827      0.0607696
    7279.4216297413167922      0.0603624
    7274.6909851497921409      0.0589716
    7269.9604863134918560      0.0551243
    7265.2301332255574380      0.0566232
    7260.4999258792649925      0.0544020
    7255.7698642679597469      0.0541041
    7251.0399483848523232      0.0541620
    7246.3101782232170081      0.0557274
    7241.5805537762653330      0.0546898
    7236.8510750374070994      0.0556276
    7232.1217419997192337      0.0553138
    7227.3925546566106277      0.0531035
    7222.6635130013601156      0.0523691
    7217.9346170271091978      0.0523759
    7213.2058667272685852      0.0533905
    7208.4772620949815973      0.0525442
    7203.7488031235925519      0.0550972
    7199.0204898063102519      0.0527558
    7194.2923221365444988      0.0524863
    7189.5643001073731284      0.0534118
    7184.8364237121386395      0.0517203
    7180.1086929442526525      0.0504635
    7175.3811077967902747      0.0523303
    7170.6536682631613076      0.0522790
    7165.9263743365099799      0.0535620
    7161.1992260102460932      0.0549700
    7156.4722232775138764      0.0511091
    7151.7453661316549187      0.0517808
    7147.0186545659480544      0.0533171
    7142.2920885737339631      0.0526543
    7137.5656681480922998      0.0546459
    7132.8393932824310468      0.0543427
    7128.1132639700945219      0.0548179
    7123.3872802042251351      0.0511948
    7118.6614419781681136      0.0497729
    7113.9357492851977440      0.0539444
    7109.2102021185264675      0.0545590
    7104.4848004714958734      0.0501745
    7099.7595443374493698      0.0544480
    7095.0344337095311857      0.0503945
    7090.3094685810847295      0.0506563
    7085.5846489453197137      0.0534993
    7080.8599747956459396      0.0534397
    7076.1354461252740293      0.0528158
    7071.4110629274800885      0.0530573
    7066.6868251955402229      0.0562962
    7061.9627329227996597      0.0551465
    7057.2387861023998994      0.0546237
    7052.5149847277534718      0.0524829
    7047.7913287921337542      0.0528578
    7043.0678182887531875      0.0499135
    7038.3444532110197542      0.0477204
    7033.6212335520121997      0.0516756
    7028.8981593052067183      0.0528096
    7024.1752304638121132      0.0543165
    7019.4524470211063090      0.0547080
    7014.7298089704327140      0.0528354
    7010.0073163049346476      0.0519377
    7005.2849690180873949      0.0535466
    7000.5627671030360943      0.0530468
    6995.8407105531223351      0.0531170
    6991.1187993616922540      0.0533969
    6986.3970335218855325      0.0508651
    6981.6754130271165195      0.0520794
    6976.9539378706567732      0.0537181
    6972.2326080457878561      0.0526056
    6967.5114235457831455      0.0514771
    6962.7903843638541730      0.0543059
    6958.0694904934771330      0.0512043
    6953.3487419277953450      0.0527275
    6948.6281386601522172      0.0539428
    6943.9076806838911580      0.0542825
    6939.1873679921563962      0.0540962
    6934.4672005783559143      0.0530238
    6929.7471784357685465      0.0495999
    6925.0273015576694888      0.0534123
    6920.3075699374021497      0.0520358
    6915.5879835681780605      0.0520888
    6910.8685424433388107      0.0552084
    6906.1492465561623249      0.0518366
    6901.4300958999911018      0.0519631
    6896.7110904681012471      0.0540821
    6891.9922302537042924      0.0526377
    6887.2735152502091296      0.0512982
    6882.5549454508927738      0.0528819
    6877.8365208489658471      0.0515504
    6873.1182414379045440      0.0528668
    6868.4001072107848813      0.0525863
    6863.6821181610175699      0.0543103
    6858.9642742820133208      0.0550465
    6854.2465755668472411      0.0516496
    6849.5290220089964350      0.0523951
    6844.8116136016715245      0.0522598
    6840.0943503382150084      0.0524459
    6835.3772322119048113      0.0536810
    6830.6602592160170389      0.0527922
    6825.9434313439605830      0.0522869
    6821.2267485889469754      0.0526940
    6816.5102109442523215      0.0517169
    6811.7938184032191202      0.0514955
    6807.0775709591916893      0.0533642
    6802.3614686054470440      0.0539196
    6797.6455113353276829      0.0533101
    6792.9296991420433187      0.0529054
    6788.2140320188718761      0.0528578
    6783.4985099592886399      0.0518062
    6778.7831329565051419      0.0527130
    6774.0679010038638808      0.0534456
    6769.3528140945736595      0.0514743
    6764.6378722220460986      0.0511148
    6759.9230753795573037      0.0518583
    6755.2084235603833804      0.0514013
    6750.4939167578695560      0.0532787
    6745.7795549653574199      0.0506148
    6741.0653381759893819      0.0516378
    6736.3512663833116676      0.0514946
    6731.6373395805321707      0.0525484
    6726.9235577609279062      0.0509441
    6722.2099209178422825      0.0515617
    6717.4964290446196173      0.0508090
    6712.7830821344678043      0.0538173
    6708.0698801807975542      0.0523334
    6703.3568231768867918      0.0514886
    6698.6439111160780158      0.0519574
    6693.9311439916473319      0.0547949
    6689.2185217968053621      0.0515494
    6684.5060445250965131      0.0529271
    6679.7937121697286784      0.0503208
    6675.0815247240452663      0.0512073
    6670.3694821812568989      0.0547085
    6665.6575845347078939      0.0498994
    6660.9458317778735363      0.0534955
    6656.2342239038980551      0.0530737
    6651.5227609061903422      0.0518989
    6646.8114427779619291      0.0541644
    6642.1002695126207982      0.0531747
    6637.3892411035112673      0.0523029
    6632.6783575439112610      0.0535859
    6627.9676188270950661      0.0538603
    6623.2570249464733934      0.0547106
    6618.5465758952577744      0.0554564
    6613.8362716668561916      0.0532435
    6609.1261122546129627      0.0522521
    6604.4160976517387098      0.0510642
    6599.7062278517087179      0.0531685
    6594.9965028476663065      0.0530306
    6590.2869226330212769      0.0530531
    6585.5774872011188563      0.0521667
    6580.8681965452997247      0.0534935
    6576.1590506587763230      0.0547130
    6571.4500495350239362      0.0534232
    6566.7411931672522769      0.0550676
    6562.0324815488056629      0.0541059
    6557.3239146730929860      0.0546968
    6552.6154925333248684      0.0541076
    6547.9072151229111114      0.0504013
    6543.1990824350623370      0.0524633
    6538.4910944632538303      0.0548461
    6533.7832512008289996      0.0538757
    6529.0755526409329832      0.0531444
    6524.3679987770392472      0.0541743
    6519.6605896024275353      0.0508969
    6514.9533251104403462      0.0524503
    6510.2462052944201787      0.0534788
    6505.5392301476431385      0.0540534
    6500.8323996635208459      0.0536551
    6496.1257138353284972      0.0548442
    6491.4191726563440170      0.0527604
    6486.7127761200435998      0.0504210
    6482.0065242196360487      0.0502444
    6477.3004169485329840      0.0530979
    6472.5944543000769045      0.0543581
    6467.8886362674102202      0.0516853
    6463.1829628441446403      0.0521956
    6458.4774340234880583      0.0517247
    6453.7720497987193085      0.0508144
    6449.0668101632472826      0.0502009
    6444.3617151103480865      0.0517408
    6439.6567646334333404      0.0511164
    6434.9519587257773310      0.0523081
    6430.2472973807907692      0.0540213
    6425.5427805917524893      0.0535227
    6420.8384083519358683      0.0522575
    6416.1341806548189197      0.0522773
    6411.4300974936795683      0.0532871
    6406.7261588618584938      0.0516022
    6402.0223647527009234      0.0529781
    6397.3187151594165698      0.0516917
    6392.6152100756135042      0.0531404
    6387.9118494943704718      0.0542115
    6383.2086334092300604      0.0521282
    6378.5055618134028919      0.0525091
    6373.8026347002969487      0.0527955
    6369.0998520631246720      0.0522163
    6364.3972138954277398      0.0528985
    6359.6947201904167741      0.0527136
    6354.9923709415006670      0.0514662
    6350.2901661419573429      0.0516413
    6345.5881057851293008      0.0534733
    6340.8861898644936446      0.0516394
    6336.1844183732600868      0.0530241
    6331.4827913048366099      0.0544259
    6326.7813086525047765      0.0535182
    6322.0799704096689311      0.0538105
    6317.3787765696752103      0.0526426
    6312.6777271258670226      0.0530631
    6307.9768220715868665      0.0521428
    6303.2760614001117574      0.0500473
    6298.5754451048514966      0.0525631
    6293.8749731792158855      0.0527384
    6289.1746456164819392      0.0513180
    6284.4744624100585497      0.0517335
    6279.7744235532227322      0.0521275
    6275.0745290393188043      0.0551500
    6270.3747788616892649      0.0524292
    6265.6751730138103085      0.0511856
    6260.9757114889580407      0.0525573
    6256.2763942804112958      0.0551562
    6251.5772213816444491      0.0528033
    6246.8781927858690324      0.0537650
    6242.1793084866276331      0.0507672
    6237.4805684771290544      0.0514635
    6232.7819727507840071      0.0514409
    6228.0835213009368090      0.0502315
    6223.3852141208626563      0.0503699
    6218.6870512040386529      0.0511866
    6213.9890325437418142      0.0491947
    6209.2911581333819413      0.0516780
    6204.5934279663015332      0.0538860
    6199.8958420358439980      0.0533399
    6195.1984003353527442      0.0523883
    6190.5011028582384824      0.0518857
    6185.8039495977773186      0.0518835
    6181.1069405473790539      0.0493845
    6176.4100757003852777      0.0491706
    6171.7133550502094295      0.0505528
    6167.0167785901912794      0.0518625
    6162.3203463136096616      0.0505419
    6157.6240582139398612      0.0494352
    6152.9279142844598027      0.0505326
    6148.2319145185119851      0.0514187
    6143.5360589095053001      0.0478775
    6138.8403474508513682      0.0474822
    6134.1447801358935976      0.0515359
    6129.4493569579062751      0.0515326
    6124.7540779103010209      0.0489284
    6120.0589429864876365      0.0478069
    6115.3639521797422276      0.0479849
    6110.6691054835418981      0.0481318
    6105.9744028911627538      0.0500488
    6101.2798443959482029      0.0487534
    6096.5854299913744399      0.0497863
    6091.8911596707857825      0.0488703
    6087.1970334274583365      0.0483789
    6082.5030512548000843      0.0469932
