Scan:     48      F05365+6921 2010-05-25 +03 25 05.0
         OPTICAL                 Jy    
    4700.5333851428304115      0.2751666
    4695.8820736352581662      0.2691233
    4691.2309042285633041      0.2691398
    4686.5798769163575344      0.2706740
    4681.9289916919815369      0.2717903
    4677.2782485491125044      0.2720117
    4672.6276474810274522      0.2765217
    4667.9771884813344514      0.2768889
    4663.3268715435115155      0.2793215
    4658.6766966610348391      0.2732735
    4654.0266638273806166      0.2731398
    4649.3767730361578288      0.2717749
    4644.7270242806444003      0.2719177
    4640.0774175545147955      0.2737598
    4635.4279528511797253      0.2723959
    4630.7786301641826867      0.2747325
    4626.1294494868661786      0.2743555
    4621.4804108129737870      0.2709422
    4616.8315141357807079      0.2718918
    4612.1827594489641342      0.2748099
    4607.5341467458674742      0.2743485
    4602.8856760200324061      0.2751732
    4598.2373472649369432      0.2754995
    4593.5891604741900665      0.2727733
    4588.9411156411351840      0.2727213
    4584.2932127593812766      0.2690230
    4579.6454518223381456      0.2707533
    4574.9978328235483787      0.2698690
    4570.3503557564908988      0.2777568
    4565.7030206147719582      0.2786346
    4561.0558273916703911      0.2757612
    4556.4087760809279644      0.2714111
    4551.7618666758880863      0.2763883
    4547.1150991700942541      0.2744803
    4542.4684735570226621      0.2744729
    4537.8219898302813817      0.2742980
    4533.1756479831492470      0.2723766
    4528.5294480093689344      0.2751293
    4523.8833899023484264      0.2749609
    4519.2374736555648269      0.2704537
    4514.5916992624952400      0.2720448
    4509.9460667167495558      0.2708122
    4505.3005760116684542      0.2738497
    4500.6552271409982495      0.2716242
    4496.0100200979468354      0.2726136
    4491.3649548763232815      0.2727066
    4486.7200314693382097      0.2697591
    4482.0752498708025087      0.2720095
    4477.4306100739231624      0.2757635
    4472.7861120724455759      0.2722858
    4468.1417558596440358      0.2752729
    4463.4975414292639471      0.2735626
    4458.8534687747123826      0.2748297
    4454.2095378894682653      0.2718493
    4449.5657487670059709      0.2731129
    4444.9221014010026920      0.2752318
    4440.2785957847345344      0.2752233
    4435.6352319119459935      0.2725115
    4430.9920097759777491      0.2745633
    4426.3489293704406009      0.2751059
    4421.7059906887443503      0.2723092
    4417.0631937244979781      0.2709481
    4412.4205384711131046      0.2709898
    4407.7780249221968916      0.2743492
    4403.1356530712264430      0.2735937
    4398.4934229117452560      0.2730497
    4393.8513344371631320      0.2744321
    4389.2093876411572637      0.2770578
    4384.5675825170692406      0.2757766
    4379.9259190585744363      0.2767345
    4375.2843972590180783      0.2736809
    4370.6430171120755404      0.2783121
    4366.0017786111557143      0.2786578
    4361.3606817498712189      0.2790034
    4356.7197265215609150      0.2793489
    4352.0789129199711169      0.2818594
    4347.4382409384434141      0.2823806
    4342.7977105705876966      0.2788832
    4338.1573218098792495      0.2742053
    4333.5170746498642984      0.2779531
    4328.8769690840153999      0.2800204
    4324.2370051058769604      0.2796429
    4319.5971827089924773      0.2829014
    4314.9575018869054475      0.2819962
    4310.3179626330238534      0.2842575
    4305.6785649410248880      0.2861669
    4301.0393088042528689      0.2897621
    4296.4001942163813510      0.2887169
    4291.7612211708228642      0.2927816
    4287.1223896611854798      0.3000216
    4282.4836996809453922      0.3053141
    4277.8451512236460985      0.3116041
    4273.2067442827647028      0.3108485
    4268.5684788519083668      0.3224823
    4263.9303549244896203      0.3329608
    4259.2923724941838373      0.3404574
    4254.6545315543326069      0.3445024
    4250.0168320986140316      0.3530881
    4245.3792741205043058      0.3592245
    4240.7418576135451076      0.3633427
    4236.1045825711471480      0.3714067
    4231.4674489869867102      0.3774808
    4226.8304568545399889      0.3831422
    4222.1936061673495715      0.3889157
    4217.5568969188270785      0.3862759
    4212.9203291027124578      0.3823553
    4208.2839027123509368      0.3853306
    4203.6476177414169797      0.3797363
    4199.0114741832558138      0.3787487
    4194.3754720316082967      0.3723642
    4189.7396112798187460      0.3713143
    4185.1038919216307477      0.3695913
    4180.4683139503185885      0.3680473
    4175.8328773596267638      0.3637599
    4171.1975821428986819      0.3664296
    4166.5624282938752003      0.3682141
    4161.9274158059679394      0.3651410
    4157.2925446727185772      0.3623169
    4152.6578148876051273      0.3613473
    4148.0232264443020540      0.3576392
    4143.3887793362873708      0.3533051
    4138.7544735570354533      0.3517880
    4134.1203091000907079      0.3524098
    4129.4862859591294182      0.3525040
    4124.8524041274276897      0.3539799
    4120.2186635987945920      0.3553248
    4115.5850643666408359      0.3557035
    4110.9516064244417066      0.3577461
    4106.3182897658734873      0.3634933
    4101.6851143843468890      0.3661189
    4097.0520802734708923      0.3692054
    4092.4191874267885396      0.3683936
    4087.7864358378428733      0.3733366
    4083.1538255001100879      0.3773340
    4078.5213564072000736      0.3854516
    4073.8890285525885702      0.3917349
    4069.2568419298854678      0.4004082
    4064.6247965325674159      0.4114710
    4059.9928923542438497      0.4250677
    4055.3611293883909639      0.4368284
    4050.7295076286186486      0.4423752
    4046.0980270684030984      0.4476289
    4041.4666877013537487      0.4432852
    4036.8354895208808557      0.4386570
    4032.2044325207261863      0.4358976
    4027.5735166943009062      0.4310178
    4022.9427420352130866      0.4271213
    4018.3121085369402863      0.4189947
    4013.6816161930914859      0.4139263
    4009.0512649970764869      0.4134109
    4004.4210549427052683      0.4082805
    3999.7909860232534811      0.4042515
    3995.1610582324642564      0.4030773
    3990.5312715637478505      0.3978863
    3985.9016260107796370      0.3931012
    3981.2721215669698722      0.3867989
    3976.6427582259279916      0.3837084
    3972.0135359812638853      0.3834220
    3967.3844548264537480      0.3811830
    3962.7555147550401671      0.3794242
    3958.1267157606330329      0.3785121
    3953.4980578367080852      0.3786226
    3948.8695409769425169      0.3748996
    3944.2411651746792813      0.3681170
    3939.6129304237274482      0.3704623
    3934.9848367174295163      0.3702159
    3930.3568840494631331      0.3753540
    3925.7290724132371906      0.3677840
    3921.1014018024948200      0.3659227
    3916.4738722106449131      0.3671613
    3911.8464836313646629      0.3669286
    3907.2192360580634158      0.3665439
    3902.5921294844174554      0.3659261
    3897.9651639039029760      0.3654716
    3893.3383393101289585      0.3653816
    3888.7116556965734162      0.3602394
    3884.0851130569112684      0.3622870
    3879.4587113846191642      0.3620775
    3874.8324506733065391      0.3618381
    3870.2063309163827398      0.3665440
    3865.5803521076586549      0.3657405
    3860.9545142404758735      0.3572122
    3856.3288173085111339      0.3572488
    3851.7032613052410852      0.3625265
    3847.0778462243415561      0.3607434
    3842.4525720592218931      0.3598459
    3837.8274388035592892      0.3638364
    3833.2024464508294841      0.3635651
    3828.5775949947083063      0.3637379
    3823.9528844286728599      0.3594989
    3819.3283147462657325      0.3651803
    3814.7038859410963596      0.3587607
    3810.0795980067746314      0.3559428
    3805.4554509367103492      0.3609556
    3800.8314447246457348      0.3582764
    3796.2075793639910444      0.3538765
    3791.5838548484884996      0.3573784
    3786.9602711714824181      0.3545851
    3782.3368283267141123      0.3546389
    3777.7135263076611409      0.3479621
    3773.0903651079320298      0.3433349
    3768.4673447210702761      0.3436735
    3763.8444651406193771      0.3468539
    3759.2217263601878585      0.3504939
    3754.5991283733860655      0.3437061
    3749.9766711736228899      0.3440713
    3745.3543547547087655      0.3418979
    3740.7321791099193433      0.3379945
    3736.1101442331314502      0.3414789
    3731.4882501176207370      0.3417984
    3726.8664967571971829      0.3447608
    3722.2448841452705892      0.3447870
    3717.6234122755163298      0.3439772
    3713.0020811414119635      0.3496866
    3708.3808907366324092      0.3547273
    3703.7598410546552259      0.3534438
    3699.1389320891548778      0.3548920
    3694.5181638335429852      0.3566783
    3689.8975362815617700      0.3593505
    3685.2770494266869719      0.3584587
    3680.6567032625953289      0.3566602
    3676.0364977826961876      0.3587524
    3671.4164329806658316      0.3566879
    3666.7965088501146056      0.3528344
    3662.1767253845168852      0.3551703
    3657.5570825774848345      0.3570276
    3652.9375804226924629      0.3542710
    3648.3182189135504814      0.3615331
    3643.6989980438015664      0.3639292
    3639.0799178069219124      0.3637352
    3634.4609781965214097      0.3634189
    3629.8421792060757980      0.3598538
    3625.2235208293950564      0.3609269
    3620.6050030597552905      0.3562116
    3615.9866258910324177      0.3486134
    3611.3683893165703012      0.3454234
    3606.7502933301775556      0.3383654
    3602.1323379251980441      0.3323669
    3597.5145230953735336      0.3224935
    3592.8968488341811280      0.3137626
    3588.2793151352971108      0.3091572
    3583.6619219922631601      0.3014492
    3579.0446693986905302      0.2938251
    3574.4275573480549610      0.2881452
    3569.8105858340986742      0.2847631
    3565.1937548502314712      0.2831948
    3560.5770643901969379      0.2827579
    3555.9605144474712688      0.2803042
    3551.3441050157293830      0.2767758
    3546.7278360884488393      0.2768032
    3542.1117076593054662      0.2766636
    3537.4957197217759131      0.2758123
    3532.8798722696692494      0.2751378
    3528.2641652962611261      0.2730090
    3523.6485987953628864      0.2735877
    3519.0331727605821470      0.2746942
    3514.4178871853300734      0.2765215
    3509.8027420633479778      0.2753746
    3505.1877373881807216      0.2725762
    3500.5728731533695282      0.2731719
    3495.9581493525247424      0.2735391
    3491.3435659793221930      0.2740016
    3486.7291230271725908      0.2735835
    3482.1148204898836411      0.2766071
    3477.5006583608665096      0.2754004
    3472.8866366337961153      0.2720361
    3468.2727553022168649      0.2723589
    3463.6590143598032228      0.2725923
    3459.0454138001000501      0.2699874
    3454.4319536167149636      0.2734715
    3449.8186338031923697      0.2717147
    3445.2054543532076423      0.2724672
    3440.5924152602374306      0.2713715
    3435.9795165179580181      0.2745869
    3431.3667581199783854      0.2776188
    3426.7541400599088774      0.2692652
    3422.1416623312252341      0.2657134
    3417.5293249276037386      0.2709275
    3412.9171278426538265      0.2749796
    3408.3050710700517811      0.2732312
    3403.6931546031410107      0.2729572
    3399.0813784357969780      0.2727149
    3394.4697425614299391      0.2725291
    3389.8582469737816609      0.2741964
    3385.2468916663301570      0.2688318
    3380.6356766327498917      0.2755009
    3376.0246018665848169      0.2692114
    3371.4136673614439133      0.2737786
    3366.8028731110034641      0.2715287
    3362.1922191087401188      0.2712854
    3357.5817053483965537      0.2751466
    3352.9713318234489634      0.2771922
    3348.3610985275067833      0.2751504
    3343.7510054543131446      0.2750143
    3339.1410525973437871      0.2734537
    3334.5312399502090557      0.2730102
    3329.9215675065179312      0.2711450
    3325.3120352599462421      0.2720607
    3320.7026432039710926      0.2751834
    3316.0933913323347042      0.2729893
    3311.4842796385132715      0.2742588
    3306.8753081162508352      0.2739885
    3302.2664767590222255      0.2751121
    3297.6577855605041805      0.2728871
    3293.0492345142392878      0.2749223
    3288.4408236139711335      0.2764369
    3283.8325528531750024      0.2777567
    3279.2244222255276327      0.2745098
    3274.6164317245720667      0.2751323
    3270.0085813439841331      0.2784630
    3265.4008710773064195      0.2726721
    3260.7933009182165733      0.2708762
    3256.1858708603222112      0.2710929
    3251.5785808971677397      0.2734800
    3246.9714310223616849      0.2774875
    3242.3644212296476326      0.2738756
    3237.7575515125013226      0.2750559
    3233.1508218645990382      0.2720964
    3228.5442322794833672      0.2731440
    3223.9377827508315022      0.2722342
    3219.3314732722519693      0.2746768
    3214.7253038373542040      0.2744728
    3210.1192744396821581      0.2751034
    3205.5133850729780534      0.2773228
    3200.9076357307849321      0.2725017
    3196.3020264067113203      0.2747421
    3191.6965570943684725      0.2741900
    3187.0912277874313077      0.2786204
    3182.4860384793764752      0.2712187
    3177.8809891640134992      0.2758846
    3173.2760798347517266      0.2748387
    3168.6713104854011362      0.2727543
    3164.0666811094374680      0.2739992
    3159.4621917006033982      0.2710261
    3154.8578422523755762      0.2758879
    3150.2536327584966784      0.2727438
    3145.6495632125102020      0.2727682
    3141.0456336080910660      0.2738220
    3136.4418439387832223      0.2723986
    3131.8381941983284378      0.2752312
    3127.2346843802042713      0.2718290
    3122.6313144780860966      0.2741657
    3118.0280844856501972      0.2693352
    3113.4249943964391605      0.2741591
    3108.8220442041297247      0.2762296
    3104.2192339023313252      0.2675380
    3099.6165634846533976      0.2728992
    3095.0140329447713157      0.2747970
    3090.4116422761626382      0.2720163
    3085.8093914726364346      0.2718878
    3081.2072805276679901      0.2726945
    3076.6053094350677384      0.2759114
    3072.0034781881786330      0.2728409
    3067.4017867809425297      0.2698736
    3062.8002352067037464      0.2678096
    3058.1988234593368361      0.2665119
    3053.5975515322525098      0.2694186
    3048.9964194191934439      0.2749742
    3044.3954271137690739      0.2746415
    3039.7945746096547737      0.2694076
    3035.1938619003281019      0.2741702
    3030.5932889796645213      0.2721000
    3025.9928558410065307      0.2690045
    3021.3925624782309569      0.2767540
    3016.7924088847466919      0.2726320
    3012.1923950544301078      0.2729359
    3007.5925209806910061      0.2729660
    3002.9927866572725179      0.2700214
    2998.3931920777836240      0.2672873
    2993.7937372359001529      0.2721763
    2989.1944221250987539      0.2740072
    2984.5952467392553444      0.2730516
    2979.9962110717797259      0.2700410
    2975.3973151164818773      0.2750584
    2970.7985588667697812      0.2730795
    2966.1999423165880216      0.2734816
    2961.6014654592781881      0.2713799
    2957.0031282886502595      0.2716868
    2952.4049307982472783      0.2751837
    2947.8068729818119209      0.2771709
    2943.2089548328203819      0.2749135
    2938.6111763450817307      0.2717064
    2934.0135375120721619      0.2721306
    2929.4160383275352615      0.2721840
    2924.8186787851464032      0.2720498
    2920.2214588784486295      0.2715831
    2915.6243786011186785      0.2773033
    2911.0274379467650760      0.2778537
    2906.4306369090650151      0.2747016
    2901.8339754816270215      0.2784921
    2897.2374536581282882      0.2755559
    2892.6410714321104933      0.2729451
    2888.0448287973836159      0.2722467
    2883.4487257474906983      0.2736247
    2878.8527622760411759      0.2749388
    2874.2569383767113322      0.2758983
    2869.6612540432433889      0.2747183
    2865.0657092690476020      0.2734257
    2860.4703040479994343      0.2724039
    2855.8750383735755349      0.2711301
    2851.2799122395849736      0.2710944
    2846.6849256394380063      0.2753665
    2842.0900785670760342      0.2799750
    2837.4953710158433751      0.2744819
    2832.9008029796154915      0.2746641
    2828.3063744519354259      0.2744950
    2823.7120854264790069      0.2735739
    2819.1179358967892767      0.2726079
    2814.5239258567426077      0.2726669
    2809.9300552997478917      0.2720803
    2805.3363242195482599      0.2704043
    2800.7427326098195408      0.2726188
    2796.1492804641725343      0.2713252
    2791.5559677762817046      0.2759427
    2786.9627945398237898      0.2769062
    2782.3697607483422871      0.2718652
    2777.7768663955785087      0.2730656
    2773.1841114751437090      0.2752387
    2768.5914959807132618      0.2765460
    2763.9990199058961480      0.2736941
    2759.4066832444350439      0.2681030
    2754.8144859898743562      0.2723716
    2750.2224281358885491      0.2696156
    2745.6305096762212088      0.2714383
    2741.0387306044149227      0.2763962
    2736.4470909141459742      0.2729656
    2731.8555905991570398      0.2717778
    2727.2642296529911619      0.2737030
    2722.6730080693241689      0.2722209
    2718.0819258418323443      0.2762758
    2713.4909829642588193      0.2719937
    2708.9001794300788788      0.2723418
    2704.3095152331025020      0.2696581
    2699.7189903668727311      0.2689861
    2695.1286048251322427      0.2708525
    2690.5383586014900175      0.2737613
    2685.9482516896227935      0.2725759
    2681.3582840831400063      0.2709940
    2676.7684557758502706      0.2757990
    2672.1787667611647521      0.2762715
    2667.5892170330243971      0.2728465
    2662.9998065848399165      0.2760293
    2658.4105354104867729      0.2724177
    2653.8214035034407061      0.2712772
    2649.2324108574462116      0.2723481
    2644.6435574661777537      0.2689083
    2640.0548433232456773      0.2688687
    2635.4662684223922042      0.2713727
    2630.8778327572272246      0.2674666
    2626.2895363213601740      0.2706578
    2621.7013791085996672      0.2719947
    2617.1133611124232630      0.2674107
    2612.5254823266400308      0.2649387
    2607.9377427448584967      0.2679280
    2603.3501423608217920      0.2661180
    2598.7626811680065657      0.2671199
    2594.1753591602887354      0.2644734
    2589.5881763311449504      0.2663329
    2585.0011326744502185      0.2561806
