Scan:     54      F23254+0830 2010-05-15 +14 12 23.0
         OPTICAL                 Jy    
    9356.0964794531300868      0.2302971
    9351.3023756546863297      0.2302720
    9346.5084205424245738      0.2317777
    9341.7146141095527128      0.2313624
    9336.9209563491494919      0.2316161
    9332.1274472542918375      0.2322261
    9327.3340868180566758      0.2335073
    9322.5408750335209334      0.2308169
    9317.7478118936942337      0.2303097
    9312.9548973918535921      0.2323920
    9308.1621315209413297      0.2322921
    9303.3695142740398296      0.2333631
    9298.5770456442878640      0.2318886
    9293.7847256247623591      0.2314636
    9288.9925542085438792      0.2320616
    9284.2005313887057127      0.2315332
    9279.4086571583939076      0.2311561
    9274.6169315106162685      0.2313186
    9269.8253544385188434      0.2341586
    9265.0339259351112560      0.2318171
    9260.2426459936705214      0.2301578
    9255.4515146071389609      0.2336950
    9250.6605317685280170      0.2326840
    9245.8696974711165240      0.2331327
    9241.0790117078468029      0.2334939
    9236.2884744719922310      0.2348901
    9231.4980857564332837      0.2329208
    9226.7078455543814925      0.2339099
    9221.9177538589119649      0.2327085
    9217.1278106631016271      0.2311769
    9212.3380159600947081      0.2285894
    9207.5483697429663152      0.2322946
    9202.7588720047970128      0.2309455
    9197.9695227385946055      0.2287933
    9193.1803219376361085      0.2335873
    9188.3912695948674809      0.2321812
    9183.6023657034929784      0.2326908
    9178.8136102565295005      0.2313076
    9174.0250032471194572      0.2304471
    9169.2365446683379560      0.2306519
    9164.4482345133274066      0.2322332
    9159.6600727751010709      0.2350570
    9154.8720594468686613      0.2341568
    9150.0841945216398017      0.2334568
    9145.2964779925569019      0.2359204
    9140.5089098527005262      0.2323162
    9135.7214900952112657      0.2339931
    9130.9342187131660467      0.2349154
    9126.1470956995763117      0.2353637
    9121.3601210477208951      0.2352304
    9116.5732947506039636      0.2332668
    9111.7866168013770221      0.2370426
    9107.0000871930460562      0.2381207
    9102.2137059188189596      0.2340070
    9097.4274729717108130      0.2335358
    9092.6413883448640263      0.2361063
    9087.8554520314864931      0.2358054
    9083.0696640245241724      0.2355459
    9078.2840243171867769      0.2364749
    9073.4985329024839302      0.2361844
    9068.7131897736271640      0.2366692
    9063.9279949236915854      0.2346949
    9059.1429483457559400      0.2356889
    9054.3580500329644565      0.2376197
    9049.5732999784577260      0.2359070
    9044.7886981752490101      0.2365924
    9040.0042446164807188      0.2375569
    9035.2199392952952621      0.2379252
    9030.4357822047713853      0.2363461
    9025.6517733381206199      0.2381043
    9020.8679126882816490      0.2398500
    9016.0842002484696422      0.2404032
    9011.3006360118251905      0.2412413
    9006.5172199714288581      0.2408282
    9001.7339521202866308      0.2405858
    8996.9508324516791617      0.2396061
    8992.1678609586797393      0.2394436
    8987.3850376343689277      0.2371522
    8982.6023624718200153      0.2365558
    8977.8198354642463528      0.2369439
    8973.0374566047230473      0.2382740
    8968.2552258862615417      0.2368681
    8963.4731433022061537      0.2382553
    8958.6912088454300829      0.2353822
    8953.9094225092139823      0.2347891
    8949.1277842866347783      0.2370089
    8944.3462941707675782      0.2345894
    8939.5649521548220946      0.2349302
    8934.7837582318115892      0.2370725
    8930.0027123949439556      0.2376112
    8925.2218146372961201      0.2361058
    8920.4410649519450089      0.2352123
    8915.6604633321039728      0.2375937
    8910.8800097708444810      0.2399903
    8906.0997042612489167      0.2376451
    8901.3195467965906573      0.2367734
    8896.5395373698156618      0.2360951
    8891.7596759741300048      0.2376493
    8886.9799626026833721      0.2385125
    8882.2003972484817496      0.2405149
    8877.4209799048039713      0.2403140
    8872.6417105645923584      0.2400038
    8867.8625892211912287      0.2393924
    8863.0836158675447223      0.2407240
    8858.3047904969262163      0.2401030
    8853.5261131023507915      0.2405889
    8848.7475836769608577      0.2404858
    8843.9692022138970060      0.2404800
    8839.1909687063725869      0.2390280
    8834.4128831473972241      0.2354088
    8829.6349455300478439      0.2381165
    8824.8571558476669452      0.2378656
    8820.0795140932004870      0.2368151
    8815.3020202598545438      0.2412052
    8810.5246743407769827      0.2384166
    8805.7474763290429109      0.2394736
    8800.9704262177965575      0.2373474
    8796.1935240001803322      0.2381214
    8791.4167696693384642      0.2375780
    8786.6401632183478796      0.2385418
    8781.8637046404201101      0.2380978
    8777.0873939286957466      0.2413605
    8772.3112310762535344      0.2434452
    8767.5352160761703999      0.2433474
    8762.7593489217251772      0.2446970
    8757.9836296059238521      0.2460800
    8753.2080581220470776      0.2480897
    8748.4326344630371750      0.2491728
    8743.6573586222366430      0.2473904
    8738.8822305925878027      0.2500143
    8734.1072503673731262      0.2521116
    8729.3324179395985993      0.2552367
    8724.5577333026067208      0.2529297
    8719.7831964493452688      0.2540691
    8715.0088073729530151      0.2530248
    8710.2345660667779157      0.2520054
    8705.4604725236949889      0.2540636
    8700.6865267370467336      0.2545582
    8695.9127286997772899      0.2552629
    8691.1390784052327945      0.2545996
    8686.3655758464883547      0.2536706
    8681.5922210166172590      0.2531810
    8676.8190139087691932      0.2521466
    8672.0459545162175345      0.2515241
    8667.2730428319719067      0.2490936
    8662.5002788491801766      0.2476901
    8657.7276625611157215      0.2467363
    8652.9551939607208624      0.2480659
    8648.1828730413417361      0.2488106
    8643.4106997959206637      0.2463554
    8638.6386742178037821      0.2432650
    8633.8667962999970769      0.2419138
    8629.0950660357812012      0.2403486
    8624.3234834180966573      0.2391633
    8619.5520484402895818      0.2373120
    8614.7807610954350821      0.2322980
    8610.0096213766792062      0.2308120
    8605.2386292771607259      0.2286519
    8600.4677847900275083      0.2282545
    8595.6970879084219632      0.2262625
    8590.9265386255556223      0.2298438
    8586.1561369345017738      0.2331556
    8581.3858828284064657      0.2317928
    8576.6157763005485322      0.2333383
    8571.8458173439321399      0.2329509
    8567.0760059517742775      0.2312179
    8562.3063421172792005      0.2315337
    8557.5368258334619895      0.2292388
    8552.7674570935978409      0.2267777
    8547.9982358907654998      0.2253991
    8543.2291622181710409      0.2274218
    8538.4602360688913905      0.2295194
    8533.6914574362072017      0.2314505
    8528.9228263131935819      0.2334280
    8524.1543426929947600      0.2329062
    8519.3860065688186296      0.2331475
    8514.6178179338130576      0.2297765
    8509.8497767810513324      0.2319043
    8505.0818831038104690      0.2336977
    8500.3141368951692129      0.2328443
    8495.5465381482681551      0.2338748
    8490.7790868563879485      0.2348915
    8486.0117830125363980      0.2341582
    8481.2446266100578214      0.2329728
    8476.4776176418963587      0.2323547
    8471.7107561013272061      0.2333201
    8466.9440419814945926      0.2326485
    8462.1774752756082307      0.2338017
    8457.4110559768141684      0.2326552
    8452.6447840781838750      0.2344444
    8447.8786595729343389      0.2353601
    8443.1126824542734539      0.2336474
    8438.3468527153418108      0.2334128
    8433.5811703492181550      0.2313745
    8428.8156353491813206      0.2336411
    8424.0502477083700796      0.2317200
    8419.2850074199341179      0.2304756
    8414.5199144770103885      0.2329879
    8409.7549688728158799      0.2325361
    8404.9901706004893640      0.2315918
    8400.2255196531768888      0.2317578
    8395.4610160241518315      0.2320699
    8390.6966597064292728      0.2339399
    8385.9324506932807708      0.2328323
    8381.1683889777887089      0.2316260
    8376.4044745532264642      0.2318966
    8371.6407074126709631      0.2315792
    8366.8770875493992207      0.2311413
    8362.1136149564244988      0.2318650
    8357.3502896270856581      0.2326804
    8352.5871115545287466      0.2298382
    8347.8240807317633880      0.2312335
    8343.0611971521339001      0.2306341
    8338.2984608087153902      0.2315289
    8333.5358716947866924      0.2329415
    8328.7734298033574305      0.2319298
    8324.0111351277701033      0.2319784
    8319.2489876610361534      0.2327229
    8314.4869873964998988      0.2328343
    8309.7251343271673250      0.2324175
    8304.9634284463863878      0.2322748
    8300.2018697472340136      0.2310948
    8295.4404582229162770      0.2326869
    8290.6791938665810449      0.2304687
    8285.9180766713689081      0.2302828
    8281.1571066305587010      0.2310697
    8276.3962837371582282      0.2319436
    8271.6356079845809290      0.2328065
    8266.8750793658327893      0.2301158
    8262.1146978741962812      0.2314816
    8257.3544635027428740      0.2315107
    8252.5943762448187044      0.2332995
    8247.8344360934333963      0.2317560
    8243.0746430417984811      0.2294440
    8238.3149970831218525      0.2302403
    8233.5554982106150419      0.2306312
    8228.7961464174877619      0.2342749
    8224.0369416967496363      0.2287966
    8219.2778840418141044      0.2309891
    8214.5189734456853330      0.2324706
    8209.7602099017130968      0.2307629
    8205.0015934029033815      0.2319881
    8200.2431239425350213      0.2327744
    8195.4848015138159099      0.2305778
    8190.7266261098266114      0.2293064
    8185.9685977239078056      0.2300070
    8181.2107163490709354      0.2307920
    8176.4529819786584994      0.2291910
    8171.6953946057474241      0.2315894
    8166.9379542236156340      0.2331208
    8162.1806608253391460      0.2325309
    8157.4235144042613683      0.2335741
    8152.6665149533937438      0.2312341
    8147.9096624660778616      0.2298878
    8143.1529569354579507      0.2324611
    8138.3963983546109375      0.2323064
    8133.6399867168811397      0.2309622
    8128.8837220153445742      0.2300127
    8124.1276042433437397      0.2327569
    8119.3716333938909884      0.2311112
    8114.6158094603279096      0.2311573
    8109.8601324356659461      0.2319788
    8105.1046023133148992      0.2327736
    8100.3492190863507858      0.2324753
    8095.5939827479851374      0.2319124
    8090.8388932914267571      0.2316460
    8086.0839507098198737      0.2349213
    8081.3291549964415026      0.2339490
    8076.5745061443676605      0.2322830
    8071.8200041468753625      0.2335472
    8067.0656489971761403      0.2320255
    8062.3114406884797063      0.2318877
    8057.5573792138611680      0.2325992
    8052.8034645666648430      0.2311670
    8048.0496967399685673      0.2332392
    8043.2960757271148395      0.2332837
    8038.5426015211805861      0.2343964
    8033.7892741153100360      0.2316908
    8029.0360935029120810      0.2335703
    8024.2830596769972544      0.2325745
    8019.5301726309098740      0.2327401
    8014.7774323577268660      0.2319647
    8010.0248388507225172      0.2299586
    8005.2723921030437850      0.2328992
    8000.5200921079658656      0.2319641
    7995.7679388585647757      0.2323794
    7991.0159323482512264      0.2320719
    7986.2640725701030533      0.2342303
    7981.5123595172626665      0.2347757
    7976.7607931830070811      0.2348162
    7972.0093735605469192      0.2340622
    7967.2581006430918933      0.2299185
    7962.5069744237844134      0.2310188
    7957.7559948959706162      0.2312769
    7953.0051620526583065      0.2334936
    7948.2544758871918020      0.2318784
    7943.5039363927817249      0.2327611
    7938.7535435625695754      0.2320575
    7934.0032973898341879      0.2321285
    7929.2531978676524886      0.2313948
    7924.5032449894333695      0.2336262
    7919.7534387481873637      0.2325389
    7915.0037791373242726      0.2315071
    7910.2542661498555390      0.2336231
    7905.5048997791236616      0.2326943
    7900.7556800182055667      0.2321669
    7896.0066068605110559      0.2329044
    7891.2576802991170553      0.2322455
    7886.5089003272341870      0.2327411
    7881.7602669382058593      0.2319868
    7877.0117801250416960      0.2315823
    7872.2634398810851053      0.2303579
    7867.5152461994803161      0.2335047
    7862.7671990735707368      0.2321850
    7858.0192984964314746      0.2302086
    7853.2715444613413638      0.2332837
    7848.5239369614437237      0.2302431
    7843.7764759901474463      0.2327829
    7839.0291615403975811      0.2344312
    7834.2819936056685037      0.2323951
    7829.5349721789725663      0.2333363
    7824.7880972537186608      0.2328282
    7820.0413688229846230      0.2323176
    7815.2947868799801654      0.2319512
    7810.5483514179813938      0.2321604
    7805.8020624301980206      0.2332712
    7801.0559199099097896      0.2325145
    7796.3099238501899890      0.2331076
    7791.5640742443838462      0.2340760
    7786.8183710856346806      0.2329275
    7782.0728143672859005      0.2337116
    7777.3274040824135227      0.2333379
    7772.5821402243627745      0.2330735
    7767.8370227862751562      0.2308707
    7763.0920517613621996      0.2298766
    7758.3472271428991007      0.2317845
    7753.6025489240309980      0.2330032
    7748.8580170981667834      0.2325664
    7744.1136316583178996      0.2332113
    7739.3693925978259358      0.2301333
    7734.6252999098369401      0.2323307
    7729.8813535877579852      0.2342765
    7725.1375536245341209      0.2304602
    7720.3939000136424511      0.2308855
    7715.6503927482253857      0.2314258
    7710.9070318214935469      0.2289230
    7706.1638172266584661      0.2325771
    7701.4207489569280369      0.2332970
    7696.6778270056465772      0.2314537
    7691.9350513658901036      0.2328264
    7687.1924220310711462      0.2333420
    7682.4499389942629932      0.2313426
    7677.7076022487462978      0.2308392
    7672.9654117877280441      0.2311086
    7668.2233676045516404      0.2319050
    7663.4814696923622250      0.2315734
    7658.7397180443031175      0.2323525
    7653.9981126537832097      0.2316205
    7649.2566535138812469      0.2303866
    7644.5153406180052116      0.2314276
    7639.7741739592320300      0.2317790
    7635.0331535308396269      0.2303932
    7630.2922793260386243      0.2300511
    7625.5515513381697019      0.2305583
    7620.8109695603789078      0.2310487
    7616.0705339859423475      0.2312342
    7611.3302446080697337      0.2330676
    7606.5901014199716883      0.2331105
    7601.8501044149898007      0.2294831
    7597.1102535862037257      0.2307941
    7592.3705489270223552      0.2323275
    7587.6309904305207965      0.2323531
    7582.8915780900442769      0.2323871
    7578.1523118988034184      0.2334127
    7573.4131918500734173      0.2321231
    7568.6742179369994119      0.2328387
    7563.9353901529893847      0.2333291
    7559.1967084911211714      0.2326321
    7554.4581729446717873      0.2327826
    7549.7197835069173379      0.2318058
    7544.9815401710693550      0.2315175
    7540.2434429304694277      0.2318202
    7535.5054917781944823      0.2329165
    7530.7676867076561393      0.2315105
    7526.0300277119295060      0.2330293
    7521.2925147844252933      0.2331366
    7516.5551479182213370      0.2320820
    7511.8179271067920126      0.2335827
    7507.0808523431505819      0.2336567
    7502.3439236206368150      0.2317843
    7497.6071409325304558      0.2335393
    7492.8705042719730045      0.2331294
    7488.1340136323760817      0.2332570
    7483.3976690068138851      0.2318199
    7478.6614703886998541      0.2331166
    7473.9254177711081866      0.2333381
    7469.1895111474505029      0.2317087
    7464.4537505108701225      0.2333178
    7459.7181358547086347      0.2324300
    7454.9826671721111779      0.2320887
    7450.2473444563547673      0.2316173
    7445.5121677007155085      0.2330386
    7440.7771368984695073      0.2318038
    7436.0422520428273856      0.2301535
    7431.3075131270661586      0.2308403
    7426.5729201443946295      0.2304727
    7421.8384730880925417      0.2312693
    7417.1041719514996657      0.2336831
    7412.3700167276947468      0.2320876
    7407.6360074100875863      0.2321653
    7402.9021439918878968      0.2308597
    7398.1684264662399073      0.2308576
    7393.4348548266189027      0.2286455
    7388.7014290660372353      0.2308217
    7383.9681491779683711      0.2295836
    7379.2350151554919648      0.2312888
    7374.5020269920178180      0.2301439
    7369.7691846806874310      0.2277688
    7365.0364882148451215      0.2286568
    7360.3039375876342092      0.2287388
    7355.5715327924663143      0.2281802
    7350.8392738225493304      0.2269458
    7346.1071606710283959      0.2266443
    7341.3751933313114932      0.2259926
    7336.6433717965437609      0.2248860
    7331.9116960600676975      0.2265366
    7327.1801661150939253      0.2242769
    7322.4487819549667620      0.2242734
    7317.7175435728267985      0.2215465
    7312.9864509620201716      0.2211115
    7308.2555041157547748      0.2231476
    7303.5247030274422286      0.2213505
    7298.7940476901594593      0.2201001
    7294.0635380972480561      0.2172580
    7289.3331742419868533      0.2182250
    7284.6029561175846538      0.2195332
    7279.8728837174512591      0.2180774
