Scan:     20      F09333+4841 2010-05-18 +22 05 25.0
         OPTICAL                 Jy    
    8783.7434839519901288      0.0533701
    8778.9663500070855662      0.0508307
    8774.1893639715890458      0.0548600
    8769.4125258385101915      0.0544453
    8764.6358356011260184      0.0451963
    8759.8592932525134529      0.0507447
    8755.0828987858149048      0.0509024
    8750.3066521941091196      0.0471952
    8745.5305534704712045      0.0533734
    8740.7546026082491153      0.0539288
    8735.9787996003797161      0.0519765
    8731.2031444401436602      0.0512503
    8726.4276371205505711      0.0524260
    8721.6522776348119805      0.0540587
    8716.8770659760029957      0.0517404
    8712.1020021373351483      0.0529073
    8707.3270861118853645      0.0518433
    8702.5523178928597190      0.0513928
    8697.7776974732769304      0.0486103
    8693.0032248463394353      0.0493676
    8688.2289000051932817      0.0509299
    8683.4547229429845174      0.0505437
    8678.6806936528537335      0.0497536
    8673.9068121279451589      0.0531572
    8669.1330783614030224      0.0512965
    8664.3594923462387669      0.0528169
    8659.5860540757257695      0.0534889
    8654.8127635430100781      0.0507848
    8650.0396207412341028      0.0513313
    8645.2666256634765887      0.0508081
    8640.4937783028781269      0.0486237
    8635.7210786525865842      0.0478924
    8630.9485267058735189      0.0485758
    8626.1761224556885281      0.0517691
    8621.4038658953031700      0.0510805
    8616.6317570178634924      0.0482687
    8611.8597958163809380      0.0473599
    8607.0879822841961868      0.0494349
    8602.3163164142533788      0.0497717
    8597.5447981998986506      0.0523637
    8592.7734276341398072      0.0511329
    8588.0022047101210774      0.0484384
    8583.2311294210521737      0.0495075
    8578.4602017601446278      0.0483745
    8573.6894217203407607      0.0483317
    8568.9187892949848901      0.0472305
    8564.1483044771539426      0.0482754
    8559.3779672599230253      0.0480977
    8554.6077776365709724      0.0499176
    8549.8377356002401939      0.0471906
    8545.0678411440094351      0.0494907
    8540.2980942610211059      0.0493630
    8535.5284949444176164      0.0484833
    8530.7590431874123169      0.0497004
    8525.9897389832094632      0.0511738
    8521.2205823248277738      0.0474487
    8516.4515732055369881      0.0476490
    8511.6827116184158513      0.0515168
    8506.9139975565449276      0.0490172
    8502.1454310132612591      0.0461708
    8497.3770119816472288      0.0477037
    8492.6087404548452469      0.0499644
    8487.8406164259959041      0.0505529
    8483.0726398881797650      0.0488109
    8478.3048108347393281      0.0509110
    8473.5371292586823984      0.0506093
    8468.7695951532896288      0.0496470
    8464.0022085115688242      0.0493549
    8459.2349693268624833      0.0498587
    8454.4678775920510816      0.0487624
    8449.7009333006080851      0.0494482
    8444.9341364455467556      0.0519069
    8440.1674870200076839      0.0485288
    8435.4009850171350990      0.0504247
    8430.6346304301423515      0.0508234
    8425.8684232521682134      0.0499844
    8421.1023634764278540      0.0525765
    8416.3364510960600455      0.0508485
    8411.5706861042108358      0.0506105
    8406.8050684939553321      0.0490278
    8402.0395982585741876      0.0482436
    8397.2742753912061744      0.0490541
    8392.5090998850628239      0.0492573
    8387.7440717332247004      0.0499922
    8382.9791909288978786      0.0508211
    8378.2144574651629227      0.0480702
    8373.4498713352913910      0.0489566
    8368.6854325324311503      0.0479847
    8363.9211410497919132      0.0495445
    8359.1569968803814845      0.0507875
    8354.3930000174805173      0.0511819
    8349.6291504542950861      0.0517115
    8344.8654481839712389      0.0488645
    8340.1018931996513857      0.0527955
    8335.3384854944797553      0.0510459
    8330.5752250616678793      0.0507701
    8325.8121118942908652      0.0518843
    8321.0491459856239089      0.0508039
    8316.2863273288785422      0.0500550
    8311.5236559171353292      0.0486599
    8306.7611317435985256      0.0505610
    8301.9987548013505148      0.0498829
    8297.2365250837301573      0.0489376
    8292.4744425838161987      0.0522024
    8287.7125072948183515      0.0495832
    8282.9507192098826636      0.0498525
    8278.1890783221497259      0.0500085
    8273.4275846248310700      0.0515301
    8268.6662381110691058      0.0521302
    8263.9050387741408485      0.0485440
    8259.1439866071250435      0.0495756
    8254.3830816032968869      0.0517609
    8249.6223237555986998      0.0503215
    8244.8617130575112242      0.0488799
    8240.1012495020404458      0.0547770
    8235.3409330823997152      0.0513646
    8230.5807637917296233      0.0469024
    8225.8207416233090044      0.0483173
    8221.0608665701493010      0.0498423
    8216.3011386256566766      0.0538424
    8211.5415577828462119      0.0540377
    8206.7821240349239815      0.0513011
    8202.0228373751015170      0.0504787
    8197.2636977965230471      0.0504716
    8192.5047052923982847      0.0514361
    8187.7458598559369420      0.0510864
    8182.9871614802823387      0.0523355
    8178.2286101586469158      0.0515066
    8173.4702058841703547      0.0505678
    8168.7119486500005223      0.0500217
    8163.9538384494771890      0.0490965
    8159.1958752756127069      0.0506785
    8154.4380591217504843      0.0502173
    8149.6803899809656286      0.0490627
    8144.9228678464032782      0.0503716
    8140.1654927114068414      0.0505459
    8135.4082645690523350      0.0507217
    8130.6511834125512905      0.0507296
    8125.8942492351125111      0.0521901
    8121.1374620299457092      0.0460685
    8116.3808217900632371      0.0497967
    8111.6243285088730772      0.0534824
    8106.8679821795194584      0.0482587
    8102.1117827950811261      0.0511565
    8097.3557303488978505      0.0519146
    8092.5998248339828933      0.0481488
    8087.8440662436787534      0.0512749
    8083.0884545711951432      0.0502081
    8078.3329898096089892      0.0496003
    8073.5776719521309133      0.0497759
    8068.8225009920379307      0.0514770
    8064.0674769223396652      0.0508228
    8059.3125997364468276      0.0488089
    8054.5578694275018279      0.0493483
    8049.8032859886498045      0.0492416
    8045.0488494130986510      0.0488876
    8040.2945596939944153      0.0480235
    8035.5404168246104746      0.0505507
    8030.7864207980946958      0.0502822
    8026.0325716077213656      0.0492117
    8021.2788692466338034      0.0502221
    8016.5253137079762382      0.0534308
    8011.7719049849583826      0.0529503
    8007.0186430709236447      0.0496265
    8002.2655279588834674      0.0516480
    7997.5125596421794398      0.0514783
    7992.7597381138903074      0.0501377
    7988.0070633672912663      0.0516593
    7983.2545353955929386      0.0504520
    7978.5021541919395531      0.0497774
    7973.7499197496063061      0.0510367
    7968.9978320617383361      0.0532098
    7964.2458911215453554      0.0551591
    7959.4940969221706837      0.0550034
    7954.7424494569568196      0.0563578
    7949.9909487190489017      0.0570814
    7945.2395947016557329      0.0594508
    7940.4883873979224518      0.0567836
    7935.7373268009905587      0.0593741
    7930.9864129042716741      0.0571294
    7926.2356457009082078      0.0574738
    7921.4850251839779958      0.0554127
    7916.7345513468235367      0.0582357
    7911.9842241825890596      0.0590813
    7907.2340436844833675      0.0575313
    7902.4840098457189015      0.0556998
    7897.7341226595717671      0.0588590
    7892.9843821191161624      0.0577383
    7888.2347882176991334      0.0551973
    7883.4853409483293945      0.0572424
    7878.7360403044831401      0.0567791
    7873.9868862792372965      0.0560463
    7869.2378788658024860      0.0601620
    7864.4890180573220277      0.0591229
    7859.7403038471393302      0.0582506
    7854.9917362283322291      0.0582012
    7850.2433151942423137      0.0604219
    7845.4950407380147226      0.0621819
    7840.7469128529255613      0.0614345
    7835.9989315320508467      0.0577586
    7831.2510967687348966      0.0620302
    7826.5034085561210304      0.0630596
    7821.7558668874862633      0.0592017
    7817.0084717559739147      0.0613964
    7812.2612231548609998      0.0601725
    7807.5141210773572311      0.0617064
    7802.7671655165395350      0.0651769
    7798.0203564658841060      0.0623130
    7793.2736939184023868      0.0606469
    7788.5271778673695735      0.0627498
    7783.7808083060645004      0.0601784
    7779.0345852275622747      0.0617138
    7774.2885086252063047      0.0612122
    7769.5425784922745152      0.0598733
    7764.7967948217765297      0.0615176
    7760.0511576071221498      0.0591663
    7755.3056668414556043      0.0591518
    7750.5603225179193032      0.0580907
    7745.8151246299239574      0.0593978
    7741.0700731705464932      0.0623364
    7736.3251681330630163      0.0581364
    7731.5804095106841487      0.0583986
    7726.8357972965541194      0.0590207
    7722.0913314840154271      0.0579000
    7717.3470120662768750      0.0588637
    7712.6028390365509040      0.0585675
    7707.8588123880463172      0.0573585
    7703.1149321139755557      0.0542694
    7698.3711982074783009      0.0571799
    7693.6276106619670827      0.0590851
    7688.8841694706507042      0.0554012
    7684.1408746266079106      0.0538355
    7679.3977261231129887      0.0562924
    7674.6547239534456821      0.0556194
    7669.9118681108793680      0.0556822
    7665.1691585884927918      0.0565181
    7660.4265953796302711      0.0575197
    7655.6841784775670021      0.0587839
    7650.9419078753799113      0.0609140
    7646.1997835663451042      0.0638483
    7641.4578055437414150      0.0625639
    7636.7159738008449494      0.0650451
    7631.9742883307308148      0.0691978
    7627.2327491268106314      0.0749183
    7622.4913561821604162      0.0756956
    7617.7501094901253964      0.0740100
    7613.0090090439134656      0.0724626
    7608.2680548366688527      0.0723667
    7603.5272468618022685      0.0704291
    7598.7865851123888206      0.0691488
    7594.0460695816418593      0.0659390
    7589.3057002629675480      0.0669010
    7584.5654771494446322      0.0651388
    7579.8254002344829132      0.0634474
    7575.0854695110938337      0.0634264
    7570.3456849726189830      0.0645847
    7565.6060466124017694      0.0644962
    7560.8665544235191192      0.0648296
    7556.1272083993162596      0.0653552
    7551.3880085329346912      0.0643472
    7546.6489548177187316      0.0642363
    7541.9100472468107910      0.0643938
    7537.1712858134887938      0.0649857
    7532.4326705110297553      0.0650657
    7527.6942013327088716      0.0662698
    7522.9558782716039786      0.0665696
    7518.2177013210575751      0.0668002
    7513.4796704743475857      0.0670705
    7508.7417857246837229      0.0689979
    7504.0040470652756994      0.0680048
    7499.2664544894678329      0.0686169
    7494.5290079903361402      0.0696841
    7489.7917075612240296      0.0692647
    7485.0545531954076068      0.0705213
    7480.3175448860984034      0.0714067
    7475.5806826265725249      0.0720690
    7470.8439664099732909      0.0709447
    7466.1073962296432001      0.0702090
    7461.3709720787946935      0.0675649
    7456.6346939507020579      0.0673922
    7451.8985618385777343      0.0681542
    7447.1625757356960094      0.0623922
    7442.4267356352684146      0.0604389
    7437.6910415305046627      0.0567184
    7432.9554934148154643      0.0552749
    7428.2200912813432296      0.0532844
    7423.4848351232985806      0.0525460
    7418.7497249340249255      0.0524047
    7414.0147607066646742      0.0510565
    7409.2799424345630541      0.0516533
    7404.5452701109297777      0.0496168
    7399.8107437291073438      0.0512060
    7395.0763632821717692      0.0502368
    7390.3421287635346744      0.0491081
    7385.6080401662729855      0.0503509
    7380.8740974838619877      0.0508078
    7376.1403007094468194      0.0512967
    7371.4066498362353741      0.0506454
    7366.6731448575728791      0.0520223
    7361.9397857666026539      0.0525378
    7357.2065725566671972      0.0504108
    7352.4735052210435242      0.0509136
    7347.7405837529422570      0.0477478
    7343.0078081456395012      0.0503792
    7338.2751783923449693      0.0496076
    7333.5426944863356766      0.0511108
    7328.8103564208895477      0.0520497
    7324.0781641892817788      0.0500595
    7319.3461177847893850      0.0514637
    7314.6142172005575048      0.0496354
    7309.8824624299268180      0.0517439
    7305.1508534661752492      0.0479004
    7300.4193903025807231      0.0486004
    7295.6880729323511332      0.0508296
    7290.9569013486980111      0.0514394
    7286.2258755450302488      0.0495804
    7281.4949955144265914      0.0492973
    7276.7642612502950215      0.0493557
    7272.0336727458461610      0.0497700
    7267.3032299943579346      0.0500029
    7262.5729329891055386      0.0484884
    7257.8427817232986854      0.0505691
    7253.1127761902826023      0.0518019
    7248.3829163832006088      0.0507648
    7243.6532022954606873      0.0496923
    7238.9236339202734598      0.0537919
    7234.1942112508513674      0.0521417
    7229.4649342805341803      0.0537973
    7224.7358030025352491      0.0489917
    7220.0068174101288605      0.0496564
    7215.2779774966602417      0.0507674
    7210.5492832553372864      0.0490699
    7205.8207346793733450      0.0509739
    7201.0923317621081878      0.0512380
    7196.3640744968206491      0.0506080
    7191.6359628767868344      0.0485904
    7186.9079968952164563      0.0488484
    7182.1801765453874395      0.0494611
    7177.4525018205740707      0.0491090
    7172.7249727141233961      0.0493406
    7167.9975892193087930      0.0509758
    7163.2703513292753996      0.0519963
    7158.5432590373657149      0.0475976
    7153.8163123368576635      0.0493426
    7149.0895112210928346      0.0497986
    7144.3628556832154572      0.0476967
    7139.6363457165707587      0.0502366
    7134.9099813144321161      0.0465413
    7130.1837624700774541      0.0505441
    7125.4576891767846973      0.0516069
    7120.7317614277635585      0.0483983
    7116.0059792164229293      0.0491945
    7111.2803425359061293      0.0496767
    7106.5548513796247789      0.0504962
    7101.8295057406548949      0.0510788
    7097.1043056125390649      0.0498326
    7092.3792509883542152      0.0525565
    7087.6543418614446637      0.0507461
    7082.9295782250856064      0.0485728
    7078.2049600725549681      0.0471784
    7073.4804873971297638      0.0504519
    7068.7561601921515830      0.0490647
    7064.0319784508319572      0.0480331
    7059.3079421664479014      0.0517585
    7054.5840513323419145      0.0500516
    7049.8603059416564065      0.0473874
    7045.1367059878693908      0.0491755
    7040.4132514641905800      0.0472591
    7035.6899423638315056      0.0495852
    7030.9667786802001501      0.0493536
    7026.2437604064389234      0.0518808
    7021.5208875358939622      0.0491870
    7016.7981600619077653      0.0483898
    7012.0755779777564385      0.0508888
    7007.3531412766496942      0.0485763
    7002.6308499519318502      0.0479718
    6997.9087039968126192      0.0497982
    6993.1867034047008929      0.0511285
    6988.4648481688091124      0.0517152
    6983.7431382824788670      0.0504378
    6979.0215737389207789      0.0492440
    6974.3001545314773466      0.0519702
    6969.5788806533591924      0.0507830
    6964.8577520979752080      0.0489976
    6960.1367688586051372      0.0484397
    6955.4159309284559640      0.0511884
    6950.6952383008720062      0.0485044
    6945.9746909691311885      0.0491990
    6941.2542889265087069      0.0514088
    6936.5340321663470604      0.0500103
    6931.8139206819241736      0.0496089
    6927.0939544665179710      0.0518442
    6922.3741335134027395      0.0501876
    6917.6544578157909200      0.0501306
    6912.9349273672232812      0.0535444
    6908.2155421607785684      0.0520174
    6903.4963021898647639      0.0531156
    6898.7772074477616115      0.0509720
    6894.0582579276097022      0.0516573
    6889.3394536229534424      0.0503275
    6884.6207945269343327      0.0504159
    6879.9022806328994193      0.0516673
    6875.1839119341884725      0.0477345
    6870.4656884239475403      0.0483247
    6865.7476100955846050      0.0501512
    6861.0296769424439844      0.0509193
    6856.3118889578017843      0.0523233
    6851.5942461348695360      0.0501174
    6846.8767484669888290      0.0490324
    6842.1593959474375879      0.0500924
    6837.4421885696237950      0.0524550
    6832.7251263268262846      0.0533734
    6828.0082092122547692      0.0531443
    6823.2914372192517476      0.0522346
    6818.5748103411606280      0.0488683
    6813.8583285711247299      0.0498056
    6809.1419919026875505      0.0537149
    6804.4258003290606212      0.0521515
    6799.7097538434509261      0.0514498
    6794.9938524393364787      0.0512542
    6790.2780961097951149      0.0515455
    6785.5624848483685128      0.0540449
    6780.8470186482018107      0.0502377
    6776.1316975027029912      0.0496514
    6771.4165214050826762      0.0503384
    6766.7014903487515767      0.0494858
    6761.9866043269194051      0.0512850
    6757.2718633329286604      0.0500109
    6752.5572673601236602      0.0494324
    6747.8428164018478128      0.0481743
    6743.1285104513099213      0.0517988
    6738.4143495017879104      0.0523890
    6733.7003335466915814      0.0472072
    6728.9864625793634332      0.0492042
    6724.2727365930795713      0.0535514
    6719.5591555810524369      0.0531163
    6714.8457195367564054      0.0480501
    6710.1324284532693127      0.0470003
    6705.4192823242001396      0.0499616
    6700.7062811426267217      0.0508632
    6695.9934249020252537      0.0505309
    6691.2807135956054481      0.0514552
    6686.5681472166443200      0.0478221
    6681.8557257585516709      0.0494270
    6677.1434492146709090      0.0512713
    6672.4313175782117469      0.0497563
    6667.7193308425830764      0.0514742
    6663.0074890010646413      0.0490674
    6658.2957920468634256      0.0487337
    6653.5842399734583523      0.0477877
    6648.8728327741237081      0.0479398
    6644.1615704422047202      0.0485970
    6639.4504529709101917      0.0506766
    6634.7394803535844403      0.0481617
    6630.0286525837036606      0.0486820
    6625.3179696544102626      0.0520509
    6620.6074315591149571      0.0480501
    6615.8970382910947592      0.0485764
    6611.1867898436921678      0.0520397
    6606.4766862101187144      0.0505418
    6601.7667273839160771      0.0485152
    6597.0569133582957875      0.0517128
    6592.3472441265312227      0.0511276
    6587.6377196819694291      0.0485974
    6582.9283400179519958      0.0489690
    6578.2191051278223313      0.0502985
    6573.5100150049238437      0.0491450
    6568.8010696425335482      0.0504388
    6564.0922690339939436      0.0496917
    6559.3836131725811356      0.0500012
    6554.6751020516412609      0.0526111
    6549.9667356645813925      0.0519125
    6545.2585140046112429      0.0519634
    6540.5504370651442514      0.0501011
    6535.8425048395201884      0.0502898
    6531.1347173209496759      0.0512624
    6526.4270745029116370      0.0483104
    6521.7195763786130556      0.0498986
    6517.0122229414646426      0.0501035
    6512.3050141847452323      0.0486794
    6507.5979501017955045      0.0477233
    6502.8910306858933836      0.0481142
    6498.1842559305141549      0.0516368
    6493.4776258288693498      0.0516927
    6488.7711403743678602      0.0501705
    6484.0647995602876108      0.0538823
    6479.3586033799047073      0.0515574
    6474.6525518266280415      0.0491563
    6469.9466448938010217      0.0500900
    6465.2408825747688752      0.0505522
    6460.5352648628713723      0.0475159
    6455.8297917513236825      0.0475045
    6451.1244632335301503      0.0473427
    6446.4192793029042150      0.0469034
    6441.7142399526546797      0.0440912
    6437.0093451762586483      0.0455950
    6432.3045949669258334      0.0466129
    6427.5999893179996434      0.0477956
    6422.8955282229553632      0.0463387
    6418.1912116749390407      0.0440032
    6413.4870396674905351      0.0437069
    6408.7830121937558943      0.0438196
    6404.0791292472113128      0.0433520
    6399.3753908210655936      0.0449309
    6394.6717969087958409      0.0410123
