Scan:     90      F04271+3849 2010-05-17 +21 39 15.0
         OPTICAL                 Jy    
    5992.4221283063779993      0.1771653
    5987.7312748142285272      0.1765747
    5983.0405652387144073      0.1755877
    5978.3499995733100150      0.1761334
    5973.6595778112268817      0.1756874
    5968.9692999459402927      0.1761313
    5964.2791659709282612      0.1745385
    5959.5891758793322879      0.1740727
    5954.8993296646967792      0.1757740
    5950.2096273204315366      0.1729564
    5945.5200688397453632      0.1741929
    5940.8306542162490587      0.1751234
    5936.1413834431532450      0.1735861
    5931.4522565138004211      0.1753839
    5926.7632734217322650      0.1745878
    5922.0744341602949135      0.1782957
    5917.3857387226962601      0.1795653
    5912.6971871026116787      0.1748406
    5908.0087792931881268      0.1763628
    5903.3205152878326771      0.1740716
    5898.6323950800888269      0.1781277
    5893.9444186631671982      0.1788569
    5889.2565860304775924      0.1783349
    5884.5688971755625971      0.1771161
    5879.8813520916328343      0.1804238
    5875.1939507720971960      0.1741451
    5870.5066932104327861      0.1748272
    5865.8195793999830130      0.1766207
    5861.1326093340903753      0.1782789
    5856.4457830062328867      0.1752751
    5851.7591004096857432      0.1770699
    5847.0725615378587463      0.1771476
    5842.3861663842308189      0.1793305
    5837.6999149421408219      0.1758953
    5833.0138072049358016      0.1794703
    5828.3278431660892238      0.1787136
    5823.6420228189472255      0.1790847
    5818.9563461568513958      0.1771777
    5814.2708131732788388      0.1779097
    5809.5854238616384464      0.1776134
    5804.9001782151417501      0.1797717
    5800.2150762273968212      0.1786866
    5795.5301178916815843      0.1808654
    5790.8453032013385382      0.1803246
    5786.1606321499775731      0.1801486
    5781.4761047307420085      0.1830043
    5776.7917209371744320      0.1839326
    5772.1074807626191614      0.1813338
    5767.4233842005523911      0.1807426
    5762.7394312442502269      0.1821676
    5758.0556218871233796      0.1799514
    5753.3719561226462247      0.1802177
    5748.6884339441648990      0.1770431
    5744.0050553450200823      0.1771695
    5739.3218203187561812      0.1803853
    5734.6387288587166040      0.1757877
    5729.9557809581774563      0.1770040
    5725.2729766106822353      0.1779419
    5720.5903158096398329      0.1794028
    5715.9077985482617805      0.1798129
    5711.2254248201561495      0.1794619
    5706.5431946186672576      0.1790517
    5701.8611079371376036      0.1793607
    5697.1791647690442915      0.1785729
    5692.4973651077298200      0.1763805
    5687.8157089465394165      0.1775315
    5683.1341962790129401      0.1814086
    5678.4528270985620111      0.1802944
    5673.7716013983972516      0.1793695
    5669.0905191721276424      0.1791668
    5664.4095804130956822      0.1777324
    5659.7287851145792956      0.1764478
    5655.0481332701874635      0.1762839
    5650.3676248731962914      0.1775624
    5645.6872599170173999      0.1765341
    5641.0070383951242547      0.1762961
    5636.3269603008639024      0.1713022
    5631.6470256276425062      0.1758813
    5626.9672343689389891      0.1750319
    5622.2875865180958499      0.1741109
    5617.6080820684564969      0.1769071
    5612.9287210135626083      0.1761930
    5608.2495033468258043      0.1765473
    5603.5704290615231002      0.1815841
    5598.8914981511279620      0.1788585
    5594.2127106091202222      0.1753846
    5589.5340664287750769      0.1744952
    5584.8555656036342043      0.1752980
    5580.1772081271101342      0.1730681
    5575.4989939924780629      0.1738551
    5570.8209231932132752      0.1764529
    5566.1429957228610874      0.1776512
    5561.4652115745629999      0.1773849
    5556.7875707419971150      0.1763184
    5552.1100732184386288      0.1759648
    5547.4327189972982524      0.1786660
    5542.7555080721176637      0.1745627
    5538.0784404361747875      0.1782193
    5533.4015160828794251      0.1768973
    5528.7247350057741642      0.1789020
    5524.0480971982024130      0.1803310
    5519.3716026535075798      0.1795465
    5514.6952513651649497      0.1800824
    5510.0190433267198387      0.1799985
    5505.3429785313137472      0.1783227
    5500.6670569726902613      0.1771452
    5495.9912786439917909      0.1778678
    5491.3156435387627425      0.1802959
    5486.6401516504793108      0.1766186
    5481.9648029724185108      0.1783830
    5477.2895974980547180      0.1784148
    5472.6145352209332486      0.1767750
    5467.9396161342629057      0.1772839
    5463.2648402315862768      0.1786372
    5458.5902075063822849      0.1776348
    5453.9157179519907004      0.1801653
    5449.2413715617576599      0.1796269
    5444.5671683292239322      0.1776828
    5439.8931082478675307      0.1799879
    5435.2191913109654706      0.1796336
    5430.5454175119257343      0.1767886
    5425.8717868443600310      0.1803579
    5421.1982993015435568      0.1796640
    5416.5249548769515968      0.1769011
    5411.8517535639975904      0.1808543
    5407.1786953561550035      0.1767672
    5402.5057802467008514      0.1762958
    5397.8330082292450243      0.1790275
    5393.1603792971318398      0.1780252
    5388.4878934437701901      0.1786523
    5383.8155506626362694      0.1773378
    5379.1433509471398793      0.1796580
    5374.4712942906908211      0.1777944
    5369.7993806867661988      0.1768164
    5365.1276101287758138      0.1792205
    5360.4559826100630744      0.1779879
    5355.7844981241687492      0.1771975
    5351.1131566645062776      0.1750848
    5346.4419582244827325      0.1791329
    5341.7709027975761273      0.1785200
    5337.0999903771280515      0.1808575
    5332.4292209566165184      0.1793687
    5327.7585945295168131      0.1770276
    5323.0881110892396464      0.1755245
    5318.4177706291284267      0.1768739
    5313.7475731427912251      0.1767875
    5309.0775186235723595      0.1795805
    5304.4076070648152381      0.1782438
    5299.7378384601297512      0.1765061
    5295.0682128027910949      0.1782594
    5290.3987300863436758      0.1807231
    5285.7293903041954763      0.1786291
    5281.0601934498263290      0.1784764
    5276.3911395165087015      0.1785848
    5271.7222284979225151      0.1792041
    5267.0534603872756634      0.1774875
    5262.3848351781789461      0.1781348
    5257.7163528639739525      0.1773919
    5253.0480134382050892      0.1778113
    5248.3798168941484619      0.1772233
    5243.7117632253466581      0.1758906
    5239.0438524252767820      0.1773749
    5234.3760844872831512      0.1768037
    5229.7084594049074440      0.1762695
    5225.0409771714921590      0.1756313
    5220.3736377805144002      0.1796697
    5215.7064412255176649      0.1766026
    5211.0393874997771491      0.1764911
    5206.3724765968390784      0.1761617
    5201.7057085101760094      0.1779874
    5197.0390832331340789      0.1771333
    5192.3726007591876623      0.1769899
    5187.7062610818147732      0.1781502
    5183.0400641944906965      0.1775389
    5178.3740100905597501      0.1773448
    5173.7080987635636120      0.1787241
    5169.0423302069129932      0.1784525
    5164.3767044140167854      0.1794510
    5159.7112213784193955      0.1805374
    5155.0458810935297151      0.1777736
    5150.3806835526920622      0.1745446
    5145.7156287494481148      0.1774146
    5141.0507166772740675      0.1783094
    5136.3859473295806310      0.1792067
    5131.7213206998449095      0.1765679
    5127.0568367814748854      0.1748743
    5122.3924955679485720      0.1749924
    5117.7282970526075587      0.1768980
    5113.0642412291308574      0.1771804
    5108.4003280907918452      0.1779420
    5103.7365576310685356      0.1779334
    5099.0729298435044257      0.1776060
    5094.4094447215084074      0.1774598
    5089.7461022584238890      0.1752336
    5085.0829024478607607      0.1786473
    5080.4198452832279145      0.1789702
    5075.7569307578696680      0.1786389
    5071.0941588653959116      0.1773081
    5066.4315295992155370      0.1810275
    5061.7690429526719527      0.1787252
    5057.1066989194414418      0.1787183
    5052.4444974928001102      0.1796043
    5047.7824386662259712      0.1791412
    5043.1205224332607031      0.1758652
    5038.4587487873141072      0.1753237
    5033.7971177217959848      0.1777327
    5029.1356292302507427      0.1774205
    5024.4742833061527563      0.1779478
    5019.8130799428463433      0.1784261
    5015.1520191338740915      0.1786327
    5010.4911008726467117      0.1784144
    5005.8303251527067914      0.1806017
    5001.1696919674632227      0.1798259
    4996.5092013103267163      0.1797714
    4991.8488531748389505      0.1783767
    4987.1886475544124551      0.1793005
    4982.5285844425889081      0.1776162
    4977.8686638327098990      0.1777993
    4973.2088857183871369      0.1791980
    4968.5492500929640300      0.1805269
    4963.8897569499149540      0.1788591
    4959.2304062827834059      0.1769277
    4954.5711980849137035      0.1779809
    4949.9121323498493439      0.1769123
    4945.2532090711320052      0.1787620
    4940.5944282421050957      0.1774554
    4935.9357898562448099      0.1782716
    4931.2772939070946450      0.1796251
    4926.6189403880644022      0.1772885
    4921.9607292925638831      0.1788144
    4917.3026606142038872      0.1799620
    4912.6447343463914876      0.1768301
    4907.9869504825383046      0.1788983
    4903.3293090162533190      0.1765622
    4898.6718099408135458      0.1753102
    4894.0144532498279659      0.1745455
    4889.3572389367072901      0.1787072
    4884.7001669949941061      0.1771652
    4880.0432374180991246      0.1757587
    4875.3864501994967213      0.1793258
    4870.7298053326649097      0.1791773
    4866.0733028110798841      0.1760362
    4861.4169426282178392      0.1772490
    4856.7607247775540600      0.1737244
    4852.1046492525674694      0.1779506
    4847.4487160467315334      0.1750612
    4842.7929251535251751      0.1783535
    4838.1372765663572864      0.1749516
    4833.4817702787704548      0.1768162
    4828.8264062842408748      0.1778440
    4824.1711845762456505      0.1782911
    4819.5161051482627954      0.1788669
    4814.8611679937639565      0.1805681
    4810.2063731061634826      0.1771681
    4805.5517204790030519      0.1764721
    4800.8972101058252520      0.1801832
    4796.2428419799744006      0.1778749
    4791.5886160949903569      0.1764629
    4786.9345324443529535      0.1733743
    4782.2805910216038683      0.1778934
    4777.6267918200201166      0.1787274
    4772.9731348333443748      0.1796142
    4768.3196200549855348      0.1787835
    4763.6662474782206118      0.1793639
    4759.0130170967931917      0.1749380
    4754.3599289041130760      0.1784369
    4749.7069828935227633      0.1772551
    4745.0541790586976276      0.1777337
    4740.4015173930501987      0.1770615
    4735.7489978899884591      0.1781156
    4731.0966205431204799      0.1795832
    4726.4443853458597005      0.1789977
    4721.7922922916122843      0.1802726
    4717.1403413740572432      0.1781443
    4712.4885325865361665      0.1770457
    4707.8368659225925512      0.1792698
    4703.1853413757025919      0.1784808
    4698.5339589393433926      0.1802937
    4693.8827186069911477      0.1793597
    4689.2316203721875354      0.1807631
    4684.5806642283432666      0.1809914
    4679.9298501690018384      0.1779637
    4675.2791781876394452      0.1785407
    4670.6286482777986748      0.1765860
    4665.9782604328238449      0.1791644
    4661.3280146463221172      0.1768795
    4656.6779109118388078      0.1774315
    4652.0279492226491129      0.1768547
    4647.3781295724975280      0.1776459
    4642.7284519547256423      0.1763933
    4638.0789163628096503      0.1775059
    4633.4295227903612613      0.1782842
    4628.7802712307875481      0.1770256
    4624.1311616775674338      0.1768177
    4619.4821941242425964      0.1764525
    4614.8333685643556237      0.1746027
    4610.1846849911835307      0.1753435
    4605.5361433985353870      0.1761994
    4600.8877437796891172      0.1801393
    4596.2394861281200065      0.1766104
    4591.5913704375043380      0.1761194
    4586.9433967012519133      0.1776074
    4582.2955649127070501      0.1783838
    4577.6478750656769989      0.1780498
    4573.0003271533723819      0.1784643
    4568.3529211694049081      0.1797243
    4563.7056571073153464      0.1765332
    4559.0585349605798910      0.1782631
    4554.4115547226765557      0.1786873
    4549.7647163870806253      0.1776016
    4545.1180199473365064      0.1764622
    4540.4714653969185747      0.1792678
    4535.8250527293712366      0.1793453
    4531.1787819381033842      0.1775556
    4526.5326530167249075      0.1788588
    4521.8866659586446985      0.1766205
    4517.2408207574744665      0.1789431
    4512.5951174066231033      0.1781321
    4507.9495558996331965      0.1808460
    4503.3041362299818502      0.1772268
    4498.6588583912107424      0.1787882
    4494.0137223767969772      0.1770028
    4489.3687281802840516      0.1788495
    4484.7238757951472508      0.1772716
    4480.0791652147981949      0.1766439
    4475.4345964329113485      0.1791753
    4470.7901694429638155      0.1777296
    4466.1458842382980947      0.1773298
    4461.5017408126586815      0.1785407
    4456.8577391593853463      0.1768221
    4452.2138792720252241      0.1771553
    4447.5701611441199930      0.1758895
    4442.9265847692104217      0.1775368
    4438.2831501406417374      0.1775197
    4433.6398572520902235      0.1773913
    4428.9967060970320745      0.1803510
    4424.3536966689425753      0.1809115
    4419.7108289613661327      0.1813029
    4415.0681029677780316      0.1812878
    4410.4255186816553760      0.1837952
    4405.7830760966744492      0.1866606
    4401.1407752061777501      0.1884764
    4396.4986160037087757      0.1966099
    4391.8565984828101136      0.2367000
    4387.2147226370916542      0.3296033
    4382.5729884598304125      0.2264243
    4377.9313959447681555      0.2191729
    4373.2899450853146845      0.2273482
    4368.6486358750144063      0.2406968
    4364.0074683073435153      0.3079136
    4359.3664423759091733      0.2782492
    4354.7255580740584264      0.2820624
    4350.0848153955303133      0.3070077
    4345.4442143336700610      0.3231544
    4340.8037548820202574      0.3507619
    4336.1634370341898830      0.3855593
    4331.5232607835896488      0.4203515
    4326.8832261238294450      0.4643811
    4322.2433330483836471      0.5111204
    4317.6035815507311781      0.5618106
    4312.9639716244801093      0.6264049
    4308.3245032631075446      0.6979030
    4303.6851764600878596      0.7772517
    4299.0459912090336729      0.8651027
    4294.4069475034193601      0.9676692
    4289.7680453367893278      1.0855626
    4285.1292847025515584      1.2138863
    4280.4906655943841542      1.3565841
    4275.8521880057614908      1.5265234
