Scan:     38      F05129+5128 2010-05-20 +22 08 59.0
         OPTICAL                 Jy    
    8534.7336794352831930      0.1944640
    8529.9644625060009275      0.1940743
    8525.1953931152820587      0.1953565
    8520.4264712561998749      0.1938306
    8515.6576969220986939      0.1953476
    8510.8890701060572610      0.1938675
    8506.1205908011488646      0.1973583
    8501.3522590006541577      0.1960318
    8496.5840746976464288      0.1961429
    8491.8160378852717258      0.1970924
    8487.0481485567397613      0.1994331
    8482.2804067052602477      0.1992584
    8477.5128123238446278      0.1973571
    8472.7453654057680978      0.1976400
    8467.9780659441075841      0.2032881
    8463.2109139320764370      0.2025522
    8458.4439093628134287      0.2008987
    8453.6770522295319097      0.2016781
    8448.9103425253069872      0.2030745
    8444.1437802432847093      0.2014958
    8439.3773653767402720      0.2052528
    8434.6110979187506018      0.2021948
    8429.8449778625254112      0.2033371
    8425.0790052011416265      0.2042020
    8420.3131799278780818      0.2041057
    8415.5475020358098845      0.2018086
    8410.7819715181485662      0.2035513
    8406.0165883680347179      0.2034431
    8401.2513525786816899      0.2049687
    8396.4862641431645898      0.2050328
    8391.7213230546949490      0.2044165
    8386.9565293064151774      0.2047315
    8382.1918828916022903      0.2058132
    8377.4273838032677304      0.2056447
    8372.6630320346866938      0.2068934
    8367.8988275790015905      0.2055975
    8363.1347704292929848      0.2044093
    8358.3708605788360728      0.2043628
    8353.6070980207732646      0.2060530
    8348.8434827482506080      0.2042558
    8344.0800147544759966      0.2021999
    8339.3166940325263568      0.2017607
    8334.5535205757441872      0.2033532
    8329.7904943771445687      0.2060902
    8325.0276154299317568      0.2042017
    8320.2648837273209210      0.2047301
    8315.5022992625181359      0.2033923
    8310.7398620285366633      0.2030434
    8305.9775720186516992      0.2011222
    8301.2154292260729562      0.2010654
    8296.4534336439464823      0.2016264
    8291.6915852654801711      0.2001569
    8286.9298840836836462      0.2002435
    8282.1683300919703470      0.1995631
    8277.4069232833462593      0.1991613
    8272.6456636510265525      0.2002873
    8267.8845511882173014      0.2006792
    8263.1235858880627347      0.1977466
    8258.3627677437743841      0.1991095
    8253.6020967484946596      0.2036864
    8248.8415728954332735      0.2016114
    8244.0811961778017576      0.2016286
    8239.3209665886770381      0.2003011
    8234.5608841212033440      0.1980295
    8229.8009487687868386      0.1999667
    8225.0411605243753002      0.2031120
    8220.2815193813094083      0.1992390
    8215.5220253326679085      0.2006694
    8210.7626783716623322      0.2021867
    8206.0034784914987540      0.1992762
    8201.2444256853232218      0.1998855
    8196.4855199463454483      0.2012155
    8191.7267612677769648      0.2000644
    8186.9681496426919693      0.2001869
    8182.2096850643692960      0.2011845
    8177.4513675259513548      0.2008073
    8172.6931970206478582      0.2053940
    8167.9351735416712472      0.2025043
    8163.1772970821630224      0.2022619
    8158.4195676352683222      0.2022459
    8153.6619851942623427      0.1995782
    8148.9045497522893129      0.1961049
    8144.1472613025589453      0.1985636
    8139.3901198382154689      0.1975571
    8134.6331253524695057      0.1975179
    8129.8762778384625562      0.1966807
    8125.1195772894734546      0.1952807
    8120.3630236986446107      0.1972131
    8115.6066170591857372      0.1955650
    8110.8503573643092750      0.1927244
    8106.0942446070894221      0.1951300
    8101.3382787808050125      0.1927065
    8096.5824598786648494      0.1945439
    8091.8267878938795548      0.1948615
    8087.0712628195260550      0.1959004
    8082.3158846488813651      0.1926368
    8077.5606533751542884      0.1938192
    8072.8055689914899631      0.1925794
    8068.0506314910981018      0.1926048
    8063.2958408671884172      0.1958547
    8058.5411971129060476      0.1924426
    8053.7867002214597960      0.1925155
    8049.0323501861248587      0.1941957
    8044.2781470000472837      0.1922861
    8039.5240906564358738      0.1939127
    8034.7701811484357677      0.1933298
    8030.0164184691884657      0.1919465
    8025.2628026121055882      0.1937740
    8020.5093335701949400      0.1919944
    8015.7560113368035672      0.1925559
    8011.0028359049392748      0.1921557
    8006.2498072680118639      0.1942607
    8001.4969254189663843      0.1931281
    7996.7441903512781209      0.1937797
    7991.9916020580258191      0.1930706
    7987.2391605323518888      0.1924183
    7982.4868657675988288      0.1912619
    7977.7347177567780818      0.1950532
    7972.9827164932330561      0.1940927
    7968.2308619701734642      0.1932214
    7963.4791541807426256      0.1945675
    7958.7275931181520718      0.1963942
    7953.9761787756751801      0.1933240
    7949.2249111463270310      0.1915047
    7944.4737902235137881      0.1941683
    7939.7228160003805897      0.1940673
    7934.9719884701371484      0.1918579
    7930.2213076259940863      0.1930447
    7925.4707734610283296      0.1951191
    7920.7203859686478609      0.1954753
    7915.9701451419332443      0.1927947
    7911.2200509741578571      0.1925654
    7906.4701034584668378      0.1924765
    7901.7203025880708083      0.1972152
    7896.9706483563122674      0.1956017
    7892.2211407561999295      0.1952912
    7887.4717797811472337      0.1944423
    7882.7225654241619850      0.1931204
    7877.9734976786548941      0.1938460
    7873.2245765375710107      0.1940550
    7868.4758019943847103      0.1960973
    7863.7271740422402218      0.1933803
    7858.9786926742799551      0.1932305
    7854.2303578837827445      0.1950673
    7849.4821696638919093      0.1950237
    7844.7341280078835553      0.1930569
    7839.9862329089683044      0.1945997
    7835.2384843602876572      0.1932584
    7830.4908823551868409      0.1945078
    7825.7434268867427818      0.1957333
    7820.9961179482324951      0.1942705
    7816.2489555329311770      0.1956411
    7811.5019396339830564      0.1946974
    7806.7550702445987554      0.1920502
    7802.0083473580552891      0.1922519
    7797.2617709674959769      0.1927802
    7792.5153410661969247      0.1942752
    7787.7690576473678448      0.1959426
    7783.0229207041529662      0.1952561
    7778.2769302298956973      0.1950331
    7773.5310862177393574      0.1943513
    7768.7853886608954781      0.1947637
    7764.0398375526383461      0.1948135
    7759.2944328861794929      0.1941522
    7754.5491746547286311      0.1910328
    7749.8040628514299897      0.1915761
    7745.0590974696260673      0.1927628
    7740.3142785024610930      0.1939087
    7735.5696059432111724      0.1917279
    7730.8250797850860181      0.1926549
    7726.0807000212980711      0.1942474
    7721.3364666449870128      0.1930440
    7716.5923796495662828      0.1923996
    7711.8484390281782908      0.1935387
    7707.1046447739663563      0.1940427
    7702.3609968802729782      0.1933521
    7697.6174953402442043      0.1946743
    7692.8741401470861092      0.1928401
    7688.1309312940802556      0.1912499
    7683.3878687744991112      0.1951865
    7678.6449525815542074      0.1944223
    7673.9021827083906828      0.1936289
    7669.1595591482173404      0.1953960
    7664.4170818944439816      0.1952943
    7659.6747509401484422      0.1957319
    7654.9325662786732209      0.1912637
    7650.1905279030952443      0.1910998
    7645.4486358067570109      0.1938515
    7640.7068899828036592      0.1935027
    7635.9652904245776881      0.1938438
    7631.2238371252906290      0.1928959
    7626.4825300781494661      0.1938384
    7621.7413692763675499      0.1958397
    7617.0003547131527739      0.1935536
    7612.2594863817830628      0.1944781
    7607.5187642755363413      0.1957304
    7602.7781883875532003      0.1956645
    7598.0377587111779576      0.1952789
    7593.2974752395557516      0.1943128
    7588.5573379658953854      0.1976834
    7583.8173468836057509      0.1948102
    7579.0775019857655934      0.1944748
    7574.3378032656519281      0.1931088
    7569.5982507164735580      0.1932142
    7564.8588443315074983      0.1944794
    7560.1195841040307641      0.1952557
    7555.3804700271857655      0.1928230
    7550.6415020943168201      0.1930679
    7545.9026802985690665      0.1965184
    7541.1640046332158818      0.1932718
    7536.4254750915361001      0.1926147
    7531.6870916667394340      0.1935144
    7526.9488543521028987      0.1949258
    7522.2107631408362067      0.1947575
    7517.4728180261490706      0.1924953
    7512.7350190013185056      0.1938620
    7507.9973660595551337      0.1965314
    7503.2598591942014536      0.1962413
    7498.5224983984026039      0.1936697
    7493.7852836654992643      0.1916952
    7489.0482149885719991      0.1958510
    7484.3112923609605787      0.1956543
    7479.5745157760093207      0.1920772
    7474.8378852267960610      0.1952996
    7470.1014007067296916      0.1974131
    7465.3650622088889577      0.1929410
    7460.6288697266154486      0.1900900
    7455.8928232531852700      0.1900901
    7451.1569227817444698      0.1920974
    7446.4211683056337279      0.1959434
    7441.6855598181309688      0.1940487
    7436.9500973123131189      0.1931223
    7432.2147807815899796      0.1921996
    7427.4796102192394756      0.1930288
    7422.7445856183358046      0.1913962
    7418.0097069722905871      0.1915518
    7413.2749742743153547      0.1919236
    7408.5403875175497888      0.1938933
    7403.8059466954082382      0.1944056
    7399.0716518010967775      0.1921395
    7394.3375028278278478      0.1910151
    7389.6034997688784642      0.1927778
    7384.8696426174574299      0.1923590
    7380.1359313669081530      0.1921660
    7375.4023660104421651      0.1958940
    7370.6689465413346625      0.1951293
    7365.9356729527962671      0.1950257
    7361.2025452380376009      0.1952546
    7356.4695633904675560      0.1932877
    7351.7367274032312707      0.1916938
    7347.0040372696021223      0.1909799
    7342.2714929828616732      0.1941425
    7337.5390945362823913      0.1959232
    7332.8068419230094150      0.1958358
    7328.0747351364543647      0.1947210
    7323.3427741698242244      0.1943105
    7318.6109590163969187      0.1946861
    7313.8792896693166767      0.1914942
    7309.1477661219269066      0.1903534
    7304.4163883675691977      0.1906456
    7299.6851563993886884      0.1912176
    7294.9540702107278776      0.1931351
    7290.2231297947319035      0.1937583
    7285.4923351448078392      0.1923142
    7280.7616862541017326      0.1935357
    7276.0311831159551730      0.1938512
    7271.3008257235787823      0.1955536
    7266.5706140703168785      0.1938391
    7261.8405481493118714      0.1937231
    7257.1106279539071693      0.1954102
    7252.3808534773797874      0.1947533
    7247.6512247129403477      0.1950451
    7242.9217416539304395      0.1932081
    7238.1924042935625039      0.1943511
    7233.4632126251772206      0.1957609
    7228.7341666418533350      0.1942844
    7224.0052663370670416      0.1956554
    7219.2765117040289624      0.1963376
    7214.5479027359479005      0.1894926
    7209.8194394261681737      0.1932090
    7205.0911217678321918      0.1935473
    7200.3629497543506659      0.1947978
    7195.6349233790006110      0.1939926
    7190.9070426349244372      0.1936127
    7186.1793075155337647      0.1929002
    7181.4517180139710035      0.1925772
    7176.7242741235795620      0.1927522
    7171.9969758377019389      0.1946876
    7167.2698231494823631      0.1951297
    7162.5428160521987593      0.1948321
    7157.8159545392591099      0.1956164
    7153.0892386037412507      0.1948359
    7148.3626682391213762      0.1936468
    7143.6362434385437155      0.1940000
    7138.9099641953498576      0.1935915
    7134.1838305028195464      0.1946710
    7129.4578423540924632      0.1973291
    7124.7319997426475311      0.1936851
    7120.0063026616280695      0.1959799
    7115.2807511043774866      0.1931511
    7110.5553450641709787      0.1927068
    7105.8300845342200773      0.1933523
    7101.1049695078017976      0.1949256
    7096.3799999783241219      0.1931538
    7091.6551759389330982      0.1950500
    7086.9304973829703158      0.1956824
    7082.2059643037791830      0.1935575
    7077.4815766944375355      0.1936110
    7072.7573345484215679      0.1909234
    7068.0332378589400832      0.1931843
    7063.3092866193373993      0.1963386
    7058.5854808228241382      0.1949852
    7053.8618204626754959      0.1930299
    7049.1383055321693973      0.1928765
    7044.4149360246501601      0.1919126
    7039.6917119333920709      0.1927801
    7034.9686332516066614      0.1936034
    7030.2456999727028233      0.1941571
    7025.5229120898256951      0.1941451
    7020.8002695963841688      0.1937052
    7016.0777724856534405      0.1961166
    7011.3554207508468608      0.1930432
    7006.6332143852396257      0.1922857
    7001.9111533821733246      0.1916228
    6997.1892377349940944      0.1944695
    6992.4674674368434353      0.1926425
    6987.7458424811984514      0.1926775
    6983.0243628611369786      0.1929980
    6978.3030285701343018      0.1948904
    6973.5818396013328311      0.1954808
    6968.8607959480787031      0.1953724
    6964.1398976037135071      0.1931173
    6959.4191445615142584      0.1928063
    6954.6985368147579720      0.1934462
    6949.9780743566534511      0.1913876
    6945.2577571806123160      0.1935631
    6940.5375852798433698      0.1912391
    6935.8175586476909302      0.1910002
    6931.0976772774974961      0.1927098
    6926.3779411624745990      0.1925317
    6921.6583502958292229      0.1928298
    6916.9389046711075935      0.1934052
    6912.2196042813857275      0.1912542
    6907.5004491200716075      0.1901710
    6902.7814391804449770      0.1899565
    6898.0625744557137295      0.1903804
    6893.3438549392894856      0.1888970
    6888.6252806244474414      0.1879942
    6883.9068515044646119      0.1860323
    6879.1885675726180125      0.1855823
    6874.4704288222501418      0.1841781
    6869.7524352465725315      0.1843262
    6865.0345868389940733      0.1826644
    6860.3168835927917826      0.1815587
    6855.5993255012426744      0.1810339
    6850.8819125576892475      0.1786999
    6846.1646447552757309      0.1777065
    6841.4475220874783190      0.1793710
    6836.7305445475731176      0.1770439
