Scan:     24      F21453-3511 2010-07-23 +07 12 36.0
         OPTICAL                 Jy    
    5478.4645620530091037      0.2763330
    5473.7897112937416750      0.2779084
    5469.1150037115467057      0.2772562
    5464.4404392999003903      0.2757556
    5459.7660180520770155      0.2776720
    5455.0917399616218972      0.2789355
    5450.4176050218784439      0.2784416
    5445.7436132263219406      0.2798977
    5441.0697645683612791      0.2805163
    5436.3960590414089893      0.2774397
    5431.7224966388730536      0.2776805
    5427.0490773542287570      0.2795941
    5422.3758011808895390      0.2785355
    5417.7026681121960792      0.2770119
    5413.0296781416909653      0.2791895
    5408.3568312627858177      0.2821655
    5403.6841274688222256      0.2806724
    5399.0115667533445958      0.2794546
    5394.3391491096963364      0.2802810
    5389.6668745313518230      0.2776667
    5384.9947430117226759      0.2772057
    5380.3227545442168775      0.2800586
    5375.6509091223142605      0.2806862
    5370.9792067394209880      0.2808082
    5366.3076473888831970      0.2842595
    5361.6362310642416560      0.2829270
    5356.9649577589734690      0.2806457
    5352.2938274663565608      0.2808792
    5347.6228401799326093      0.2812325
    5342.9519958931105066      0.2804384
    5338.2812945993691756      0.2788996
    5333.6107362920502055      0.2791950
    5328.9403209646297910      0.2824744
    5324.2700486105195523      0.2793267
    5319.5999192231938650      0.2792133
    5314.9299327960634400      0.2755600
    5310.2600893226053813      0.2818122
    5305.5903887960948850      0.2825179
    5300.9208312102091440      0.2822317
    5296.2514165582906571      0.2773468
    5291.5821448336837420      0.2782008
    5286.9130160299964700      0.2807161
    5282.2440301405076752      0.2794845
    5277.5751871586917332      0.2764018
    5272.9064870780930505      0.2805450
    5268.2379298919868233      0.2827975
    5263.5695155939838514      0.2825904
    5258.9012441773611499      0.2797346
    5254.2331156357267901      0.2778721
    5249.5651299623577870      0.2795075
    5244.8972871507312448      0.2766270
    5240.2295871943906604      0.2777291
    5235.5620300867449259      0.2802064
    5230.8946158211365400      0.2793318
    5226.2273443911089998      0.2802899
    5221.5602157900739257      0.2776591
    5216.8932300115056933      0.2805692
    5212.2263870488150133      0.2785742
    5207.5596868954116871      0.2754014
    5202.8931295448383025      0.2778058
    5198.2267149904391772      0.2788481
    5193.5604432256886867      0.2766512
    5188.8943142439975418      0.2802304
    5184.2283280389765423      0.2825698
    5179.5624846039008844      0.2796956
    5174.8967839323140652      0.2817781
    5170.2312260175594929      0.2744896
    5165.5658108531806647      0.2823498
    5160.9005384326528656      0.2840612
    5156.2354087493195038      0.2813700
    5151.5704217966576834      0.2822478
    5146.9055775681435989      0.2821533
    5142.2408760572534447      0.2823262
    5137.5763172573970223      0.2842295
    5132.9119011619832236      0.2804735
    5128.2476277645573646      0.2806526
    5123.5834970585283372      0.2795285
    5118.9195090373714265      0.2828130
    5114.2556636944973434      0.2808198
    5109.5919610233831918      0.2834528
    5104.9284010174369541      0.2831875
    5100.2649836702030370      0.2810372
    5095.6017089750903324      0.2834169
    5090.9385769255095511      0.2833667
    5086.2755875150041902      0.2831953
    5081.6127407369158391      0.2859912
    5076.9500365847879948      0.2838802
    5072.2874750520313683      0.2871079
    5067.6250561321876376      0.2820354
    5062.9627798186029395      0.2842555
    5058.3006461048162237      0.2854326
    5053.6386549842391105      0.2819952
    5048.9768064503496134      0.2838604
    5044.3151004965548054      0.2839995
    5039.6535371163990931      0.2850596
    5034.9921163032922777      0.2877582
    5030.3308380507105539      0.2830752
    5025.6697023521310257      0.2838870
    5021.0087092009625849      0.2884625
    5016.3478585906150329      0.2879505
    5011.6871505146982599      0.2866640
    5007.0265849666220674      0.2849803
    5002.3661619397971663      0.2863997
    4997.7058814277652345      0.2858712
    4993.0457434239369832      0.2883707
    4988.3857479217213040      0.2836527
    4983.7258949146616942      0.2844530
    4979.0661843962343482      0.2827544
    4974.4066163598490675      0.2820892
    4969.7471907990502586      0.2794710
    4965.0879077071795109      0.2794710
    4960.4287670777803214      0.2794710
    4955.7697689043288847      0.2794710
    4951.1109131802359116      0.2794710
    4946.4521998990430802      0.2794710
    4941.7936290541611015      0.2794710
    4937.1352006391316536      0.2794710
    4932.4769146472999637      0.2794710
    4927.8187710722077099      0.2794710
    4923.1607699073992990      0.2794710
    4918.5029111461490174      0.2794710
    4913.8451947821349677      0.2794710
    4909.1876208086996485      0.2794710
    4904.5301892192528612      0.2794710
    4899.8729000074717987      0.2794710
    4895.2157531666980503      0.2794710
    4890.5587486904087200      0.2794710
    4885.9018865720809117      0.2794710
    4881.2451668051899105      0.2794710
    4876.5885893832119109      0.2794710
    4871.9321542996913195      0.2794710
    4867.2758615479715445      0.2794710
    4862.6197111215933546      0.2794710
    4857.9637030140347633      0.2813576
    4853.3078372187055720      0.2825324
    4848.6521137292156709      0.2838754
    4843.9965325389066493      0.2877805
    4839.3410936413220043      0.2910649
    4834.6857970299406588      0.2923207
    4830.0306426982360790      0.2906883
    4825.3756306396853688      0.2894104
    4820.7207608476992391      0.2896592
    4816.0660333158857611      0.2854745
    4811.4114480375901621      0.2908490
    4806.7570050063532108      0.2853334
    4802.1027042157193137      0.2879638
    4797.4485456590318790      0.2869429
    4792.7945293298998877      0.2823080
    4788.1406552216658383      0.2816435
    4783.4869233279414402      0.2812020
    4778.8333336421346758      0.2815726
    4774.1798861577890420      0.2817363
    4769.5265808683152500      0.2853698
    4764.8734177671876751      0.2854138
    4760.2203968480171170      0.2860540
    4755.5675181041469841      0.2848610
    4750.9147815291198640      0.2801504
    4746.2621871164137701      0.2834076
    4741.6097348595021685      0.2839362
    4736.9574247519303754      0.2831073
    4732.3052567870399798      0.2828965
    4727.6532309584417817      0.2810971
    4723.0013472596119755      0.2802039
    4718.3496056840267556      0.2785240
    4713.6980062251623167      0.2811059
    4709.0465488764948532      0.2785196
    4704.3952336315014691      0.2771387
    4699.7440604837256615      0.2793032
    4695.0930294266427154      0.2842285
    4690.4421404536624323      0.2804864
    4685.7913935583283092      0.2821443
    4681.1407887341829337      0.2788036
    4676.4903259746370168      0.2796959
    4671.8400052731649339      0.2789834
    4667.1898266233793038      0.2810618
    4662.5397900186871993      0.2825892
    4657.8898954525666340      0.2809643
    4653.2401429185592860      0.2804061
    4648.5905324101431688      0.2778366
    4643.9410639207262648      0.2780046
    4639.2917374439202831      0.2782125
    4634.6425529731995994      0.2783121
    4629.9935105019749244      0.2835823
    4625.3446100238561485      0.2798422
    4620.6958515322521635      0.2796249
    4616.0472350206400733      0.2789740
    4611.3987604825633753      0.2796549
    4606.7504279115646568      0.2779018
    4602.1022373011182935      0.2809779
    4597.4541886446386343      0.2797461
    4592.8062819356637192      0.2757986
    4588.1585171678052575      0.2764200
    4583.5108943343411738      0.2767583
    4578.8634134289450230      0.2784427
    4574.2160744450957282      0.2804412
    4569.5688773762012715      0.2810341
    4564.9218222158724529      0.2801761
    4560.2749089574517711      0.2786229
    4555.6281375946819026      0.2792758
    4550.9815081208398624      0.2781477
    4546.3350205295346314      0.2792032
    4541.6886748142442229      0.2809632
    4537.0424709684421032      0.2808233
    4532.3964089857408908      0.2796755
    4527.7504888594821750      0.2806199
    4523.1047105832758461      0.2779984
    4518.4590741505990081      0.2768702
    4513.8135795549924296      0.2772838
    4509.1682267898686405      0.2768921
    4504.5230158487693188      0.2797706
    4499.8779467253034454      0.2795495
    4495.2330194128153380      0.2801502
    4490.5882339049148868      0.2782151
    4485.9435901950764674      0.2788252
    4481.2990882768453957      0.2806663
    4476.6547281436969570      0.2838781
    4472.0105097891073456      0.2776757
    4467.3664332066200586      0.2793929
    4462.7224983897103812      0.2806284
    4458.0787053319236293      0.2791202
    4453.4350540268005716      0.2831337
    4448.7915444677519190      0.2781998
    4444.1481766483202591      0.2781117
    4439.5049505621154822      0.2804634
    4434.8618662025482990      0.2770042
    4430.2189235631594784      0.2755941
    4425.5761226374934267      0.2805761
    4420.9334634189599456      0.2795171
    4416.2909459011689250      0.2770697
    4411.6485700775956502      0.2798333
    4407.0063359417827087      0.2801387
    4402.3642434872099329      0.2765709
    4397.7222927073498795      0.2777352
    4393.0804835958133481      0.2800907
    4388.4388161460101401      0.2810914
    4383.7972903515510552      0.2798637
    4379.1559062059113785      0.2794774
    4374.5146637026327880      0.2790911
    4369.8735628351942069      0.2787048
    4365.2326035971373130      0.2783185
    4360.5917859820046942      0.2826146
    4355.9511099832070613      0.2796908
    4351.3105755943533950      0.2798082
    4346.6701828089871924      0.2842177
    4342.0299316205173454      0.2809305
    4337.3898220226219564      0.2816594
    4332.7498540085753120      0.2803400
    4328.1100275721200887      0.2797509
    4323.4703427067352095      0.2801154
    4318.8307994058950499      0.2822583
    4314.1913976631431069      0.2837007
    4309.5521374720228778      0.2795697
    4304.9130188259432543      0.2798948
    4300.2740417185805200      0.2828747
    4295.6352061433453855      0.2803301
    4290.9965120938468317      0.2832589
    4286.3579595635610531      0.2787789
    4281.7195485459642441      0.2816364
    4277.0812790345999019      0.2806658
    4272.4431510231443099      0.2787488
    4267.8051645049399667      0.2767101
    4263.1673194735303696      0.2781974
    4258.5296159225918018      0.2798776
    4253.8920538454667621      0.2760901
    4249.2546332357660503      0.2780308
    4244.6173540870313445      0.2784083
    4239.9802163927397487      0.2811504
    4235.3432201465002436      0.2809102
    4230.7063653417235400      0.2797974
    4226.0696519720195283      0.2782781
    4221.4330800309280676      0.2794135
    4216.7966495119298997      0.2796445
    4212.1603604085648840      0.2820474
    4207.5242127143774269      0.2804964
    4202.8882064229101161      0.2803219
    4198.2523415277064487      0.2789062
    4193.6166180222417097      0.2811481
    4188.9810359000593962      0.2779861
    4184.3455951547693985      0.2817218
    4179.7102957797815179      0.2758337
    4175.0751377687047352      0.2759046
    4170.4401211150825475      0.2795688
    4165.8052458123911492      0.2818622
    4161.1705118541731281      0.2819272
    4156.5359192339719812      0.2779858
    4151.9014679453975987      0.2798259
    4147.2671579819252656      0.2773795
    4142.6329893370984792      0.2777188
    4137.9989620043943432      0.2767804
    4133.3650759774218386      0.2779525
    4128.7313312497235529      0.2791961
    4124.0977278147765901      0.2791196
    4119.4642656661899309      0.2765611
    4114.8309447974406794      0.2805331
    4110.1977652020705136      0.2797118
    4105.5647268736238402      0.2775162
    4100.9318298057096399      0.2785166
    4096.2990739917377141      0.2779673
    4091.6664594253834366      0.2786278
    4087.0339861001243662      0.2770661
    4082.4016540095026357      0.2806868
    4077.7694631470621971      0.2803808
    4073.1374135062787900      0.2784790
    4068.5055050808282431      0.2784810
    4063.8737378641208124      0.2764194
    4059.2421118498327814      0.2766182
    4054.6106270313739515      0.2822326
    4049.9792834023528485      0.2810101
    4045.3480809563143339      0.2823435
    4040.7170196867996310      0.2811560
    4036.0860995873526917      0.2803383
    4031.4553206515156489      0.2800272
    4026.8246828728993023      0.2796340
    4022.1941862449120890      0.2785519
    4017.5638307611643540      0.2829813
    4012.9336164152659876      0.2822158
    4008.3035432006927294      0.2802787
    4003.6736111109876219      0.2784587
    3999.0438201397601006      0.2746583
    3994.4141702804204215      0.2772426
    3989.7846615267112611      0.2768897
    3985.1552938720415113      0.2787873
    3980.5260673100219719      0.2807804
    3975.8969818341952305      0.2824407
    3971.2680374381038746      0.2808594
    3966.6392341152914014      0.2813894
    3962.0105718593667916      0.2835768
    3957.3820506637403014      0.2787690
    3952.7536705220877593      0.2808747
    3948.1254314279522077      0.2793672
    3943.4973333748102959      0.2774853
    3938.8693763562714594      0.2773607
    3934.2415603658791952      0.2791100
    3929.6138853971747267      0.2778976
    3924.9863514437693084      0.2780682
    3920.3589584992050732      0.2788818
    3915.7317065569591250      0.2808523
    3911.1045956106404446      0.2795060
    3906.4776256537916197      0.2791216
    3901.8507966800234499      0.2778459
    3897.2241086828112202      0.2769334
    3892.5975616557648209      0.2767144
    3887.9711555923609012      0.2790703
    3883.3448904862752897      0.2810421
    3878.7187663309846357      0.2803787
    3874.0927831200315268      0.2852947
    3869.4669408470917915      0.2791455
    3864.8412395056429887      0.2771766
    3860.2156790892272511      0.2791642
    3855.5902595914540143      0.2805259
    3850.9649810058003823      0.2795967
    3846.3398433259417288      0.2818563
    3841.7148465453547033      0.2805653
    3837.0899906576496505      0.2786649
    3832.4652756563682487      0.2807724
    3827.8407015350535403      0.2753418
    3823.2162682872494770      0.2798571
    3818.5919759065650396      0.2812466
    3813.9678243866096636      0.2817530
    3809.3438137208599983      0.2783225
    3804.7199439029259338      0.2791289
    3800.0962149263496030      0.2759041
    3795.4726267847408963      0.2792163
    3790.8491794716433105      0.2793491
    3786.2258729805321309      0.2798569
    3781.6027073050845502      0.2803749
    3776.9796824388431560      0.2771740
    3772.3567983753505359      0.2815031
    3767.7340551081501872      0.2807188
    3763.1114526309174835      0.2787046
    3758.4889909371299836      0.2798451
    3753.8666700203962137      0.2796693
    3749.2444898742601254      0.2771629
    3744.6224504923302447      0.2783987
    3740.0005518680832211      0.2791226
    3735.3787939951957924      0.2773562
    3730.7571768671441532      0.2785996
    3726.1357004776036774      0.2800755
    3721.5143648200514690      0.2815686
    3716.8931698881633565      0.2803947
    3712.2721156753491414      0.2797002
    3707.6512021752851069      0.2813014
    3703.0304293815811434      0.2783552
    3698.4097972877789289      0.2805662
    3693.7893058874228700      0.2805174
    3689.1689551741219475      0.2812061
    3684.5487451414855968      0.2819805
    3679.9286757829904673      0.2812919
    3675.3087470922459943      0.2782844
    3670.6889590627952202      0.2805256
    3666.0693116883135190      0.2832335
    3661.4498049623452971      0.2781172
    3656.8304388784322327      0.2785196
    3652.2112134301182778      0.2774926
    3647.5921286110119581      0.2771116
    3642.9731844147900119      0.2767302
    3638.3543808349286337      0.2799546
    3633.7357178650377136      0.2828177
    3629.1171954986602941      0.2826960
    3624.4988137294049011      0.2807194
    3619.8805725508154865      0.2834593
    3615.2624719565678788      0.2844315
    3610.6445119401387274      0.2788486
    3606.0266924951370129      0.2808266
    3601.4090136151726256      0.2816385
    3596.7914752937886078      0.2780921
    3592.1740775245943951      0.2789698
    3587.5568203011994228      0.2777106
    3582.9397036171467334      0.2755875
    3578.3227274660457624      0.2767904
    3573.7058918414400068      0.2779471
    3569.0891967370048405      0.2809394
    3564.4726421461505197      0.2787916
    3559.8562280626197207      0.2765108
    3555.2399544799550313      0.2753542
    3550.6238213917667963      0.2748656
    3546.0078287915976034      0.2766470
    3541.3919766729891307      0.2759978
    3536.7762650295535423      0.2725089
    3532.1606938550307859      0.2764010
    3527.5452631428329369      0.2708384
    3522.9299728865685211      0.2730207
    3518.3148230799129124      0.2704018
    3513.6998137164105174      0.2672321
    3509.0849447896034690      0.2687357
    3504.4702162931680505      0.2707717
    3499.8556282205809111      0.2660582
    3495.2411805655178796      0.2658952
    3490.6268733215879365      0.2643450
    3486.0127064823354885      0.2605694
