Scan:     64      F23135+2517 2010-05-16 +11 42 12.0
         OPTICAL                 Jy    
    9339.7152602242458670      0.0315910
    9334.9216138918491197      0.0293767
    9330.1281162253326329      0.0266313
    9325.3347672176369088      0.0295651
    9320.5415668619061762      0.0308176
    9315.7485151512191806      0.0314642
    9310.9556120786510292      0.0304405
    9306.1628576372786483      0.0298044
    9301.3702518202480860      0.0292349
    9296.5777946205653279      0.0289025
    9291.7854860313800600      0.0312522
    9286.9933260457619326      0.0316121
    9282.2013146567933290      0.0324496
    9277.4094518574856920      0.0298893
    9272.6177376411105797      0.0294789
    9267.8261720005502866      0.0297020
    9263.0347549290763709      0.0306664
    9258.2434864196366107      0.0317842
    9253.4523664654407185      0.0310551
    9248.6613950594983180      0.0298530
    9243.8705721948863356      0.0309753
    9239.0798978648126649      0.0299180
    9234.2893720622269029      0.0292865
    9229.4989947803333052      0.0313175
    9224.7087660120796500      0.0315672
    9219.9186857508084358      0.0330303
    9215.1287539893291978      0.0307654
    9210.3389707209207700      0.0285253
    9205.5493359386564407      0.0318429
    9200.7598496355512907      0.0308211
    9195.9705118048113945      0.0294869
    9191.1813224394481949      0.0289257
    9186.3922815325404372      0.0301475
    9181.6033890772960149      0.0302649
    9176.8146450666608871      0.0306530
    9172.0260494939120690      0.0290053
    9167.2376023519918817      0.0304792
    9162.4493036341082188      0.0300656
    9157.6611533333416446      0.0319113
    9152.8731514427036018      0.0295178
    9148.0852979554001649      0.0307450
    9143.2975928643772932      0.0323999
    9138.5100361629774852      0.0310720
    9133.7226278440812166      0.0298560
    9128.9353679008927429      0.0300094
    9124.1482563264944474      0.0294870
    9119.3612931140287401      0.0293228
    9114.5744782565707283      0.0290955
    9109.7878117471991573      0.0301017
    9105.0012935789891344      0.0316780
    9100.2149237451540102      0.0319677
    9095.4287022386997705      0.0310011
    9090.6426290528397658      0.0313860
    9085.8567041805181361      0.0309892
    9081.0709276150100777      0.0308375
    9076.2852993492597307      0.0308263
    9071.4998193764768075      0.0308917
    9066.7144876898055372      0.0281502
    9061.9293042822573625      0.0288081
    9057.1442691469728743      0.0305217
    9052.3593822770999395      0.0290517
    9047.5746436657118466      0.0306430
    9042.7900533058873407      0.0299115
    9038.0056111907706509      0.0304565
    9033.2213173135023681      0.0313255
    9028.4371716671612376      0.0293410
    9023.6531742448241857      0.0281838
    9018.8693250397027441      0.0296903
    9014.0856240447410528      0.0298928
    9009.3020712532797916      0.0293999
    9004.5186666581957979      0.0291423
    8999.7354102528352087      0.0287061
    8994.9523020300730423      0.0295408
    8990.1693419832554355      0.0296794
    8985.3865301052574068      0.0305301
    8980.6038663894214551      0.0304230
    8975.8213508287608420      0.0312698
    8971.0389834163506748      0.0312808
    8966.2567641453333636      0.0309537
    8961.4746930088549561      0.0302325
    8956.6927700000578625      0.0306181
    8951.9109951119535253      0.0316041
    8947.1293683378153219      0.0293673
    8942.3478896705910302      0.0299844
    8937.5665591034903628      0.0307531
    8932.7853766296539106      0.0332309
    8928.0043422421622381      0.0308385
    8923.2234559340904525      0.0317824
    8918.4427176987155690      0.0295871
    8913.6621275289799087      0.0340254
    8908.8816854181623057      0.0320825
    8904.1013913592069002      0.0297841
    8899.3212453453888884      0.0295997
    8894.5412473697197129      0.0315059
    8889.7613974254745699      0.0318214
    8884.9816955056649022      0.0313527
    8880.2021416033021524      0.0326459
    8875.4227357117961219      0.0340411
    8870.6434778240218293      0.0290792
    8865.8643679331908061      0.0309547
    8861.0854060324472812      0.0298317
    8856.3065921149354836      0.0307055
    8851.5279261737287015      0.0293804
    8846.7494082019711641      0.0297395
    8841.9710381928125571      0.0297259
    8837.1928161393880146      0.0307051
    8832.4147420347162551      0.0320090
    8827.6368158721325017      0.0289115
    8822.8590376445208676      0.0310416
    8818.0814073452202138      0.0317297
    8813.3039249672419828      0.0322385
    8808.5265905037304037      0.0294758
    8803.7494039478278864      0.0283505
    8798.9723652927459625      0.0279179
    8794.1954745314960746      0.0300569
    8789.4187316572206328      0.0298444
    8784.6421366631930141      0.0314010
    8779.8656895423628157      0.0294389
    8775.0893902879361121      0.0303759
    8770.3132388930571324      0.0294686
    8765.5372353508719243      0.0301895
    8760.7613796545192599      0.0283040
    8755.9856717970815225      0.0277762
    8751.2101117716993031      0.0286281
    8746.4346995715841331      0.0301401
    8741.6594351898093009      0.0310211
    8736.8843186195899762      0.0292331
    8732.1093498538684798      0.0295114
    8727.3345288860546134      0.0290488
    8722.5598557090215763      0.0294164
    8717.7853303161191434      0.0287701
    8713.0109527003533003      0.0310630
    8708.2367228549373976      0.0302039
    8703.4626407729447237      0.0271011
    8698.6887064475886291      0.0294111
    8693.9149198719424021      0.0304306
    8689.1412810391539097      0.0279004
    8684.3677899424983480      0.0310257
    8679.5944465749180381      0.0320123
    8674.8212509296936332      0.0291188
    8670.0482029998311191      0.0277790
    8665.2753027786748135      0.0306033
    8660.5025502591688564      0.0319795
    8655.7299454345902632      0.0317004
    8650.9574882980177790      0.0299009
    8646.1851788426592975      0.0306204
    8641.4130170615262614      0.0316628
    8636.6410029479593504      0.0302408
    8631.8691364949063427      0.0287614
    8627.0974176957079180      0.0309193
    8622.3258465433100355      0.0293566
    8617.5544230310551939      0.0292194
    8612.7831471519511979      0.0324440
    8608.0120188991440955      0.0287778
    8603.2410382659127208      0.0280775
    8598.4702052452612406      0.0287518
    8593.6995198304721271      0.0290810
    8588.9289820145531849      0.0296857
    8584.1585917907832481      0.0291066
    8579.3883491521701217      0.0313735
    8574.6182540920581232      0.0306072
    8569.8483066033932118      0.0311926
    8565.0785066794469458      0.0288022
    8560.3088543133671919      0.0303108
    8555.5393494982981792      0.0299235
    8550.7699922273786797      0.0311889
    8546.0007824938238628      0.0317618
    8541.2317202906415332      0.0307823
    8536.4628056111087062      0.0296788
    8531.6940384483696107      0.0318158
    8526.9254187955666566      0.0324079
    8522.1569466458440729      0.0308643
    8517.3886219922806049      0.0300855
    8512.6204448282187514      0.0305463
    8507.8524151466663170      0.0320690
    8503.0845329408330144      0.0307299
    8498.3167982038667105      0.0283877
    8493.5492109289098153      0.0306158
    8488.7817711091720412      0.0333289
    8484.0144787377939792      0.0323366
    8479.2473338078561937      0.0290037
    8474.4803363126338809      0.0305882
    8469.7134862452039670      0.0310065
    8464.9467835987779836      0.0297207
    8460.1802283664983406      0.0312537
    8455.4138205415747507      0.0334831
    8450.6475601170186565      0.0301419
    8445.8814470862416783      0.0301227
    8441.1154814421170158      0.0315095
    8436.3496631780562893      0.0310424
    8431.5839922871364251      0.0305949
    8426.8184687624343496      0.0293916
    8422.0530925972288969      0.0308500
    8417.2878637845951744      0.0307716
    8412.5227823178083781      0.0299945
    8407.7578481898817699      0.0311770
    8402.9930613941560296      0.0312477
    8398.2284219237099023      0.0311519
    8393.4639297716876172      0.0321527
    8388.6995849312970677      0.0282415
    8383.9353873956843017      0.0314005
    8379.1713371579917293      0.0327034
    8374.4074342114945466      0.0331841
    8369.6436785492714989      0.0344190
    8364.8800701645341178      0.0334706
    8360.1166090503556916      0.0357284
    8355.3532952000150544      0.0363047
    8350.5901286066564353      0.0363845
    8345.8271092634877277      0.0355925
    8341.0642371635876771      0.0366243
    8336.3015123001659958      0.0389090
    8331.5389346664996992      0.0397198
    8326.7765042555329273      0.0405644
    8322.0142210606754816      0.0409506
    8317.2520850750024692      0.0442037
    8312.4900962916599383      0.0431747
    8307.7282547038576013      0.0433287
    8302.9665603047360491      0.0445428
    8298.2050130875086325      0.0438425
    8293.4436130453868827      0.0414586
    8288.6823601714422693      0.0406377
    8283.9212544589572644      0.0409700
    8279.1602959010706400      0.0382943
    8274.3994844909302628      0.0392912
    8269.6388202217440266      0.0406712
    8264.8783030867216439      0.0390739
    8260.1179330789418600      0.0408421
    8255.3577101916780521      0.0393498
    8250.5976344180780870      0.0381352
    8245.8377057513498585      0.0355677
    8241.0779241846357763      0.0374808
    8236.3182897110818885      0.0375615
    8231.5588023239633912      0.0390404
    8226.7994620163572108      0.0386326
    8222.0402687816076650      0.0373394
    8217.2812226127243775      0.0381558
    8212.5223235029843636      0.0409998
    8207.7635714455300331      0.0369094
    8203.0049664335747366      0.0370268
    8198.2465084602572460      0.0372256
    8193.4881975188582146      0.0380892
    8188.7300336024545686      0.0372432
    8183.9720167043205947      0.0368001
    8179.2141468175341288      0.0370837
    8174.4564239354394886      0.0377583
    8169.6988480510462978      0.0365504
    8164.9414191576979647      0.0348274
    8160.1841372484705062      0.0340814
    8155.4270023165763632      0.0358335
    8150.6700143552898226      0.0364301
    8145.9131733576896295      0.0384547
    8141.1564793170509802      0.0387584
    8136.3999322264526199      0.0380535
    8131.6435320791697450      0.0367762
    8126.8872788684138868      0.0371642
    8122.1311725873265459      0.0388366
    8117.3752132291201633      0.0380162
    8112.6194007869362395      0.0389623
    8107.8637352540526990      0.0389526
    8103.1082166236137709      0.0398928
    8098.3528448888282583      0.0404301
    8093.5976200429067831      0.0412363
    8088.8425420789262716      0.0419828
    8084.0876109902301323      0.0415239
    8079.3328267699616845      0.0395206
    8074.5781894113315502      0.0403029
    8069.8236989074821395      0.0389611
    8065.0693552516258933      0.0361277
    8060.3151584370370983      0.0366503
    8055.5611084567944999      0.0342902
    8050.8072053042387779      0.0341472
    8046.0534489723831939      0.0332147
    8041.2998394545711562      0.0344863
    8036.5463767439432559      0.0330844
    8031.7930608337119338      0.0339324
    8027.0398917170878121      0.0355718
    8022.2868693872796939      0.0320774
    8017.5339938373635960      0.0309912
    8012.7812650607520482      0.0292873
    8008.0286830505201578      0.0313808
    8003.2762477998776376      0.0318254
    7998.5239593020369284      0.0314992
    7993.7718175502068334      0.0301301
    7989.0198225375970651      0.0292488
    7984.2679742574191550      0.0317293
    7979.5162727028136942      0.0323952
    7974.7647178669940331      0.0317377
    7970.0133097433017610      0.0286777
    7965.2620483247492302      0.0287410
    7960.5109336046762110      0.0291240
    7955.7599655762296607      0.0309098
    7951.0091442326838660      0.0300678
    7946.2584695671184818      0.0295064
    7941.5079415728741878      0.0278925
    7936.7575602430279105      0.0306709
    7932.0073255709248770      0.0304569
    7927.2572375496420136      0.0323939
    7922.5072961725209097      0.0317183
    7917.7575014326394012      0.0306699
    7913.0078533233408962      0.0302852
    7908.2583518377032306      0.0302144
    7903.5089969690670841      0.0297899
    7898.7597887105130212      0.0297154
    7894.0107270553808121      0.0301069
    7889.2618119968165047      0.0303449
    7884.5130435279625090      0.0313265
    7879.7644216421622332      0.0313831
    7875.0159463325599063      0.0301438
    7870.2676175923643314      0.0298305
    7865.5194354147861304      0.0293046
    7860.7713997931032281      0.0305350
    7856.0235107204589440      0.0301345
    7851.2757681901275646      0.0320575
    7846.5281721952560474      0.0322110
    7841.7807227291186791      0.0297131
    7837.0334197848596887      0.0304574
    7832.2862633558224843      0.0296368
    7827.5392534350849019      0.0300649
    7822.7923900159212280      0.0299167
    7818.0456730915439039      0.0289363
    7813.2991026552963376      0.0306215
    7808.5526787001199409      0.0318347
    7803.8064012195609394      0.0328833
    7799.0602702066262282      0.0308557
    7794.3142856545291579      0.0301814
    7789.5684475566122273      0.0313642
    7784.8227559059505438      0.0306953
    7780.0772106958884251      0.0305163
    7775.3318119195710096      0.0287739
    7770.5865595703398867      0.0285743
    7765.8414536412719826      0.0318407
    7761.0964941257107057      0.0328962
    7756.3516810167348012      0.0293566
    7751.6070143077513421      0.0290334
    7746.8624939917726806      0.0277232
    7742.1181200622077085      0.0326445
    7737.3738925122006549      0.0316059
    7732.6298113350285348      0.0283678
    7727.8858765238328488      0.0283518
    7723.1420880718933404      0.0307789
    7718.3984459724179032      0.0300779
    7713.6549502186835525      0.0286781
    7708.9116008039009103      0.0287731
    7704.1683977211459933      0.0313528
    7699.4253409638977246      0.0286405
    7694.6824305252303020      0.0296424
    7689.9396663984216502      0.0296484
    7685.1970485766159982      0.0302538
    7680.4545770532222377      0.0299323
    7675.7122518213172953      0.0308380
    7670.9700728741781859      0.0310213
    7666.2280402050146222      0.0291579
    7661.4861538071709219      0.0300758
    7656.7444136736557994      0.0302494
    7652.0028197979481774      0.0295927
    7647.2613721731231635      0.0304704
    7642.5200707924568633      0.0321741
    7637.7789156491617177      0.0302017
    7633.0379067365784067      0.0296119
    7628.2970440477865850      0.0327685
    7623.5563275761278419      0.0284703
    7618.8157573148782831      0.0281827
    7614.0753332570502607      0.0282307
    7609.3350553961854530      0.0311371
    7604.5949237252280000      0.0296987
    7599.8549382376540962      0.0294753
    7595.1150989265415774      0.0281354
    7590.3754057852329424      0.0293680
    7585.6358588068715108      0.0290859
    7580.8964579848016001      0.0299582
    7576.1572033121656204      0.0299502
    7571.4180947823078895      0.0320780
    7566.6791323883053337      0.0302005
    7561.9403161235659354      0.0284181
    7557.2016459812357425      0.0295445
    7552.4631219546563443      0.0308386
    7547.7247440369055766      0.0309121
    7542.9865122213932409      0.0303334
    7538.2484265012617470      0.0292623
    7533.5104868697908387      0.0323551
    7528.7726933202538930      0.0316856
    7524.0350458457296554      0.0339083
    7519.2975444396934108      0.0310693
    7514.5601890952893882      0.0308769
    7509.8229798057273001      0.0292785
    7505.0859165642186781      0.0305859
    7500.3489993641724141      0.0313197
    7495.6122281986654343      0.0311602
    7490.8756030611066308      0.0307375
    7486.1391239445747487      0.0307940
    7481.4027908424122870      0.0324686
    7476.6666037478962608      0.0310923
    7471.9305626541690799      0.0308710
    7467.1946675545750622      0.0299781
    7462.4589184423248298      0.0307578
    7457.7233153106271857      0.0322143
    7452.9878581528928407      0.0324587
    7448.2525469621314187      0.0306583
    7443.5173817318209331      0.0285206
    7438.7823624551037938      0.0311351
    7434.0474891251233203      0.0287289
    7429.3127617353566166      0.0288101
    7424.5781802789470021      0.0296064
    7419.8437447491032799      0.0304902
    7415.1094551391042842      0.0305750
    7410.3753114422934232      0.0308258
    7405.6413136518112879      0.0298403
    7400.9074617610040150      0.0309650
    7396.1737557630822266      0.0278772
    7391.4401956512529068      0.0302053
    7386.7067814187948898      0.0322773
    7381.9735130591179768      0.0297908
    7377.2403905652327012      0.0295544
    7372.5074139305470453      0.0299356
    7367.7745831482734502      0.0309008
    7363.0418982117544147      0.0288669
    7358.3093591140677745      0.0317916
    7353.5769658486869957      0.0307918
    7348.8447184086926427      0.0306678
    7344.1126167874263047      0.0290672
    7339.3806609781631778      0.0302720
    7334.6488509741175221      0.0312005
    7329.9171867686291080      0.0306381
    7325.1856683548412548      0.0300888
    7320.4542957261000993      0.0305204
    7315.7230688756126256      0.0292376
    7310.9919877967249704      0.0323851
    7306.2610524826450273      0.0294313
    7301.5302629266507211      0.0318651
    7296.7996191219526736      0.0294243
    7292.0691210618924742      0.0303004
    7287.3387687396816546      0.0285148
    7282.6085621486627133      0.0295082
    7277.8785012819798794      0.0279582
    7273.1485861329756517      0.0308908
    7268.4188166949261358      0.0302969
    7263.6891929610437728      0.0302943
    7258.9597149246701520      0.0300974
    7254.2303825790158953      0.0301229
    7249.5011959173580181      0.0305297
    7244.7721549329708068      0.0294149
    7240.0432596192013079      0.0328443
    7235.3145099691246287      0.0304259
    7230.5859059762160541      0.0300567
    7225.8574476335552390      0.0301513
    7221.1291349346165589      0.0309209
    7216.4009678724769401      0.0318106
    7211.6729464406143961      0.0308982
    7206.9450706321049438      0.0306885
    7202.2173404403583845      0.0306774
    7197.4897558585171282      0.0314500
    7192.7623168799937048      0.0296190
    7188.0350234979960078      0.0299364
    7183.3078757058019619      0.0303244
    7178.5808734966212796      0.0309373
    7173.8540168638628529      0.0303865
    7169.1273058007391228      0.0306617
    7164.4007403004579828      0.0293017
    7159.6743203563637508      0.0299508
    7154.9480459617316228      0.0302163
    7150.2219171098413426      0.0309363
    7145.4959337939017132      0.0313673
    7140.7700960073207170      0.0314586
    7136.0444037433107951      0.0309963
    7131.3188569950807505      0.0299178
    7126.5934557559739915      0.0294457
    7121.8682000193357453      0.0289130
    7117.1430897783056935      0.0308077
    7112.4181250262981848      0.0304203
    7107.6933057564538103      0.0279795
    7102.9686319622487645      0.0289650
    7098.2441036366953995      0.0294153
    7093.5197207733353935      0.0304389
    7088.7954833653129754      0.0304543
    7084.0713914059706440      0.0306951
    7079.3474448885190213      0.0307117
    7074.6236438063024252      0.0285661
    7069.8999881525942328      0.0302360
    7065.1764779206087042      0.0287974
    7060.4531131037529121      0.0316449
    7055.7298936952383883      0.0325945
    7051.0068196883403289      0.0300912
    7046.2838910764048705      0.0289804
    7041.5611078527044810      0.0308102
    7036.8384700103870273      0.0306127
    7032.1159775429923684      0.0304644
    7027.3936304435328566      0.0314437
    7022.6714287055510795      0.0297953
    7017.9493723221885375      0.0291346
    7013.2274612867913675      0.0318964
    7008.5056955925019793      0.0306219
    7003.7840752328638700      0.0307774
    6999.0626002009521471      0.0295135
    6994.3412704901784309      0.0281919
    6989.6200860938197366      0.0294858
    6984.8990470050839576      0.0298553
    6980.1781532173845335      0.0297095
    6975.4574047238611456      0.0302542
    6970.7368015179936265      0.0298304
    6966.0163435929225670      0.0294899
    6961.2960309419931946      0.0295780
    6956.5758635584816147      0.0308798
    6951.8558414357303263      0.0305195
    6947.1359645670181635      0.0319399
    6942.4162329456194129      0.0293911
    6937.6966465648110898      0.0308028
    6932.9772054179384213      0.0293430
    6928.2579094982102106      0.0303695
    6923.5387587991026521      0.0293532
    6918.8197533136935817      0.0280682
    6914.1008930354582844      0.0291119
    6909.3821779575409892      0.0294065
    6904.6636080734178904      0.0278666
    6899.9451833762332171      0.0302892
    6895.2269038593294681      0.0282732
    6890.5087695160500516      0.0277942
    6885.7907803396719828      0.0288933
    6881.0729363234722769      0.0271526
    6876.3552374607261299      0.0282813
    6871.6376837448451624      0.0288974
    6866.9202751689717843      0.0305181
    6862.2030117265821900      0.0294776
    6857.4858934108215180      0.0263750
    6852.7689202151650534      0.0271364
    6848.0520921327561155      0.0286555
    6843.3354091570054152      0.0273623
    6838.6188712810553625      0.0297504
    6833.9024784984503640      0.0241856
