Scan:     32      F13136+6223 2010-05-22 +03 07 22.0
         OPTICAL                 Jy    
   10439.8182713707919902      0.1025333
   10434.9898733719091979      0.1005144
   10430.1616256672714371      0.1013345
   10425.3335282497591834      0.1027085
   10420.5055811125821492      0.1012744
   10415.6777842486171721      0.1012628
   10410.8501376507410896      0.1023316
   10406.0226413121636142      0.1018977
   10401.1952952256306162      0.1009928
   10396.3680993842863245      0.1019807
   10391.5410537810694223      0.1025264
   10386.7141584089949902      0.1031050
   10381.8874132609416847      0.1009948
   10377.0608183300500968      0.1027884
   10372.2343736091970641      0.1023800
   10367.4080790914595127      0.1024510
   10362.5819347697852209      0.1039506
   10357.7559406370455690      0.1031000
   10352.9300966863920621      0.1032594
   10348.1044029108270479      0.1029054
   10343.2788593031636992      0.1019546
   10338.4534658565480640      0.1031032
   10333.6282225639897661      0.1030113
   10328.8031294183638238      0.1042883
   10323.9781864126834989      0.1027519
   10319.1533935400220798      0.1036314
   10314.3287507932618610      0.1032581
   10309.5042581654743117      0.1033207
   10304.6799156497418153      0.1037922
   10299.8557232388047851      0.1014722
   10295.0316809258765716      0.1010932
   10290.2077887038958579      0.1001801
   10285.3840465658122412      0.0990661
   10280.5604545046335261      0.1018914
   10275.7370125134366390      0.1032679
   10270.9137205850984174      0.1048429
   10266.0905787126303039      0.0999761
   10261.2675868891765276      0.1018652
   10256.4447451076121069      0.1029071
   10251.6220533608830010      0.1043176
   10246.7995116421316197      0.1042442
   10241.9771199443021032      0.1006199
   10237.1548782602712890      0.1020079
   10232.3327865832507086      0.1030691
   10227.5108449061153806      0.1032742
   10222.6890532218803855      0.1024749
   10217.8674115235498903      0.1010329
   10213.0459198041389755      0.1022179
   10208.2245780565881432      0.1027721
   10203.4033862740452605      0.0991171
   10198.5823444493835268      0.1038237
   10193.7614525756143848      0.1049836
   10188.9407106458165799      0.1037779
   10184.1201186529324332      0.1022298
   10179.2996765899733873      0.1017343
   10174.4793844499490660      0.1031642
   10169.6592422258690931      0.1016157
   10164.8392499107449112      0.1044179
   10160.0194074976534466      0.1047906
   10155.1997149794733559      0.1033141
   10150.3801723492797464      0.1022634
   10145.5607796000840608      0.1032573
   10140.7415367248286202      0.1025490
   10135.9224437165903510      0.1022812
   10131.1035005684516364      0.1033070
   10126.2847072732147353      0.1035785
   10121.4660638240293338      0.1006730
   10116.6475702139723580      0.1025995
   10111.8292264358497050      0.1015661
   10107.0110324828747252      0.1009191
   10102.1929883479915588      0.1015416
   10097.3750940241461649      0.1017918
   10092.5573495043445291      0.1028784
   10087.7397547818000021      0.0990579
   10082.9223098492529971      0.1005451
   10078.1050146999168646      0.1039635
   10073.2878693267357448      0.1036645
   10068.4708737227192614      0.1042818
   10063.6540278808752191      0.1013333
   10058.8373317942860012      0.1027182
   10054.0207854558248073      0.1033398
   10049.2043888586358662      0.1016814
   10044.3881419957961043      0.1018314
   10039.5720448601186945      0.1032424
   10034.7560974447442277      0.1019764
   10029.9402997426841466      0.1028983
   10025.1246517469498940      0.1034467
   10020.3091534505510936      0.1040240
   10015.4938048465628526      0.1027629
   10010.6786059279311303      0.1019994
   10005.8635566876655503      0.1019894
   10001.0486571189121605      0.1020945
    9996.2339072145459795      0.1035763
    9991.4193069677112362      0.1020696
    9986.6048563713484327      0.1005366
    9981.7905554184744688      0.0995344
    9976.9764041021608136      0.1052295
    9972.1624024153534265      0.1023101
    9967.3485503511965362      0.1001128
    9962.5348479026342829      0.1013833
    9957.7212950627417740      0.1024760
    9952.9078918243958469      0.1017665
    9948.0946381808771548      0.1012711
    9943.2815341249934136      0.1058999
    9938.4685796498888521      0.1024210
    9933.6557747485712753      0.1037422
    9928.8431194139884610      0.1049377
    9924.0306136392155167      0.1039882
    9919.2182574173966714      0.1046841
    9914.4060507413432788      0.1035383
    9909.5939936042632326      0.1019477
    9904.7820859991024918      0.0989589
    9899.9703279189379828      0.1048715
    9895.1587193567120266      0.1041989
    9890.3472603056361550      0.1034227
    9885.5359507585180836      0.1016036
    9880.7247907085056795      0.1057661
    9875.9137801486758690      0.1012791
    9871.1029190719691542      0.1030173
    9866.2922074713987968      0.1004170
    9861.4816453401726903      0.1014579
    9856.6712326711694914      0.1019426
    9851.8609694573988236      0.0987341
    9847.0508556920722185      0.1008897
    9842.2408913679973921      0.1004777
    9837.4310764783895138      0.1039439
    9832.6214110161890858      0.1056505
    9827.8118949744712154      0.1035644
    9823.0025283462509833      0.1008631
    9818.1933111246689805      0.1029081
    9813.3842433025365608      0.1022839
    9808.5753248731307394      0.1017115
    9803.7665558293956565      0.1003485
    9798.9579361642754520      0.1017815
    9794.1494658709088981      0.1033048
    9789.3411449424474995      0.1036159
    9784.5329733716971532      0.1037539
    9779.7249511518020881      0.1016729
    9774.9170782759065332      0.1041297
    9770.1093547368855070      0.1018359
    9765.3017805278868764      0.1002844
    9760.4943556419166271      0.1010352
    9755.6870800720553234      0.0997442
    9750.8799538112452865      0.1037312
    9746.0729768526944099      0.1026942
    9741.2661491892176855      0.1011476
    9736.4594708140903094      0.1034974
    9731.6529417202546028      0.1043307
    9726.8465619007220084      0.1021578
    9722.0403313486349361      0.1041473
    9717.2342500570066477      0.1034483
    9712.4283180187794642      0.1045786
    9707.6225352270957956      0.1032885
    9702.8169016750343872      0.1012548
    9698.0114173556066817      0.1010680
    9693.2060822618186648      0.1020391
    9688.4008963868163846      0.1007519
    9683.5958597234803165      0.1028047
    9678.7909722650165349      0.1043454
    9673.9862340045019664      0.1058894
    9669.1816449348825699      0.1042883
    9664.3772050491679693      0.1021441
    9659.5729143405678769      0.1030126
    9654.7687728020264331      0.1036052
    9649.9647804265550803      0.1023426
    9645.1609372074290150      0.1014362
    9640.3572431373922882      0.1039116
    9635.5536982097237342      0.1032951
    9630.7503024174311577      0.1013415
    9625.9470557534605177      0.1051016
    9621.1439582109542243      0.1052891
    9616.3410097830565064      0.1027821
    9611.5382104626442015      0.1032439
    9606.7355602428597194      0.1029067
    9601.9330591168491082      0.1052022
    9597.1307070775546890      0.1074075
    9592.3285041179879045      0.1080702
    9587.5264502313566481      0.1092367
    9582.7245454106068792      0.1110072
    9577.9227896488155238      0.1098302
    9573.1211829391249921      0.1077627
    9568.3197252744812431      0.1113308
    9563.5184166479575651      0.1123149
    9558.7172570527673088      0.1094919
    9553.9162464817873115      0.1097550
    9549.1153849280944996      0.1158435
    9544.3146723848985857      0.1138345
    9539.5141088451418909      0.1140054
    9534.7136943019049795      0.1112062
    9529.9134287482629588      0.1100723
    9525.1133121772236336      0.1120501
    9520.3133445819348708      0.1054513
    9515.5135259555390803      0.1082132
    9510.7138562908457970      0.1063903
    9505.9143355811320362      0.1043780
    9501.1149638194092404      0.1072356
    9496.3157409986852144      0.1076890
    9491.5166671121078252      0.1059424
    9486.7177421527503611      0.1057686
    9481.9189661136242648      0.1099726
    9477.1203389877409791      0.1072954
    9472.3218607683775190      0.1079124
    9467.5235314483416005      0.1074094
    9462.7253510209138767      0.1084469
    9457.9273194791003334      0.1080040
    9453.1294368158487487      0.1075385
    9448.3317030243688350      0.1069588
    9443.5341180978030025      0.1077906
    9438.7366820289607858      0.1092508
    9433.9393948111192003      0.1073669
    9429.1422564373588102      0.1074558
    9424.3452669006874203      0.1072766
    9419.5484261941146542      0.1092957
    9414.7517343108520436      0.1084059
    9409.9551912439092121      0.1081225
    9405.1587969862976024      0.1091164
    9400.3625515312251082      0.1074774
    9395.5664548716376885      0.1082124
    9390.7705070007468748      0.1100867
    9385.9747079114258668      0.1114999
    9381.1790575969534984      0.1084238
    9376.3835560503412125      0.1071434
    9371.5882032646659354      0.1083072
    9366.7929992329372908      0.1083376
    9361.9979439483631722      0.1097527
    9357.2030374038913578      0.1109622
    9352.4082795926624385      0.1088071
    9347.6136705077551596      0.1077318
    9342.8192101422482665      0.1081773
    9338.0248984892805311      0.1075674
    9333.2307355418652151      0.1089831
    9328.4367212930119422      0.1101017
    9323.6428557359322440      0.1075076
    9318.8491388637012278      0.1077698
    9314.0555706693321554      0.1086006
    9309.2621511459001340      0.1069503
    9304.4688802866130573      0.1092430
    9299.6757580844205222      0.1080747
    9294.8827845323921792      0.1099216
    9290.0899596238123195      0.1112929
    9285.2972833514868398      0.1094745
    9280.5047557086927554      0.1061148
    9275.7123766885761142      0.1061855
    9270.9201462840101158      0.1072440
    9266.1280644881426269      0.1068080
    9261.3361312942488439      0.1065170
    9256.5443466951383016      0.1063213
    9251.7527106840898341      0.1055214
    9246.9612232541785488      0.1041269
    9242.1698843983485858      0.1092375
    9237.3786941098769603      0.1085836
    9232.5876523817732959      0.1065823
    9227.7967592070508545      0.1068282
    9223.0060145789175294      0.1061177
    9218.2154184904502472      0.1048651
    9213.4249709346604504      0.1051685
    9208.6346719046905491      0.1029325
    9203.8445213937520748      0.1014734
    9199.0545193946527434      0.1009201
    9194.2646659007386916      0.1033282
    9189.4749609050213621      0.1011311
    9184.6854044005758624      0.1012713
    9179.8959963805427833      0.1048440
    9175.1067368380063272      0.1030530
    9170.3176257659706607      0.1032551
    9165.5286631576491345      0.1024785
    9160.7398490061168559      0.1028338
    9155.9511833043870865      0.1038982
    9151.1626660455985984      0.1039374
    9146.3742972229665611      0.1014959
    9141.5860768294314767      0.1006168
    9136.7980048581375740      0.1038510
    9132.0100813022963848      0.1034698
    9127.2223061547829275      0.0998027
    9122.4346794088778552      0.1015432
    9117.6472010576562752      0.1022282
    9112.8598710941259924      0.1037223
    9108.0726895114985382      0.1004055
    9103.2856563028526580      0.1033012
    9098.4987714611979754      0.1017204
    9093.7120349797442032      0.1034926
    9088.9254468515664485      0.1041736
    9084.1390070697452757      0.1038671
    9079.3527156273576111      0.1031655
    9074.5665725176768319      0.0994576
    9069.7805777335142920      0.1014206
    9064.9947312682179472      0.1018150
    9060.2090331148574478      0.1041639
    9055.4234832663842099      0.1031758
    9050.6380817160679726      0.1021755
    9045.8528284570566029      0.1022303
    9041.0677234822287573      0.1038421
    9036.2827667848559940      0.1014881
    9031.4979583580843610      0.1026714
    9026.7132981948616361      0.1037159
    9021.9287862884575588      0.1017645
    9017.1444226318853907      0.0988922
    9012.3602072182911797      0.1019231
    9007.5761400407500332      0.1016443
    9002.7922210924716637      0.1020796
    8998.0084503664002114      0.1003350
    8993.2248278558126913      0.1039689
    8988.4413535537187272      0.1046114
    8983.6580274532625481      0.1052681
    8978.8748495475865639      0.1028231
    8974.0918198297695199      0.1029613
    8969.3089382928883424      0.1043493
    8964.5262049301527441      0.1035906
    8959.7436197345723485      0.1042709
    8954.9611826993586874      0.1043231
    8950.1788938175213843      0.1054201
    8945.3967530823374545      0.1011764
    8940.6147604866837355      0.1052231
    8935.8329160239027260      0.1041980
    8931.0512196870058688      0.1026705
    8926.2696714691373927      0.1021084
    8921.4882713633724052      0.1031783
    8916.7070193629224377      0.1035186
    8911.9259154607989331      0.1011576
    8907.1449596501443011      0.1035478
    8902.3641519241682545      0.1017776
    8897.5834922758804169      0.1013696
    8892.8029806984268362      0.1030578
    8888.0226171850172250      0.1039984
    8883.2424017286593880      0.1005944
    8878.4623343224993732      0.1021282
    8873.6824149596795905      0.1030458
    8868.9026436333442689      0.1022156
    8864.1230203365703346      0.1026428
    8859.3435450625675003      0.1028504
    8854.5642178043472086      0.1015294
    8849.7850385550518695      0.1027657
    8845.0060073078930145      0.1000289
    8840.2271240558784484      0.1002897
    8835.4483887922197027      0.1037587
    8830.6698015100628254      0.1037222
    8825.8913622024138022      0.1023671
    8821.1130708625514671      0.1017328
    8816.3349274834872631      0.0997792
    8811.5569320583654189      0.1018578
    8806.7790845803938282      0.1030549
    8802.0013850425821147      0.1013138
    8797.2238334381418099      0.1014760
    8792.4464297602171428      0.0999068
    8787.6691740018850396      0.1019407
    8782.8920661562224268      0.1009583
    8778.1151062165699841      0.1022290
    8773.3382941758100060      0.1029126
    8768.5616300271467480      0.0997809
    8763.7851137638608634      0.1011769
    8759.0087453788964922      0.1025730
    8754.2325248654633469      0.1039691
    8749.4564522167693212      0.1041371
    8744.6805274257603742      0.1024631
    8739.9047504857771855      0.1013522
    8735.1291213898348360      0.0999158
    8730.3536401310739166      0.1019727
    8725.5783067026368371      0.0997313
    8720.8031210976696457      0.0998743
    8716.0280833093129331      0.1031788
    8711.2531933307145664      0.1044213
    8706.4784511550169555      0.1026899
    8701.7038567752933886      0.1016468
    8696.9294101847553975      0.0999397
    8692.1551113764853653      0.1022617
    8687.3809603436857287      0.1008150
    8682.6069570793715684      0.1001089
    8677.8331015768853831      0.1019464
    8673.0593938291694940      0.1001812
    8668.2858338295009162      0.1055161
    8663.5124215709602140      0.1053803
    8658.7391570466206758      0.1049222
    8653.9660402497593168      0.1022072
    8649.1930711734530632      0.1032331
    8644.4202498108479631      0.1041355
    8639.6475761550173047      0.1010022
    8634.8750501993090438      0.1013397
    8630.1026719365963800      0.1038779
    8625.3304413602236309      0.1022804
    8620.5583584632695420      0.1003273
    8615.7864232388728851      0.1020098
    8611.0146356801833463      0.1003926
    8606.2429957803415164      0.1018453
    8601.4715035324916244      0.1050588
    8596.7001589298415638      0.1042295
    8591.9289619654718990      0.1044863
    8587.1579126325250400      0.1029865
    8582.3870109241415776      0.1039421
    8577.6162568335348624      0.1045664
    8572.8456503537818207      0.1021252
    8568.0751914780921652      0.1028968
    8563.3048801996083057      0.1017273
    8558.5347165114744712      0.1038133
    8553.7647004067694070      0.1058076
    8548.9948318787664903      0.1026446
    8544.2251109205444664      0.1047135
    8539.4555375251802616      0.1020016
    8534.6861116860200127      0.1030139
    8529.9168333960678865      0.1015205
    8525.1477026484717499      0.1008679
    8520.3787194365104369      0.1046560
    8515.6098837532535981      0.1016202
    8510.8411955917854357      0.1032029
    8506.0726549453793268      0.1029738
    8501.3042618071795005      0.1039266
    8496.5360161701937614      0.1028077
    8491.7679180278391868      0.1023114
    8486.9999673730508221      0.1020752
    8482.2321641990456556      0.1028074
    8477.4645084990279429      0.1024752
    8472.6970002660800674      0.1024980
    8467.9296394934772252      0.1014222
    8463.1624261742945237      0.1013300
    8458.3953603016107081      0.1010775
    8453.6284418687009747      0.1003646
    8448.8616708687750361      0.1022917
    8444.0950472949134564      0.1004313
    8439.3285711401913431      0.1012060
    8434.5622423979493760      0.1032209
    8429.7960610612008168      0.1036137
    8425.0300271231571969      0.1031123
    8420.2641405770900747      0.1013182
    8415.4984014159490471      0.1001025
    8410.7328096330747940      0.1032724
    8405.9673652216097253      0.1034075
    8401.2020681745652837      0.1033065
    8396.4369184852184844      0.1031186
    8391.6719161468463426      0.1014091
    8386.9070611523929983      0.0998482
    8382.1423534952009504      0.1027272
    8377.3777931683453062      0.1025871
    8372.6133801649739326      0.1006217
    8367.8491144783583877      0.1015214
    8363.0849961015810550      0.1036054
    8358.3210250277825253      0.1026543
    8353.5572012502379948      0.1042487
    8348.7935247620280279      0.1033179
    8344.0299955563605181      0.1008664
    8339.2666136263796943      0.1001044
    8334.5033789653625718      0.1020583
    8329.7402915662532905      0.1012444
    8324.9773514223925304      0.1035021
    8320.2145585269936419      0.1035169
    8315.4519128731317323      0.1034152
    8310.6894144539510307      0.1023880
    8305.9270632627285522      0.1052728
    8301.1648592924739205      0.1012788
    8296.4028025365296344      0.1032120
    8291.6408929880435608      0.1054789
    8286.8791306401526526      0.1046459
    8282.1175154860065959      0.1031085
    8277.3560475188114651      0.1032611
    8272.5947267317133083      0.1047366
    8267.8335531179200188      0.1018782
    8263.0725266706449474      0.1042526
    8258.3116473829613824      0.1022218
    8253.5509152481481578      0.1042263
    8248.7903302593476838      0.1037853
    8244.0298924097060080      0.1027804
    8239.2696016924292053      0.1035313
    8234.5094581007306260      0.1036026
    8229.7494616276890156      0.1040451
    8224.9896122666414158      0.1039252
    8220.2299100106029073      0.1029318
    8215.4703548527832027      0.1029668
    8210.7109467865248007      0.1007898
    8205.9516858047718415      0.1032955
    8201.1925719008668239      0.1038463
    8196.4336050680212793      0.1025965
    8191.6747852992439221      0.1028338
    8186.9161125878135863      0.1038273
    8182.1575869270054682      0.1039805
    8177.3992083098964940      0.1042653
    8172.6409767296308928      0.1026376
    8167.8828921795502538      0.1020580
    8163.1249546526678387      0.1015932
    8158.3671641422597531      0.1016579
    8153.6095206416002839      0.1008811
    8148.8520241436362994      0.1004733
    8144.0946746417084796      0.1027796
    8139.3374721290956586      0.1001303
    8134.5804165988074601      0.1011024
    8129.8235080440526872      0.1034401
    8125.0667464581765671      0.1028187
    8120.3101318341887236      0.1028377
    8115.5536641653652623      0.1037997
    8110.7973434449186243      0.1031732
    8106.0411696659220979      0.1043979
    8101.2851428217227294      0.1017910
    8096.5292629054620193      0.0998315
    8091.7735299102168938      0.1025730
    8087.0179438292643681      0.0991681
    8082.2625046558814574      0.1011354
    8077.5072123831450881      0.1026674
    8072.7520670042658821      0.1013879
    8067.9970685125190357      0.1015583
    8063.2422169009832942      0.1025346
    8058.4875121628665511      0.1018304
    8053.7329542914485501      0.1009035
    8048.9785432798707916      0.1018299
    8044.2242791213429882      0.1027700
    8039.4701618090766715      0.1010562
    8034.7161913362151608      0.1009279
    8029.9623676959672594      0.1043228
    8025.2086908816118012      0.1042716
    8020.4551608862248031      0.1025720
    8015.7017777030159777      0.1019750
    8010.9485413253951265      0.1003468
    8006.1954517462399963      0.0995856
    8001.4425089589612980      0.1034955
    7996.6897129567669253      0.1010487
    7991.9370637327356235      0.0985868
    7987.1845612801434982      0.0974697
    7982.4322055922011714      0.0973129
    7977.6799966619855695      0.0984635
    7972.9279344829046750      0.0977211
    7968.1760190480390520      0.0983867
    7963.4242503505956847      0.0985691
    7958.6726283837851952      0.0961755
    7953.9211531408200244      0.0971778
    7949.1698246149080660      0.0952838
    7944.4186427991926394      0.0957667
    7939.6676076870189718      0.0938361
    7934.9167192714621706      0.0966184
    7930.1659775457346768      0.0928168
    7925.4153825031771703      0.0938426
    7920.6649341368674868      0.0925948
    7915.9146324399498553      0.0879755
