Scan:     44      F13428+5608 2010-05-22 +04 00 35.0
         OPTICAL                 Jy    
   12116.7750280689233477      0.1307988
   12111.8942902184953709      0.1299322
   12107.0137051127239829      0.1293865
   12102.1332727444187185      0.1301528
   12097.2529931063927506      0.1295260
   12092.3728661913864926      0.1296175
   12087.4928919924150250      0.1300771
   12082.6130705022187612      0.1292142
   12077.7334017136072362      0.1280114
   12072.8538856194609252      0.1275084
   12067.9745222125911823      0.1283056
   12063.0953114858057234      0.1281213
   12058.2162534319850238      0.1287183
   12053.3373480439367995      0.1307036
   12048.4585953144742234      0.1302604
   12043.5799952364723140      0.1317050
   12038.7015478027442441      0.1306979
   12033.8232530061650323      0.1286204
   12028.9451108395478514      0.1302965
   12024.0671212956349336      0.1309781
   12019.1892843674359028      0.1287263
   12014.3116000476311456      0.1311197
   12009.4340683292302856      0.1301824
   12004.5566892049082526      0.1295160
   11999.6794626675455220      0.1297502
   11994.8023887100825959      0.1300213
   11989.9254673252689827      0.1320867
   11985.0486985059123981      0.1315412
   11980.1720822448878607      0.1293004
   11975.2956185350758460      0.1283934
   11970.4193073693513725      0.1296493
   11965.5431487403948267      0.1301799
   11960.6671426412140136      0.1319253
   11955.7912890646221058      0.1288302
   11950.9155880033613357      0.1289606
   11946.0400394503103598      0.1292247
   11941.1646433984096802      0.1303813
   11936.2893998404761078      0.1292190
   11931.4143087692482368      0.1313006
   11926.5393701776720263      0.1293096
   11921.6645840585588303      0.1304891
   11916.7899504048509698      0.1280341
   11911.9154692092270125      0.1287060
   11907.0411404645674338      0.1288058
   11902.1669641638072790      0.1299753
   11897.2929402998342994      0.1310879
   11892.4190688653870893      0.1308946
   11887.5453498532751837      0.1287542
   11882.6717832564445416      0.1307343
   11877.7983690678411222      0.1279040
   11872.9251072800725524      0.1290548
   11868.0519978861484560      0.1307591
   11863.1790408789493085      0.1312010
   11858.3062362511518586      0.1281499
   11853.4335839957675489      0.1270664
   11848.5610841056040954      0.1292684
   11843.6887365735401545      0.1287103
   11838.8165413923852611      0.1295646
   11833.9444985550217098      0.1297402
   11829.0726080542535783      0.1287667
   11824.2008698830959474      0.1292732
   11819.3292840341582632      0.1289030
   11814.4578505004519684      0.1311687
   11809.5865692748520814      0.1305836
   11804.7154403501717752      0.1313550
   11799.8444637192187656      0.1307520
   11794.9736393749390118      0.1307505
   11790.1029673101456865      0.1303489
   11785.2324475177119893      0.1311723
   11780.3620799904510932      0.1322592
   11775.4918647213035001      0.1322530
   11770.6218017030842020      0.1316497
   11765.7518909286663984      0.1318428
   11760.8821323908669001      0.1296194
   11756.0125260825552687      0.1322372
   11751.1430719966811012      0.1331357
   11746.2737701260539325      0.1325554
   11741.4046204634832975      0.1313466
   11736.5356230018460337      0.1306228
   11731.6667777341554029      0.1300941
   11726.7980846530845156      0.1301762
   11721.9295437515829690      0.1317502
   11717.0611550224566599      0.1319595
   11712.1929184587170312      0.1319705
   11707.3248340530444693      0.1321129
   11702.4569017984449601      0.1301152
   11697.5891216877353145      0.1321977
   11692.7214937137196102      0.1323895
   11687.8540178694129281      0.1315916
   11682.9866941474901978      0.1311862
   11678.1195225410301646      0.1308695
   11673.2525030427768797      0.1292312
   11668.3856356456035428      0.1291622
   11663.5189203423942672      0.1297980
   11658.6523571260895551      0.1305428
   11653.7859459894316387      0.1315888
   11648.9196869253009936      0.1298911
   11644.0535799267072434      0.1314751
   11639.1876249864599231      0.1297916
   11634.3218220973722055      0.1301439
   11629.4561712523172901      0.1288884
   11624.5906724442429550      0.1290346
   11619.7253256660260377      0.1289290
   11614.8601309104742541      0.1289461
   11609.9950881704680796      0.1283307
   11605.1301974390171381      0.1259929
   11600.2654587087963591      0.1242776
   11595.4008719727553398      0.1222829
   11590.5364372237654607      0.1207606
   11585.6721544548399834      0.1209538
   11580.8080236586574756      0.1192278
   11575.9440448281602585      0.1199777
   11571.0802179562906531      0.1190776
   11566.2165430359291349      0.1201111
   11561.3530200598179363      0.1200925
   11556.4896490209703188      0.1202414
   11551.6264299122594821      0.1201345
   11546.7633627264985989      0.1185926
   11541.9004474566299905      0.1194364
   11537.0376840954650106      0.1201444
   11532.1750726360151020      0.1197977
   11527.3126130710243160      0.1208175
   11522.4503053933694900      0.1197350
   11517.5881495960602479      0.1203995
   11512.7261456719079433      0.1216832
   11507.8642936137894139      0.1225927
   11503.0025934145833162      0.1206586
   11498.1410450672337902      0.1210309
   11493.2796485646140354      0.1205151
   11488.4184038994735602      0.1213318
   11483.5573110648874717      0.1220359
   11478.6963700535980024      0.1239094
   11473.8355808586857165      0.1244215
   11468.9749434728237247      0.1235521
   11464.1144578889598051      0.1241192
   11459.2541241000344598      0.1246502
   11454.3939420989281643      0.1229043
   11449.5339118785177561      0.1215122
   11444.6740334316782537      0.1200192
   11439.8143067513556161      0.1205945
   11434.9547318303611974      0.1207336
   11430.0953086615681968      0.1209946
   11425.2360372379262117      0.1213589
   11420.3769175524394086      0.1206563
   11415.5179495977899933      0.1190846
   11410.6591333669894084      0.1195879
   11405.8004688529090345      0.1208369
   11400.9419560485002876      0.1194382
   11396.0835949464999430      0.1203393
   11391.2253855399249005      0.1191850
   11386.3673278216483595      0.1188537
   11381.5094217846126412      0.1208545
   11376.6516674216345564      0.1202715
   11371.7940647256546072      0.1227680
   11366.9366136895496311      0.1223882
   11362.0793143062637682      0.1234070
   11357.2221665686047345      0.1240384
   11352.3651704695221270      0.1219226
   11347.5083260020255693      0.1226078
   11342.6516331587881723      0.1225853
   11337.7950919328250166      0.1225580
   11332.9387023170784232      0.1229341
   11328.0824643044234108      0.1220186
   11323.2263778877386358      0.1207727
   11318.3704430599045736      0.1204178
   11313.5146598138599074      0.1226301
   11308.6590281425524154      0.1235973
   11303.8035480387916323      0.1219178
   11298.9482194955198793      0.1218801
   11294.0930425056176318      0.1237925
   11289.2380170620926947      0.1224867
   11284.3831431576909381      0.1205863
   11279.5284207854219858      0.1221601
   11274.6738499382263399      0.1220645
   11269.8194306089226302      0.1238391
   11264.9651627903804183      0.1221100
   11260.1110464756147849      0.1209727
   11255.2570816575007484      0.1212751
   11250.4032683289169654      0.1208108
   11245.5496064828057570      0.1211763
   11240.6960961120457796      0.1213329
   11235.8427372096484760      0.1215670
   11230.9895297683560784      0.1213707
   11226.1364737811127270      0.1212114
   11221.2835692409280455      0.1206455
   11216.4308161406806903      0.1220208
   11211.5782144732493180      0.1226243
   11206.7257642315744306      0.1222722
   11201.8734654084692011      0.1225219
   11197.0213179970760393      0.1219427
   11192.1693219900080294      0.1221476
   11187.3174773804039432      0.1215370
   11182.4657841611460753      0.1226362
   11177.6142423250457796      0.1219527
   11172.7628518650399201      0.1239787
   11167.9116127741472155      0.1217807
   11163.0605250452390464      0.1204730
   11158.2095886711958883      0.1217859
   11153.3588036448945786      0.1213507
   11148.5081699593447411      0.1206944
   11143.6576876074868778      0.1212684
   11138.8073565821414377      0.1220029
   11133.9571768762416468      0.1204903
   11129.1071484827389213      0.1213605
   11124.2572713945719443      0.1190839
   11119.4075456046193722      0.1209387
   11114.5579711057634995      0.1211384
   11109.7085478910739766      0.1217390
   11104.8592759532984928      0.1196553
   11100.0101552854484908      0.1199362
   11095.1611858803989890      0.1222131
   11090.3123677312287327      0.1215386
   11085.4637008306144708      0.1224627
   11080.6151851716313104      0.1213676
   11075.7668207471615460      0.1217845
   11070.9186075502093445      0.1237691
   11066.0705455735896976      0.1241172
   11061.2226348102467455      0.1253560
   11056.3748752531228092      0.1257837
   11051.5272668951620290      0.1262866
   11046.6798097293085448      0.1255065
   11041.8325037484373752      0.1244308
   11036.9853489454944793      0.1249039
   11032.1383453134258161      0.1267157
   11027.2914928451045853      0.1260323
   11022.4447915335440484      0.1252691
   11017.5982413716210431      0.1254401
   11012.7518423522778903      0.1264380
   11007.9055944683932466      0.1257182
   11003.0594977129767358      0.1283736
   10998.2135520789070142      0.1292279
   10993.3677575591264031      0.1275675
   10988.5221141465808614      0.1282605
   10983.6766218342108914      0.1290410
   10978.8312806149642711      0.1279924
   10973.9860904817160190      0.1286535
   10969.1410514274084562      0.1284728
   10964.2961634449911799      0.1280165
   10959.4514265274665377      0.1292855
   10954.6068406676513405      0.1294413
   10949.7624058584879094      0.1308547
   10944.9181220929858682      0.1302996
   10940.0739893640893570      0.1297478
   10935.2300076646770322      0.1312270
   10930.3861769876912149      0.1303670
   10925.5424973261433479      0.1302427
   10920.6989686728411471      0.1300680
   10915.8555910208669957      0.1319763
   10911.0123643630286097      0.1280992
   10906.1692886923337937      0.1298221
   10901.3263640017303260      0.1299525
   10896.4835902840950439      0.1296028
   10891.6409675324375712      0.1279706
   10886.7984957397675316      0.1295103
   10881.9561748988307954      0.1300205
   10877.1140050026369863      0.1306496
   10872.2719860441957280      0.1272555
   10867.4301180165184633      0.1301279
   10862.5884009123492433      0.1290938
   10857.7468347246995108      0.1292844
   10852.9054194466425542      0.1296845
   10848.0641550709933654      0.1286769
   10843.2230415906960843      0.1310154
   10838.3820789986912132      0.1309219
   10833.5412672880556784      0.1300135
   10828.7006064516026527      0.1293817
   10823.8600964822744572      0.1281641
   10819.0197373730843537      0.1298064
   10814.1795291169710254      0.1290112
   10809.3394717068167665      0.1306809
   10804.4995651356966846      0.1305804
   10799.6598093964203144      0.1303490
   10794.8202044820664014      0.1290758
   10789.9807503854444803      0.1305572
   10785.1414470995659940      0.1303518
   10780.3022946174405661      0.1310113
   10775.4632929320123367      0.1294397
   10770.6244420361599623      0.1308455
   10765.7857419228239451      0.1290064
   10760.9471925850830303      0.1293533
   10756.1087940157503908      0.1306437
   10751.2705462078320124      0.1303771
   10746.4324491542756732      0.1317588
   10741.5945028480909968      0.1296654
   10736.7567072821511829      0.1289102
   10731.9190624494731310      0.1315233
   10727.0815683429300407      0.1302047
   10722.2442249556661409      0.1305758
   10717.4070322803618183      0.1305938
   10712.5699903101540258      0.1309830
   10707.7330990379941795      0.1305218
   10702.8963584568209626      0.1308398
   10698.0597685595785151      0.1298328
   10693.2233293391491316      0.1334256
   10688.3870407886697649      0.1312706
   10683.5509029009554069      0.1302517
   10678.7149156690138625      0.1318580
   10673.8790790857929096      0.1307813
   10669.0433931443003530      0.1306225
   10664.2078578374803328      0.1306409
   10659.3724731582078675      0.1317769
   10654.5372390994962188      0.1309782
   10649.7021556544223131      0.1311390
   10644.8672228157320205      0.1306540
   10640.0324405765622942      0.1307256
   10635.1978089297972474      0.1316889
   10630.3633278685119876      0.1315409
   10625.5289973854505661      0.1329495
   10620.6948174738190573      0.1303718
   10615.8607881263687887      0.1311908
   10611.0269093363040156      0.1325489
   10606.1931810963724274      0.1331545
   10601.3596033996491315      0.1316987
   10596.5261762390782678      0.1305070
   10591.6928996076057956      0.1294021
   10586.8597734982413385      0.1307974
   10582.0267979039253987      0.1305732
   10577.1939728176712379      0.1307392
   10572.3612982324229961      0.1307820
   10567.5287741410556919      0.1309333
   10562.6964005366498895      0.1311073
   10557.8641774122133938      0.1296820
   10553.0321047606266802      0.1306076
   10548.2001825748939154      0.1315617
   10543.3684108479665156      0.1304195
   10538.5367895728486474      0.1305148
   10533.7053187424862699      0.1298946
   10528.8739983498908259      0.1312076
   10524.0428283879409719      0.1294594
   10519.2118088497754798      0.1300315
   10514.3809397282093414      0.1294173
   10509.5502210163176642      0.1297044
   10504.7196527070464072      0.1303994
   10499.8892347933360725      0.1313397
   10495.0589672681981028      0.1306336
   10490.2288501245784573      0.1307381
   10485.3988833555540623      0.1307419
   10480.5690669539999362      0.1310224
   10475.7394009128602193      0.1313985
   10470.9098852252136567      0.1294981
   10466.0805198840698722      0.1283544
   10461.2513048823038844      0.1305439
   10456.4222402128652902      0.1306316
   10451.5933258688237402      0.1286031
   10446.7645618431961339      0.1299079
   10441.9359481289211544      0.1297537
   10437.1074847188810963      0.1302606
   10432.2791716062165506      0.1302170
   10427.4510087838043546      0.1295480
   10422.6229962445886486      0.1296406
   10417.7951339817154803      0.1308568
   10412.9674219880580495      0.1306896
   10408.1398602566314366      0.1294816
   10403.3124487803743250      0.1307855
   10398.4851875523036142      0.1315446
   10393.6580765654216520      0.1293790
   10388.8311158126798546      0.1311288
   10384.0043052870860265      0.1303847
   10379.1776449816461536      0.1307541
   10374.3511348893771356      0.1289019
   10369.5247750031539908      0.1291931
   10364.6985653159881622      0.1302183
   10359.8725058209529379      0.1293804
   10355.0465965110615798      0.1293740
   10350.2208373791254417      0.1303859
   10345.3952284182869334      0.1322749
   10340.5697696215538599      0.1310066
   10335.7444609817430319      0.1290638
   10330.9193024919950403      0.1300762
   10326.0942941452503874      0.1300396
   10321.2694359345914563      0.1308062
   10316.4447278528914467      0.1314258
   10311.6201698931636201      0.1302588
   10306.7957620484849031      0.1304380
   10301.9715043117976165      0.1305637
   10297.1473966759804171      0.1312923
   10292.3234391342393792      0.1283748
   10287.4996316793913138      0.1297726
   10282.6759743045749929      0.1295845
   10277.8524670026727108      0.1291142
   10273.0291097667559370      0.1308589
   10268.2059025897724496      0.1292960
   10263.3828454647300532      0.1306591
   10258.5599383846401906      0.1304607
   10253.7371813425143046      0.1312757
   10248.9145743313620187      0.1314874
   10244.0921173441274732      0.1308270
   10239.2698103738202917      0.1287811
   10234.4476534134519170      0.1294377
   10229.6256464560974564      0.1301516
   10224.8037894945719017      0.1299267
   10219.9820825220813276      0.1291553
   10215.1605255315025715      0.1299355
   10210.3391185159161978      0.1307672
   10205.5178614682627085      0.1283037
   10200.6967543814898818      0.1286599
   10195.8757972487364896      0.1299645
   10191.0549900630157936      0.1304724
   10186.2343328172064503      0.1323667
   10181.4138255043144454      0.1318095
   10176.5934681175531296      0.1299487
   10171.7732606496683729      0.1301935
   10166.9532030937316449      0.1318531
   10162.1332954428253288      0.1319786
   10157.3135376899572293      0.1298474
   10152.4939298280714866      0.1297367
   10147.6744718502468459      0.1316287
   10142.8551637494256283      0.1296474
   10138.0360055186156387      0.1299384
   10133.2169971508974413      0.1298066
   10128.3981386392151762      0.1302316
   10123.5794299765766482      0.1307318
   10118.7608711560606025      0.1318785
   10113.9424621705456957      0.1321335
   10109.1242030131725187      0.1315113
   10104.3060936768870306      0.1308701
   10099.4881341548316414      0.1304156
   10094.6703244398158859      0.1300755
   10089.8526645249203284      0.1306367
   10085.0351544032855600      0.1301177
   10080.2177940677247534      0.1291061
   10075.4005835113784997      0.1297582
   10070.5835227272600605      0.1302215
   10065.7666117083790596      0.1301101
   10060.9498504477414826      0.1294750
   10056.1332389383005648      0.1289495
   10051.3167771731241373      0.1294287
   10046.5004651452927646      0.1267602
   10041.6843028477524058      0.1286766
   10036.8682902734453819      0.1285330
   10032.0524274155141029      0.1277840
   10027.2367142670354951      0.1289376
   10022.4211508208227315      0.1281739
   10017.6057370700837055      0.1280510
   10012.7904730076952546      0.1282072
   10007.9753586268034269      0.1272962
   10003.1603939202850597      0.1270621
    9998.3455788812825631      0.1254017
    9993.5309135028728633      0.1259118
    9988.7163977778654953      0.1256893
    9983.9020316994065070      0.1254641
    9979.0878152605728246      0.1237615
    9974.2737484543067694      0.1240569
    9969.4598312736852677      0.1243548
    9964.6460637116542784      0.1234037
    9959.8324457612889091      0.1212661
    9955.0189774156679050      0.1211931
    9950.2056586677317682      0.1209213
    9945.3924895104955795      0.1197558
    9940.5794699370326271      0.1202799
    9935.7665999404216564      0.1193312
    9930.9538795136049885      0.1179830
    9926.1413086496613687      0.1182810
    9921.3288873416004208      0.1164051
    9916.5166155823662848      0.1127086
    9911.7044933651013707      0.1437342
