Scan:     38      F02203+3158 2010-07-24 +07 16 41.0
         OPTICAL                 Jy    
   10938.8921060333177593      0.0150401
   10934.0488398791021609      0.0137243
   10929.2057247032480518      0.0131346
   10924.3627604986977531      0.0126273
   10919.5199472584572504      0.0145291
   10914.6772849754779600      0.0141527
   10909.8347736425657786      0.0157371
   10904.9924132528667542      0.0168791
   10900.1502037991213001      0.0127286
   10895.3081452744772832      0.0150651
   10890.4662376717424195      0.0156845
   10885.6244809837953653      0.0145424
   10880.7828752037785307      0.0139585
   10875.9414203245069075      0.0155767
   10871.1001163389173598      0.0163257
   10866.2589632400922710      0.0161150
   10861.4179610207756923      0.0171721
   10856.5771096740409121      0.0130926
   10851.7364091928338894      0.0116203
   10846.8958595700332808      0.0144345
   10842.0554607986468909      0.0115501
   10837.2152128716879815      0.0131079
   10832.3751157818987849      0.0142932
   10827.5351695224235300      0.0157042
   10822.6953740861372353      0.0149052
   10817.8557294659221952      0.0118221
   10813.0162356549190008      0.0125345
   10808.1768926458698843      0.0114565
   10803.3377004318535910      0.0103230
   10798.4986590058142610      0.0109231
   10793.6597683606323699      0.0111670
   10788.8210284893775679      0.0091192
   10783.9824393848666659      0.0120938
   10779.1440010401092877      0.0094816
   10774.3057134481132380      0.0114988
   10769.4675766017571732      0.0125458
   10764.6295904940507171      0.0113806
   10759.7917551178743452      0.0121974
   10754.9540704662358621      0.0125750
   10750.1165365321448917      0.0113531
   10745.2791533085473930      0.0120580
   10740.4419207882529008      0.0151752
   10735.6048389643401606      0.0135802
   10730.7679078298151580      0.0127238
   10725.9311273774928850      0.0146609
   10721.0944976004502678      0.0123701
   10716.2580184915641439      0.0130701
   10711.4216900438423181      0.0134894
   10706.5855122502962331      0.0116835
   10701.7494851038063644      0.0132616
   10696.9136085973805166      0.0125549
   10692.0778827238955273      0.0133754
   10687.2423074764301418      0.0154547
   10682.4068828478611977      0.0149903
   10677.5716088311291969      0.0123198
   10672.7364854193838255      0.0117897
   10667.9015126053654967      0.0116261
   10663.0666903821493179      0.0121987
   10658.2320187426848861      0.0125106
   10653.3974976799090655      0.0150558
   10648.5631271868387557      0.0141461
   10643.7289072564144590      0.0130386
   10638.8948378815148317      0.0142672
   10634.0609190552804648      0.0136363
   10629.2271507705936529      0.0149665
   10624.3935330203275953      0.0114154
   10619.5600657976265211      0.0142002
   10614.7267490953690867      0.0138393
   10609.8935829064321297      0.0148696
   10605.0605672240253625      0.0119715
   10600.2277020408946555      0.0114661
   10595.3949873500459944      0.0123782
   10590.5624231445617625      0.0123561
   10585.7300094173151592      0.0159615
   10580.8977461613194464      0.0146888
   10576.0656333695842477      0.0140774
   10571.2336710349172790      0.0153917
   10566.4018591505337099      0.0152534
   10561.5701977092412562      0.0165152
   10556.7386867039840581      0.0144668
   10551.9073261278408609      0.0118329
   10547.0761159737521666      0.0118465
   10542.2450562347330560      0.0143473
   10537.4141469036549097      0.0131083
   10532.5833879736001109      0.0140375
   10527.7527794375109806      0.0155205
   10522.9223212883280212      0.0153748
   10518.0920135190008295      0.0160681
   10513.2618561226681777      0.0140652
   10508.4318490921432385      0.0137378
   10503.6019924204356357      0.0135608
   10498.7722861006222956      0.0163909
   10493.9427301255818747      0.0155267
   10489.1133244883239968      0.0141155
   10484.2840691818582854      0.0163358
   10479.4549641990615783      0.0134926
   10474.6260095330799231      0.0144671
   10469.7972051767883386      0.0148822
   10464.9685511231309647      0.0149122
   10460.1400473651865468      0.0154651
   10455.3116938958301034      0.0163196
   10450.4834907082076825      0.0129790
   10445.6554377951943025      0.0132436
   10440.8275351497341035      0.0125891
   10435.9997827649058308      0.0116668
   10431.1721806336518057      0.0148671
   10426.3447287489161681      0.0145380
   10421.5174271037758444      0.0147601
   10416.6902756911094912      0.0137199
   10411.8632745040576992      0.0143264
   10407.0364235354991251      0.0135103
   10402.2097227783815470      0.0134285
   10397.3831722257746151      0.0141287
   10392.5567718706297455      0.0154778
   10387.7305217059511051      0.0141034
   10382.9044217247537745      0.0167893
   10378.0784719199782558      0.0143650
   10373.2526722846359917      0.0118531
   10368.4270228117384249      0.0157897
   10363.6015234942278767      0.0149815
   10358.7761743251176085      0.0159634
   10353.9509752974809089      0.0159691
   10349.1259264041309507      0.0163036
   10344.3010276382101438      0.0140713
   10339.4762789927317499      0.0115657
   10334.6516804605016659      0.0115517
   10329.8272320347314235      0.0109505
   10325.0029337082360144      0.0123168
   10320.1787854742196942      0.0170706
   10315.3547873254974547      0.0153183
   10310.5309392550771008      0.0145891
   10305.7072412560373778      0.0125526
   10300.8836933213879092      0.0135479
   10296.0602954440055328      0.0165404
   10291.2370476169689937      0.0127410
   10286.4139498332879157      0.0108258
   10281.5910020859719225      0.0112775
   10276.7682043679651542      0.0155728
   10271.9455566722117510      0.0144826
   10267.1230589919214253      0.0134373
   10262.3007113199055311      0.0137873
   10257.4785136491755111      0.0127413
   10252.6564659728701372      0.0137354
   10247.8345682838735229      0.0117537
   10243.0128205751261703      0.0131885
   10238.1912228398359730      0.0170863
   10233.3697750708179228      0.0175841
   10228.5484772612144297      0.0153579
   10223.7273294039641769      0.0177540
   10218.9063314919530967      0.0172781
   10214.0854835184527474      0.0193241
   10209.2647854762744828      0.0174394
   10204.4442373583606241      0.0136032
   10199.6238391579263407      0.0150598
   10194.8035908678430133      0.0180599
   10189.9834924811930250      0.0169400
   10185.1635439909823617      0.0190476
   10180.3437453900241962      0.0201998
   10175.5240966715937247      0.0209773
   10170.7045978286350874      0.0178353
   10165.8852488539632759      0.0208642
   10161.0660497408480296      0.0218191
   10156.2470004821025213      0.0203420
   10151.4281010709401016      0.0216401
   10146.6093515001684864      0.0201566
   10141.7907517628646019      0.0216911
   10136.9723018521071936      0.0226280
   10132.1540017609058850      0.0179120
   10127.3358514820683922      0.0211959
   10122.5178510089444899      0.0192622
   10117.7000003342727723      0.0192335
   10112.8822994511319848      0.0187968
   10108.0647483526663564      0.0222089
   10103.2473470316872408      0.0213816
   10098.4300954814007127      0.0220243
   10093.6129936946890666      0.0201655
   10088.7960416646255908      0.0216976
   10083.9792393842253659      0.0192093
   10079.1625868465580425      0.0190391
   10074.3460840444422502      0.0203765
   10069.5297309711477283      0.0231650
   10064.7135276194931066      0.0211526
   10059.8974739826808218      0.0193439
   10055.0815700535931683      0.0208532
   10050.2658158252361318      0.0206955
   10045.4502112907575793      0.0194950
   10040.6347564430998318      0.0229025
   10035.8194512752052105      0.0201783
   10031.0042957802870660      0.0189497
   10026.1892899511531141      0.0190242
   10021.3744337809494027      0.0189249
   10016.5597272627510392      0.0178016
   10011.7451703894366801      0.0200163
   10006.9307631541469163      0.0173308
   10002.1165055498295260      0.0187565
    9997.3023975695596164      0.0178630
    9992.4884392063486303      0.0171632
    9987.6746304532043723      0.0174789
    9982.8609713031401043      0.0169972
    9978.0474617492327525      0.0144076
    9973.2341017844246380      0.0159205
    9968.4208914018599899      0.0146777
    9963.6078305945484317      0.0135406
    9958.7949193553704390      0.0164822
    9953.9821576775320864      0.0159031
    9949.1695455539793329      0.0162495
    9944.3570829776544997      0.0169424
    9939.5447699418364209      0.0169214
    9934.7326064392673288      0.0157906
    9929.9205924631605740      0.0192420
    9925.1087280065239611      0.0153262
    9920.2970130623652949      0.0151176
    9915.4854476236996561      0.0141352
    9910.6740316836039710      0.0170762
    9905.8627652350187418      0.0138640
    9901.0516482710900164      0.0140708
    9896.2406807847601158      0.0134719
    9891.4298627691059664      0.0157816
    9886.6191942172063136      0.0150333
    9881.8086751219379948      0.0156089
    9876.9983054765798443      0.0111736
    9872.1880852740032424      0.0134933
    9867.3780145072232699      0.0149924
    9862.5680931693823368      0.0141711
    9857.7583212534245831      0.0116258
    9852.9486987524251163      0.0114379
    9848.1392256594626815      0.0120701
    9843.3299019674177543      0.0149097
    9838.5207276695600740      0.0137382
    9833.7117027588374185      0.0131972
    9828.9028272281957470      0.0150532
    9824.0941010707738315      0.0130799
    9819.2855242795849335      0.0123631
    9814.4770968476404960      0.0106493
    9809.6688187680811097      0.0132500
    9804.8606900337854313      0.0148570
    9800.0527106379649922      0.0156500
    9795.2448805735621136      0.0164785
    9790.4371998336519027      0.0148199
    9785.6296684112494404      0.0151979
    9780.8222862994298339      0.0152024
    9776.0150534912008879      0.0156411
    9771.2079699797086505      0.0161359
    9766.4010357578972616      0.0130179
    9761.5942508187781641      0.0126471
    9756.7876151554901298      0.0160221
    9751.9811287609827559      0.0146480
    9747.1747916284621169      0.0149562
    9742.3686037508741720      0.0144682
    9737.5625651211612421      0.0204025
    9732.7566757326021616      0.0167146
    9727.9509355780701298      0.0153875
    9723.1453446506493492      0.0146690
    9718.3399029434749536      0.0161242
    9713.5346104494310566      0.0143794
    9708.7294671617910353      0.0156052
    9703.9244730734317272      0.0136999
    9699.1196281774318777      0.0121994
    9694.3149324668684130      0.0136277
    9689.5103859348182596      0.0151838
    9684.7059885742910410      0.0121622
    9679.9017403783636837      0.0137715
    9675.0976413400458114      0.0135506
    9670.2936914524161693      0.0141718
    9665.4898907086171675      0.0159368
    9660.6862391015292815      0.0154404
    9655.8827366244258883      0.0133654
    9651.0793832701838255      0.0127876
    9646.2761790318800195      0.0170079
    9641.4731239025950345      0.0159149
    9636.6702178754694614      0.0141466
    9631.8674609434474405      0.0142808
    9627.0648530996077170      0.0148015
    9622.2623943370253983      0.0162890
    9617.4600846488447132      0.0146818
    9612.6579240280079830      0.0145852
    9607.8559124675284693      0.0126532
    9603.0540499606158846      0.0123122
    9598.2523365002780338      0.0140838
    9593.4507720794608758      0.0146473
    9588.6493566913741233      0.0172561
    9583.8480903290274000      0.0145249
    9579.0469729854994512      0.0131956
    9574.2460046538653842      0.0148401
    9569.4451853270711581      0.0150654
    9564.6445149983264855      0.0153510
    9559.8439936606391711      0.0130233
    9555.0436213070224767      0.0135614
    9550.2433979306879337      0.0153957
    9545.4433235245069227      0.0167805
    9540.6433980816291296      0.0131835
    9535.8436215951933264      0.0144722
    9531.0439940581472911      0.0131890
    9526.2445154636989173      0.0146209
    9521.4451858047941641      0.0125828
    9516.6460050744390173      0.0117426
    9511.8469732659159490      0.0125014
    9507.0480903721654613      0.0148727
    9502.2493563861971779      0.0141389
    9497.4507713011571468      0.0151653
    9492.6523351101204753      0.0137317
    9487.8540478061659087      0.0127716
    9483.0559093823685544      0.0142615
    9478.2579198316743714      0.0148728
    9473.4600791473585559      0.0124286
    9468.6623873223670671      0.0118926
    9463.8648443497713743      0.0133130
    9459.0674502226556797      0.0130882
    9454.2702049340914527      0.0120992
    9449.4731084772247414      0.0131871
    9444.6761608449996857      0.0131254
    9439.8793620305605145      0.0142859
    9435.0827120270460000      0.0148344
    9430.2862108274730417      0.0128510
    9425.4898584248476254      0.0140632
    9420.6936548123157991      0.0115382
    9415.8975999830199726      0.0146076
    9411.1016939299042861      0.0137847
    9406.3059366461111495      0.0126202
    9401.5103281246538245      0.0124940
    9396.7148683588056883      0.0141305
    9391.9195573414472165      0.0155291
    9387.1243950656516972      0.0148271
    9382.3293815246343001      0.0105144
    9377.5345167114664946      0.0147925
    9372.7398006190287560      0.0172420
    9367.9452332406635833      0.0135234
    9363.1508145692496328      0.0143735
    9358.3565445979947981      0.0180332
    9353.5624233199760056      0.0142416
    9348.7684507282083359      0.0113745
    9343.9746268157632585      0.0142283
    9339.1809515758504858      0.0129507
    9334.3874250013523124      0.0171338
    9329.5940470855439344      0.0165045
    9324.8008178214331565      0.0155959
    9320.0077372021005431      0.0139196
    9315.2148052206866851      0.0124176
    9310.4220218701339036      0.0102360
    9305.6293871436591871      0.0112299
    9300.8369010343976697      0.0105826
    9296.0445635352334648      0.0124437
    9291.2523746394399495      0.0133291
    9286.4603343400285667      0.0149101
    9281.6684426300744235      0.0161958
    9276.8766995027235680      0.0150558
    9272.0851049509874429      0.0137240
    9267.2936589680703037      0.0138682
    9262.5023615469890501      0.0122262
    9257.7112126807514869      0.0121866
    9252.9202123626346292      0.0111629
    9248.1293605855807982      0.0130725
    9243.3386573427360418      0.0143268
    9238.5481026272427698      0.0126887
    9233.7576964320451225      0.0142295
    9228.9674387504182960      0.0115281
    9224.1773295753082493      0.0126951
    9219.3873688998573925      0.0151639
    9214.5975567172754381      0.0129029
    9209.8078930205083452      0.0121276
    9205.0183778026312211      0.0141125
    9200.2290110569210810      0.0130948
    9195.4397927762547624      0.0136068
    9190.6507229539110995      0.0141197
    9185.8618015828997159      0.0141852
    9181.0730286562284164      0.0140846
    9176.2844041672415187      0.0142275
    9171.4959281088213174      0.0120186
    9166.7076004741047655      0.0140048
    9161.9194212563033943      0.0142296
    9157.1313904484304658      0.0117358
    9152.3435080434937845      0.0115499
    9147.5557740347721847      0.0138518
    9142.7681884152734710      0.0169133
    9137.9807511781436915      0.0138026
    9133.1934623163924698      0.0140533
    9128.4063218232295185      0.0128950
    9123.6193296917317639      0.0113154
    9118.8324859149106487      0.0151720
    9114.0457904859740665      0.0109324
    9109.2592433980007627      0.0156503
    9104.4728446440694825      0.0135576
    9099.6865942173881194      0.0134588
    9094.9004921108989947      0.0138421
    9090.1145383177499752      0.0149797
    9085.3287328311453166      0.0125955
    9080.5430756441674021      0.0128139
    9075.7575667498240364      0.0124009
    9070.9722061412594485      0.0129904
    9066.1869938116851699      0.0131737
    9061.4019297540435218      0.0117838
    9056.6170139616097003      0.0144303
    9051.8322464273296646      0.0146054
    9047.0476271444804297      0.0115200
    9042.2631561060716194      0.0109072
    9037.4788333051801601      0.0135490
    9032.6946587350139453      0.0156992
    9027.9106323886553582      0.0138513
    9023.1267542591122037      0.0102295
    9018.3430243396596779      0.0108864
    9013.5594426232401020      0.0123426
    9008.7760091032032506      0.0122295
    9003.9927237724223232      0.0128351
    8999.2095866241070325      0.0120461
    8994.4265976513997884      0.0142012
    8989.6437568473811552      0.0136624
    8984.8610642051262403      0.0119032
    8980.0785197179120587      0.0087964
    8975.2961233786154480      0.0113041
    8970.5138751805134234      0.0138989
    8965.7317751167483948      0.0145003
    8960.9498231802681403      0.0149985
    8956.1680193644115207      0.0162567
    8951.3863636621244950      0.0139261
    8946.6048560665494733      0.0138697
    8941.8234965708979871      0.0164283
    8937.0422851682451437      0.0167835
    8932.2612218516042049      0.0162794
    8927.4803066142503667      0.0153015
    8922.6995394492587366      0.0144212
    8917.9189203497098788      0.0142796
    8913.1384493087462033      0.0171158
    8908.3581263194428175      0.0163817
    8903.5779513750767364      0.0180104
    8898.7979244685939193      0.0168851
    8894.0180455932022596      0.0164041
    8889.2383147420478053      0.0161887
    8884.4587319081383612      0.0165589
    8879.6792970847545803      0.0143571
    8874.9000102649006294      0.0165973
    8870.1208714417280135      0.0131894
    8865.3418806084391690      0.0143184
    8860.5630377581164794      0.0142071
    8855.7843428837659303      0.0128820
    8851.0057959787336586      0.0137734
    8846.2273970359638042      0.0143007
    8841.4491460486660799      0.0133957
    8836.6710430099828955      0.0130210
    8831.8930879129929963      0.0125786
    8827.1152807509060949      0.0119016
    8822.3376215167318151      0.0127226
    8817.5601102036798693      0.0146151
    8812.7827468048944866      0.0177649
    8808.0055313134544122      0.0120033
    8803.2284637225002371      0.0118053
    8798.4515440251780092      0.0146129
    8793.6747722146283195      0.0115960
    8788.8981482839972159      0.0125762
    8784.1216722263616248      0.0128421
    8779.3453440348657750      0.0117265
    8774.5691637027157412      0.0130751
    8769.7931312229939067      0.0187550
    8765.0172465888390434      0.0199983
    8760.2415097933317156      0.0164706
    8755.4659208296798170      0.0183168
    8750.6904796910293953      0.0211486
    8745.9151863705210417      0.0244987
    8741.1400408611661987      0.0254737
    8736.3650431562437007      0.0287878
    8731.5901932488286548      0.0310744
    8726.8154911320634710      0.0329865
    8722.0409367991614999      0.0387098
    8717.2665302430632437      0.0321708
    8712.4922714571148390      0.0338988
    8707.7181604344568768      0.0361110
    8702.9441971680353163      0.0451064
