Scan:     12      F16577+5900 2010-05-22 +09 53 20.0
         OPTICAL                 Jy    
    5612.2643810517984093      0.1576200
    5607.5852774555823999      0.1576200
    5602.9063172342084727      0.1576200
    5598.2275003810218550      0.1576200
    5593.5488268894969224      0.1576200
    5588.8702967530452952      0.1614306
    5584.1919099650758653      0.1661135
    5579.5136665189311316      0.1680450
    5574.8355664081555005      0.1689128
    5570.1576096260914710      0.1692983
    5565.4797961660815417      0.1683825
    5560.8021260217383315      0.1700045
    5556.1245991862015217      0.1703311
    5551.4472156530837310      0.1688254
    5546.7699754157920324      0.1706569
    5542.0928784676061696      0.1687682
    5537.4159248020669111      0.1681925
    5532.7391144125840583      0.1685679
    5528.0624472925692316      0.1718788
    5523.3859234352967178      0.1680631
    5518.7095428344446191      0.1703742
    5514.0333054831562549      0.1675598
    5509.3572113750396966      0.1694516
    5504.6812605035065644      0.1670619
    5500.0054528618320546      0.1660024
    5495.3297884435605738      0.1671429
    5490.6542672421010138      0.1662208
    5485.9788892507967830      0.1655631
    5481.3036544631249853      0.1621710
    5476.6285628725609058      0.1650987
    5471.9536144724488622      0.1607142
    5467.2788092561968369      0.1617335
    5462.6041472172837530      0.1639945
    5457.9296283490521091      0.1637805
    5453.2552526450426740      0.1633659
    5448.5810200986024938      0.1653761
    5443.9069307031377321      0.1634151
    5439.2329844521273117      0.1638223
    5434.5591813389801246      0.1628632
    5429.8855213571059721      0.1621623
    5425.2120044999146558      0.1654621
    5420.5386307608841889      0.1622979
    5415.8654001333552515      0.1645002
    5411.1923126108049473      0.1635148
    5406.5193681867776831      0.1641713
    5401.8465668544822620      0.1621927
    5397.1739086074621810      0.1607962
    5392.5013934391936345      0.1622278
    5387.8290213429527284      0.1602859
    5383.1567923122838693      0.1633265
    5378.4847063406623420      0.1622697
    5373.8127634213660713      0.1621637
    5369.1409635479358258      0.1646199
    5364.4693067137832259      0.1645684
    5359.7977929123171634      0.1638660
    5355.1264221369492589      0.1636340
    5350.4551943812202808      0.1627952
    5345.7841096384081538      0.1624518
    5341.1131679020554657      0.1627975
    5336.4423691656384108      0.1631290
    5331.7717134223676112      0.1630717
    5327.1012006659193503      0.1626403
    5322.4308308896361268      0.1637565
    5317.7606040868613491      0.1634595
    5313.0905202511385141      0.1611462
    5308.4205793760102097      0.1615424
    5303.7507814546197551      0.1602086
    5299.0811264806434338      0.1639299
    5294.4116144474264729      0.1637612
    5289.7422453483750360      0.1626699
    5285.0730191770344391      0.1612864
    5280.4039359267480904      0.1634969
    5275.7349955909912751      0.1636125
    5271.0661981631747040      0.1638370
    5266.3975436368409646      0.1647581
    5261.7290320051997696      0.1647456
    5257.0606632619274023      0.1626138
    5252.3924374003690900      0.1627740
    5247.7243544139982987      0.1618419
    5243.0564142961593461      0.1623523
    5238.3886170403957294      0.1613121
    5233.7209626401181595      0.1598928
    5229.0534510887337092      0.1589719
    5224.3860823797213015      0.1613304
    5219.7188565066226147      0.1597474
    5215.0517734626473612      0.1627956
    5210.3848332414072502      0.1617025
    5205.7180358363102641      0.1648561
    5201.0513812408325975      0.1653553
    5196.3848694483194777      0.1630316
    5191.7185004523780663      0.1650341
    5187.0522742462862880      0.1630498
    5182.3861908235203373      0.1641311
    5177.7202501776910140      0.1634547
    5173.0544523020062115      0.1668024
    5168.3887971900767297      0.1661073
    5163.7232848353787631      0.1656381
    5159.0579152311884172      0.1666616
    5154.3926883710510083      0.1675322
    5149.7276042484400023      0.1687246
    5145.0626628567670195      0.1665263
    5140.3978641895073451      0.1645146
    5135.7332082401380831      0.1619400
    5131.0686950020026416      0.1561310
    5126.4043244686436083      0.1572298
    5121.7400966334707846      0.1585610
    5117.0760114899603650      0.1585025
    5112.4120690315894535      0.1563621
    5107.7482692517678515      0.1548758
    5103.0846121439035414      0.1560545
    5098.4210977015427488      0.1567489
    5093.7577259181598492      0.1586570
    5089.0944967870982509      0.1592786
    5084.4314103018341484      0.1575058
    5079.7684664559119483      0.1557419
    5075.1056652426732398      0.1573080
    5070.4430066555951271      0.1570176
    5065.7804906882865907      0.1564796
    5061.1181173340255555      0.1569656
    5056.4558865862873063      0.1575194
    5051.7937984386153403      0.1597063
    5047.1318528844194589      0.1588558
    5042.4700499171094634      0.1574394
    5037.8083895302943347      0.1567385
    5033.1468717172510878      0.1578510
    5028.4854964715232200      0.1601005
    5023.8242637866542282      0.1572493
    5019.1631736559183992      0.1585511
    5014.5022260729283516      0.1571480
    5009.8414210310911585      0.1578140
    5005.1807585238193496      0.1574334
    5000.5202385446527842      0.1561524
    4995.8598610870694756      0.1569564
    4991.1996261444810443      0.1593571
    4986.5395337102945632      0.1617171
    4981.8795837781208320      0.1594347
    4977.2197763412359564      0.1585545
    4972.5601113932498265      0.1532989
    4967.9005889276386370      0.1576891
    4963.2412089377467055      0.1575777
    4958.5819714171157102      0.1578604
    4953.9228763592891482      0.1570771
    4949.2639237575440347      0.1578222
    4944.6051136054229573      0.1575076
    4939.9464458965348967      0.1581978
    4935.2879206241577776      0.1592920
    4930.6295377818323686      0.1564233
    4925.9712973630385022      0.1575800
    4921.3131993611832513      0.1558091
    4916.6552437698101130      0.1575253
    4911.9974305824634939      0.1574369
    4907.3397597924194997      0.1562244
    4902.6822313932188990      0.1579891
    4898.0248453784070080      0.1589247
    4893.3676017413936279      0.1585753
    4888.7105004755876507      0.1583731
    4884.0535415746653598      0.1590530
    4879.3967250318373772      0.1595435
    4874.7400508407790767      0.1596261
    4870.0835189949011692      0.1595894
    4865.4271294876134561      0.1592423
    4860.7708823123921320      0.1580328
    4856.1147774628452680      0.1574273
    4851.4588149323844846      0.1583090
    4846.8029947143531899      0.1573664
    4842.1473168024258484      0.1578356
    4837.4917811899476874      0.1568967
    4832.8363878704594754      0.1550602
    4828.1811368374401354      0.1581681
    4823.5260280842976499      0.1570693
    4818.8710616045091228      0.1561850
    4814.2162373916844444      0.1555280
    4809.5615554390997204      0.1591545
    4804.9070157404312340      0.1576495
    4800.2526182890878772      0.1560163
    4795.5983630784803609      0.1558771
    4790.9442501021530916      0.1563032
    4786.2902793535131423      0.1580952
    4781.6364508262386153      0.1585851
    4776.9827645135392231      0.1582738
    4772.3292204090903397      0.1574602
    4767.6758185063690689      0.1592745
    4763.0225587987188192      0.1579122
    4758.3694412796821780      0.1608199
    4753.7164659428690356      0.1585868
    4749.0636327815545883      0.1577680
    4744.4109417893514546      0.1588834
    4739.7583929597994938      0.1578236
    4735.1059862862430236      0.1580287
    4730.4537217622255412      0.1580249
    4725.8015993812241504      0.1563719
    4721.1496191367796200      0.1559197
    4716.4977810222362677      0.1567688
    4711.8460850312712864      0.1569745
    4707.1945311572262653      0.1568021
    4702.5431193936456111      0.1548358
    4697.8918497340710019      0.1587625
    4693.2407221718467554      0.1582769
    4688.5897367005154592      0.1584442
    4683.9388933136851847      0.1598211
    4679.2881920047693711      0.1594383
    4674.6376327671732724      0.1589699
    4669.9872155945104168      0.1580516
    4665.3369404801223936      0.1551270
    4660.6868074176854861      0.1562945
    4656.0368164005421932      0.1572922
    4651.3869674223024049      0.1582256
    4646.7372604763104391      0.1589917
    4642.0876955562416697      0.1588851
    4637.4382726554395049      0.1574191
    4632.7889917674465323      0.1565324
    4628.1398528858062491      0.1562875
    4623.4908560039275471      0.1560365
    4618.8420011153548330      0.1573113
    4614.1932882135643013      0.1578397
    4609.5447172920976300      0.1570910
    4604.8962883443646206      0.1561838
    4600.2480013639096796      0.1573843
    4595.5998563442753948      0.1579472
    4590.9518532788706580      0.1559515
    4586.3039921612398757      0.1540026
    4581.6562729848583331      0.1543919
    4577.0086957432695272      0.1583582
    4572.3612604299496525      0.1590483
    4567.7139670383749035      0.1586824
    4563.0668155620214748      0.1577870
    4558.4198059945001660      0.1564649
    4553.7729383291534759      0.1572815
    4549.1262125595912948      0.1594480
    4544.4796286793553008      0.1558015
    4539.8331866817907212      0.1579029
    4535.1868865605056271      0.1554269
    4530.5407283090426063      0.1559510
    4525.8947119208123695      0.1576474
    4521.2488373893593234      0.1574499
    4516.6031047082233272      0.1542698
    4511.9575138707505175      0.1573821
    4507.3120648706144493      0.1561799
    4502.6667577012931361      0.1570000
    4498.0215923562636817      0.1567158
    4493.3765688289349782      0.1553234
    4488.7316871130487925      0.1581812
    4484.0869472018821398      0.1588326
    4479.4423490889803361      0.1585663
    4474.7978927680160268      0.1578200
    4470.1535782322689556      0.1548544
    4465.5094054754126773      0.1593802
    4460.8653744909252055      0.1604829
    4456.2214852722154319      0.1565823
    4451.5777378128941564      0.1564763
    4446.9341321064375734      0.1571413
    4442.2906681463864516      0.1590895
    4437.6473459261533208      0.1568222
    4433.0041654394126454      0.1588978
    4428.3611266795087431      0.1591909
    4423.7182296399851111      0.1572187
    4419.0754743145153043      0.1573018
    4414.4328606963781567      0.1584016
    4409.7903887792499518      0.1574690
    4405.1480585566050650      0.1563835
    4400.5058700219224193      0.1610496
    4395.8638231686763902      0.1597234
    4391.2219179905450801      0.1578382
    4386.5801544808691688      0.1586136
    4381.9385326331939723      0.1585583
    4377.2970524411275619      0.1601267
    4372.6557138980806485      0.1602466
    4368.0145169976613033      0.1603657
    4363.3734617333484493      0.1604840
    4358.7325480986164621      0.1606014
    4354.0917760870097482      0.1607180
    4349.4511456920690762      0.1612164
    4344.8106569072733691      0.1573958
    4340.1703097261643052      0.1579493
    4335.5301041422853814      0.1548411
    4330.8900401491782759      0.1546890
    4326.2501177402546091      0.1586717
    4321.6103369090569686      0.1598735
    4316.9706976491934256      0.1569708
    4312.3311999541410842      0.1557208
    4307.6918438173770483      0.1549351
    4303.0526292325112081      0.1567813
    4298.4135561929524556      0.1541704
    4293.7746246922433784      0.1564065
    4289.1358347240611693      0.1567026
    4284.4971862817492365      0.1551659
    4279.8586793589156514      0.1562703
    4275.2203139490375179      0.1561055
    4270.5820900457247262      0.1541484
    4265.9440076423206847      0.1542114
    4261.3060667326335533      0.1544227
    4256.6682673098748637      0.1576429
    4252.0306093677872923      0.1565094
    4247.3930928999116077      0.1557211
    4242.7557178995948561      0.1567366
    4238.1184843604423804      0.1555417
    4233.4813922760667992      0.1529501
    4228.8444416399424881      0.1558779
    4224.2076324454801579      0.1544159
    4219.5709646864897877      0.1543105
    4214.9344383561810901      0.1549097
    4210.2980534482285293      0.1540159
    4205.6618099562438147      0.1538197
    4201.0257078736358380      0.1524083
    4196.3897471939480965      0.1514088
    4191.7539279107895709      0.1508269
    4187.1182500175700625      0.1513449
    4182.4827135079667642      0.1534575
    4177.8473183753876583      0.1519349
    4173.2120646134435447      0.1504186
    4168.5769522155442246      0.1511486
    4163.9419811754323746      0.1496726
    4159.3071514864504934      0.1501376
    4154.6724631422084713      0.1520362
    4150.0379161363171079      0.1516215
    4145.4035104621170831      0.1514320
    4140.7692461133538018      0.1501919
    4136.1351230834352464      0.1862082
