Scan:     23      F07256+3355 2010-05-01 +23 54 45.0
         OPTICAL                 Jy    
    5037.7342668713799867      0.0991567
    5033.0723620724129432      0.0990626
    5028.4105998645918589      0.1006800
    5023.7489802412601421      0.0965016
    5019.0875031958275940      0.0992203
    5014.4261687217713188      0.0994236
    5009.7649768125666014      0.1010043
    5005.1039274617569390      0.0995983
    5000.4430206626193467      0.0989071
    4995.7822564087628052      0.0974735
    4991.1216346935971160      0.0961468
    4986.4611555105993830      0.0986543
    4981.8008188531794076      0.0993240
    4977.1406247148779585      0.1005490
    4972.4805730891084750      0.0991321
    4967.8206639693444231      0.0982376
    4963.1608973490638164      0.0994382
    4958.5012732216764562      0.0999557
    4953.8417915807249301      0.1011514
    4949.1824524196181301      0.0993377
    4944.5232557318331601      0.0980695
    4939.8642015108471242      0.0988611
    4935.2052897501362168      0.1007001
    4930.5465204431102393      0.0976500
    4925.8878935833108699      0.0940339
    4921.2294091641497289      0.0983073
    4916.5710671791021014      0.0992174
    4911.9128676216450913      0.0976997
    4907.2548104853212863      0.0970704
    4902.5968957634731851      0.0973539
    4897.9391234495788012      0.0985424
    4893.2814935372471155      0.0973437
    4888.6240060197542334      0.0988772
    4883.9666608907100454      0.0996132
    4879.3094581435234431      0.0977504
    4874.6523977716733498      0.0969097
    4869.9954797687005339      0.1004032
    4865.3387041280157064      0.0999473
    4860.6820708430277591      0.1014815
    4856.0255799072810987      0.1008591
    4851.3692313143183128      0.0987263
    4846.7130250574819001      0.1009901
    4842.0569611303144484      0.0988859
    4837.4010395262939710      0.0972707
    4832.7452602387629668      0.1003691
    4828.0896232613977190      0.1006282
    4823.4341285876071197      0.0993542
    4818.7787762108700917      0.0989281
    4814.1235661245927986      0.1004992
    4809.4684983222541632      0.0990153
    4804.8135727974631664      0.0995266
    4800.1587895434968232      0.0994479
    4795.5041485540295980      0.0984128
    4790.8496498224076277      0.0957492
    4786.1952933422380738      0.0984331
    4781.5410791067979517      0.1014981
    4776.8870071097653636      0.0987889
    4772.2330773444809893      0.0995886
    4767.5792898045556285      0.0989917
    4762.9256444833326896      0.1005054
    4758.2721413744211532      0.1020612
    4753.6187804712308207      0.0995250
    4748.9655617672378867      0.1008910
    4744.3124852558539715      0.1003765
    4739.6595509307535394      0.0986642
    4735.0067587852790894      0.0990090
    4730.3541088129759373      0.1010912
    4725.7016010072520658      0.0995551
    4721.0492353616518812      0.1002340
    4716.3970118696506688      0.0986553
    4711.7449305247246230      0.0992098
    4707.0929913203508477      0.0999200
    4702.4411942500719306      0.0992764
    4697.7895393072985826      0.0957811
    4693.1380264855724818      0.0993348
    4688.4866557783043390      0.0972695
    4683.8354271790367420      0.0987930
    4679.1843406813122783      0.1001069
    4674.5333962784761752      0.0987182
    4669.8825939642019875      0.0977555
    4665.2319337318340331      0.0999545
    4660.5814155748494159      0.0990823
    4655.9310394867907235      0.0978735
    4651.2808054611996340      0.0986535
    4646.6307134915541610      0.0998415
    4641.9807635712641058      0.0994127
    4637.3309556938720561      0.0981090
    4632.6812898527869038      0.1012808
    4628.0317660416849321      0.0964900
    4623.3823842539104589      0.0998288
    4618.7331444830078908      0.0987466
    4614.0840467224497843      0.0994736
    4609.4350909657141528      0.0974249
    4604.7862772062790100      0.0976091
    4600.1376054377524270      0.0996728
    4595.4890756535442051      0.0984642
    4590.8406878471314485      0.0990118
    4586.1924420120567447      0.0985551
    4581.5443381417962883      0.0965489
    4576.8963762298935762      0.0986047
    4572.2485562696901980      0.1010083
    4567.6008782548651652      0.1035649
    4562.9533421788264604      0.0985143
    4558.3059480351166712      0.0965558
    4553.6586958172129016      0.0983796
    4549.0115855185922555      0.0973749
    4544.3646171327300181      0.0967510
    4539.7177906531687768      0.0990498
    4535.0711060734529383      0.0979538
    4530.4245633869913945      0.0981606
    4525.7781625873276425      0.1014858
    4521.1319036680051795      0.1002045
    4516.4857866224319878      0.0974409
    4511.8398114441533835      0.0986004
    4507.1939781267765284      0.0973427
    4502.5482866636457402      0.1003715
    4497.9027370483045161      0.0995915
    4493.2573292742945341      0.0993632
    4488.6120633350947173      0.0997922
    4483.9669392241785317      0.0977318
    4479.3219569351567770      0.0971506
    4474.6771164614401641      0.1000292
    4470.0324177966367643      0.0996542
    4465.3878609340908952      0.0961991
    4460.7434458673451445      0.0971504
    4456.0991725900739766      0.0980774
    4451.4550410956235282      0.1017749
    4446.8110513775354775      0.1003092
    4442.1672034292860189      0.0999646
    4437.5234972444859523      0.0982863
    4432.8799328165423503      0.0972644
    4428.2365101390005293      0.0984420
    4423.5932292054030768      0.0985982
    4418.9500900092261872      0.0951155
    4414.3070925439469647      0.0996696
    4409.6642368031734804      0.1023993
    4405.0215227802491427      0.1000948
    4400.3789504689175374      0.0991012
    4395.7365198625211633      0.0975800
    4391.0942309546053366      0.0999566
    4386.4520837387099164      0.0979320
    4381.8100782083120066      0.0971164
    4377.1682143569560139      0.0998757
    4372.5264921781172234      0.1001795
    4367.8849116653382225      0.1020694
    4363.2434728121625085      0.1021324
    4358.6021756120680948      0.0965721
    4353.9610200585948405      0.1013640
    4349.3200061452207592      0.1016152
    4344.6791338654238643      0.1008971
    4340.0384032128113176      0.1001787
    4335.3978141809266162      0.0994601
    4330.7573667631795615      0.1000028
    4326.1170609531791342      0.0992663
    4321.4768967443378642      0.0976166
    4316.8368741302620037      0.0991430
    4312.1969931044295663      0.1023487
    4307.5572536604504421      0.1029719
    4302.9176557917335231      0.1012024
    4298.2781994918223063      0.1021105
    4293.6388847542602889      0.1022212
    4288.9997115724554533      0.1027376
    4284.3606799401522949      0.1042649
    4279.7217898507606151      0.1079559
    4275.0830412977547894      0.1081422
    4270.4444342746801340      0.1085725
    4265.8059687750783269      0.1128206
    4261.1676447924937747      0.1110142
    4256.5294623204008531      0.1109937
    4251.8914213524094521      0.1119707
    4247.2535218819311922      0.1147249
    4242.6157639025750541      0.1136903
    4237.9781474078145038      0.1159540
    4233.3406723911302834      0.1182426
    4228.7033388461968570      0.1145125
    4224.0661467664886004      0.1173458
    4219.4290961454180433      0.1199480
    4214.7921869766596501      0.1174930
    4210.1554192536914343      0.1192845
    4205.5187929699213782      0.1227894
    4200.8823081190939774      0.1233533
    4196.2459646945499117      0.1258744
    4191.6097626899681927      0.1254392
    4186.9737020987577125      0.1250640
    4182.3377829145274518      0.1269943
    4177.7020051307536050      0.1277271
    4173.0663687409796694      0.1263525
    4168.4308737387491419      0.1253320
    4163.7955201176700939      0.1237889
    4159.1603078711532362      0.1263958
    4154.5252369927420659      0.1249363
    4149.8903074760464733      0.1267305
    4145.2555193144735313      0.1262203
    4140.6208725017022516      0.1241649
    4135.9863670312079194      0.1287050
    4131.3520028965340316      0.1288482
    4126.7177800912231760      0.1300822
    4122.0836986087506375      0.1312503
    4117.4497584425944297      0.1339372
    4112.8159595864972289      0.1373340
    4108.1823020338679271      0.1402063
    4103.5487857782500214      0.1412606
    4098.9154108132524925      0.1425625
    4094.2821771322865061      0.1460986
    4089.6490847288932855      0.1450435
    4085.0161335967504783      0.1481453
    4080.3833237293333696      0.1503133
    4075.7506551201854563      0.1491574
    4071.1181277627833879      0.1502954
    4066.4857416506697518      0.1492218
    4061.8534967774539837      0.1477900
    4057.2213931366791257      0.1487857
    4052.5894307218222821      0.1483425
    4047.9576095264915239      0.1466232
    4043.3259295441648646      0.1449106
    4038.6943907684508304      0.1437163
    4034.0629931927592224      0.1416733
    4029.4317368108336268      0.1411197
    4024.8006216160829354      0.1417085
    4020.1696476021170383      0.1377355
    4015.5388147624121302      0.1361609
    4010.9081230905117081      0.1355222
    4006.2775725799583597      0.1311915
    4001.6471632244283683      0.1315979
    3997.0168950173315352      0.1307718
    3992.3867679522768412      0.1281092
    3987.7567820228082383      0.1243743
    3983.1269372224010112      0.1250328
    3978.4972335446659599      0.1202616
    3973.8676709831452172      0.1196143
    3969.2382495313818254      0.1195713
    3964.6089691829856747      0.1192713
    3959.9798299313661119      0.1196522
    3955.3508317701998749      0.1180655
    3950.7219746928963104      0.1173289
    3946.0932586931980950      0.1172584
    3941.4646837645154847      0.1175685
    3936.8362499004574602      0.1177254
    3932.2079570945006708      0.1175823
    3927.5798053403213999      0.1189971
    3922.9517946313953871      0.1197387
    3918.3239249612006461      0.1208470
    3913.6961963234111863      0.1212762
    3909.0686087115714145      0.1197187
    3904.4411621192239181      0.1242483
    3899.8138565398444371      0.1255961
    3895.1866919671106189      0.1232572
    3890.5596683944309007      0.1230410
    3885.9327858154820206      0.1240378
    3881.3060442238065662      0.1225152
    3876.6794436128811867      0.1242587
    3872.0529839763821656      0.1205503
    3867.4266653077852425      0.1209365
    3862.8004876005684309      0.1210872
    3858.1744508484721337      0.1209089
    3853.5485550449075163      0.1213948
    3848.9228001835508621      0.1227936
    3844.2971862578779110      0.1239083
    3839.6717132614321599      0.1234250
    3835.0463811878225897      0.1252227
    3830.4211900306595453      0.1251483
    3825.7961397833523733      0.1210499
    3821.1712304396432955      0.1212170
    3816.5464619929425680      0.1243007
    3811.9218344368605358      0.1253391
    3807.2973477649388769      0.1187012
    3802.6730019708543296      0.1188841
    3798.0487970480162403      0.1200072
    3793.4247329901018020      0.1228420
    3788.8008097906531475      0.1191389
    3784.1770274431464713      0.1175158
    3779.5533859411921185      0.1159728
    3774.9298852784650080      0.1128907
    3770.3065254483763056      0.1094051
    3765.6833064445349919      0.1054091
    3761.0602282605505025      0.1039498
    3756.4372908899658796      0.1010798
    3751.8144943263241657      0.1013771
    3747.1918385632343416      0.1020641
    3742.5693235942403589      0.1012483
    3737.9469494128852602      0.1002532
    3733.3247160127766620      0.1014128
    3728.7026233874603349      0.0992966
    3724.0806715305434409      0.0970001
    3719.4588604355035386      0.0986894
    3714.8371900960164567      0.0991162
    3710.2156605056252374      0.0987495
    3705.5942716578733780      0.1005390
    3700.9730235463694044      0.0990468
    3696.3519161646568136      0.0965524
    3691.7309495062118003      0.0983754
    3687.1101235647774956      0.0996541
    3682.4894383338296393      0.0999556
    3677.8688938070454242      0.0994775
    3673.2484899778337422      0.0989923
    3668.6282268398708766      0.0987495
    3664.0081043866334767      0.0970928
    3659.3881226118637642      0.0976733
    3654.7682815090379336      0.0976835
    3650.1485810717667846      0.0990856
    3645.5290212935256022      0.0988984
    3640.9096021679911246      0.0980081
    3636.2903236887054845      0.0999887
    3631.6711858492790270      0.0987531
    3627.0521886432547944      0.0982789
    3622.4333320641749197      0.0991918
    3617.8146161057161407      0.0984731
    3613.1960407613551070      0.0972861
    3608.5776060247007990      0.0983577
    3603.9593118894295003      0.0994545
    3599.3411583489510122      0.0967994
    3594.7231453970084658      0.0985898
    3590.1052730270771463      0.0996380
    3585.4875412327678532      0.0999071
    3580.8699500075563265      0.0991654
    3576.2524993452516355      0.1013547
    3571.6351892392644913      0.0970394
    3567.0180196832702677      0.0974518
    3562.4009906708120070      0.0975073
    3557.7841021954322969      0.1003685
    3553.1673542506750891      0.0988078
    3548.5507468302821508      0.0997771
    3543.9342799277310405      0.1004362
    3539.3179535366966775      0.0988083
    3534.7017676506552561      0.1018111
    3530.0857222632180310      0.0992872
    3525.4698173679262254      0.0982095
    3520.8540529584565775      0.1008198
    3516.2384290284194321      0.0997121
    3511.6229455713564676      0.0977069
    3507.0076025808107261      0.0998151
    3502.3924000503930074      0.0979871
    3497.7773379737113828      0.0987376
    3493.1624163443102589      0.0986590
    3488.5476351558645547      0.0998602
    3483.9329944019177674      0.0976063
    3479.3184940760124846      0.0996525
    3474.7041341718254444      0.1010676
    3470.0899146828992343      0.1009082
    3465.4758356027764421      0.1001339
    3460.8618969251342605      0.1007264
    3456.2480986435143677      0.1005977
    3451.6344407515935018      0.0981748
    3447.0209232428483119      0.0999679
    3442.4075461108882337      0.0992575
    3437.7943093493227025      0.0970430
    3433.1812129518275469      0.0998389
    3428.5682569118794163      0.0991714
    3423.9554412231541392      0.0978765
    3419.3427658792616057      0.0965220
    3414.7302308736789200      0.0987071
    3410.1178362000141533      0.1011646
    3405.5055818520108915      0.0991924
    3400.8934678231448743      0.1005317
    3396.2814941070932946      0.0991550
    3391.6696606973314374      0.0968168
    3387.0579675876028887      0.0977837
    3382.4464147713165403      0.1016677
    3377.8350022422823713      0.1019028
    3373.2237299939765762      0.1006372
    3368.6125980200754384      0.1005170
    3364.0016063140551523      0.0999430
    3359.3907548695915466      0.0988504
    3354.7800436802945114      0.0976153
    3350.1694727397739371      0.0995548
    3345.5590420415719564      0.0990743
    3340.9487515793653074      0.0988001
    3336.3386013466961231      0.0973249
    3331.7285913371756578      0.0971918
    3327.1187215443451350      0.1003309
    3322.5089919619481407      0.1001867
    3317.8994025835936554      0.0982377
    3313.2899534026919355      0.0982362
    3308.6806444130520504      0.0994401
    3304.0714756081511041      0.0985379
    3299.4624469816640158      0.0977189
    3294.8535585270678894      0.0995057
    3290.2448102381717945      0.0996047
    3285.6362021084519256      0.0975931
    3281.0277341315186277      0.0956408
    3276.4194063010472746      0.0990307
    3271.8112186105804540      0.0989021
    3267.2031710536625724      0.0994999
    3262.5952636241013352      0.0976658
    3257.9874963153074532      0.0956115
    3253.3798691210236029      0.0979679
    3248.7723820347919172      0.0991428
    3244.1650350502231959      0.0993082
    3239.5578281608595717      0.0999676
    3234.9507613604437211      0.1002957
    3230.3438346425855343      0.0974611
    3225.7370480008280538      0.0961266
    3221.1304014287802602      0.0979637
    3216.5238949200520437      0.1020044
    3211.9175284682532947      0.0987581
    3207.3113020670589322      0.0985644
    3202.7052157100802106      0.0984200
    3198.0992693908588080      0.0985318
    3193.4934631030046148      0.1013656
    3188.8877968401943690      0.1010356
    3184.2822705959697487      0.1000364
    3179.6768843640738851      0.0998086
    3175.0716381379838822      0.0996121
    3170.4665319114424165      0.1002677
    3165.8615656779252276      0.1004507
    3161.2567394311749922      0.0979008
    3156.6520531646679046      0.0980612
    3152.0475068721480056      0.0980190
    3147.4431005472229117      0.0997842
    3142.8388341834374842      0.0999321
    3138.2347077744661874      0.0978545
    3133.6307213139198211      0.0982524
    3129.0268747954069113      0.1000457
    3124.4231682125382576      0.1011106
    3119.8196015589883245      0.0978637
    3115.2161748283010638      0.0969327
    3110.6128880141532136      0.0973639
    3106.0097411101528451      0.0976923
    3101.4067341098439101      0.1002378
    3096.8038670069686304      0.0982228
    3092.2011397950705032      0.0990949
    3087.5985524678253569      0.1003975
    3082.9961050188426270      0.0976679
    3078.3937974417317491      0.0962609
    3073.7916297301685518      0.0950949
    3069.1896018776305937      0.0991689
    3064.5877138778596418      0.0986798
    3059.9859657244655864      0.0978846
    3055.3843574111238013      0.0977473
    3050.7828889313782383      0.1032698
    3046.1815602788378783      0.1012020
    3041.5803714471794592      0.0991524
    3036.9793224300783550      0.1009473
    3032.3784132210776079      0.0979112
    3027.7776438138535013      0.0991724
    3023.1770142020154708      0.1002663
    3018.5765243791738612      0.0989451
    3013.9761743389367439      0.0972479
    3009.3759640750481594      0.0984669
    3004.7758935810497860      0.0993258
    3000.1759628505519686      0.0998866
    2995.5761718772314453      0.0987554
    2990.9765206547631351      0.0996423
    2986.3770091765568395      0.0996618
    2981.7776374365562333      0.0991622
    2977.1784054282361467      0.0988904
    2972.5793131452078342      0.0978072
    2967.9803605811457601      0.0978753
    2963.3815477296602694      0.0989104
    2958.7828745843607976      0.1000575
    2954.1843411389236280      0.1006593
    2949.5859473870241345      0.0984420
    2944.9876933222062689      0.0976931
    2940.3895789382127077      0.0997325
    2935.7916042285855838      0.0972459
    2931.1937691869343325      0.1001094
    2926.5960738070029947      0.1001497
    2921.9985180823332485      0.0976933
    2917.4011020066682249      0.0974387
    2912.8038255735505118      0.0998815
    2908.2066887766568470      0.1014489
    2903.6096916095302731      0.0966634
    2899.0128340659794048      0.0993201
    2894.4161161395472845      0.0982026
    2889.8195378239106503      0.1006784
    2885.2230991126784829      0.0988827
    2880.6267999995270657      0.1011210
    2876.0306404779989862      0.0997922
    2871.4346205417709825      0.0967902
    2866.8387401845857312      0.0969574
    2862.2429994000522129      0.0959730
    2857.6473981817134700      0.0972926
    2853.0519365233126337      0.0958805
    2848.4566144183927463      0.0954823
    2843.8614318606955749      0.0960636
    2839.2663888438310096      0.0966456
    2834.6714853614093954      0.0962827
    2830.0767214071729541      0.0978666
    2825.4820969746642731      0.0935586
    2820.8876120575596360      0.0945165
    2816.2932666494689329      0.0960013
    2811.6990607441343855      0.0927410
    2807.1049943350990361      0.0942054
    2802.5110674161060160      0.0937973
    2797.9172799807643059      0.0940895
    2793.3236320226833413      0.0914230
    2788.7301235354734672      0.0912176
    2784.1367545129432983      0.0946667
