Scan:     21      F08339+6517 2010-05-20 +21 07 16.0
         OPTICAL                 Jy    
    5745.0577525122853331      0.2395866
    5740.3743486007933825      0.2431966
    5735.6910882653774024      0.2416229
    5731.0079714993125890      0.2437082
    5726.3249982961442583      0.2420082
    5721.6421686492139997      0.2485433
    5716.9594825520007362      0.2523127
    5712.2769399977778448      0.2516346
    5707.5945409800233392      0.2478455
    5702.9122854920815371      0.2475912
    5698.2301735274268140      0.2456980
    5693.5482050794034876      0.2433149
    5688.8663801414213594      0.2407003
    5684.1846987069566239      0.2358827
    5679.5031607692853868      0.2365569
    5674.8217663219520546      0.2352045
    5670.1405153582336425      0.2342945
    5665.4594078715381329      0.2342211
    5660.7784438554090229      0.2333809
    5656.0976233030569347      0.2327621
    5651.4169462080917583      0.2340130
    5646.7364125637213874      0.2317283
    5642.0560223635584407      0.2314415
    5637.3757756008117212      0.2289254
    5632.6956722689574235      0.2288208
    5628.0157123614053489      0.2269518
    5623.3358958715652989      0.2268418
    5618.6562227929152868      0.2249174
    5613.9766931187295995      0.2254153
    5609.2973068424853409      0.2229210
    5604.6180639576596150      0.2226581
    5599.9389644575294369      0.2253242
    5595.2600083355700917      0.2203878
    5590.5811955852586834      0.2215044
    5585.9025261998704082      0.2233416
    5581.2240001728841889      0.2254445
    5576.5456174977089177      0.2261559
    5571.8673781677534862      0.2235792
    5567.1892821764276960      0.2210362
    5562.5113295172095604      0.2192459
    5557.8335201833742758      0.2213150
    5553.1558541684662487      0.2245431
    5548.4783314658934614      0.2242760
    5543.8009520689338387      0.2251101
    5539.1237159710644846      0.2231275
    5534.4466231657597746      0.2257529
    5529.7696736464313290      0.2236400
    5525.0928674064216466      0.2223198
    5520.4162044392069220      0.2198394
    5515.7396847381969565      0.2226239
    5511.0633082967360679      0.2219620
    5506.3870751083668438      0.2212872
    5501.7109851664317830      0.2204789
    5497.0350384643415964      0.2208538
    5492.3592349955051759      0.2202674
    5487.6835747533987160      0.2193900
    5483.0080577314338370      0.2223348
    5478.3326839229521283      0.2209385
    5473.6574533214979965      0.2208927
    5468.9823659204130308      0.2219769
    5464.3074217130424586      0.2222336
    5459.6326206929934415      0.2190499
    5454.9579628536112068      0.2203155
    5450.2834481881718602      0.2210899
    5445.6090766902843825      0.2206540
    5440.9348483532930913      0.2199636
    5436.2607631706732718      0.2198383
    5431.5868211357692417      0.2216903
    5426.9130222420571954      0.2220606
    5422.2393664829460249      0.2222862
    5417.5658538518464411      0.2220198
    5412.8924843422355480      0.2200036
    5408.2192579474540253      0.2198211
    5403.5461746610480986      0.2198086
    5398.8732344763584479      0.2195148
    5394.2004373867966933      0.2225505
    5389.5277833858381200      0.2223814
    5384.8552724668934388      0.2206532
    5380.1829046234379348      0.2236632
    5375.5106798488150162      0.2192391
    5370.8385981364353938      0.2190764
    5366.1666594798425649      0.2245093
    5361.4948638725109049      0.2210829
    5356.8232113076519454      0.2221380
    5352.1517017788082740      0.2188601
    5347.4803352794560851      0.2239167
    5342.8091118030060898      0.2229379
    5338.1380313428016962      0.2247308
    5333.4670938923845824      0.2213336
    5328.7962994451645500      0.2226968
    5324.1256479944859166      0.2201349
    5319.4551395339576629      0.2205387
    5314.7847740568568042      0.2210421
    5310.1145515566595350      0.2229913
    5305.4444720267756566      0.2222028
    5300.7745354607486661      0.2226599
    5296.1047418518537597      0.2226257
    5291.4350911937026467      0.2179342
    5286.7655834795705232      0.2206070
    5282.0962187030008863      0.2208242
    5277.4269968574026279      0.2210630
    5272.7579179361873685      0.2222480
    5268.0889819328967860      0.2207881
    5263.4201888408069863      0.2199039
    5258.7515386533968922      0.2224142
    5254.0830313642072724      0.2245465
    5249.4146669665815352      0.2229316
    5244.7464454539967846      0.2214378
    5240.0783668198628220      0.2230073
    5235.4104310576558419      0.2230023
    5230.7426381607856456      0.2192663
    5226.0749881227284277      0.2203825
    5221.4074809369612922      0.2208337
    5216.7401165968276473      0.2226100
    5212.0728950958018686      0.2214941
    5207.4058164273619695      0.2224181
    5202.7388805849186610      0.2224782
    5198.0720875619463186      0.2215553
    5193.4054373518565626      0.2239596
    5188.7389299480582849      0.2241900
    5184.0725653441604663      0.2236220
    5179.4063435334410315      0.2179613
    5174.7402645094434774      0.2180756
    5170.0743282655084840      0.2192090
    5165.4085347951149743      0.2226025
    5160.7428840918037167      0.2222582
    5156.0773761489208482      0.2223584
    5151.4120109600062278      0.2194928
    5146.7467885184050829      0.2216841
    5142.0817088175936078      0.2240545
    5137.4167718510489067      0.2205849
    5132.7519776122444455      0.2206147
    5128.0873260945936636      0.2259919
    5123.4228172915709365      0.2233947
    5118.7584511965869751      0.2190095
    5114.0942278030497619      0.2195718
    5109.4301471045719154      0.2207509
    5104.7662090944268130      0.2228604
    5100.1024137662270732      0.2201630
    5095.4387611132469829      0.2218477
    5090.7752511290973416      0.2222415
    5086.1118838071870414      0.2257795
    5081.4486591409940957      0.2237101
    5076.7855771238610032      0.2207790
    5072.1226377493294422      0.2225625
    5067.4598410108110329      0.2232300
    5062.7971869018483630      0.2237156
    5058.1346754157839314      0.2212338
    5053.4723065461621445      0.2220447
    5048.8100802863909848      0.2193789
    5044.1479966299475564      0.2210051
    5039.4860555703089631      0.2209494
    5034.8242571008177038      0.2220161
    5030.1626012150836686      0.2213253
    5025.5010879065166591      0.2230600
    5020.8397171685937792      0.2193268
    5016.1784889946566182      0.2186494
    5011.5174033783159757      0.2217489
    5006.8564603129816533      0.2213679
    5002.1956597920625427      0.2233674
    4997.5350018090375670      0.2217317
    4992.8744863574456758      0.2228323
    4988.2141134306993990      0.2207164
    4983.5538830222085380      0.2220552
    4978.8937951255147709      0.2193657
    4974.2338497339633250      0.2200434
    4969.5740468411622714      0.2207714
    4964.9143864405223212      0.2190345
    4960.2548685255178498      0.2196668
    4955.5954930895613870      0.2206534
    4950.9362601261282180      0.2208757
    4946.2771696287600207      0.2215836
    4941.6182215908020225      0.2211086
    4936.9594160058632042      0.2207567
    4932.3007528672860644      0.2185977
    4927.6422321686141004      0.2205720
    4922.9838539032580229      0.2216543
    4918.3256180646931170      0.2171149
    4913.6675246464619704      0.2192455
    4909.0095736419762034      0.2180698
    4904.3517650447101914      0.2197075
    4899.6940988480755550      0.2176302
    4895.0365750456794558      0.2173155
    4890.3791936309344237      0.2174138
    4885.7219545971829575      0.2188410
    4881.0648579380331284      0.2203921
    4876.4079036469638595      0.2229849
    4871.7510917173822236      0.2185682
    4867.0944221427662342      0.2213505
    4862.4378949166593884      0.2204252
    4857.7815100324032755      0.2234883
    4853.1252674836086953      0.2203349
    4848.4691672636845396      0.2219258
    4843.8132093661079125      0.2234909
    4839.1573937843550084      0.2234195
    4834.5017205119029313      0.2223231
    4829.8461895422278758      0.2189473
    4825.1908008688042173      0.2224207
    4820.5355544851117884      0.2223055
    4815.8804503846231455      0.2244068
    4811.2254885608181212      0.2222076
    4806.5706690071710909      0.2194152
    4801.9159917171600682      0.2217118
    4797.2614566843258217      0.2179251
    4792.6070639020126691      0.2205753
    4787.9528133637650171      0.2245806
    4783.2987050631245438      0.2218769
    4778.6447389934337480      0.2237737
    4773.9909151483025198      0.2245806
    4769.3372335212088728      0.2237154
    4764.6836941054943964      0.2221491
    4760.0302968948362832      0.2251984
    4755.3770418825106390      0.2255407
    4750.7239290621919281      0.2239090
    4746.0709584272271968      0.2214460
    4741.4181299711563042      0.2211340
    4736.7654436874563544      0.2225548
    4732.1128995696044512      0.2226927
    4727.4604976110776988      0.2198136
    4722.8082378054168657      0.2201589
    4718.1561201460326629      0.2225187
    4713.5041446264021943      0.2180523
    4708.8523112401344406      0.2189921
    4704.2006199805728102      0.2221366
    4699.5490708412598906      0.2246497
    4694.8976638157391790      0.2226131
    4690.2463988973540836      0.2218447
    4685.5952760797144947      0.2237988
    4680.9442953562947878      0.2219543
    4676.2934567205738858      0.2235188
    4671.6427601659597713      0.2213842
    4666.9922056860623343      0.2227483
    4662.3417932742922858      0.2201884
    4657.6915229241922134      0.2263876
    4653.0413946292383116      0.2223208
    4648.3914083829076844      0.2267134
    4643.7415641786747074      0.2274533
    4639.0918620100183034      0.2214229
    4634.4423018705465438      0.2194564
    4629.7928837536028368      0.2219642
    4625.1436076527970727      0.2181498
    4620.4944735615390528      0.2192635
    4615.8454814733713647      0.2215719
    4611.1966313817711125      0.2235128
    4606.5479232802808838      0.2194259
    4601.8993571622440868      0.2196154
    4597.2509330213360954      0.2224533
    4592.6026508509676205      0.2214504
    4587.9545106446148566      0.2196944
    4583.3065123958203912      0.2211603
    4578.6586560980613285      0.2216091
    4574.0109417448129534      0.2183765
    4569.3633693296860656      0.2200338
    4564.7159388460231639      0.2197151
    4560.0686502873677455      0.2186145
    4555.4215036472623979      0.2210917
    4550.7744989191833156      0.2208556
    4546.1276360966739958      0.2225005
    4541.4809151731442398      0.2204392
    4536.8343361421366353      0.2224222
    4532.1878989971937699      0.2174152
    4527.5416037317936571      0.2179810
    4522.8954503394106723      0.2193771
    4518.2494388135892223      0.2181244
    4513.6035691477381988      0.2171732
    4508.9578413354693112      0.2214963
    4504.3122553702551158      0.2196317
    4499.6668112455090522      0.2210691
    4495.0215089549055847      0.2193266
    4490.3763484917881215      0.2189122
    4485.7313298497665528      0.2185739
    4481.0864530223161637      0.2184435
    4476.4417180029149677      0.2195040
    4471.7971247850382497      0.2198407
    4467.1526733622959000      0.2168030
    4462.5083637281650226      0.2160284
    4457.8641958761209025      0.2186193
    4453.2201697996397343      0.2178841
    4448.5762854923323175      0.2161645
    4443.9325429476084537      0.2152251
    4439.2889421590089114      0.2181914
    4434.6454831200799163      0.2169798
    4430.0021658242958438      0.2145711
    4425.3589902652001911      0.2127349
    4420.7159564362018500      0.2114618
    4416.0730643309116203      0.2152020
    4411.4303139428056966      0.2153190
    4406.7877052654257568      0.2159077
    4402.1452382921843309      0.2133415
    4397.5029130167549738      0.2092143
    4392.8607294325483963      0.2099208
    4388.2186875330417024      0.2127955
    4383.5767873118438729      0.2104865
    4378.9350287624301927      0.1971476
    4374.2934118782786754      0.2165821
    4369.6519366529309991      0.2093008
    4365.0106030799315704      0.2217034
