Scan:     24      F05054+1718 2010-05-03 +21 41 35.0
         OPTICAL                 Jy    
    4932.3461057257754874      0.2997588
    4927.6875767161100157      0.3016897
    4923.0291901402260919      0.2997316
    4918.3709459916663036      0.2974010
    4913.7128442638395427      0.2974907
    4909.0548849502893063      0.3004399
    4904.3970680444272148      0.2991819
    4899.7393935397940368      0.2991933
    4895.0818614296667874      0.2985803
    4890.4244717077890527      0.2973127
    4885.7672243674369383      0.2972181
    4881.1101194021530318      0.2984949
    4876.4531568053480441      0.2996680
    4871.7963365706309560      0.2987738
    4867.1396586913460851      0.2973073
    4862.4831231609678071      0.2977443
    4857.8267299731069215      0.2981088
    4853.1704791210395342      0.2969680
    4848.5143705983764448      0.2950722
    4843.8584043985265453      0.2954439
    4839.2025805150333326      0.2973879
    4834.5468989413066083      0.2976272
    4829.8913596707552642      0.2977632
    4825.2359626970564932      0.2989625
    4820.5807080135518845      0.2949398
    4815.9255956137194516      0.2963197
    4811.2706254910362986      0.2965078
    4806.6157976390431941      0.2940173
    4801.9611120511517584      0.2936967
    4797.3065687208372765      0.2957288
    4792.6521676417105482      0.2961264
    4787.9979088069794670      0.2944424
    4783.3437922103885285      0.2951097
    4778.6898178453484434      0.2961717
    4774.0359857052008010      0.2967857
    4769.3822957836209753      0.2955053
    4764.7287480739541934      0.2960225
    4760.0753425697421335      0.2957599
    4755.4220792644628091      0.2955217
    4750.7689581515896862      0.2973991
    4746.1159792246025972      0.2937267
    4741.4631424769095247      0.2948834
    4736.8104479021867519      0.2922493
    4732.1578954937103845      0.2958249
    4727.5054852450912222      0.2941262
    4722.8532171498054595      0.2970576
    4718.2010912012619883      0.2953174
    4713.5491073930697894      0.2974209
    4708.8972657185749995      0.2957065
    4704.2455661713183872      0.2979174
    4699.5940087447761471      0.2960073
    4694.9425934325599883      0.2971689
    4690.2913202280105907      0.2949046
    4685.6401891246050582      0.2964701
    4680.9892001159532811      0.2958072
    4676.3383531953995771      0.2939285
    4671.6876483565520175      0.2952754
    4667.0370855928213132      0.2935317
    4662.3866648978155354      0.2954289
    4657.7363862648790018      0.2971035
    4653.0862496875561192      0.2961440
    4648.4362551593876560      0.2989959
    4643.7864026737179302      0.2968283
    4639.1366922242887085      0.2959737
    4634.4871238043106132      0.2967599
    4629.8376974075272301      0.2972408
    4625.1884130272810580      0.2965028
    4620.5392706570473820      0.2983897
    4615.8902702904379112      0.2943388
    4611.2414119208615375      0.2971265
    4606.5926955417935460      0.2958135
    4601.9441211468456459      0.2955936
    4597.2956887293594264      0.2965730
    4592.6473982829447777      0.2976435
    4587.9992498010788040      0.2983589
    4583.3512432772367902      0.2987685
    4578.7033787048303566      0.2966139
    4574.0556560775330581      0.2979678
    4569.4080753887565152      0.2964024
    4564.7606366319769222      0.2957933
    4560.1133398007368669      0.2965967
    4555.4661848884470601      0.2970831
    4550.8191718887146635      0.2994257
    4546.1723007949522071      0.2984518
    4541.5255716007686715      0.2982819
    4536.8789842995729487      0.2981023
    4532.2325388848421426      0.2980318
    4527.5862353501852340      0.2963106
    4522.9400736890129338      0.2966133
    4518.2940538948669200      0.2971719
    4513.6481759612252063      0.2970777
    4509.0024398816303801      0.2971721
    4504.3568456495568171      0.2981632
    4499.7113932584843496      0.2973448
    4495.0660827020192301      0.2976100
    4490.4209139735066856      0.2968584
    4485.7758870666220901      0.2957580
    4481.1310019747752449      0.2970726
    4476.4862586913768610      0.2965418
    4471.8416572101687052      0.2980895
    4467.1971975244287023      0.2992299
    4462.5528796278304071      0.2985903
    4457.9087035137190469      0.2970315
    4453.2646691757709050      0.2976147
    4448.6207766074621759      0.2956786
    4443.9770258021353584      0.2970732
    4439.3334167535331289      0.2967188
    4434.6899494550007148      0.2964222
    4430.0466239000779751      0.2937881
    4425.4034400823111355      0.2942498
    4420.7603979952400550      0.2923298
    4416.1174976323427472      0.2903804
    4411.4747389870299230      0.2957564
    4406.8321220529760467      0.2974658
    4402.1896468235909197      0.2985465
    4397.5473132924189485      0.2986511
    4392.9051214530018115      0.2987804
    4388.2630712987511288      0.2971151
    4383.6211628232740622      0.2967885
    4378.9793960200486254      0.2952011
    4374.3377708826164962      0.2938314
    4369.6962874044565979      0.2946308
    4365.0549455791751825      0.2928834
    4360.4137454001847800      0.2964046
    4355.7726868609597659      0.2956327
    4351.1317699551782425      0.2948723
    4346.4909946762472828      0.2956961
    4341.8503610177122027      0.2968737
    4337.2098689729828038      0.2981093
    4332.5695185358008530      0.2983561
    4327.9293096995106680      0.2960570
    4323.2892424576530175      0.2969177
    4318.6493168038396107      0.2972224
    4314.0095327314802489      0.2985525
    4309.3698902341830035      0.2989101
    4304.7303893053576758      0.2979097
    4300.0910299386159750      0.2988822
    4295.4518121274986697      0.2973059
    4290.8127358654173804      0.2977050
    4286.1738011459801783      0.3007052
    4281.5350079626632578      0.2972850
    4276.8963563090774187      0.2952044
    4272.2578461786988555      0.2940699
    4267.6194775649373696      0.2928299
    4262.9812504614683348      0.2896987
    4258.3431648617697647      0.2892044
    4253.7052207593815183      0.2879013
    4249.0674181477170350      0.2846134
    4244.4297570204489602      0.2804035
    4239.7922373710571264      0.2766716
    4235.1548591930159091      0.2725772
    4230.5176224799351985      0.2664688
    4225.8805272252911891      0.2599171
    4221.2435734226273780      0.2516651
    4216.6067610653535667      0.2449953
    4211.9700901472124315      0.2338153
    4207.3335606616128644      0.2241785
    4202.6971726020992719      0.2141094
    4198.0609259622133322      0.2016634
    4193.4248207353666658      0.1865444
    4188.7888569153001299      0.1712671
    4184.1530344954235261      0.1543958
    4179.5173534692139583      0.1349572
    4174.8818138303486194      0.1140359
    4170.2464155722354917      0.0889453
    4165.6111586884844655      0.0614594
    4160.9760431725735543      0.0329778
    4156.3410690180435267      0.0042689
    4151.7062362185051825     -0.0300808
    4147.0715447673010203     -0.0684566
    4142.4369946582419288     -0.1101256
    4137.8025858846021947     -0.1514731
    4133.1683184400599202     -0.2026392
    4128.5341923180903905     -0.2550960
    4123.9002075123034956     -0.3109580
    4119.2663640161763396     -0.3747546
    4114.6326618232506007     -0.4385480
    4109.9991009270706854     -0.5133016
    4105.3656813211773624     -0.5893092
    4100.7324029991159478     -0.6719935
    4096.0992659544290291     -0.7619029
    4091.4662701805245888     -0.9003162
