Scan:     24      F05081+7936 2010-05-25 +01 41 14.0
         OPTICAL                 Jy    
   16774.4183415168590727      0.0725744
   16769.3908828027670097      0.0725589
   16764.3635837703041034      0.0739644
   16759.3364444116887171      0.0729214
   16754.3094647193975106      0.0742632
   16749.2826446858380223      0.0731955
   16744.2559843032940989      0.0723131
   16739.2294835642424005      0.0724973
   16734.2031424611595867      0.0750249
   16729.1769609863222286      0.0740529
   16724.1509391321415023      0.0740669
   16719.1250768909703766      0.0740458
   16714.0993742552745971      0.0728999
   16709.0738312175417377      0.0729821
   16704.0484477699756098      0.0751927
   16699.0232239051292709      0.0753232
   16693.9981596153411374      0.0751897
   16688.9732548928914184      0.0752882
   16683.9485097303877410      0.0737225
   16678.9239241201830737      0.0746039
   16673.8994980545467115      0.0731705
   16668.8752315260280739      0.0736594
   16663.8511245269037317      0.0746405
   16658.8271770497194666      0.0724361
   16653.8033890867518494      0.0741029
   16648.7797606304811779      0.0731923
   16643.7562916732495069      0.0738853
   16638.7329822075371339      0.0719952
   16633.7098322256206302      0.0719453
   16628.6868417200421391      0.0734701
   16623.6640106831509911      0.0736254
   16618.6413391073583625      0.0746005
   16613.6188269850717916      0.0754276
   16608.5964743086369708      0.0734424
   16603.5742810705996817      0.0747313
   16598.5522472632401332      0.0733791
   16593.5303728790313471      0.0742391
   16588.5086579103881377      0.0741193
   16583.4871023496561975      0.0731253
   16578.4657061892430647      0.0732180
   16573.4444694216290372      0.0737994
   16568.4233920392252912      0.0741040
   16563.4024740344430029      0.0725637
   16558.3817153996242268      0.0740710
   16553.3611161271874153      0.0747691
   16548.3406762096019520      0.0744128
   16543.3203956392862892      0.0747032
   16538.3002744086443272      0.0747420
   16533.2803125100290345      0.0749972
   16528.2605099359170708      0.0749121
   16523.2408666786432150      0.0731088
   16518.2213827307641623      0.0717216
   16513.2020580846183293      0.0743604
   16508.1828927326168923      0.0735565
   16503.1638866671746655      0.0739862
   16498.1450398806337034      0.0762921
   16493.1263523656089092      0.0752566
   16488.1078241143695777      0.0740182
   16483.0894551193377993      0.0736733
   16478.0712453729829576      0.0737103
   16473.0531948676580214      0.0735986
   16468.0353035958978580      0.0728067
   16463.0175715500554361      0.0725818
   16457.9999987225382938      0.0748896
   16452.9825851057576074      0.0746487
   16447.9653306921900366      0.0732347
   16442.9482354741849122      0.0735856
   16437.9312994442807394      0.0735211
   16432.9145225947613653      0.0728160
   16427.8979049181725713      0.0751865
   16422.8814464069182577      0.0756712
   16417.8651470532786334      0.0734263
   16412.8490068498686014      0.0744008
   16407.8330257890302164      0.0758353
   16402.8172038632437761      0.0743735
   16397.8015410648513352      0.0759590
   16392.7860373862640699      0.0757061
   16387.7706928200277616      0.0761465
   16382.7555073584862839      0.0742717
   16377.7404809941181156      0.0740975
   16372.7256137193362520      0.0781257
   16367.7109055265482311      0.0773598
   16362.6963564081688673      0.0749121
   16357.6819663566766394      0.0751826
   16352.6677353645445692      0.0762125
   16347.6536634240546846      0.0768261
   16342.6397505278164317      0.0750147
   16337.6259966680427169      0.0767098
   16332.6124018374102889      0.0756149
   16327.5989660281993565      0.0757858
   16322.5856892329502443      0.0748394
   16317.5725714439449803      0.0754771
   16312.5596126537911914      0.0743615
   16307.5468128547709057      0.0750569
   16302.5341720394262666      0.0751668
   16297.5216902001684502      0.0747561
   16292.5093673294104519      0.0759356
   16287.4972034196289314      0.0759930
   16282.4851984631677624      0.0771208
   16277.4733524525727262      0.0752937
   16272.4616653802568180      0.0763540
   16267.4501372386930598      0.0764036
   16262.4387680202307820      0.0766125
   16257.4275577172793419      0.0771880
   16252.4165063224481855      0.0763935
   16247.4056138281539461      0.0780236
   16242.3948802266695566      0.0775249
   16237.3843055106081010      0.0775286
   16232.3738896723152720      0.0771904
   16227.3636327042004268      0.0776310
   16222.3535345988748304      0.0764769
   16217.3435953486168728      0.0760574
   16212.3338149459741544      0.0776856
   16207.3241933833523944      0.0766568
   16202.3147306530991045      0.0756910
   16197.3054267478946713      0.0768796
   16192.2962816600120277      0.0758061
   16187.2872953819332906      0.0762662
   16182.2784679060678172      0.0758608
   16177.2697992249595700      0.0747263
   16172.2612893309560604      0.0750864
   16167.2529382165321294      0.0764162
   16162.2447458742335584      0.0749222
   16157.2367122964042210      0.0761803
   16152.2288374755898985      0.0744910
   16147.2211214040689811      0.0758354
   16142.2135640744509146      0.0760380
   16137.2061654791486944      0.0749204
   16132.1989256105698587      0.0769485
   16127.1918444612638268      0.0759950
   16122.1849220235744724      0.0759192
   16117.1781582900439389      0.0766544
   16112.1715532530179189      0.0757435
   16107.1651069051076774      0.0775524
   16102.1588192386589071      0.0758965
   16097.1526902461482678      0.0745739
   16092.1467199199869356      0.0731260
   16087.1409082527206920      0.0734941
   16082.1352552367570752      0.0753527
   16077.1297608645800210      0.0730723
   16072.1244251285952487      0.0731510
   16067.1192480212866940      0.0760058
   16062.1142295351928624      0.0750399
   16057.1093696626612655      0.0759375
   16052.1046683961685630      0.0736925
   16047.1001257282623556      0.0735123
   16042.0957416513501812      0.0749453
   16037.0915161577777326      0.0765613
   16032.0874492402235774      0.0748325
   16027.0835408909679245      0.0768137
   16022.0797911026184011      0.0742203
   16017.0761998675861832      0.0741017
   16012.0727671782169637      0.0728847
   16007.0694930271220073      0.0737110
   16002.0663774067143095      0.0738567
   15997.0634203095360135      0.0745392
   15992.0606217279328121      0.0774684
   15987.0579816543140623      0.0750132
   15982.0555000813601509      0.0743803
   15977.0531770014822541      0.0759832
   15972.0510124070242455      0.0748317
   15967.0490062905955710      0.0760863
   15962.0471586445419234      0.0765307
   15957.0454694613436004      0.0781521
   15952.0439387335445645      0.0757317
   15947.0425664536196564      0.0769916
   15942.0413526139800524      0.0745869
   15937.0402972071751719      0.0747977
   15932.0394002255452506      0.0747133
   15927.0386616617033724      0.0743806
   15922.0380815079934109      0.0745247
   15917.0376597570266313      0.0745310
   15912.0373964011487260      0.0753366
   15907.0372914329691412      0.0736205
   15902.0373448447662668      0.0740672
   15897.0375566292204894      0.0740061
   15892.0379267786702258      0.0755668
   15887.0384552856685332      0.0751506
   15882.0391421426847955      0.0739482
   15877.0399873420701624      0.0748962
   15872.0409908764995635      0.0737370
   15867.0421527383841749      0.0732453
   15862.0434729201369919      0.0737448
   15857.0449514142328553      0.0721542
   15852.0465882132866682      0.0752372
   15847.0483833095731825      0.0746671
   15842.0503366957054823      0.0728116
   15837.0524483642257110      0.0728873
   15832.0547183074813802      0.0736442
   15827.0571465180182713      0.0755254
   15822.0597329882421036      0.0738270
   15817.0624777107677801      0.0725501
   15812.0653806780064770      0.0739211
   15807.0684418824348541      0.0740230
   15802.0716613165332092      0.0747303
   15797.0750389727763832      0.0749220
   15792.0785748437101574      0.0737467
   15787.0822689218130108      0.0755224
   15782.0861211994961195      0.0758175
   15777.0901316693016270      0.0744890
   15772.0943003237789526      0.0732222
   15767.0986271552010294      0.0747838
   15762.1031121562482440      0.0728746
   15757.1077553193972562      0.0714176
   15752.1125566370610613      0.0732111
   15747.1175161017836217      0.0739115
   15742.1226337060397782      0.0741481
   15737.1279094423134666      0.0740892
   15732.1333433030777087      0.0722571
   15727.1389352808764670      0.0730575
   15722.1446853681245557      0.0731361
   15717.1505935574314208      0.0728380
   15712.1566598411427549      0.0736341
   15707.1628842118007015      0.0739657
   15702.1692666620183445      0.0730417
   15697.1758071841395576      0.0742592
   15692.1825057707756059      0.0733414
   15687.1893624142048793      0.0739734
   15682.1963771072387317      0.0731771
   15677.2035498421519151      0.0726567
   15672.2108806114938488      0.0752878
   15667.2183694078066765      0.0738766
   15662.2260162234997551      0.0745355
   15657.2338210511206853      0.0746424
   15652.2417838832134294      0.0740723
   15647.2499047122546472      0.0740410
   15642.2581835306573339      0.0739057
   15637.2666203310291166      0.0750479
   15632.2752151057175070      0.0751828
   15627.2839678474665561      0.0733816
   15622.2928785485546541      0.0738741
   15617.3019472016585496      0.0748020
   15612.3111737991239352      0.0735606
   15607.3205583334929543      0.0741192
   15602.3301007973786909      0.0735516
   15597.3398011831941403      0.0755140
   15592.3496594834123243      0.0717751
   15587.3596756905826624      0.0751566
   15582.3698497972472978      0.0759315
   15577.3801817958174070      0.0750577
   15572.3906716788369522      0.0740549
   15567.4013194389190176      0.0752416
   15562.4121250684056577      0.0746159
   15557.4230885599099565      0.0743560
   15552.4342099058449094      0.0739622
   15547.4454890988163243      0.0740091
   15542.4569261313736206      0.0744229
   15537.4685209958588530      0.0742786
   15532.4802736848832865      0.0748661
   15527.4921841909253999      0.0742158
   15522.5042525065964583      0.0743174
   15517.5164786243076378      0.0752599
   15512.5288625365392363      0.0745226
   15507.5414042358952429      0.0726521
   15502.5541037148614123      0.0741304
   15497.5669609658434638      0.0757979
   15492.5799759815872676      0.0749563
   15487.5931487543730327      0.0737945
   15482.6064792768775078      0.0732047
   15477.6199675415100501      0.0725198
   15472.6336135407491383      0.0729871
   15467.6474172672751592      0.0740606
   15462.6613787134974700      0.0731384
   15457.6754978719600331      0.0734277
   15452.6897747352068109      0.0735328
   15447.7042092956507986      0.0746391
   15442.7188015459032613      0.0744742
   15437.7335514784372208      0.0738308
   15432.7484590858730371      0.0700843
   15427.7635243605473079      0.0738145
   15422.7787472951386007      0.0728520
   15417.7941278820635489      0.0716361
   15412.8096661139934440      0.0737714
   15407.8253619832776167      0.0728592
   15402.8412154825236939      0.0735137
   15397.8572266042792762      0.0746929
   15392.8733953408864181      0.0724422
   15387.8897216851582925      0.0718905
   15382.9062056293714704      0.0732257
   15377.9228471662027005      0.0746159
   15372.9396462881322805      0.0739943
   15367.9566029877023539      0.0737116
   15362.9737172573259159      0.0752194
   15357.9909890896815341      0.0746315
   15353.0084184771749278      0.0748386
   15348.0260054124264570      0.0731417
   15343.0437498879709892      0.0727961
   15338.0616518961596739      0.0732221
   15333.0797114298002271      0.0738261
   15328.0979284811728576      0.0740960
   15323.1163030429543142      0.0722789
   15318.1348351076230756      0.0744590
   15313.1535246677212854      0.0763056
   15308.1723717157274223      0.0744782
   15303.1913762443218729      0.0738943
   15298.2105382458466920      0.0740311
   15293.2298577129804471      0.0741629
   15288.2493346381361334      0.0757322
   15283.2689690139195591      0.0727374
   15278.2887608328819624      0.0710807
   15273.3087100875618489      0.0734372
   15268.3288167704413354      0.0747633
   15263.3490808740625653      0.0741329
   15258.3695023909713200      0.0747999
   15253.3900813136460783      0.0722807
   15248.4108176347617700      0.0733710
   15243.4317113467313902      0.0744055
   15238.4527624422316876      0.0724785
   15233.4739709136101737      0.0732903
   15228.4953367535399593      0.0746766
   15223.5168599545031611      0.0738446
   15218.5385405091092252      0.0748666
   15213.5603784098329925      0.0750935
   15208.5823736492238822      0.0743021
   15203.6045262197567354      0.0745178
   15198.6268361141119385      0.0741212
   15193.6493033247643325      0.0744364
   15188.6719278442596988      0.0734965
   15183.6947096652093023      0.0748893
   15178.7176487800243194      0.0760365
   15173.7407451812468935      0.0761802
   15168.7639988614919275      0.0735795
   15163.7874098133688676      0.0724009
   15158.8109780293561926      0.0749393
   15153.8347035019287432      0.0745771
   15148.8585862237014226      0.0740827
   15143.8826261872836767      0.0728842
   15138.9068233850866818      0.0744761
   15133.9311778097871866      0.0750454
   15128.9556894538654888      0.0725164
   15123.9803583098637318      0.0726766
   15119.0051843702603946      0.0740191
   15114.0301676277358638      0.0723284
   15109.0553080748304637      0.0744974
   15104.0806057040899759      0.0741066
   15099.1060605079928791      0.0750512
   15094.1316724790831358      0.0754827
   15089.1574416099738301      0.0723029
   15084.1833678932725888      0.0756266
   15079.2094513213924074      0.0769655
   15074.2356918870118534      0.0753051
   15069.2620895825402840      0.0737903
   15064.2886444007235696      0.0734089
   15059.3153563339710672      0.0732458
   15054.3422253748958610      0.0729873
   15049.3692515159746108      0.0750330
   15044.3964347498858842      0.0751661
   15039.4237750691081601      0.0754054
   15034.4512724661835819      0.0747844
   15029.4789269337888982      0.0734223
   15024.5067384643407422      0.0749106
   15019.5347070504467411      0.0740560
   15014.5628326846490381      0.0719426
   15009.5911153595625365      0.0734088
   15004.6195550677311985      0.0744672
   14999.6481518016953487      0.0727286
   14994.6769055540062254      0.0714671
   14989.7058163172041532      0.0726209
   14984.7348840838985780      0.0742530
   14979.7641088466389192      0.0728396
   14974.7934905979655014      0.0732614
   14969.8230293304895895      0.0733898
   14964.8527250367587840      0.0739460
   14959.8825777093134093      0.0732814
   14954.9125873407010658      0.0726227
   14949.9427539235330187      0.0740131
   14944.9730774503514112      0.0736539
   14940.0035579137693276      0.0744287
   14935.0341953061943059      0.0742059
   14930.0649896204413380      0.0727382
   14925.0959408488561166      0.0733898
   14920.1270489841772360      0.0742885
   14915.1583140188195102      0.0749262
   14910.1897359454615071      0.0748690
   14905.2213147565798863      0.0743672
   14900.2530504448513966      0.0739299
   14895.2849430028218194      0.0745405
   14890.3169924229678145      0.0743410
   14885.3491986979679496      0.0732566
   14880.3815618203007034      0.0739283
   14875.4140817826428247      0.0740184
   14870.4467585774709733      0.0736493
   14865.4795921974655357      0.0738311
   14860.5125826351013529      0.0729712
   14855.5457298829242063      0.0738340
   14850.5790339336126635      0.0746383
   14845.6124947797088680      0.0738194
   14840.6461124137622392      0.0746885
   14835.6798868283785851      0.0743195
   14830.7138180161036871      0.0738217
   14825.7479059694833268      0.0747495
   14820.7821506812615553      0.0730045
   14815.8165521437804273      0.0735435
   14810.8511103497876320      0.0744221
   14805.8858252918253129      0.0743225
   14800.9206969623719488      0.0749156
   14795.9557253541715909      0.0741008
   14790.9909104597027181      0.0749084
   14786.0262522715784144      0.0753754
   14781.0617507823371852      0.0753575
   14776.0974059845957527      0.0765866
   14771.1332178708962601      0.0759003
   14766.1691864338499727      0.0743857
   14761.2053116660681553      0.0749177
   14756.2415935601602541      0.0753125
   14751.2780321086065669      0.0755408
   14746.3146273040183587      0.0735662
   14741.3513791390050756      0.0756039
   14736.3882876062434661      0.0756600
   14731.4253526981447067      0.0745931
   14726.4625744073891838      0.0754436
   14721.4999527265881625      0.0769157
   14716.5374876482146647      0.0748711
   14711.5751791650181985      0.0753588
   14706.6130272694754240      0.0759346
   14701.6510319541939680      0.0768805
   14696.6891932117887336      0.0762855
   14691.7275110347345617      0.0771410
   14686.7659854157791415      0.0743680
   14681.8046163474646164      0.0745830
   14676.8434038224022515      0.0756240
   14671.8823478331360093      0.0754912
   14666.9214483722116711      0.0765989
   14661.9607054323078046      0.0748757
   14657.0001190059647342      0.0773437
   14652.0396890858628467      0.0753148
   14647.0794156644806208      0.0766174
   14642.1192987344948051      0.0751735
   14637.1593382883838785      0.0753784
   14632.1995343188900733      0.0747568
