Scan:     48      F00344-3349 2010-07-23 +08 59 24.0
         OPTICAL                 Jy    
    6983.9415927827558335     -0.0019190
    6979.2203952260406368      0.0008499
    6974.4993429826754436      0.0003756
    6969.7784360460700555      0.0010291
    6965.0576744094341848     -0.0010582
    6960.3370580661103304     -0.0029765
    6955.6165870093091144     -0.0029078
    6950.8962612324394286     -0.0015531
    6946.1760807287791977     -0.0001339
    6941.4560454915390437     -0.0026157
    6936.7361555139941629     -0.0004522
    6932.0164107895552661      0.0006142
    6927.2968113114993685      0.0010952
    6922.5773570730352731      0.0004930
    6917.8580480675736908      0.0024482
    6913.1388842882588506      0.0025958
    6908.4198657284996443      0.0016910
    6903.7009923816385708      0.0027612
    6898.9822642408216780      0.0009261
    6894.2636812994569482      0.0039138
    6889.5452435508213966      0.0014227
    6884.8269509881920385      0.0014242
    6880.1088036049113725      0.0009278
    6875.3908013941909303      0.0012858
    6870.6729443494386942      0.0000548
    6865.9552324638661958      0.0001628
    6861.2376657308823269      0.0023253
    6856.5202441436322260      0.0006852
    6851.8029676955911782      0.0020219
    6847.0858363799025028      0.0024385
    6842.3688501899760013      0.0009184
    6837.6520091190222956     -0.0024300
    6832.9353131604520968     -0.0019765
    6828.2187623075406009      0.0020106
    6823.5023565535648231      0.0002376
    6818.7860958918017786     -0.0034847
    6814.0699803155948757     -0.0025990
    6809.3540098182202200     -0.0028522
    6804.6381843930221294     -0.0010848
    6799.9225040333431025     -0.0022013
    6795.2069687323928520     -0.0026899
    6790.4915784835156956      0.0007607
    6785.7763332799868294      0.0003529
    6781.0612331152178740     -0.0003509
    6776.3462779824176323     -0.0020405
    6771.6314678749304221     -0.0000205
    6766.9168027860987422      0.0005284
    6762.2022827091332147      0.0005671
    6757.4879076374436409      0.0029648
    6752.7736775643061264     -0.0023743
    6748.0595924830640797     -0.0013847
    6743.3456523869281227     -0.0036814
    6738.6318572693089664      0.0006133
    6733.9182071234808973      0.0010485
    6729.2047019427882333      0.0011996
    6724.4913417204425059     -0.0015076
    6719.7781264498516975     -0.0018744
    6715.0650561243592165     -0.0007435
    6710.3521307371775038     -0.0006849
    6705.6393502817136323     -0.0010528
    6700.9267147511782241      0.0000210
    6696.2142241389828996      0.0001911
    6691.5018784384028550     -0.0013724
    6686.7896776427141958     -0.0026826
    6682.0776217453285426     -0.0006642
    6677.3657107395210915     -0.0009116
    6672.6539446185697670     -0.0009335
    6667.9423233758170682      0.0014754
    6663.2308470046064031      0.0003196
    6658.5195154982147869     -0.0012902
    6653.8083288499847185     -0.0028762
    6649.0972870532596062     -0.0013591
    6644.3863901013173745      0.0007376
    6639.6756379874996128     -0.0000551
    6634.9650307050842457      0.0025696
    6630.2545682474801652     -0.0006346
    6625.5442506078998122     -0.0004631
    6620.8340777797493502      0.0020343
    6616.1240497563085228     -0.0035634
    6611.4141665309180098      0.0011920
    6606.7044280969239480     -0.0002464
    6601.9948344476006241      0.0003925
    6597.2853855762932653      0.0015432
    6592.5760814763434610      0.0026857
    6587.8669221410282262      0.0029949
    6583.1579075636927882      0.0007666
    6578.4490377377442201      0.0027165
    6573.7403126563940532      0.0021731
    6569.0317323129856959     -0.0011322
    6564.3232967008625565     -0.0002518
    6559.6150058134326173     -0.0019639
    6554.9068596439083194      0.0045925
    6550.1988581856312521      0.0030277
    6545.4910014320130358     -0.0013436
    6540.7832893762624735      0.0003433
    6536.0757220117893667      0.0010299
    6531.3682993319380330      0.0016310
    6526.6610213300500618     -0.0010125
    6521.9538879993369846      0.0000316
    6517.2468993332086029      0.0033306
    6512.5400553250083249      0.0012454
    6507.8333559680777398      0.0008830
    6503.1268012556956819      0.0021075
    6498.4203911812692240     -0.0003536
    6493.7141257380126262      0.0004672
    6489.0080049193984451      0.0011201
    6484.3020287186391215     -0.0016622
    6479.5961971291435475      0.0002388
    6474.8905101442551313      0.0010565
    6470.1849677572499786     -0.0010831
    6465.4795699615397098     -0.0000410
    6460.7743167503331279     -0.0002748
    6456.0692081171064274     -0.0000564
    6451.3642440550693209     -0.0017007
    6446.6594245576998219      0.0003653
    6441.9547496182067334      0.0003710
    6437.2502192300016759     -0.0010276
    6432.5458333864262386     -0.0029035
    6427.8415920807574366     -0.0016090
    6423.1374953063377689     -0.0010301
    6418.4335430565788556      0.0008782
    6413.7297353248231957      0.0004578
    6409.0260721043468948      0.0026034
    6404.3225533884942706      0.0000431
    6399.6191791706078220     -0.0010448
    6394.9159494440973504     -0.0022769
    6390.2128642022398708      0.0005534
    6385.5099234383114890      0.0007218
    6380.8071271458566116     -0.0027317
    6376.1044753180176485      0.0014107
    6371.4019679482044012     -0.0004235
    6366.6996050298266709      0.0012682
    6361.9973865561623825     -0.0001449
    6357.2953125205531251      0.0004039
    6352.5933829163441260     -0.0022951
    6347.8915977369433676     -0.0028134
    6343.1899569756278652     -0.0009817
    6338.4884606257419364     -0.0003940
    6333.7871086806935637      0.0024353
    6329.0859011337615811      0.0004170
    6324.3848379783548808     -0.0029077
    6319.6839192077495682     -0.0022117
    6314.9831448153563542      0.0025966
    6310.2825147945186472      0.0023492
    6305.5820291385789460      0.0014574
    6300.8816878408133562      0.0038543
    6296.1814908947017102     -0.0010337
    6291.4814382935155663     -0.0013483
    6286.7815300306028803     -0.0007816
    6282.0817660993034224     -0.0001144
    6277.3821464930288130      0.0037326
    6272.6826712050560673      0.0022520
    6267.9833402288604702      0.0064153
    6263.2841535576526439      0.0033954
    6258.5851111848432993      0.0004826
    6253.8862131038404186      0.0029600
    6249.1874593079219267      0.0020476
    6244.4888497904303222      0.0054527
    6239.7903845448436186      0.0086875
    6235.0920635643706191      0.0033438
    6230.3938868424211250      0.0022982
    6225.6958543723385446      0.0060694
    6220.9979661475326793      0.0040745
    6216.3002221613478468      0.0040911
    6211.6026224071265460      0.0065924
    6206.9051668781439730      0.0077530
    6202.2078555678790508      0.0083334
    6197.5106884696742782      0.0050102
    6192.8136655768057608      0.0031244
    6188.1167868827496932      0.0036037
    6183.4200523807830905      0.0039842
    6178.7234620642502705      0.0039190
    6174.0270159265601251      0.0005684
    6169.3307139610551530      0.0014020
    6164.6345561611478843      0.0003343
    6159.9385425201116959      0.0023908
    6155.2426730313582084      0.0028026
    6150.5469476882299205     -0.0014844
    6145.8513664841375430      0.0032060
    6141.1559294123571817      0.0012261
    6136.4606364663659406      0.0024431
    6131.7654876394390158      0.0020366
    6127.0704829249889372      0.0027915
    6122.3756223162899914      0.0004659
    6117.6809058068847662      0.0014409
    6112.9863333899857025      0.0024133
    6108.2919050590016923      0.0023252
    6103.5976208072743248      0.0011369
    6098.9034806282825230     -0.0000436
    6094.2094845152350899     -0.0018879
    6089.5156324616082202     -0.0021825
    6084.8219244607462315      0.0005483
    6080.1283605059916226     -0.0006075
    6075.4349405907551045      0.0001262
    6070.7416647083773569      0.0030390
    6066.0485328522054260     -0.0003339
    6061.3555450156472943     -0.0018234
    6056.6627011921118537     -0.0023054
    6051.9700013748770289      0.0007456
    6047.2774455574190142      0.0025983
    6042.5850337330139155     -0.0011975
    6037.8927658950060504      0.0013460
    6033.2006420369380066      0.0006982
    6028.5086621520194967     -0.0024463
    6023.8168262337267151     -0.0018608
    6019.1251342753375866      0.0030152
    6014.4335862703273961     -0.0010352
    6009.7421822119740682      0.0012980
    6005.0509220937519785     -0.0001238
    6000.3598059089390517      0.0005715
    5995.6688336510114823      0.0010527
    5990.9780053132471949     -0.0008718
    5986.2873208891205650      0.0001211
    5981.5967803719113363     -0.0009807
    5976.9063837550911558     -0.0009711
    5972.2161310319406766     -0.0021647
    5967.5260221958678812      0.0013667
    5962.8360572403507831      0.0006966
    5958.1462361586654879      0.0011772
    5953.4565589441535849      0.0028564
    5948.7670255902930876      0.0001776
    5944.0776360904264948     -0.0012479
    5939.3883904379645173     -0.0004928
    5934.6992886262496540      0.0022193
    5930.0103306486935253      0.0040267
    5925.3215164986368109      0.0011990
    5920.6328461694229190      0.0005082
    5915.9443196545971659      0.0020720
    5911.2559369473683546     -0.0003911
    5906.5676980412126795     -0.0019132
    5901.8796029295399421      0.0010639
    5897.1916516056271576      0.0004087
    5892.5038440629505203      0.0024433
    5887.8161802949207413      0.0012725
    5883.1286602948130167     -0.0001378
    5878.4412840560380573     -0.0001915
    5873.7540515720720578     -0.0006828
    5869.0669628362593357     -0.0006672
    5864.3800178419405711      0.0007655
    5859.6932165825282937     -0.0013329
    5855.0065590514313953     -0.0026975
    5850.3200452419932844     -0.0000163
    5845.6336751476901554      0.0012777
    5840.9474487617972045     -0.0017053
    5836.2613660777933546      0.0018106
    5831.5754270890201951      0.0004196
    5826.8896317889557395      0.0010985
    5822.2039801708760933     -0.0004803
    5817.5184722281901486      0.0004604
    5812.8331079543740998      0.0009316
    5808.1478873427058716     -0.0000615
    5803.4628103866625679      0.0006957
    5798.7778770796512617     -0.0008929
    5794.0930874149507872     -0.0018321
    5789.4084413861046414     -0.0016862
    5784.7239389863871111      0.0016893
    5780.0395802092762096      0.0002893
    5775.3553650481162549     -0.0008318
    5770.6712934963143198     -0.0009180
    5765.9873655472165410      0.0008445
    5761.3035811942963846     -0.0009549
    5756.6199404309663805     -0.0006369
    5751.9364432505690274      0.0004071
    5747.2530896465123078     -0.0011329
    5742.5698796121423584     -0.0039007
    5737.8868131410008573     -0.0022691
    5733.2038902262975171     -0.0003139
    5728.5211108616413185      0.0005512
    5723.8384750402437930     -0.0019190
    5719.1559827555811353     -0.0034727
    5714.4736340011295397     -0.0004101
    5709.7914287701660214      0.0000117
    5705.1093670560985629     -0.0023698
    5700.4274488524069966      0.0026722
    5695.7456741524983954      0.0013235
    5691.0640429497161676      0.0028724
    5686.3825552374710242      0.0006802
    5681.7012110091736758      0.0008629
    5677.0200102582321051      0.0005962
    5672.3389529779897202      0.0000721
    5667.6580391619909278     -0.0039176
    5662.9772688035118335     -0.0007803
    5658.2966418960286319      0.0004637
    5653.6161584329511243      0.0004175
    5648.9358184076218095     -0.0001474
    5644.2556218135187009     -0.0009384
    5639.5755686439842975      0.0003428
    5634.8956588924284006     -0.0003407
    5630.2158925523281141     -0.0008630
    5625.5362696170250274     -0.0005511
    5620.8567900799971540      0.0019456
    5616.1774539345869925      0.0010485
    5611.4982611742034351     -0.0024611
    5606.8192117922599209     -0.0028279
    5602.1403057822280971     -0.0004584
    5597.4615431374541004      0.0008723
    5592.7829238513477321      0.0025230
    5588.1044479173842774      0.0011560
    5583.4261153289080539     -0.0011184
    5578.7479260793279536      0.0021009
    5574.0698801621210805      0.0035989
    5569.3919775706308428     -0.0011525
    5564.7142182983325256     -0.0005064
    5560.0366023386368397      0.0004603
    5555.3591296848881029     -0.0043822
    5550.6818003305597813     -0.0003685
    5546.0046142689980115     -0.0000271
    5541.3275714937435623      0.0013034
    5536.6506719981425704      0.0057949
    5531.9739157755357155      0.0001345
    5527.2973028194664948     -0.0001598
    5522.6208331232792261     -0.0004124
    5517.9445066804482849      0.0015639
    5513.2683234842525053      0.0035591
    5508.5922835282999586      0.0011080
    5503.9163868058685694     -0.0021450
    5499.2406333105009253      0.0018446
    5494.5650230354731320     -0.0007559
    5489.8895559743286867     -0.0005503
    5485.2142321203446045      0.0000336
    5480.5390514671289566      0.0024269
    5475.8640140079596677     -0.0007361
    5471.1891197363138417     -0.0003070
    5466.5143686455994612     -0.0003874
    5461.8397607292272369      0.0002344
    5457.1652959806078798      0.0013266
    5452.4909743932157653     -0.0007616
    5447.8167959604634234     -0.0032407
    5443.1427606757579269     -0.0007754
    5438.4688685325118058     -0.0006299
    5433.7951195241994355     -0.0004626
    5429.1215136441642244     -0.0005345
    5424.4480508859505790     -0.0002703
    5419.7747312428336954      0.0005533
    5415.1015547083570709      0.0003127
    5410.4285212758641137     -0.0023349
    5405.7556309388965019     -0.0028525
    5401.0828836907339792     -0.0001660
    5396.4102795249164046      0.0013070
    5391.7378184348563082      0.0012329
    5387.0655004138943696     -0.0001876
    5382.3933254555749954      0.0009576
    5377.7212935533088967      0.0035586
    5373.0494047004367530      0.0010094
    5368.3776588905038807      0.0016798
    5363.7060561168509594      0.0027136
    5359.0345963729578216     -0.0005104
    5354.3632796522324497     -0.0002679
    5349.6921059480837357      0.0006427
    5345.0210752540569956      0.0003751
    5340.3501875634265161      0.0008366
    5335.6794428697376134      0.0001628
    5331.0088411663982697     -0.0024251
    5326.3383824468191960     -0.0025056
    5321.6680667044765869     -0.0018132
    5316.9978939327129410     -0.0007459
    5312.3278641250726650     -0.0017132
    5307.6579772749646509      0.0006735
    5302.9882333757332162      0.0000928
    5298.3186324209855229     -0.0003718
    5293.6491744040022240     -0.0001391
    5288.9798593182558761      0.0005386
    5284.3106871572235832     -0.0027574
    5279.6416579143842682     -0.0021175
    5274.9727715830786110      0.0002860
    5270.3040281567846250     -0.0004090
    5265.6354276289102927      0.0011557
    5260.9669699929336275     -0.0017218
    5256.2986552423308240      0.0001110
    5251.6304833704443809      0.0010012
    5246.9624543708177953     -0.0000180
    5242.2945682367953850     -0.0022989
    5237.6268249619179187     -0.0037506
    5232.9592245395306236      0.0013183
    5228.2917669631742683      0.0008109
    5223.6244522261949896      0.0009156
    5218.9572803220662536      0.0006652
    5214.2902512442678926      0.0012303
    5209.6233649862060702      0.0019589
    5204.9566215413597092     -0.0007237
    5200.2900209031377017      0.0002935
    5195.6235630650153325      0.0018420
    5190.9572480204060412      0.0018915
    5186.2910757627823841      0.0010473
    5181.6250462856214654      0.0012107
    5176.9591595822694217     -0.0018661
    5172.2934156462652027     -0.0021954
    5167.6278144710222477     -0.0025156
    5162.9623560499476298     -0.0012942
    5158.2970403765857554     -0.0003129
    5153.6318674443455166      0.0028946
    5148.9668372465712309      0.0020358
    5144.3019497768727888      0.0015169
    5139.6372050286590820      0.0017386
    5134.9726029952726094     -0.0016064
    5130.3081436703241707      0.0014715
    5125.6438270471571741     -0.0012722
    5120.9796531192478142      0.0014495
    5116.3156218800040733      0.0003762
    5111.6517333229721771     -0.0010389
    5106.9879874415591985      0.0031081
    5102.3243842291767578      0.0012977
    5097.6609236793674427     -0.0007226
    5092.9976057855401450      0.0030054
    5088.3344305411055757     -0.0006094
    5083.6713979396063223     -0.0031950
    5079.0085079743857932     -0.0008624
    5074.3457606389874854     -0.0001583
    5069.6831559268875935      0.0001367
    5065.0206938314286162     -0.0001559
    5060.3583743461540507     -0.0018877
    5055.6961974645400915     -0.0023154
    5051.0341631799965398     -0.0022624
    5046.3722714859341067      0.0002488
    5041.7105223759608634     -0.0001596
    5037.0489158433556440     -0.0006270
    5032.3874518817256103     -0.0020841
    5027.7261304844150800     -0.0003659
    5023.0649516449675502     -0.0007635
    5018.4039153568573965      0.0022050
    5013.7430216134307557     -0.0010332
    5009.0822704082956989      0.0010985
    5004.4216617347965439      0.0035049
    4999.7611955864076663      0.0006516
    4995.1008719566725631      0.0007840
    4990.4406908390028548      0.0003048
    4985.7806522268065237     -0.0012304
    4981.1207561136270670     -0.0017079
    4976.4610024929406791      0.0003231
    4971.8013913581589804      0.0020727
    4967.1419227027554371      0.0018928
    4962.4825965201425788      0.0002848
    4957.8234128039275674     -0.0019264
    4953.1643715474556302      0.0000458
    4948.5054727442684452     -0.0010317
    4943.8467163877103303     -0.0004198
    4939.1881024713893567     -0.0033861
    4934.5296309887180541     -0.0019479
    4929.8713019331689793     -0.0030292
    4925.2131152982219646     -0.0030445
    4920.5550710772849925     -0.0028461
    4915.8971692639024695     -0.0041867
    4911.2394098514823781     -0.0031572
    4906.5817928335018223     -0.0042381
    4901.9243182035042992     -0.0084570
    4897.2669859548996101     -0.0054670
    4892.6097960811630401     -0.0073058
    4887.9527485757735121     -0.0115806
    4883.2958434322035828     -0.0104630
    4878.6390806439330845     -0.0113756
    4873.9824602043709092     -0.0124344
    4869.3259821071260376     -0.0119210
    4864.6696463455418780     -0.0126862
    4860.0134529131610179     -0.0175648
    4855.3574018033950779     -0.0196791
    4850.7014930097848264     -0.0199293
    4846.0457265258073676     -0.0201354
    4841.3901023448743217     -0.0224320
    4836.7346204605264575     -0.0229760
    4832.0792808661726667     -0.0231833
    4827.4240835553591751     -0.0278028
    4822.7690285215603581     -0.0260355
    4818.1141157581860170     -0.0307044
    4813.4593452587796492     -0.0325436
    4808.8047170167519653     -0.0355645
    4804.1502310257110366     -0.0409580
    4799.4958872790002715     -0.0416649
    4794.8416857700958644     -0.0456653
    4790.1876264926095246     -0.0496632
    4785.5337094398810223     -0.0496256
