Scan:     24      F17132+5313 2010-05-22 +10 46 37.0
         OPTICAL                 Jy    
   15933.8393893298689363      0.0994381
   15928.8387026496457111      0.0984293
   15923.8381743754252966      0.0990473
   15918.8378044997552934      0.0979380
   15913.8375930149777560      0.0993257
   15908.8375399136421038      0.0969199
   15903.8376451882195397      0.0964681
   15898.8379088311939995      0.0977831
   15893.8383308349730214      0.0986823
   15888.8389111921715084      0.0992727
   15883.8396498950623936      0.0983069
   15878.8405469363260636      0.0969795
   15873.8416023083082109      0.0987983
   15868.8428160035509791      0.0980611
   15863.8441880145346659      0.0988462
   15858.8457183337359311      0.1013227
   15853.8474069535677700      0.0985172
   15848.8492538665705069      0.0983417
   15843.8512590652262588      0.0987427
   15838.8534225419443828      0.0973239
   15833.8557442893343250      0.0984944
   15828.8582242997454159      0.0980655
   15823.8608625657852826      0.1000268
   15818.8636590797996178      0.0995064
   15813.8666138343978673      0.0990514
   15808.8697268219948455      0.0971643
   15803.8729980351308768      0.0963789
   15798.8764274662207754      0.0978293
   15793.8800151078066847      0.0985225
   15788.8837609523689025      0.0975670
   15783.8876649923149671      0.0976326
   15778.8917272202597815      0.0974002
   15773.8959476285472192      0.0979661
   15768.9003262097849074      0.0978717
   15763.9048629564567818      0.0975900
   15758.9095578609012591      0.0956071
   15753.9144109158005449      0.0982229
   15748.9194221135658154      0.0972743
   15743.9245914466719114      0.0975050
   15738.9299189075973118      0.0978838
   15733.9354044888223143      0.0976962
   15728.9410481829545461      0.0968084
   15723.9468499823433376      0.0984384
   15718.9528098795308324      0.0978105
   15713.9589278670591739      0.0992279
   15708.9652039374086598      0.0987349
   15703.9716380829904665      0.0985796
   15698.9782302963485563      0.1000897
   15693.9849805700287106      0.0998637
   15688.9918888964421058      0.1005249
   15683.9989552681308851      0.0984154
   15679.0061796776426490      0.0995330
   15674.0135621173849358      0.0984044
   15669.0211025798398623      0.0978703
   15664.0288010575477529      0.0997107
   15659.0366575430562079      0.1004727
   15654.0446720287764037      0.0998633
   15649.0528445073159673      0.0976300
   15644.0611749710915319      0.0991504
   15639.0696634125761193      0.0975440
   15634.0783098243828135      0.0979165
   15629.0871141988573072      0.0978888
   15624.0960765286763490      0.0979350
   15619.1051968061838124      0.0979442
   15614.1144750239927816      0.0993515
   15609.1239111745107948      0.0969211
   15604.1335052503527550      0.0987504
   15599.1432572439298383      0.0989825
   15594.1531671478514909      0.0981959
   15589.1632349544615863      0.0977235
   15584.1734606563732086      0.0973344
   15579.1838442461303202      0.0973771
   15574.1943857161440974      0.0972141
   15569.2050850589585025      0.0974812
   15564.2159422671174980      0.0997301
   15559.2269573330358980      0.0986353
   15554.2381302493195108      0.0965365
   15549.2494610084504529      0.0973715
   15544.2609496029035654      0.0979845
   15539.2725960252246296      0.0980247
   15534.2844002678939432      0.0971518
   15529.2963623233845283      0.0980531
   15524.3084821843785903      0.0984725
   15519.3207598431527003      0.1015192
   15514.3331952923817880      0.1027688
   15509.3457885244806675      0.1039206
   15504.3585395321242686      0.1023551
   15499.3714483076619217      0.1027256
   15494.3845148436321324      0.1022525
   15489.3977391325825010      0.1039670
   15484.4111211670606281      0.1039036
   15479.4246609395377163      0.1057714
   15474.4383584424940636      0.1055885
   15469.4522136685445730      0.1062109
   15464.4662266100949637      0.1066791
   15459.4803972597601387      0.1047034
   15454.4947256100167579      0.1060823
   15449.5092116533433000      0.1059415
   15444.5238553822819085      0.1044001
   15439.5386567893783649      0.1029442
   15434.5536158671802696      0.1027526
   15429.5687326081624633      0.1029606
   15424.5840070048016059      0.1018385
   15419.5994390497089626      0.1030943
   15414.6150287352993473      0.1039774
   15409.6307760541803873      0.1041447
   15404.6466809988996829      0.1051976
   15399.6627435618647723      0.1039999
   15394.6789637357560423      0.1040824
   15389.6953415129173663      0.1049976
   15384.7118768860254931      0.1070088
   15379.7285698474915989      0.1049705
   15374.7454203899305867      0.1063049
   15369.7624285058154783      0.1061714
   15364.7795941876938741      0.1064787
   15359.7969174279733124      0.1056847
   15354.8143982194051205      0.1044621
   15349.8320365543931985      0.1040917
   15344.8498324254851468      0.1039686
   15339.8677858252249280      0.1040595
   15334.8858967460892018      0.1043949
   15329.9041651806273876      0.1044482
   15324.9225911213779909      0.1025137
   15319.9411745608231286      0.1031758
   15314.9599154916377302      0.1021131
   15309.9788139061674883      0.1037917
   15304.9978697970873327      0.1037869
   15300.0170831568811991      0.1035356
   15295.0364539780221094      0.1041350
   15290.0559822531249665      0.1029858
   15285.0756679747282760      0.1025252
   15280.0955111353177927      0.1016767
   15275.1155117274302029      0.1017627
   15270.1356697436149261      0.0988919
   15265.1559851764141058      0.1032168
   15260.1764580183735234      0.1026765
   15255.1970882619716576      0.1016179
   15250.2178758998179546      0.1038537
   15245.2388209243908932      0.1041882
   15240.2599233282999194      0.1032491
   15235.2811831039580284      0.1023562
   15230.3026002440437878      0.1026019
   15225.3241747410338576      0.1046123
   15220.3459065874722000      0.1047643
   15215.3677957759045967      0.1049923
   15210.3898422988095263      0.1027304
   15205.4120461488600995      0.1032710
   15200.4344073184747685      0.1034004
   15195.4569258002575225      0.1043165
   15190.4796015867577808      0.1052358
   15185.5024346705176868      0.1039318
   15180.5254250440157193      0.1049695
   15175.5485726998613245      0.1039827
   15170.5718776305348001      0.1022709
   15165.5953398287128948      0.0998185
   15160.6189592868067848      0.1018861
   15155.6427359974295541      0.1036894
   15150.6666699530560436      0.1028096
   15145.6907611462975183      0.1019640
   15140.7150095696997596      0.1023336
   15135.7394152158722136      0.1007017
   15130.7639780771623919      0.1026499
   15125.7886981463107077      0.1018894
   15120.8135754157992778      0.1019471
   15115.8386098782375484      0.1010273
   15110.8638015260366956      0.0998156
   15105.8891503518716490      0.1022922
   15100.9146563482227066      0.1008867
   15095.9403195077011333      0.1012313
   15090.9661398227872269      0.1015187
   15085.9921172861522791      0.1016162
   15081.0182518902129232      0.1014037
   15076.0445436275767861      0.0998445
   15071.0709924907932873      0.1009360
   15066.0975984724664158      0.1005353
   15061.1243615650801075      0.0995648
   15056.1512817611765058      0.1003924
   15051.1783590534323594      0.1016309
   15046.2055934342606633      0.0999801
   15041.2329848963381664      0.1001120
   15036.2605334321433475      0.0987616
   15031.2882390342856525      0.0990994
   15026.3161016953108629      0.0988493
   15021.3441214076956385      0.0998629
   15016.3722981641203660      0.0986073
   15011.4006319570598862      0.0960312
   15006.4291227791272831      0.0965958
   15001.4577706228665193      0.0968342
   14996.4865754808197380      0.0980602
   14991.5155373455363588      0.0984357
   14986.5446562096221896      0.0983082
   14981.5739320656248310      0.0990667
   14976.6033649061537290      0.0966813
   14971.6329547236873623      0.0984435
   14966.6627015107715124      0.0988648
   14961.6926052600829280      0.0987313
   14956.7226659640982689      0.0975695
   14951.7528836154288001      0.0980704
   14946.7832582066203031      0.0985980
   14941.8137897302167403      0.0979280
   14936.8444781788293767      0.0974795
   14931.8753235450039938      0.0993394
   14926.9063258212809160      0.0969853
   14921.9374850002732273      0.0981173
   14916.9688010745248903      0.0973028
   14912.0002740366508078      0.0968717
   14907.0319038791240018      0.0989763
   14902.0636905945575563      0.0969671
   14897.0956341756300390      0.0983579
   14892.1277346147508069      0.0982200
   14887.1599919046002469      0.0970758
   14882.1924060376513808      0.0985017
   14877.2249770065845951      0.0983293
   14872.2577048038801877      0.0985774
   14867.2905894222130883      0.0983872
   14862.3236308540581376      0.0983447
   14857.3568290920356958      0.0991948
   14852.3901841287461139      0.0985634
   14847.4236959566733276      0.0998809
   14842.4573645684940857      0.0964624
   14837.4911899566868669      0.0990482
   14832.5251721139266010      0.0991324
   14827.5593110327608883      0.0989512
   14822.5936067057318724      0.0990700
   14817.6280591254508181      0.0989868
   14812.6626682844653260      0.0993876
   14807.6974341753812041      0.0978001
   14802.7323567907478719      0.0975335
   14797.7674361232384399      0.0978960
   14792.8026721652677224      0.0989542
   14787.8380649095779518      0.0978512
   14782.8736143486476067      0.0977203
   14777.9093204750879522      0.0994624
   14772.9451832815102534      0.0993520
   14767.9812027604602918      0.0976017
   14763.0173789044783916      0.0991019
   14758.0537117062449397      0.0997865
   14753.0902011583057174      0.0990569
   14748.1268472532010492      0.0987789
   14743.1636499836131406      0.0986123
   14738.2006093420841353      0.0972490
   14733.2377253211579955      0.0987029
   14728.2749979134459863      0.0986614
   14723.3124271115611919      0.0984412
   14718.3500129080457555      0.0981043
   14713.3877552955109422      0.0975347
   14708.4256542665680172      0.0980714
   14703.4637098137627618      0.0996611
   14698.5019219296391384      0.0999177
   14693.5402906069375604      0.0994468
   14688.5788158381437825      0.0977284
   14683.6174976158599748      0.0993258
   14678.6563359326373757      0.1004513
   14673.6953307811490959      0.0986643
   14668.7344821540100384      0.0991623
   14663.7737900436950440      0.0985016
   14658.8132544428153778      0.0984326
   14653.8528753440514265      0.0986890
   14648.8926527399435145      0.0978079
   14643.9325866231065447      0.0965557
   14638.9726769860826607      0.0990834
   14634.0129238215504301      0.0979052
   14629.0533271219883318      0.0959978
   14624.0938868801367789      0.0984681
   14619.1346030884797074      0.0980061
   14614.1754757396902278      0.0988390
   14609.2165048263123026      0.0978661
   14604.2576903408953513      0.0987762
   14599.2990322761124844      0.0992512
   14594.3405306246404507      0.0981101
   14589.3821853789631859      0.0997355
   14584.4239965316864982      0.0976447
   14579.4659640754216525      0.0965891
   14574.5080880028472166      0.0976977
   14569.5503683064416691      0.0992029
   14564.5928049788835779      0.0982895
   14559.6353980127823888      0.0985318
   14554.6781474006802455      0.0977845
   14549.7210531351920508      0.0978810
   14544.7641152089945535      0.0992532
   14539.8073336146298971      0.0981536
   14534.8507083447129844      0.0981138
   14529.8942393917859590      0.0949446
   14524.9379267485928722      0.0969060
   14519.9817704076122027      0.0975592
   14515.0257703615206992      0.0980945
   14510.0699266029296268      0.0976567
   14505.1142391244502505      0.0981317
   14500.1587079185628681      0.1000017
   14495.2033329780733766      0.0974843
   14490.2481142954638926      0.0987230
   14485.2930518633438624      0.0978129
   14480.3381456743900344      0.0986452
   14475.3833957211481902      0.0971175
   14470.4288019962277758      0.0969178
   14465.4743644923091779      0.0974376
   14460.5200832020000234      0.0982382
   14455.5659581177806103      0.0966239
   14450.6119892323949898      0.0983356
   14445.6581765384526079      0.0964772
   14440.7045200284974271      0.0959524
   14435.7510196952116530      0.0973856
   14430.7976755311337911      0.0981829
   14425.8444875289460470      0.0977609
   14420.8914556812560477      0.0981861
   14415.9385799806132127      0.0969233
   14410.9858604197561363      0.0996976
   14406.0332969911632972      0.0992838
   14401.0808896875169012      0.0994891
   14396.1286385014900588      0.0992924
   14391.1765434256285516      0.0992086
   14386.2246044525454636      0.0982540
   14381.2728215748484217      0.0990781
   14376.3211947852141748      0.0984220
   14371.3697240762594447      0.0983666
   14366.4184094405918586      0.0979982
   14361.4672508708226815      0.0992244
   14356.5162483595613594      0.0977748
   14351.5654018994191574      0.1001371
   14346.6147114830782812      0.0972764
   14341.6641771031445387      0.0970280
   14336.7137987521637115      0.0969401
   14331.7635764228816697      0.0983122
   14326.8135101078405569      0.0990267
   14321.8635997996534570      0.1002986
   14316.9138454909971188      0.1002634
   14311.9642471744155046      0.1006719
   14307.0148048426526657      0.0993415
   14302.0655184882543836      0.0986420
   14297.1163881038319232      0.0971767
   14292.1674136821256980      0.0976178
   14287.2185952156833082      0.0990863
   14282.2699326971178380      0.0979827
   14277.3214261190369143      0.0985554
   14272.3730754741845885      0.0995339
   14267.4248807550411584      0.0997476
   14262.4768419543488562      0.0978768
   14257.5289590647189470      0.0996060
   14252.5812320787626959      0.0982369
   14247.6336609890913678      0.0980103
   14242.6862457883817115      0.0992018
   14237.7389864692468109      0.0978042
   14232.7918830242961121      0.0994023
   14227.8449354461408802      0.0980764
   14222.8981437275233475      0.1000985
   14217.9515078609929333      0.0982271
   14213.0050278392227483      0.0979141
   14208.0587036548258766      0.0977266
   14203.1125353004135832      0.0986386
   14198.1665227686589787      0.0967539
   14193.2206660521806043      0.0972654
   14188.2749651436515705      0.0966452
   14183.3294200356831425      0.0969409
   14178.3840307208865852      0.0983376
   14173.4387971919386473      0.0986235
   14168.4937194414524129      0.0969268
   14163.5487974621046305      0.0972336
   14158.6040312465065654      0.0989170
   14153.6594207872676634      0.0991343
   14148.7149660769991897      0.0997699
   14143.7706671085161361      0.0965200
   14138.8265238743570080      0.0968600
   14133.8825363671367086      0.0985280
   14128.9387045795301674      0.0989670
   14123.9950285041522875      0.0989305
   14119.0515081336761796      0.0982727
   14114.1081434607149276      0.0985103
   14109.1649344779470994      0.0984554
   14104.2218811779821408      0.0979109
   14099.2789835534986196      0.0983967
   14094.3362415971732844      0.0996860
   14089.3936553015519166      0.0983047
   14084.4512246593785676      0.0978041
   14079.5089496631935617      0.0975443
   14074.5668303057482262      0.0988756
   14069.6248665797138528      0.0986088
   14064.6830584776380419      0.0976192
   14059.7414059921993612      0.0970514
   14054.7999091160054377      0.0968603
   14049.8585678418712632      0.0981737
   14044.9173821622698597      0.0987142
   14039.9763520699470973      0.0988911
   14035.0354775575178792      0.0976667
   14030.0947586175880133      0.1011767
   14025.1541952429033699      0.0985045
   14020.2137874260770332      0.0983896
   14015.2735351597839326      0.0967577
   14010.3334384366371523      0.0973539
   14005.3934972493134410      0.0980284
   14000.4537115904204256      0.0986691
   13995.5140814527094335      0.0982190
   13990.5746068287844537      0.0976165
   13985.6352877113276918      0.0985170
   13980.6961240929504129      0.1002731
   13975.7571159663257276      0.0992690
   13970.8182633240685391      0.0988932
   13965.8795661589210795      0.0987604
   13960.9410244634946139      0.0970594
   13956.0026382304695289      0.0989008
   13951.0644074524534517      0.0970710
   13946.1263321221922524      0.0975258
   13941.1884122322953772      0.0981129
   13936.2506477754413936      0.0974307
   13931.3130387442433857      0.0984196
   13926.3755851313744643      0.0987287
   13921.4382869295168348      0.0993393
   13916.5011441314109106      0.0982036
   13911.5641567295388086      0.0969977
   13906.6273247167737281      0.0978732
   13901.6906480855941481      0.0971934
   13896.7541268288114225      0.0962714
   13891.8177609389713325      0.0960945
   13886.8815504088179296      0.0975202
   13881.9454952309588407      0.0966457
   13877.0095953981435741      0.0964654
   13872.0738509029124543      0.0963314
   13867.1382617380786542      0.0927819
   13862.2028278961824981      0.0929258
   13857.2675493700407969      0.0937016
   13852.3324261521265726      0.0936890
   13847.3974582351875142      0.0921913
   13842.4626456120313378      0.0919911
   13837.5279882751383411      0.0904974
   13832.5934862173180591      0.0934411
   13827.6591394311126351      0.0931061
   13822.7249479092715774      0.0925759
   13817.7909116444679967      0.0934538
