Scan:     66      F14179+4927 2010-05-22 +05 25 28.0
         OPTICAL                 Jy    
    8658.2322592446398630      0.0114191
    8653.4591781419603649      0.0118345
    8648.6862447577768762      0.0104306
    8643.9134590854264388      0.0121242
    8639.1408211178568308      0.0115593
    8634.3683308484105510      0.0115271
    8629.5959882700972230      0.0110516
    8624.8237933759919542      0.0118934
    8620.0517461594408815      0.0115200
    8615.2798466134536284      0.0107427
    8610.5080947312417265      0.0109984
    8605.7364905059457669      0.0114854
    8600.9650339305771922      0.0115291
    8596.1937249984821392      0.0107344
    8591.4225637027338962      0.0112849
    8586.6515500364093896      0.0102985
    8581.8806839927237888      0.0104126
    8577.1099655648158659      0.0120120
    8572.3393947458280309      0.0116519
    8567.5689715289081505      0.0114885
    8562.7986959071986348      0.0111457
    8558.0285678739055584      0.0106390
    8553.2585874221113045      0.0119744
    8548.4887545450255857      0.0116856
    8543.7190692357889930      0.0100241
    8538.9495314874129690      0.0105223
    8534.1801412932400126      0.0119487
    8529.4108986464179907      0.0124951
    8524.6418035399528890      0.0127808
    8519.8728559670544200      0.0112050
    8515.1040559209341154      0.0113685
    8510.3354033947380231      0.0104589
    8505.5668983816067339      0.0100495
    8500.7985408746171743      0.0098599
    8496.0303308670481783      0.0102172
    8491.2622683519748534      0.0117208
    8486.4943533226087311      0.0099500
    8481.7265857720922213      0.0103256
    8476.9589656935022504      0.0102794
    8472.1914930801158334      0.0104126
    8467.4241679250098969      0.0124457
    8462.6569902213941532      0.0122260
    8457.8899599624801340      0.0121295
    8453.1230771412119793      0.0106651
    8448.3563417509976716      0.0104837
    8443.5897537848486536      0.0116824
    8438.8233132359746378      0.0115524
    8434.0570200975180342      0.0109194
    8429.2908743626248906      0.0113511
    8424.5248760245722224      0.0123392
    8419.7590250763678341      0.0106361
    8414.9933215112232574      0.0114271
    8410.2277653224155074      0.0106485
    8405.4623565028869052      0.0116851
    8400.6970950460490712      0.0111361
    8395.9319809449116292      0.0103307
    8391.1670141926188080      0.0108831
    8386.4021947824458039      0.0111024
    8381.6375227074695431      0.0114435
    8376.8729979609688598      0.0117405
    8372.1086205359533778      0.0123698
    8367.3443904257001122      0.0126988
    8362.5803076233514730      0.0131360
    8357.8163721221171727      0.0113524
    8353.0525839150086540      0.0110707
    8348.2889429953702347      0.0117048
    8343.5254493562770222      0.0118519
    8338.7621029910078505      0.0117862
    8333.9989038926360081      0.0114142
    8329.2358520542438782      0.0114372
    8324.4729474692358053      0.0106244
    8319.7101901305595675      0.0112346
    8314.9475800315558445      0.0114465
    8310.1851171653033816      0.0117060
    8305.4228015249445889      0.0129144
    8300.6606331037564814      0.0108301
    8295.8986118948832882      0.0122773
    8291.1367378914037545      0.0113282
    8286.3750110865894385      0.0119566
    8281.6134314735882072      0.0109828
    8276.8519990456097730      0.0117184
    8272.0907137957965460      0.0121135
    8267.3295757172909362      0.0110362
    8262.5685848033062939      0.0116922
    8257.8077410469832103      0.0127725
    8253.0470444415987004      0.0113101
    8248.2864949802988122      0.0120098
    8243.5260926561586530      0.0122769
    8238.7658374624552380      0.0110779
    8234.0057293922654935      0.0117241
    8229.2457684389319184      0.0111625
    8224.4859545955332578      0.0117388
    8219.7262878552119219      0.0115494
    8214.9667682112449256      0.0112861
    8210.2073956567764981      0.0126666
    8205.4481701848817465      0.0110032
    8200.6890917889068078      0.0112097
    8195.9301604619267891      0.0112328
    8191.1713761972159773      0.0109880
    8186.4127389879222392      0.0125945
    8181.6542488271215916      0.0130198
    8176.8959057082229265      0.0124586
    8172.1377096241030813      0.0107101
    8167.3796605682391601      0.0107809
    8162.6217585337089986      0.0109956
    8157.8640035136550068      0.0124980
    8153.1063955012868973      0.0110946
    8148.3489344898162017      0.0113481
    8143.5916204723862393      0.0112235
    8138.8344534422067227      0.0103682
    8134.0774333924864550      0.0111352
    8129.3205603164387867      0.0119395
    8124.5638342071379157      0.0119786
    8119.8072550578608571      0.0116052
    8115.0508228618191424      0.0098694
    8110.2945376121560912      0.0111544
    8105.5383993020814160      0.0119258
    8100.7824079248039197      0.0113854
    8096.0265634734023479      0.0108128
    8091.2708659412201087      0.0102747
    8086.5153153213341284      0.0117322
    8081.7599116070186938      0.0113126
    8077.0046547914207622      0.0106121
    8072.2495448677473178      0.0111015
    8067.4945818292117110      0.0114531
    8062.7397656690218355      0.0110644
    8057.9850963802555270      0.0114775
    8053.2305739562561939      0.0107837
    8048.4761983900989435      0.0118649
    8043.7219696750644289      0.0113171
    8038.9678878043578152      0.0121649
    8034.2139527710614857      0.0108903
    8029.4601645685133917      0.0107650
    8024.7065231897277044      0.0097505
    8019.9530286281797089      0.0119030
    8015.1996808768126357      0.0113174
    8010.4464799289717121      0.0108558
    8005.6934257777975290      0.0108947
    8000.9405184164352249      0.0113694
    7996.1877578382291176      0.0109456
    7991.4351440362552239      0.0110816
    7986.6826770037223469      0.0112499
    7981.9303567339757137      0.0120577
    7977.1781832200249482      0.0118143
    7972.4261564551470656      0.0116573
    7967.6742764326181714      0.0110976
    7962.9225431455170110      0.0113054
    7958.1709565871169616      0.0125543
    7953.4195167506322832      0.0103539
    7948.6682236292026573      0.0112163
    7943.9170772161733112      0.0106256
    7939.1660775045556875      0.0117323
    7934.4152244876904660      0.0118572
    7929.6645181587900879      0.0115162
    7924.9139585109296604      0.0104751
    7920.1635455374544108      0.0118336
    7915.4132792315067491      0.0119690
    7910.6631595862963877      0.0121155
    7905.9131865951012514      0.0126723
    7901.1633602509300545      0.0110410
    7896.4136805472617198      0.0114476
    7891.6641474771713547      0.0100146
    7886.9147610338022787      0.0107793
    7882.1655212104988095      0.0116030
    7877.4164280003387830      0.0121316
    7872.6674813966628790      0.0117156
    7867.9186813926826289      0.0128287
    7863.1700279814094756      0.0123365
    7858.4215211563187040      0.0115821
    7853.6731609103526353      0.0106878
    7848.9249472369911018      0.0126529
    7844.1768801293756042      0.0122096
    7839.4289595805175850      0.0129476
    7834.6811855838914198      0.0129289
    7829.9335581326431566      0.0143044
    7825.1860772198479026      0.0124411
    7820.4387428388490662      0.0112183
    7815.6915549828590883      0.0131453
    7810.9445136450849532      0.0143612
    7806.1976188187381922      0.0141558
    7801.4508704970303370      0.0132837
    7796.7042686731692811      0.0127448
    7791.9578133403001630      0.0134967
    7787.2115044918309650      0.0146036
    7782.4653421209068256      0.0131614
    7777.7193262206046711      0.0127626
    7772.9734567843343029      0.0137145
    7768.2277338051717379      0.0139851
    7763.4821572764622033      0.0134325
    7758.7367271913462901      0.0135942
    7753.9914435430373487      0.0122889
    7749.2463063248105755      0.0126672
    7744.5013155298756828      0.0139043
    7739.7564711513759903      0.0138088
    7735.0117731827231182      0.0128308
    7730.2672216169257808      0.0126464
    7725.5228164473292054      0.0117426
    7720.7785576671412855      0.0108672
    7716.0344452695053405      0.0123061
    7711.2904792477675073      0.0134348
    7706.5466595950683768      0.0130795
    7701.8029863047531762      0.0124364
    7697.0594593699652251      0.0122609
    7692.3160787837805401      0.0131764
    7687.5728445397426185      0.0125028
    7682.8297566308619935      0.0119311
    7678.0868150503483776      0.0120090
    7673.3440197915460885      0.0128332
    7668.6013708475975363      0.0135140
    7663.8588682118470388      0.0126680
    7659.1165118774370058      0.0124638
    7654.3743018375125757      0.0123730
    7649.6322380855481242      0.0121453
    7644.8903206144887008      0.0116250
    7640.1485494178105000      0.0124240
    7635.4069244885913577      0.0122350
    7630.6654458201064699      0.0118484
    7625.9241134056337614      0.0118697
    7621.1829272382492491      0.0124637
    7616.4418873114300368      0.0130983
    7611.7009936182530510      0.0120059
    7606.9602461519953067      0.0123799
    7602.2196449058656071      0.0113317
    7597.4791898731409674      0.0112356
    7592.7388810469665259      0.0109732
    7587.9987184206856909      0.0122405
    7583.2587019874390535      0.0113890
    7578.5188317405718408      0.0117009
    7573.7791076732282818      0.0103751
    7569.0395297786844822      0.0121724
    7564.3000980502174571      0.0127013
    7559.5608124809696164      0.0105949
    7554.8216730642843686      0.0108290
    7550.0826797933723356      0.0104506
    7545.3438326613777463      0.0125299
    7540.6051316616430995      0.0127007
    7535.8665767873790173      0.0113128
    7531.1281680318606959      0.0124136
    7526.3899053883014858      0.0110403
    7521.6517888499083710      0.0112176
    7516.9138184099592763      0.0115768
    7512.1759940617303073      0.0118467
    7507.4383157983656929      0.0107867
    7502.7007836132088414      0.0117044
    7497.9633974994703749      0.0110625
    7493.2261574503581869      0.0111818
    7488.4890634592175047      0.0116724
    7483.7521155191252547      0.0111282
    7479.0153136234903286      0.0116152
    7474.2786577654569555      0.0129393
    7469.5421479383685437      0.0110339
    7464.8057841354348056      0.0113915
    7460.0695663497990608      0.0115361
    7455.3334945748056271      0.0105274
    7450.5975688037306099      0.0113801
    7445.8617890297837221      0.0105861
    7441.1261552461746760      0.0121182
    7436.3906674461823059      0.0126209
    7431.6553256230808984      0.0118342
    7426.9201297701483782      0.0116204
    7422.1850798805289742      0.0112984
    7417.4501759475642757      0.0127610
    7412.7154179643994212      0.0117230
    7407.9808059245106051      0.0110091
    7403.2463398209065417      0.0106283
    7398.5120196469324583      0.0112768
    7393.7778453958635509      0.0104238
    7389.0438170609122608      0.0113929
    7384.3099346354183581      0.0119424
    7379.5761981125951934      0.0113155
    7374.8426074855851766      0.0106797
    7370.1091627477971997      0.0129006
    7365.3758638923764011      0.0115151
    7360.6427109125988864      0.0105348
    7355.9097038018744570      0.0115436
    7351.1768425532127367      0.0096958
    7346.4441271600244363      0.0096651
    7341.7115576155865710      0.0115536
    7336.9791339130424603      0.0108330
    7332.2468560457336935      0.0107458
    7327.5147240068736210      0.0116820
    7322.7827377898029226      0.0113500
    7318.0508973877331300      0.0116184
    7313.3192027938739557      0.0106101
    7308.5876540015678984      0.0109000
    7303.8562510040264897      0.0122554
    7299.1249937945240163      0.0108321
    7294.3938823662738287      0.0107993
    7289.6629167126175162      0.0110894
    7284.9320968268320939      0.0109105
    7280.2014227021272745      0.0116215
    7275.4708943317118610      0.0110271
    7270.7405117089328996      0.0115888
    7266.0102748269982840      0.0117385
    7261.2801836792505128      0.0119469
    7256.5502382589675108      0.0112898
    7251.8204385592916879      0.0112890
    7247.0907845735673618      0.0107310
    7242.3612762950042452      0.0115151
    7237.6319137170130489      0.0109005
    7232.9026968327361828      0.0115082
    7228.1736256353842691      0.0112430
    7223.4447001184335022      0.0118727
    7218.7159202749617180      0.0110215
    7213.9872860983105056      0.0123698
    7209.2587975817586994      0.0106523
    7204.5304547185132833      0.0110587
    7199.8022575019876967      0.0107746
    7195.0742059253243497      0.0105397
    7190.3462999817320451      0.0115540
    7185.6185396646878871      0.0110262
    7180.8909249672697115      0.0105819
    7176.1634558828864101      0.0109080
    7171.4361324047486050      0.0115441
    7166.7089545261333114      0.0118290
    7161.9819222403148160      0.0122511
    7157.2550355405728624      0.0118394
    7152.5282944201835562      0.0113748
    7147.8016988724903058      0.0117533
    7143.0752488905673090      0.0113113
    7138.3489444678943983      0.0116866
    7133.6227855976812862      0.0109414
    7128.8967722731358663      0.0122723
    7124.1709044876697590      0.0116440
    7119.4451822344262837      0.0117923
    7114.7196055067488487      0.0117551
    7109.9941742979799528      0.0111420
    7105.2688886011965224      0.0115335
    7100.5437484098765708      0.0107755
    7095.8187537172289012      0.0113726
    7091.0939045165305288      0.0102152
    7086.3692008011248618      0.0116385
    7081.6446425641552196      0.0115201
    7076.9202297990314037      0.0131770
    7072.1959624989631266      0.0126871
    7067.4718406572274034      0.0112534
    7062.7478642671694615      0.0115678
    7058.0240333219298918      0.0121251
    7053.3003478150531009      0.0122402
    7048.5768077396160152      0.0111921
    7043.8534130888956497      0.0107129
    7039.1301638562335938      0.0107913
    7034.4070600349095912      0.0117394
    7029.6841016183298052      0.0120903
    7024.9612885995738907      0.0114680
    7020.2386209719852559      0.0119656
    7015.5160987289718832      0.0127191
    7010.7937218636116086      0.0119602
    7006.0714903693815359      0.0114009
    7001.3494042395577708      0.0094592
    6996.6274634672827233      0.0109771
    6991.9056680459689233      0.0102998
    6987.1840179688251737      0.0088593
    6982.4625132291930640      0.0101934
    6977.7411538204187309      0.0097521
    6973.0199397356436748      0.0110104
    6968.2988709682786066      0.0106179
    6963.5779475115332389      0.0107809
    6958.8571693587509799      0.0107220
    6954.1365365032761474      0.0114186
    6949.4160489382502419      0.0118055
    6944.6957066571512769      0.0119592
    6939.9755096531225718      0.0101712
    6935.2554579194402322      0.0117296
    6930.5355514495813622      0.0108138
    6925.8157902366219787      0.0116821
    6921.0961742740400950      0.0115673
    6916.3767035551109075      0.0106034
    6911.6573780729122518      0.0113225
    6906.9381978209867157      0.0124557
    6902.2191627926113142      0.0136778
    6897.5002729808620643      0.0117111
    6892.7815283792824630      0.0112927
    6888.0629289810185583      0.0104495
    6883.3444747794756040      0.0114148
    6878.6261657679342534      0.0121333
    6873.9080019395350973      0.0124094
    6869.1899832878234520      0.0108539
    6864.4721098058753341      0.0115841
    6859.7543814871669383      0.0115745
    6855.0367983249079771      0.0114497
    6850.3193603123772846      0.0127535
    6845.6020674429819337      0.0125981
    6840.8849197099343655      0.0127193
    6836.1679171065088667      0.0097459
    6831.4510596261170576      0.0110433
    6826.7343472619695603      0.0120757
    6822.0177800074079641      0.0110468
    6817.3013578557774963      0.0126929
    6812.5850808002196572      0.0107108
    6807.8689488342788536      0.0112660
    6803.1529619510301927      0.0119231
    6798.4371201439525976      0.0126502
    6793.7214234062557807      0.0123215
    6789.0058717312813314      0.0112710
    6784.2904651123071744      0.0113721
    6779.5752035426758084      0.0110348
    6774.8600870157315512      0.0113320
    6770.1451155246841154      0.0119724
    6765.4302890628759997      0.0114566
    6760.7156076236515219      0.0112586
    6756.0010712002867876      0.0100486
    6751.2866797860588122      0.0095003
    6746.5724333743783063      0.0105393
    6741.8583319584531637      0.0110808
    6737.1443755316286115      0.0103224
    6732.4305640873135417      0.0111483
    6727.7168976185848805      0.0118817
    6723.0033761190534278      0.0112476
    6718.2899995817278977      0.0108878
    6713.5767680002190900      0.0121351
    6708.8636813676030215      0.0112066
    6704.1507396772904031      0.0108781
    6699.4379429226237335      0.0107394
    6694.7252910968136348      0.0112200
    6690.0127841932708179      0.0117304
    6685.3004222053359626      0.0109048
    6680.5882051261560264      0.0103092
    6675.8761329492708683      0.0108638
    6671.1642056678938388      0.0117496
    6666.4524232752310127      0.0110355
    6661.7407857647622222      0.0110684
    6657.0292931297626637      0.0110092
    6652.3179453635093523      0.0121377
    6647.6067424593456963      0.0116736
    6642.8956844106151038      0.0111408
    6638.1847712105927712      0.0111455
    6633.4740028525575326      0.0104229
    6628.7633793299846729      0.0110751
    6624.0529006360848143      0.0106003
    6619.3425667641340624      0.0109321
    6614.6323777076086117      0.0111726
    6609.9223334597199937      0.0113896
    6605.2124340136779210      0.0129920
    6600.5026793630904649      0.0117312
    6595.7930695009699775      0.0122066
    6591.0836044209236206      0.0110135
    6586.3742841160974422      0.0119240
    6581.6651085798339409      0.0104836
    6576.9560778055420087      0.0111264
    6572.2471917864322677      0.0108082
    6567.5384505159154287      0.0109405
    6562.8298539873339905      0.0117980
    6558.1214021938994847      0.0109543
    6553.4130951290853773      0.0119772
    6548.7049327860368066      0.0111969
    6543.9969151582981794      0.0113344
    6539.2890422390773892      0.0122640
    6534.5813140216514512      0.0117961
    6529.8737304994319857      0.0119632
    6525.1662916657605820      0.0122229
    6520.4589975138487716      0.0112474
    6515.7518480371700207      0.0102175
    6511.0448432290040728      0.0113097
    6506.3379830826943362      0.0115025
    6501.6312675915141881      0.0112215
    6496.9246967488106748      0.0115811
    6492.2182705479253855      0.0123805
    6487.5119889822681216      0.0120785
    6482.8058520450485958      0.0112425
    6478.0998597297448214      0.0112737
    6473.3940120294982989      0.0108716
    6468.6883089377861324      0.0108428
    6463.9827504479535492      0.0118780
    6459.2773365531402305      0.0117810
    6454.5720672469597048      0.0116040
    6449.8669425225525629      0.0114402
    6445.1619623733977278      0.0111767
    6440.4571267927030931      0.0120926
    6435.7524357738129765      0.0122459
    6431.0478893101371796      0.0119880
    6426.3434873949527173      0.0106030
    6421.6392300217357842      0.0111095
    6416.9351171836296999      0.0120936
    6412.2311488740433560      0.0125952
    6407.5273250863883732      0.0115226
    6402.8236458138735543      0.0106457
    6398.1201110499769129      0.0098633
    6393.4167207880400383      0.0110624
    6388.7134750212080689      0.0112131
    6384.0103737430217734      0.0127338
    6379.3074169467590764      0.0120735
    6374.6046046257642956      0.0118946
    6369.9019367733790205      0.0122781
    6365.1994133828811755      0.0114696
    6360.4970344476805622      0.0119298
    6355.7947999611851628      0.0084212
    6351.0927099166074186      0.0106430
    6346.3907643074226144      0.0107610
    6341.6889631268413723      0.0109973
    6336.9873063683389773      0.0109711
    6332.2857940251269611      0.0108240
