Scan:     30      F23157-0441 2010-05-15 +12 26 37.0
         OPTICAL                 Jy    
    8249.6858701070341340      0.0963918
    8244.9260587579774437      0.0963918
    8240.1663945020809479      0.0963918
    8235.4068773326871451      0.0963918
    8230.6475072428056592      0.0963918
    8225.8882842257135053      0.0963918
    8221.1292082745549124      0.0963918
    8216.3702793824722903      0.0963918
    8211.6114975427444733      0.0963918
    8206.8528627485102334      0.0963918
    8202.0943749929192563      0.0963918
    8197.3360342692449194      0.0963918
    8192.5778405705641489      0.0963918
    8187.8197938901548696      0.0963918
    8183.0618942210930982      0.0963918
    8178.3041415566558499      0.0963918
    8173.5465358901201398      0.0963918
    8168.7890772144301081      0.0963918
    8164.0317655229937372      0.0963918
    8159.2746008088897725      0.0963918
    8154.5175830652624427      0.0963918
    8149.7607122854524277      0.0963918
    8145.0039884625384730      0.0963918
    8140.2474115897302909      0.0963918
    8135.4909816602385035      0.0963918
    8130.7346986672064304      0.0963918
    8125.9785626039774797      0.0963918
    8121.2225734634948822      0.0963918
    8116.4667312391029554      0.0963918
    8111.7110359240095931      0.0963918
    8106.9554875113617527      0.0963918
    8102.2000859943673277      0.0963918
    8097.4448313662360306      0.0963918
    8092.6897236201139094      0.0963918
    8087.9347627492752508      0.0963918
    8083.1799487467978906      0.0963918
    8078.4252816058915414      0.0963918
    8073.6707613199669140      0.0963918
    8068.9163878819008460      0.0963918
    8064.1621612851031387      0.0963918
    8059.4080815227844141      0.0963918
    8054.6541485879533866      0.0963918
    8049.9003624740225860      0.0963918
    8045.1467231740662100      0.0963918
    8040.3932306812966999      0.0963918
    8035.6398849889237681      0.0963918
    8030.8866860901553082      0.0963918
    8026.1336339782046707      0.0963918
    8021.3807286462806587      0.0963918
    8016.6279700874592891      0.0963918
    8011.8753582951512726      0.0963918
    8007.1228932623680521      0.0963918
    8002.3705749824503073      0.0963918
    7997.6184034485440861      0.0963918
    7992.8663786537917986      0.0963918
    7988.1145005915368529      0.0963918
    7983.3627692548570849      0.0963918
    7978.6111846370276908      0.0963918
    7973.8597467311928995      0.0963918
    7969.1084555306297261      0.0963918
    7964.3573110284814902      0.0963918
    7959.6063132180252069      0.0963918
    7954.8554620923378025      0.0963918
    7950.1047576448281688      0.0963918
    7945.3541998685086583      0.0963918
    7940.6037887566535574      0.0963918
    7935.8535243025417003      0.0963918
    7931.1034064992491039      0.0963918
    7926.3534353400518739      0.0963918
    7921.6036108182279349      0.0963918
    7916.8539329269206064      0.0963918
    7912.1044016593386914      0.0963918
    7907.3550170086937214      0.0963918
    7902.6057789681963186      0.0963918
    7897.8566875310552859      0.0963918
    7893.1077426904812455      0.0963918
    7888.3589444396839099      0.0963918
    7883.6102927719412037      0.0963918
    7878.8617876803955369      0.0963918
    7874.1134291582575315      0.0963918
    7869.3652171988042028      0.0963918
    7864.6171517951115675      0.0963918
    7859.8692329405903365      0.0963918
    7855.1214606283165267      0.0954967
    7850.3738348515689722      0.0971142
    7845.6263556034882640      0.0960099
    7840.8790228773532363      0.0942230
    7836.1318366664399946      0.0962632
    7831.3847969638245559      0.0954069
    7826.6379037627857542      0.0977916
    7821.8911570565987859      0.0991913
    7817.1445568384078797      0.0963771
    7812.3981031014891414      0.0963907
    7807.6517958389867999      0.0955596
    7802.9056350441769609      0.0973821
    7798.1596207102693370      0.0976386
    7793.4137528304754596      0.0976204
    7788.6680313980723440      0.0969168
    7783.9224564062005811      0.0958627
    7779.1770278481390051      0.0947730
    7774.4317457170982379      0.0960069
    7769.6866100062206897      0.0964979
    7764.9416207088497686      0.0971305
    7760.1967778181306130      0.0967669
    7755.4520813273375097      0.0977781
    7750.7075312296165066      0.0963015
    7745.9631275183746766      0.0970290
    7741.2188701865579787      0.0971737
    7736.4747592276416981      0.0961577
    7731.7307946347709731      0.0962316
    7726.9869764010873041      0.0958597
    7722.2433045199359185      0.0979888
    7717.4997789844583167      0.0978560
    7712.7563997879324234      0.0969652
    7708.0131669235688605      0.0954176
    7703.2700803845764312      0.0939318
    7698.5271401642985438      0.0952444
    7693.7843462558148531      0.0967426
    7689.0416986523987362      0.0964675
    7684.2991973473281178      0.0942599
    7679.5568423337463173      0.0967169
    7674.8146336049967431      0.0971293
    7670.0725711542236240      0.0963455
    7665.3306549747039753      0.0972918
    7660.5888850596456905      0.0952359
    7655.8472614023276037      0.0955010
    7651.1057839958921249      0.0955472
    7646.3644528336835720      0.0949309
    7641.6232679088443547      0.0958221
    7636.8822292146514883      0.0973678
    7632.1413367443155948      0.0971398
    7627.4005904911136895      0.0970317
    7622.6599904482545753      0.0955772
    7617.9195366089488743      0.0957726
    7613.1792289664745113      0.0956436
    7608.4390675141066822      0.0956398
    7603.6990522449896162      0.0959561
    7598.9591831524003283      0.0974960
    7594.2194602296149242      0.0965817
    7589.4798834697758139      0.0948033
    7584.7404528662291341      0.0973386
    7580.0011684121163853      0.0967313
    7575.2620301007818853      0.0958071
    7570.5230379254353466      0.0955871
    7565.7841918792191791      0.0960188
    7561.0454919555450033      0.0963796
    7556.3069381474888360      0.0997788
    7551.5685304483286018      0.0974581
    7546.8302688514722831      0.0977009
    7542.0921533499313227      0.0982759
    7537.3541839371155220      0.0965095
    7532.6163606061008977      0.0946557
    7527.8786833502999798      0.0955467
    7523.1411521629206618      0.0969943
    7518.4037670371062632      0.0953005
    7513.6665279662011017      0.0952230
    7508.9294349434812830      0.0960077
    7504.1924879620910360      0.0967344
    7499.4556870153728596      0.0976239
    7494.7190320964054990      0.0965415
    7489.9825231985960272      0.0984708
    7485.2461603152232783      0.0977640
    7480.5099434394296622      0.0978459
    7475.7738725644258011      0.0982954
    7471.0379476836214963      0.0975970
    7466.3021687901600671      0.0957017
    7461.5665358773185289      0.0958297
    7456.8310489382402011      0.0958800
    7452.0957079663348850      0.0948006
    7447.3605129548141122      0.0942690
    7442.6254638968857762      0.0963560
    7437.8905607857614086      0.0965933
    7433.1558036148499014      0.0941542
    7428.4211923772963928      0.0957650
    7423.6867270663760792      0.0955459
    7418.9524076752340989      0.0946276
    7414.2182341972775248      0.0947309
    7409.4842066257197075      0.0936452
    7404.7503249537685406      0.0957245
    7400.0165891747683418      0.0954750
    7395.2829992818615210      0.0943492
    7390.5495552683933056      0.0957903
    7385.8162571276379822      0.0971887
    7381.0831048527415987      0.0968982
    7376.3500984369793514      0.0962126
    7371.6172378737619511      0.0937627
    7366.8845231561654145      0.0961703
    7362.1519542775331502      0.0954967
    7357.4195312310766894      0.0958940
    7352.6872540101376217      0.0970402
    7347.9551226079256594      0.0963174
    7343.2231370177196368      0.0981405
    7338.4912972327283569      0.0973443
    7333.7596032462952280      0.0982058
    7329.0280550515644791      0.0973459
    7324.2966526419450020      0.0986775
    7319.5653960105801161      0.0990590
    7314.8342851508150488      0.1004459
    7310.1033200558576937      0.0998485
    7305.3725007189859753      0.0994238
    7300.6418271334086967      0.0997068
    7295.9112992925374783      0.1025144
    7291.1809171895156396      0.1029829
    7286.4506808176192862      0.1014881
    7281.7205901701909170      0.1029349
    7276.9906452403756703      0.1036252
    7272.2608460215824380      0.1040558
    7267.5311925068890559      0.1058288
    7262.8016846897708092      0.1090044
    7258.0723225633719267      0.1097001
    7253.3431061209685140      0.1107815
    7248.6140353559039795      0.1130375
    7243.8851102613225521      0.1160693
    7239.1563308305685496      0.1164837
    7234.4276970569826517      0.1159443
    7229.6992089337090874      0.1170528
    7224.9708664540930840      0.1150171
    7220.2426696113425351      0.1086430
    7215.5146183988017583      0.1096307
    7210.7867128096804663      0.1045639
    7206.0589528373220674      0.1047499
    7201.3313384748698809      0.1001289
    7196.6038697158001014      0.1008106
    7191.8765465531914742      0.1001425
    7187.1493689804519818      0.1000382
    7182.4223369907267625      0.1010472
    7177.6954505773574056      0.1016746
    7172.9687097337555315      0.1006171
    7168.2421144529289450      0.1016527
    7163.5156647283565690      0.0992574
    7158.7893605532472066      0.1009682
    7154.0632019208778729      0.1008648
    7149.3371888245255832      0.0996820
    7144.6113212574673526      0.0990639
    7139.8855992129792867      0.1011229
    7135.1600226844038843      0.1014411
    7130.4345916648853745      0.0990884
    7125.7093061477680749      0.1014308
    7120.9841661263935748      0.1023084
    7116.2591715939734058      0.1010473
    7111.5343225438500667      0.0997151
    7106.8096189692350890      0.1014421
    7102.0850608634018499      0.0975024
    7097.3606482196973957      0.0992025
    7092.6363810313960130      0.0971445
    7087.9122592917747170      0.0943037
    7083.1882829939777366      0.0964464
    7078.4644521314821759      0.0954851
    7073.7407666975632310      0.0963883
    7069.0172266853651308      0.0969126
    7064.2938320882312837      0.0963254
    7059.5705828995705815      0.0952407
    7054.8474791124608601      0.0961132
    7050.1245207203792233      0.0961399
    7045.4017077164016882      0.0984224
    7040.6790400940044492      0.0968013
    7035.9565178464645214      0.0961609
    7031.2341409669261338      0.0969720
    7026.5119094487308757      0.0968104
    7021.7898232852912770      0.0964125
    7017.0678824698143217      0.0962911
    7012.3460869955124508      0.0955193
    7007.6244368557945563      0.0988761
    7002.9029320438048671      0.0972325
    6998.1815725530850614      0.0956101
    6993.4603583766474912      0.0957341
    6988.7392895079001391      0.0967631
    6984.0183659401873228      0.0965318
    6979.2975876667196644      0.0963235
    6974.5769546809051462      0.0941746
    6969.8564669758879973      0.0960374
    6965.1361245450125352      0.0963741
    6960.4159273816212590      0.0986226
    6955.6958754789247905      0.0969838
    6950.9759688303329312      0.0967479
    6946.2562074290553937      0.0950731
    6941.5365912683691931      0.0974691
    6936.8171203416832213      0.0966208
    6932.0977946421417073      0.0972636
    6927.3786141631553619      0.0962991
    6922.6595788980666839      0.0958311
    6917.9406888399525997      0.0965967
    6913.2219439823556968      0.0948785
    6908.5033443184192947      0.0961517
    6903.7848898414895302      0.0942121
    6899.0665805449061736      0.0956293
    6894.3484164218807564      0.0957576
    6889.6303974657557774      0.0956390
    6884.9125236699428569      0.0984667
    6880.1947950275180119      0.0970370
    6875.4772115320238299      0.0972836
    6870.7597731765381468      0.0977347
    6866.0424799544689449      0.0972346
    6861.3253318592278447      0.0961927
    6856.6083288838917724      0.0961248
    6851.8914710218705295      0.0975991
    6847.1747582665730079      0.0957208
    6842.4581906111434364      0.0894895
    6837.7417680489916165      0.1002315
    6833.0254905733281703      0.0958207
    6828.3093581775610801      0.0968014
    6823.5933708549027870      0.0975540
    6818.8775285986957897      0.0969908
    6814.1618314022834966      0.0971128
    6809.4462792589411038      0.0944771
    6804.7308721620129290      0.0944251
    6800.0156101047105039      0.0964983
    6795.3004930804418109      0.0976547
    6790.5855210824183814      0.0970583
    6785.8706941041145910      0.0954824
    6781.1560121386091851      0.0967011
    6776.4414751794438416      0.0952329
    6771.7270832197636992      0.0961329
    6767.0128362529112565      0.0956857
    6762.2987342722963149      0.0961104
    6757.5847772711294965      0.0960994
    6752.8709652426859975      0.0950320
    6748.1572981804429219      0.0961685
    6743.4437760775454080      0.0957882
    6738.7303989274678315      0.0977590
    6734.0171667233553308      0.0961199
    6729.3040794585494950      0.0959383
    6724.5911371265283378      0.0969052
    6719.8783397203678760      0.0964828
    6715.1656872335452135      0.0971713
    6710.4531796594019397      0.0974149
    6705.7408169911504956      0.0946228
    6701.0285992221997731      0.0953202
    6696.3165263456921821      0.0968018
    6691.6045983551057361      0.0978689
    6686.8928152437847530      0.0970286
    6682.1811770049353072      0.0961690
    6677.4696836319044451      0.0974016
    6672.7583351180337559      0.0971569
    6668.0471314566666479      0.0986742
    6663.3360726410801362      0.0969338
    6658.6251586646185388      0.0960518
    6653.9143895205561421      0.0963693
    6649.2037652023045666      0.0967532
    6644.4932857030735249      0.0969785
    6639.7829510162055158      0.0963865
    6635.0727611351785526      0.0962095
    6630.3627160531350455      0.0960842
    6625.6528157634847958      0.0981356
    6620.9430602594384254      0.0970659
    6616.2334495344712195      0.0961057
    6611.5239835818611027      0.0979845
    6606.8146623948859997      0.0955359
    6602.1054859668865902      0.0944705
    6597.3964542912071920      0.0962679
    6592.6875673611248203      0.0979633
    6587.9788251701147601      0.0957104
    6583.2702277113221498      0.0953906
    6578.5617749781558814      0.0949227
    6573.8534669639593631      0.0955480
    6569.1453036620096100      0.0976525
    6564.4372850657164236      0.0967798
    6559.7294111682886069      0.0970846
    6555.0216819631386898      0.0974371
    6550.3140974436737451      0.0965634
    6545.6066576029716089      0.0946528
    6540.8993624346430806      0.0936866
    6536.1922119318305704      0.0992517
    6531.4852060879438795      0.0977868
    6526.7783448963937190      0.0948725
    6522.0716283503234081      0.0957309
    6517.3650564431409293      0.0958061
    6512.6586291682588126      0.0949237
    6507.9523465189522540      0.0977722
    6503.2462084884991782      0.0971515
    6498.5402150703730513      0.0933890
    6493.8343662577881332      0.0954020
    6489.1286620441505875      0.0951110
    6484.4231024226728550      0.0966602
    6479.7176873868311304      0.0973671
    6475.0124169299679124      0.0958652
    6470.3072910452265205      0.0955446
    6465.6023097262177544      0.0986389
    6460.8974729660831144      0.0971631
    6456.1927807581687375      0.0945249
    6451.4882330959489991      0.0967232
    6446.7838299726345213      0.0958601
    6442.0795713815678027      0.0952292
    6437.3754573162268571      0.0963060
    6432.6714877697550037      0.0964260
    6427.9676627356930112      0.0975507
    6423.2639822071878370      0.0959790
    6418.5604461776465541      0.0962116
    6413.8570546405462665      0.0965488
    6409.1538075890312030      0.0975186
    6404.4507050165102555      0.0990778
    6399.7477469163950445      0.0972064
    6395.0449332819607662      0.0967331
    6390.3422641066172218      0.0966316
    6385.6397393835741241      0.0980520
    6380.9373591063094864      0.0963127
    6376.2351232681667170      0.0961229
    6371.5330318623537096      0.0957462
    6366.8310848823484775      0.0942570
    6362.1292823214271266      0.0966473
    6357.4276241730003676      0.0956924
    6352.7261104304097898      0.0958784
    6348.0247410868678344      0.0966190
    6343.3235161359152698      0.0968182
    6338.6224355708309304      0.0952945
    6333.9214993848227095      0.0959000
    6329.2207075714341045      0.0960588
    6324.5200601240094329      0.0946029
    6319.8195570356920143      0.0960672
    6315.1191983000917389      0.0967096
    6310.4189839103510167      0.0980738
    6305.7189138599469516      0.0980112
    6301.0189881422220424      0.0973518
    6296.3192067503869112      0.0983442
    6291.6195696780523576      0.0964118
    6286.9200769182934891      0.0964107
    6282.2207284646547123      0.0945154
    6277.5215243104112233      0.0958386
    6272.8224644489073398      0.0967294
    6268.1235488735528634      0.0968535
    6263.4247775776912022      0.0968856
    6258.7261505545984619      0.0962052
    6254.0276677977517465      0.0974880
    6249.3293293003598592      0.0954322
    6244.6311350559008133      0.0952661
    6239.9330850577171077      0.0963469
    6235.2351792991512411      0.0970429
    6230.5374177734820478      0.0966575
    6225.8398004742502962      0.0962081
    6221.1423273946011250      0.0965842
    6216.4449985280771216      0.0958898
    6211.7478138678870891      0.0963311
    6207.0507734074426480      0.0965532
    6202.3538771401535996      0.0985710
    6197.6571250592942306      0.0948186
    6192.9605171583443735      0.0938751
    6188.2640534305774054      0.0969414
    6183.5677338693394631      0.0968226
    6178.8715584681058317      0.0979649
    6174.1755272200862237      0.0924751
    6169.4796401186904404      0.0953621
    6164.7838971573955860      0.0976559
    6160.0882983294113728      0.0952558
    6155.3928436282149050      0.0976444
    6150.6975330470813788      0.0960680
    6146.0023665794215049      0.0965200
    6141.3073442186450848      0.0965909
    6136.6124659580300431      0.0986843
    6131.9177317909170597      0.0986434
    6127.2231417108514506      0.0946966
    6122.5286957110420190      0.0960580
    6117.8343937848994756      0.0959838
    6113.1402359257654098      0.0959309
    6108.4462221270523514      0.0978508
    6103.7523523821009803      0.0968195
    6099.0586266843229168      0.0949189
    6094.3650450269942667      0.0973800
    6089.6716074035912243      0.0953984
    6084.9783138074571980      0.0933369
    6080.2851642319346865      0.0945672
    6075.5921586703016146      0.0962329
    6070.8992971161005698      0.0957535
    6066.2065795626749605      0.0922822
    6061.5140060033018017      0.0953450
    6056.8215764313899854      0.0926881
    6052.1292908404166155      0.0917265
    6047.4371492235904952      0.0935653
    6042.7451515743887285      0.0936442
    6038.0532978861565425      0.0920055
    6033.3615881522355266      0.0886577
    6028.6700223661009659      0.0847281
    6023.9786005209653013      0.0836845
    6019.2873226103702109      0.0818995
    6014.5961886276581936      0.0805609
    6009.9051985661080835      0.0774283
    6005.2143524191951656      0.0734548
    6000.5236501801955455      0.0689890
    5995.8330918425863274      0.0640953
    5991.1426773997773125      0.0602500
    5986.4524068450446066      0.0554372
    5981.7622801717989205      0.0488173
    5977.0722973733836625      0.0443517
    5972.3824584432741176      0.0349674
    5967.6927633748136941      0.0265785
    5963.0032121612803166      0.0184659
    5958.3138047962147539      0.0070851
    5953.6245412728976589     -0.0038034
    5948.9354215847342857     -0.0110104
