Scan:     18      F04326+1904 2010-05-03 +21 15 07.0
         OPTICAL                 Jy    
    6762.7547301633721872      0.1081480
    6758.0401190238071649      0.1071015
    6753.3256528970405270      0.1046949
    6748.6113317763492887      0.1045376
    6743.8971556550741298      0.1043629
    6739.1831245265602774      0.1041345
    6734.4692383840847469      0.1021660
    6729.7554972209909465      0.1051858
    6725.0419010306204655      0.1050933
    6720.3284498061848353      0.1076109
    6715.6151435410265549      0.1098924
    6710.9019822284908514      0.1082700
    6706.1889658619174952      0.1055396
    6701.4760944345189273      0.1073234
    6696.7633679397058586      0.1066388
    6692.0507863708198784      0.1096981
    6687.3383497210706992      0.1090522
    6682.6260579838026388      0.1079942
    6677.9139111522927124      0.1079555
    6673.2019092200162049      0.1072673
    6668.4900521801191644      0.1063074
    6663.7783400260077542      0.1073371
    6659.0667727509608085      0.1068214
    6654.3553503483217355      0.1053288
    6649.6440728114330341      0.1068535
    6644.9329401335053262      0.1092420
    6640.2219523079475039      0.1095575
    6635.5111093281047943      0.1100270
    6630.8004111872523936      0.1075281
    6626.0898578786673170      0.1062853
    6621.3794493958248495      0.1067981
    6616.6691857318046459      0.1054974
    6611.9590668801474749      0.1096128
    6607.2490928340648679      0.1064621
    6602.5392635868993239      0.1076813
    6597.8295791319260388      0.1070608
    6593.1200394625575427      0.1048742
    6588.4106445721372438      0.1063710
    6583.7013944538721262      0.1053363
    6578.9922891011747197      0.1049301
    6574.2833285073211300      0.1058023
    6569.5745126656538559      0.1070392
    6564.8658415695172152      0.1019242
    6560.1573152121873136      0.1046152
    6555.4489335871403455      0.1103775
    6550.7406966874541467      0.1083092
    6546.0326045066040024      0.1062635
    6541.3246570379342302      0.1068390
    6536.6168542747882384      0.1043813
    6531.9091962103748301      0.1018254
    6527.2016828381047162      0.1041500
    6522.4943141513203955      0.1098811
    6517.7870901433670952      0.1071415
    6513.0800108074527088      0.1057738
    6508.3730761370552500      0.1059692
    6503.6662861253844312      0.1093192
    6498.9596407659155375      0.1093099
    6494.2531400517937072      0.1053639
    6489.5467839764942255      0.1064934
    6484.8405725334268936      0.1059033
    6480.1345057156704570      0.1052695
    6475.4285835166992911      0.1091129
    6470.7228059298577136      0.1064226
    6466.0171729484882235      0.1047705
    6461.3116845658678358      0.1078351
    6456.6063407754072614      0.1074183
    6451.9011415703816965      0.1098274
    6447.1960869441354589      0.1049763
    6442.4911768900128664      0.1046796
    6437.7864114013545986      0.1103333
    6433.0817904715049735      0.1093578
    6428.3773140937419157      0.1048714
    6423.6729822615407102      0.1047352
    6418.9687949680446764      0.1070118
    6414.2647522068627950      0.1096819
    6409.5608539710083278      0.1044458
    6404.8571002540875270      0.1080340
    6400.1534910492455310      0.1067882
    6395.4500263499594439      0.1030540
    6390.7467061495717644      0.1049675
    6386.0435304412912956      0.1089757
    6381.3404992186633535      0.1085973
    6376.6376124748294387      0.1050485
    6371.9348702032020810      0.1060081
    6367.2322723971874439      0.1095083
    6362.5298190499979682      0.1041368
    6357.8275101551107582      0.1086691
    6353.1253457058010099      0.1084207
    6348.4233256954785247      0.1055505
    6343.7214501174212273      0.1074639
    6339.0197189649707070      0.1032531
    6334.3181322314721911      0.1067598
    6329.6166899103336618      0.1062461
    6324.9153919948330440      0.1077494
    6320.2142384783128364      0.1084396
    6315.5132293542510524      0.1080635
    6310.8123646158555857      0.1066053
    6306.1116442564707540      0.1038204
    6301.4110682695072683      0.1045799
    6296.7106366483067177      0.1089166
    6292.0103493862134201      0.1085547
    6287.3102064765698742      0.1089237
    6282.6102079127203979      0.1082499
    6277.9103536880738829      0.1091832
    6273.2106437959073446      0.1078926
    6268.5110782295651006      0.1066476
    6263.8116569823896498      0.1065719
    6259.1123800478562771      0.1072180
    6254.4132474191756046      0.1083441
    6249.7142590898256458      0.1065837
    6245.0154150530806874      0.1059557
    6240.3167153022868661      0.1067225
    6235.6181598308512548      0.1056467
    6230.9197486320517783      0.1088519
    6226.2214816992982378      0.1071359
    6221.5233590259349512      0.1050819
    6216.8253806053025983      0.1051008
    6212.1275464308801020      0.1083049
    6207.4298564958098723      0.1053857
    6202.7323107936344968      0.1048268
    6198.0349093175655071      0.1041782
    6193.3376520610108855      0.1070445
    6188.6405390174495551      0.1071428
    6183.9435701800221068      0.1068081
    6179.2467455422729472      0.1067922
    6174.5500650975463941      0.1069249
    6169.8535288391176437      0.1076193
    6165.1571367603301042      0.1073923
    6160.4608888545944865      0.1069870
    6155.7647851153205920      0.1088280
    6151.0688255357836169      0.1058351
    6146.3730101093951816      0.1075090
    6141.6773388294968754      0.1059742
    6136.9818116894994091      0.1069877
    6132.2864286826797979      0.1071047
    6127.5911898024478432      0.1072218
    6122.8960950422133465      0.1040615
    6118.2011443952533227      0.1043954
    6113.5063378549766639      0.1051846
    6108.8116754147931715      0.1069283
    6104.1171570679807701      0.1063089
    6099.4227828079474421      0.1045368
    6094.7285526280384147      0.1036666
    6090.0344665216625799      0.1063432
    6085.3405244821624365      0.1026090
    6080.6467265029505143      0.1046599
    6075.9530725773665836      0.1043337
    6071.2595626986894786      0.1031467
    6066.5661968603953937      0.1037211
    6061.8729750558268279      0.1009150
    6057.1798972783944919      0.1030268
    6052.4869635213754009      0.1028449
    6047.7941737781784468      0.1002633
    6043.1015280422134310      0.1029893
    6038.4090263068237618      0.1053253
    6033.7166685653528475      0.1019779
    6029.0244548112104894      0.0973535
