Scan:     72      F03117+4151 2010-05-17 +20 20 59.0
         OPTICAL                 Jy    
    7628.3060991151087364      0.1776000
    7623.5650304327473350      0.1759940
    7618.8241079825647830      0.1762160
    7614.0833317575697947      0.1775382
    7609.3427017512385646      0.1774895
    7604.6022179565834449      0.1790931
    7599.8618803669460249      0.1790911
    7595.1216889754696240      0.1782039
    7590.3816437755658626      0.1784349
    7585.6417447603089386      0.1776841
    7580.9019919230449887      0.1786818
    7576.1623852569173323      0.1785228
    7571.4229247552666493      0.1796589
    7566.6836104112398971      0.1794592
    7561.9444422181104528      0.1768419
    7557.2054201690916670      0.1796259
    7552.4665442575242196      0.1780461
    7547.7278144765532488      0.1781999
    7542.9892308194548605      0.1781214
    7538.2507932794387671      0.1817747
    7533.5125018497828933      0.1795156
    7528.7743565236951326      0.1809600
    7524.0363572944552288      0.1798209
    7519.2985041552719849      0.1782917
    7514.5607970994205971      0.1789026
    7509.8232361201135063      0.1805249
    7505.0858212106259089      0.1826723
    7500.3485523641675172      0.1816159
    7495.6114295740171656      0.1797113
    7490.8744528334500501      0.1799799
    7486.1376221356103997      0.1802835
    7481.4009374737743201      0.1828427
    7476.6643988412843100      0.1823117
    7471.9280062312855080      0.1803768
    7467.1917596370549290      0.1809138
    7462.4556590518677694      0.1795114
    7457.7197044689346512      0.1815073
    7452.9838958815325896      0.1802081
    7448.2482332829385996      0.1803304
    7443.5127166662950913      0.1797989
    7438.7773460249463824      0.1794500
    7434.0421213521012760      0.1804221
    7429.3070426410376967      0.1797163
    7424.5721098849671762      0.1791734
    7419.8373230771630915      0.1811757
    7415.1026822109042769      0.1830095
    7410.3681872794004448      0.1780076
    7405.6338382759950036      0.1779643
    7400.8996351937639702      0.1771051
    7396.1655780261189648      0.1797799
    7391.4316667662678810      0.1808033
    7386.6979014074904626      0.1792118
    7381.9642819429946030      0.1776543
    7377.2308083659891054      0.1790397
    7372.4974806698874090      0.1769525
    7367.7642988477646213      0.1775744
    7363.0312628930305436      0.1787403
    7358.2983727988284954      0.1806894
    7353.5656285585018850      0.1794694
    7348.8330301652613343      0.1793883
    7344.1005776123829492      0.1829016
    7339.3682708931446541      0.1786886
    7334.6361100007552523      0.1771306
    7329.9040949284244562      0.1781329
    7325.1722256695647957      0.1780883
    7320.4405022173832549      0.1776711
    7315.7089245650258817      0.1776368
    7310.9774927059006586      0.1756516
    7306.2462066332172981      0.1774182
    7301.5150663401882412      0.1788035
    7296.7840718201559866      0.1778844
    7292.0532230663957307      0.1779490
    7287.3225200720535213      0.1776366
    7282.5919628304709477      0.1789868
    7277.8615513349241155      0.1789762
    7273.1312855786245564      0.1797490
    7268.4011655548483759      0.1796011
    7263.6711912569389824      0.1777702
    7258.9413626780396953      0.1773426
    7254.2116798115612255      0.1796650
    7249.4821426506459829      0.1791611
    7244.7527511885718923      0.1802719
    7240.0235054186805428      0.1796571
    7235.2944053342498592      0.1751813
    7230.5654509284231608      0.1774106
    7225.8366421945438560      0.1783072
    7221.1079791259553531      0.1790319
    7216.3794617158009714      0.1762995
    7211.6510899573568167      0.1783744
    7206.9228638440335999      0.1778493
    7202.1947833689082472      0.1763856
    7197.4668485254560437      0.1796494
    7192.7390593067548252      0.1782642
    7188.0114157062153026      0.1772318
    7183.2839177170462790      0.1790153
    7178.5565653325256790      0.1788058
    7173.8293585459950918      0.1786684
    7169.1022973505996561      0.1802439
    7164.3753817396827799      0.1800636
    7159.6486117065860526      0.1802891
    7154.9219872444537032      0.1805109
    7150.1955083466291399      0.1821661
    7145.4691750063893778      0.1854802
    7140.7429872170114322      0.1853881
    7136.0169449718378019      0.1838694
    7131.2910482640127157      0.1873839
    7126.5652970868786724      0.1865182
    7121.8396914336462942      0.1868979
    7117.1142312977253823      0.1875224
    7112.3889166723265589      0.1904660
    7107.6637475506586270      0.1913616
    7102.9387239261322975      0.1917078
    7098.2138457919581924      0.1925271
    7093.4891131414115080      0.1889302
    7088.7645259677710783      0.1897951
    7084.0400842643784927      0.1898971
    7079.3157880244443731      0.1917958
    7074.5916372412448254      0.1918054
    7069.8676319081241672      0.1892414
    7065.1437720183594138      0.1903501
    7060.4200575651584586      0.1900577
    7055.6964885419338316      0.1891767
    7050.9730649418270332      0.1903822
    7046.2497867581823812      0.1880696
    7041.5266539842768907      0.1876533
    7036.8036666134530606      0.1890231
    7032.0808246389206033      0.1882841
    7027.3581280539574436      0.1888225
    7022.6355768519733829      0.1875775
    7017.9131710261108310      0.1878336
    7013.1909105697141058      0.1881180
    7008.4687954761266155      0.1875537
    7003.7468257385562538      0.1877727
    6999.0250013502827642      0.1861294
    6994.3033223047141291      0.1838529
    6989.5817885949954871      0.1876957
    6984.8604002144684273      0.1876556
    6980.1391571564763581      0.1856590
    6975.4180594142972041      0.1836120
    6970.6971069811397683      0.1824652
    6965.9762998503483686      0.1820929
    6961.2556380151991107      0.1824963
    6956.5351214689690096      0.1825296
    6951.8147502050678668      0.1851771
    6947.0945242166390017      0.1855905
    6942.3744434970258226      0.1836422
    6937.6545080395717378      0.1868894
    6932.9347178375528529      0.1868284
    6928.2150728841797900      0.1868005
    6923.4955731728623505      0.1861336
    6918.7762186968784590      0.1871205
    6914.0570094494350997      0.1874878
    6909.3379454238784092      0.1896549
    6904.6190266135508864      0.1889238
    6899.9002530116631533      0.1886306
    6895.1816246116231923      0.1873949
    6890.4631414066434445      0.1876779
    6885.7448033900654991      0.1884182
    6881.0266105550999782      0.1874134
    6876.3085628951566832      0.1868364
    6871.5906604035126293      0.1873336
    6866.8729030734448315      0.1866263
    6862.1552908982293957      0.1854713
    6857.4378238712097300      0.1831906
    6852.7205019857274237      0.1828145
    6848.0033252349958275      0.1829185
    6843.2862936122901374      0.1814547
    6838.5694071110201548      0.1816050
    6833.8526657244619855      0.1827057
    6829.1360694458935541      0.1793306
    6824.4196182686564498      0.1802453
    6819.7033121860295068      0.1801515
    6814.9871511912879214      0.1779317
    6810.2711352777087086      0.1792947
    6805.5552644387016699      0.1799556
    6800.8395386674774272      0.1803627
    6796.1239579574457821      0.1790518
    6791.4085223018164470      0.1788030
    6786.6932316939319207      0.1793289
    6781.9780861270710375      0.1776483
    6777.2630855946408701      0.1792522
    6772.5482300898547692      0.1778650
    6767.8335196060525050      0.1786312
    6763.1189541365138211      0.1791463
    6758.4045336745812165      0.1784858
    6753.6902582135289776      0.1772293
    6748.9761277467714535      0.1783111
    6744.2621422675138092      0.1788491
    6739.5483017690366978      0.1799501
    6734.8346062447481017      0.1792493
    6730.1210556879250362      0.1766227
    6725.4076500919109094      0.1774635
    6720.6943894499809176      0.1795800
    6715.9812737554148043      0.1792990
    6711.2683030016196426      0.1773526
    6706.5554771818069639      0.1800453
    6701.8427962893210861      0.1788043
    6697.1302603175690820      0.1770761
    6692.4178692597624831      0.1776392
    6687.7056231091783047      0.1789803
    6682.9935218592927413      0.1772262
    6678.2815655033164148      0.1774239
    6673.5697540345236121      0.1802800
    6668.8580874463277723      0.1792829
    6664.1465657320695755      0.1776866
    6659.4351888849605530      0.1793760
    6654.7239568983432036      0.1803720
    6650.0128697655609358      0.1788547
    6645.3019274799571576      0.1773026
    6640.5911300348079749      0.1783490
    6635.8804774234577053      0.1785634
    6631.1699696391824546      0.1769577
    6626.4596066753920240      0.1781671
    6621.7493885252970358      0.1765440
    6617.0393151823727749      0.1765067
    6612.3293866397643797      0.1777809
    6607.6196028908807421      0.1793815
    6602.9099639290643609      0.1799499
    6598.2004697476604633      0.1795887
    6593.4911203398778525      0.1779843
    6588.7819156991936325      0.1791474
    6584.0728558188166062      0.1778772
    6579.3639406920910915      0.1777102
    6574.6551703123604966      0.1787753
    6569.9465446729682299      0.1782227
    6565.2380637671903969      0.1782101
    6560.5297275883704060      0.1804291
    6555.8215361299180586      0.1792948
    6551.1134893850430672      0.1801540
    6546.4055873471561426      0.1801876
    6541.6978300095333907      0.1781552
    6536.9902173655182196      0.1790656
    6532.2827494084549471      0.1803949
    6527.5754261316851625      0.1773341
    6522.8682475284858810      0.1794164
    6518.1612135922014204      0.1805767
    6513.4543243162406725      0.1795698
    6508.7475796938151689      0.1803040
    6504.0409797183983756      0.1782822
    6499.3345243832027336      0.1816055
    6494.6282136815725607      0.1825497
    6489.9220476069149299      0.1807521
    6485.2160261525086753      0.1816088
    6480.5101493116280835      0.1794195
    6475.8044170777520776      0.1802128
    6471.0988294440894606      0.1808660
    6466.3933864040518529      0.1805796
    6461.6880879509126316      0.1790065
    6456.9829340780179336      0.1811262
    6452.2779247787766508      0.1798211
    6447.5730600464648887      0.1779877
    6442.8683398744269653      0.1802170
    6438.1637642560726817      0.1779952
    6433.4593331846099318      0.1780443
    6428.7550466533848521      0.1783050
    6424.0509046558736372      0.1805255
    6419.3469071852850902      0.1788093
    6414.6430542350290125      0.1781820
    6409.9393457984497218      0.1781500
    6405.2357818688242332      0.1794013
    6400.5323624394932267      0.1797507
    6395.8290875038692320      0.1802332
    6391.1259570552938385      0.1791590
    6386.4229710870458803      0.1788105
    6381.7201295924660371      0.1783316
    6377.0174325649650200      0.1793737
    6372.3148799978216630      0.1786643
    6367.6124718844421295      0.1788592
    6362.9102082181061633      0.1793552
    6358.2080889922226561      0.1789156
    6353.5061142000668042      0.1786938
    6348.8042838350502279      0.1791922
    6344.1025978904499425      0.1797429
    6339.4010563596739303      0.1770198
    6334.6996592360001159      0.1773530
    6329.9984065128392103      0.1791586
    6325.2972981835318933      0.1776217
    6320.5963342414233921      0.1775731
    6315.8955146797907219      0.1775019
    6311.1948394921082581      0.1787617
    6306.4943086715893514      0.1784408
    6301.7939222117065583      0.1781820
    6297.0936801057405319      0.1766730
    6292.3935823470310424      0.1775431
    6287.6936289289888009      0.1780143
    6282.9938198448926414      0.1762563
    6278.2941550881496369      0.1771779
    6273.5946346521050145      0.1775982
    6268.8952585301021827      0.1761941
    6264.1960267154818212      0.1780722
    6259.4969392016564598      0.1770346
    6254.7979959818349016      0.1773602
    6250.0991970494951602      0.1765760
    6245.4005423979779152      0.1767937
    6240.7020320206274846      0.1789106
    6236.0036659107890955      0.1777538
    6231.3054440618689114      0.1785661
    6226.6073664670802827      0.1774920
    6221.9094331199648877      0.1771092
    6217.2116440137324389      0.1778935
    6212.5139991417945566      0.1778710
    6207.8164984975583138      0.1784978
    6203.1191420743025446      0.1772610
    6198.4219298654379600      0.1785717
    6193.7248618643043301      0.1780334
    6189.0279380642477918      0.1790109
    6184.3311584586099343      0.1774098
    6179.6345230408687712      0.1777366
    6174.9380318042340150      0.1782131
    6170.2416847421136481      0.1768047
    6165.5454818479202004      0.1784714
    6160.8494231149297775      0.1817255
    6156.1535085366167550      0.1787505
    6151.4577381062590575      0.1775172
    6146.7621118172019123      0.1797560
    6142.0666296629187855      0.1789674
    6137.3712916366202990      0.1806808
    6132.6760977318508594      0.1796737
    6127.9810479418210889      0.1769381
    6123.2861422599380603      0.1793329
    6118.5913806796143035      0.1793650
    6113.8967631941241052      0.1791352
    6109.2022897969454789      0.1792937
    6104.5079604814218328      0.1808984
    6099.8137752408292727      0.1804706
    6095.1197340686430834      0.1796310
    6090.4258369581430088      0.1799128
    6085.7320839027361217      0.1804039
    6081.0384748958340424      0.1793275
    6076.3450099307110577      0.1790865
    6071.6516890008470000      0.1794431
    6066.9585120995152465      0.1805557
    6062.2654792201283271      0.1810753
    6057.5725903560942243      0.1805532
    6052.8798455006908625      0.1810364
    6048.1872446473271339      0.1805533
    6043.4947877894128396      0.1767443
    6038.8024749203586907      0.1783952
    6034.1103060334407928      0.1779678
    6029.4182811220689473      0.1788622
    6024.7264001795865624      0.1797681
    6020.0346631994043491      0.1793443
    6015.3430701749302898      0.1806896
    6010.6516210994423091      0.1804258
    6005.9603159663502083      0.1790604
    6001.2691547690637890      0.1789274
    5996.5781375009928524      0.1793347
    5991.8872641554135043      0.1802212
    5987.1965347258028487      0.1783699
    5982.5059492054379007      0.1788150
    5977.8155075877939453      0.1803613
    5973.1252098661479977      0.1781448
    5968.4350560339771619      0.1794074
    5963.7450460846248461      0.1807034
    5959.0551800114335492      0.1782556
    5954.3654578078130726      0.1777291
    5949.6758794671077339      0.1764572
    5944.9864449827909993      0.1798052
    5940.2971543481435219      0.1797638
    5935.6080075566396772      0.1779498
    5930.9190046015564803      0.1762547
    5926.2301454763028232      0.1804082
    5921.5414301743576289      0.1787540
    5916.8528586889942744      0.1783631
    5912.1644310136252898      0.1783607
    5907.4761471416595668      0.1766900
    5902.7880070664396044      0.1783418
    5898.1000107813770228      0.1785939
    5893.4121582798788950      0.1796650
    5888.7244495552904482      0.1780733
    5884.0368846010233028      0.1799190
    5879.3494634104836223      0.1784240
    5874.6621859769493312      0.1776937
    5869.9750522939648363      0.1783523
    5865.2880623548053336      0.1767739
    5860.6012161528142315      0.1793500
    5855.9145136815359365      0.1778571
    5851.2279549342447353      0.1766374
    5846.5415399044195510      0.1776150
    5841.8552685853346702      0.1794118
    5837.1691409704681064      0.1784700
    5832.4831570531632678      0.1793134
    5827.7973168268290465      0.1789711
    5823.1116202848088506      0.1772109
    5818.4260674205806936      0.1752853
    5813.7406582274843458      0.1794362
    5809.0553926989332467      0.1794411
    5804.3702708283353786      0.1781678
    5799.6852926090350593      0.1772395
    5795.0004580344411806      0.1798282
    5790.3157670979635441      0.1788242
    5785.6312197930119510      0.1788617
    5780.9468161129307191      0.1798185
    5776.2625560511296499      0.1802792
    5771.5784396010167256      0.1802834
    5766.8944667560035668      0.1817835
    5762.2106375094335817      0.1772908
    5757.5269518547811458      0.1788496
    5752.8434097853914864      0.1818754
    5748.1600112946744048      0.1813167
    5743.4767563759714903      0.1797881
    5738.7936450227607565      0.1817934
    5734.1106772284520048      0.1807638
    5729.4278529863868243      0.1812366
    5724.7451722900441382      0.1792747
    5720.0626351326982331      0.1811128
    5715.3802415077607293      0.1782172
    5710.6979914087733050      0.1815197
    5706.0158848290147944      0.1805095
    5701.3339217618913608      0.1811324
    5696.6521022008837463      0.1835293
    5691.9704261393317211      0.1820674
    5687.2888935706469056      0.1816273
    5682.6075044882381917      0.1802512
    5677.9262588855162903      0.1811394
    5673.2451567558237002      0.1790806
    5668.5641980927039185      0.1792878
    5663.8833828894339604      0.1818099
    5659.2027111394227177      0.1810078
    5654.5221828361472944      0.1817064
    5649.8417979729510989      0.1820516
    5645.1615565433094162      0.1811889
    5640.4814585405665639      0.1812700
    5635.8015039581987367      0.1821695
    5631.1216927894829496      0.1827229
    5626.4420250279617903      0.1832309
    5621.7625006669777576      0.1851675
