Scan:     54      F19120+7320 2010-05-22 +12 57 26.0
         OPTICAL                 Jy    
    8250.3312738281274505      0.0561662
    8245.5710209914395818      0.0574162
    8240.8109152750039357      0.0567230
    8236.0509566718301357      0.0546698
    8231.2911451752606808      0.0593750
    8226.5314807783743163      0.0556856
    8221.7719634745135409      0.0560942
    8217.0125932566243137      0.0563336
    8212.2533701181127981      0.0569556
    8207.4942940519922558      0.0558948
    8202.7353650515378831      0.0533591
    8197.9765831098957278      0.0524656
    8193.2179482202718646      0.0552447
    8188.4594603758132507      0.0571213
    8183.7011195697277799      0.0577388
    8178.9429257952942862      0.0583824
    8174.1848790454550908      0.0544502
    8169.4269793136872977      0.0538599
    8164.6692265929341374      0.0558152
    8159.9116208765399278      0.0559297
    8155.1541621575797762      0.0570235
    8150.3968504293989099      0.0564528
    8145.6396856850069526      0.0576003
    8140.8826679176800099      0.0560983
    8136.1257971205641297      0.0555491
    8131.3690732869990825      0.0523293
    8126.6124964099299177      0.0553306
    8121.8560664827018627      0.0562033
    8117.0997834984564179      0.0532799
    8112.3436474504715079      0.0555293
    8107.5876583318231496      0.0516716
    8102.8318161357883582      0.0515100
    8098.0761208554440600      0.0522463
    8093.3205724841336632      0.0518986
    8088.5651710149350038      0.0525884
    8083.8099164411232778      0.0569073
    8079.0548087557763210      0.0593286
    8074.2998479522375419      0.0550357
    8069.5450340236493503      0.0558009
    8064.7903669630904915      0.0539498
    8060.0358467639025548      0.0527628
    8055.2814734192306787      0.0529578
    8050.5272469222836662      0.0567323
    8045.7731672661384437      0.0550457
    8041.0192344442066315      0.0551318
    8036.2654484495642464      0.0520974
    8031.5118092754200916      0.0539964
    8026.7583169149211244      0.0559383
    8022.0049713613389031      0.0552129
    8017.2517726078222040      0.0514196
    8012.4987206476444044      0.0561491
    8007.7458154739506426      0.0555343
    8002.9930570800161149      0.0560345
    7998.2404454588522640      0.0560011
    7993.4879806038698007      0.0570213
    7988.7356625081447419      0.0547674
    7983.9834911649541027      0.0541887
    7979.2314665674412026      0.0516154
    7974.4795887088821473      0.0547145
    7969.7278575823547726      0.0516641
    7964.9762731812015772      0.0527385
    7960.2248354985003971      0.0548100
    7955.4735445275946404      0.0578432
    7950.7224002615612335      0.0533486
    7945.9714026936762821      0.0540512
    7941.2205518171494987      0.0548302
    7936.4698476251260217      0.0540456
    7931.7192901109474406      0.0534206
    7926.9688792676251978      0.0576581
    7922.2186150885027018      0.0586612
    7917.4684975667232720      0.0559043
    7912.7185266956294072      0.0544633
    7907.9687024681661569      0.0574478
    7903.2190248778751993      0.0572354
    7898.4694939176351909      0.0544415
    7893.7201095809223261      0.0573150
    7888.9708718608126219      0.0541868
    7884.2217807505167002      0.0574617
    7879.4728362432460926      0.0556115
    7874.7240383323414790      0.0542923
    7869.9753870108143019      0.0504093
    7865.2268822720761818      0.0576061
    7860.4785241091358330      0.0573805
    7855.7303125154021473      0.0571122
    7850.9822474838874768      0.0571842
    7846.2343290080007137      0.0567002
    7841.4865570808196935      0.0571348
    7836.7389316956860057      0.0545663
    7831.9914528456783955      0.0559758
    7827.2441205240729687      0.0544166
    7822.4969347240794377      0.0561088
    7817.7498954389748178      0.0569038
    7813.0030026619033379      0.0537324
    7808.2562563860738010      0.0521650
    7803.5096566047641318      0.0533857
    7798.7632033111831333      0.0556712
    7794.0168964985423372      0.0560918
    7789.2707361599186697      0.0565293
    7784.5247222887874159      0.0529951
    7779.7788548782264115      0.0557129
    7775.0331339214453692      0.0582300
    7770.2875594116540015      0.0593365
    7765.5421313421966261      0.0573134
    7760.7968497061501694      0.0550924
    7756.0517144968571301      0.0544085
    7751.3067257073962537      0.0580645
    7746.5618833311082199      0.0550092
    7741.8171873611381670      0.0559818
    7737.0726377908285940      0.0564202
    7732.3282346133246392      0.0556740
    7727.5839778218341962      0.0562813
    7722.8398674095687966      0.0556833
    7718.0959033698718486      0.0556699
    7713.3520856958202785      0.0582392
    7708.6084143806892826      0.0562886
    7703.8648894177576949      0.0580697
    7699.1215108002343186      0.0593904
    7694.3782785212633826      0.0558448
    7689.6351925742528692      0.0558289
    7684.8922529522169498      0.0546489
    7680.1494596485626971      0.0570088
    7675.4068126563670376      0.0578419
    7670.6643119689751984      0.0605723
    7665.9219575795277706      0.0587509
    7661.1797494813718004      0.0574098
    7656.4376876676469692      0.0597978
    7651.6957721316330208      0.0582063
    7646.9540028665378486      0.0615383
    7642.2123798655065912      0.0636750
    7637.4709031219481403      0.0629845
    7632.7295726290076345      0.0660938
    7627.9883883798920579      0.0647702
    7623.2473503678156703      0.0661355
    7618.5064585861182422      0.0664981
    7613.7657130279449120      0.0694363
    7609.0251136865717854      0.0689163
    7604.2846605552103938      0.0702110
    7599.5443536271359335      0.0746812
    7594.8041928954917239      0.0712783
    7590.0641783536229923      0.0712205
    7585.3243099947376322      0.0739473
    7580.5845878120471752      0.0774282
    7575.8450117987613339      0.0788371
    7571.1055819482235165      0.0766331
    7566.3662982535779520      0.0784052
    7561.6271607080998365      0.0762083
    7556.8881693049997921      0.0758830
    7552.1493240376221365      0.0794446
    7547.4106248990419772      0.0784231
    7542.6720718826045413      0.0809399
    7537.9336649815186320      0.0814395
    7533.1954041890621738      0.0840771
    7528.4572894984439699      0.0837847
    7523.7193209029419450      0.0875767
    7518.9814983957639924      0.0781659
    7514.2438219701898561      0.0804650
    7509.5062916194283389      0.0835271
    7504.7689073366891535      0.0792489
    7500.0316691152493149      0.0785068
    7495.2945769483858385      0.0823168
    7490.5576308293739203      0.0846107
    7485.8208307513605178      0.0819049
    7481.0841767076854012      0.0823638
    7476.3476686914937090      0.0801585
    7471.6113066961279401      0.0863073
    7466.8750907147323232      0.0839429
    7462.1390207407166599      0.0835373
    7457.4030967671578765      0.0842073
    7452.6673187873993811      0.0812167
    7447.9316867947181890      0.0786109
    7443.1962007822567102      0.0772802
    7438.4608607433583529      0.0797870
    7433.7256666712355582      0.0780435
    7428.9906185590953100      0.0713613
    7424.2557164003492289      0.0711939
    7419.5209601880078480      0.0708273
    7414.7863499155464524      0.0674284
    7410.0518855761092709      0.0676071
    7405.3175671629733188      0.0645703
    7400.5833946693483085      0.0610907
    7395.8493680885112553      0.0582687
    7391.1154874137382649      0.0665270
    7386.3817526383054428      0.0644391
    7381.6481637554252302      0.0654438
    7376.9147207583728232      0.0641117
    7372.1814236404243275      0.0631118
    7367.4482723947248815      0.0661277
    7362.7152670146833771      0.0628697
    7357.9824074934431337      0.0594096
    7353.2496938243484692      0.0593868
    7348.5171260006081866      0.0560600
    7343.7847040155002105      0.0579236
    7339.0524278621669509      0.0577448
    7334.3202975340855119      0.0561405
    7329.5883130243337291      0.0580079
    7324.8564743263195851      0.0600212
    7320.1247814331209156      0.0613520
    7315.3932343382157342      0.0578414
    7310.6618330346782386      0.0568340
    7305.9305775158527467      0.0543252
    7301.1994677750171832      0.0568002
    7296.4685038053803510      0.0571005
    7291.7376856002183558      0.0572846
    7287.0070131528764250      0.0537115
    7282.2764864564969685      0.0518015
    7277.5461055044233944      0.0559264
    7272.8158702898663250      0.0562405
    7268.0857808061673495      0.0551378
    7263.3558370464716063      0.0550132
    7258.6260390042561994      0.0565401
    7253.8963866725298431      0.0547023
    7249.1668800447023386      0.0555127
    7244.4375191140516108      0.0550548
    7239.7083038737873721      0.0526693
    7234.9792343172521214      0.0537542
    7230.2503104375919065      0.0555516
    7225.5215322282128909      0.0550588
    7220.7928996821947294      0.0597458
    7216.0644127930791001      0.0580532
    7211.3360715538774457      0.0544737
    7206.6078759580650512      0.0555353
    7201.8798259987879646      0.0545944
    7197.1519216693195631      0.0563245
    7192.4241629629377712      0.0535290
    7187.6965498730533000      0.0542600
    7182.9690823926757730      0.0522896
    7178.2417605153477780      0.0531129
    7173.5145842341471507      0.0583411
    7168.7875535424836926      0.0561258
    7164.0606684335007230      0.0542999
    7159.3339289006080435      0.0560534
    7154.6073349369489733      0.0548439
    7149.8808865359342235      0.0554615
    7145.1545836907062039      0.0521101
    7140.4284263946756255      0.0526428
    7135.7024146409194145      0.0572344
    7130.9765484229801586      0.0583163
    7126.2508277339347842      0.0513818
    7121.5252525671276089      0.0540902
    7116.7998229158338290      0.0570464
    7112.0745387733304597      0.0554491
    7107.3494001328954255      0.0574686
    7102.6244069878712253      0.0577808
    7097.8995593314666621      0.0568155
    7093.1748571568941770      0.0558541
    7088.4503004575626619      0.0574230
    7083.7258892266818293      0.0555799
    7079.0016234575950875      0.0544452
    7074.2775031435130586      0.0556670
    7069.5535282778455439      0.0569144
    7064.8296988536685603      0.0566720
    7060.1060148643937282      0.0566187
    7055.3824763032953342      0.0562639
    7050.6590831637186056      0.0545351
    7045.9358354388068619      0.0535724
    7041.2127331219699045      0.0571812
    7036.4897762063501432      0.0585048
    7031.7669646854255916      0.0588502
    7027.0442985523377502      0.0545440
    7022.3217778004327556      0.0542744
    7017.5994024229175920      0.0548949
    7012.8771724132720919      0.0531353
    7008.1550877645031505      0.0548245
    7003.4331484702233865      0.0564465
    6998.7113545233751211      0.0540310
    6993.9897059175673348      0.0573296
    6989.2682026458769542      0.0578071
    6984.5468447017165090      0.0543874
    6979.8256320782265902      0.0539818
    6975.1045647688852114      0.0553670
    6970.3836427668347824      0.0548641
    6965.6628660654860141      0.0563582
    6960.9422346580495287      0.0529722
    6956.2217485378014317      0.0547561
    6951.5014076980833124      0.0539090
    6946.7812121321749146      0.0568546
    6942.0611618333505248      0.0553188
    6937.3412567949544609      0.0558896
    6932.6214970102637380      0.0567385
    6927.9018824724880687      0.0517799
    6923.1824131751036475      0.0582078
    6918.4630891111874007      0.0567739
    6913.7439102742155228      0.0565194
    6909.0248766574004549      0.0602407
    6904.3059882540819672      0.0558022
    6899.5872450574734103      0.0567806
    6894.8686470609818571      0.0553148
    6890.1501942578188391      0.0542162
    6885.4318866413268552      0.0586990
    6880.7137242047847394      0.0549558
    6875.9957069415340811      0.0516794
    6871.2778348447836834      0.0523373
    6866.5601079079460760      0.0547276
    6861.8425261241636690      0.0572928
    6857.1250894869790500      0.0541033
    6852.4077979894691453      0.0568770
    6847.6906516251119683      0.0546687
    6842.9736503869817170      0.0578607
    6838.2567942686237075      0.0546447
    6833.5400832631812591      0.0546864
    6828.8235173641305664      0.0542043
    6824.1070965645467368      0.0536286
    6819.3908208579096026      0.0567528
    6814.6746902374261481      0.0553084
    6809.9587046963752073      0.0571025
    6805.2428642282320652      0.0571825
    6800.5271688261400413      0.0561081
    6795.8116184835107561      0.0549293
    6791.0962131934866193      0.0535307
    6786.3809529496093091      0.0552652
    6781.6658377449575710      0.0555206
    6776.9508675730739924      0.0549006
    6772.2360424270364092      0.0599717
    6767.5213623003182875      0.0557436
    6762.8068271861338872      0.0526768
    6758.0924370778229786      0.0539847
    6753.3781919687307891      0.0528825
    6748.6640918521325148      0.0557583
    6743.9501367213060803      0.0552662
    6739.2363265696612871      0.0533161
    6734.5226613904087571      0.0541586
    6729.8091411769564729      0.0547342
    6725.0957659224504823      0.0556194
    6720.3825356204315540      0.0555214
    6715.6694502639766142      0.0521636
    6710.9565098466300697      0.0509790
    6706.2437143615352397      0.0537610
    6701.5310638021028353      0.0563544
    6696.8185581616071431      0.0567739
    6692.1061974333924809      0.0560292
    6687.3939816107358638      0.0571747
    6682.6819106869143070      0.0589450
    6677.9699846553367024      0.0566296
    6673.2582035092800652      0.0559494
    6668.5465672420887131      0.0582080
    6663.8350758470387518      0.0587701
    6659.1237293174726801      0.0547400
    6654.4125276466675132      0.0569660
    6649.7014708280339619      0.0548402
    6644.9905588547808293      0.0560338
    6640.2797917203197358      0.0544270
    6635.5691694179249680      0.0549761
    6630.8586919409417533      0.0548697
    6626.1483592826452877      0.0537641
    6621.4381714363807987      0.0522110
    6616.7281283954907849      0.0556414
    6612.0182301533177451      0.0564246
    6607.3084767031377851      0.0558831
    6602.5988680382970415      0.0555349
    6597.8894041520688916      0.0563375
    6593.1800850378658652      0.0541303
    6588.4709106888958559      0.0543235
    6583.7618810986368771      0.0527200
    6579.0529962602313390      0.0533205
    6574.3442561672236479      0.0574380
    6569.6356608126898209      0.0586319
    6564.9272101901733549      0.0545680
    6560.2189042928830531      0.0520510
    6555.5107431142305359      0.0558522
    6550.8027266474909993      0.0529824
    6546.0948548859423681      0.0524598
    6541.3871278229935342      0.0581420
    6536.6795454519224222      0.0579173
    6531.9721077660706214      0.0556386
    6527.2648147587824496      0.0534799
    6522.5576664234013151      0.0579072
    6517.8506627532042330      0.0545590
    6513.1438037415982762      0.0533880
    6508.4370893818640980      0.0557151
    6503.7305196673432874      0.0506378
    6499.0240945913783435      0.0561184
    6494.3178141473126743      0.0546697
    6489.6116783283578116      0.0552971
    6484.9056871280554333      0.0539302
    6480.1998405396161615      0.0577291
    6475.4941385563834046      0.0565996
    6470.7885811716332682      0.0562085
    6466.0831683788428563      0.0543185
    6461.3779001712218815      0.0584244
    6456.6727765422474477      0.0573059
    6451.9677974850619648      0.0595080
    6447.2629629931425370      0.0549444
    6442.5582730597652699      0.0554562
    6437.8537276783399648      0.0553154
    6433.1493268421454559      0.0594520
    6428.4450705445224230      0.0584843
    6423.7409587788142744      0.0547025
    6419.0369915383662374      0.0559617
    6414.3331688165872038      0.0567064
    6409.6294906066195836      0.0581595
    6404.9259569020086929      0.0561152
    6400.2225676959624252      0.0563135
    6395.5193229819569751      0.0579518
    6390.8162227532056932      0.0545979
    6386.1132670031156522      0.0550282
    6381.4104557249629579      0.0561789
    6376.7077889122265333      0.0551040
    6372.0052665580469693      0.0565443
    6367.3028886559704915      0.0574480
    6362.6006551992059030      0.0541278
    6357.8985661812284889      0.0536179
    6353.1966215952497805      0.0537126
    6348.4948214346786699      0.0567337
    6343.7931656927921722      0.0586249
    6339.0916543630664819      0.0538002
    6334.3902874387804331      0.0546269
    6329.6890649132737963      0.0539565
    6324.9879867798244959      0.0554155
    6320.2870530319114550      0.0565365
    6315.5862636628080509      0.0576863
    6310.8856186659249943      0.0562260
    6306.1851180344738168      0.0531197
    6301.4847617619961966      0.0534396
    6296.7845498416354530      0.0578142
    6292.0844822669350833      0.0506500
    6287.3845590311066189      0.0515243
    6282.6847801276244354      0.0561833
    6277.9851455497655479      0.0533789
    6273.2856552908069716      0.0573588
    6268.5863093442258105      0.0541825
    6263.8871077032972607      0.0595020
    6259.1880503614320332      0.0581298
    6254.4891373119735363      0.0589291
    6249.7903685482660876      0.0593137
    6245.0917440635830644      0.0584846
    6240.3932638514042992      0.0560793
    6235.6949279050040786      0.0524959
    6230.9967362178622352      0.0540396
    6226.2986887831175409      0.0561884
    6221.6007855943835239      0.0577845
    6216.9030266447343820      0.0574885
    6212.2054119277818245      0.0568677
    6207.5079414367346544      0.0554794
    6202.8106151650708853      0.0580616
    6198.1134331059320175      0.0540733
    6193.4163952529279413      0.0545973
    6188.7195015992701883      0.0551918
    6184.0227521383676503      0.0553786
    6179.3261468635628262      0.0573646
    6174.6296857682682457      0.0592240
    6169.9333688456908931      0.0584168
    6165.2371960893751748      0.0587197
    6160.5411674925971965      0.0557544
    6155.8452830487685787      0.0564005
    6151.1495427511645175      0.0523076
    6146.4539465931939048      0.0584304
    6141.7584945682019679      0.0587345
    6137.0631866696649013      0.0530346
    6132.3680228907915080      0.0547364
    6127.6730032249924989      0.0559545
    6122.9781276656767659      0.0556899
    6118.2833962061895363      0.0477623
