Scan:    178      F08424-3130 2010-07-30 +17 08 41.0
         OPTICAL                 Jy    
    5673.3120518150517455     -0.0028744
    5668.6310119073441456     -0.0049907
    5663.9501154643448899     -0.0042160
    5659.2693624796647782     -0.0061640
    5654.5887529466453998     -0.0035199
    5649.9082868586301629      0.0009002
    5645.2279642090970810     -0.0036822
    5640.5477849914550461     -0.0015390
    5635.8677491990474664     -0.0040801
    5631.1878568253505364     -0.0031384
    5626.5081078637085739     -0.0041500
    5621.8285023075295612     -0.0018241
    5617.1490401503569956     -0.0028190
    5612.4697213854688016     -0.0021911
    5607.7905460062738712     -0.0039133
    5603.1115140062474893     -0.0034041
    5598.4326253786693997     -0.0007079
    5593.7538801171458545      0.0021480
    5589.0752782149565974     -0.0041695
    5584.3968196655096108     -0.0070076
    5579.7185044623474823     -0.0068982
    5575.0403325986817435     -0.0021047
    5570.3623040681204657     -0.0023478
    5565.6844188638751803     -0.0024964
    5561.0066769794875654      0.0069276
    5556.3290784084347251      0.0029328
    5551.6516231439272815      0.0014924
    5546.9743111795742152     -0.0051795
    5542.2971425087189346     -0.0042074
    5537.6201171247048478      0.0003172
    5532.9432350210736331     -0.0028859
    5528.2664961911705177     -0.0028215
    5523.5899006284034840     -0.0047637
    5518.9134483263178481     -0.0007345
    5514.2371392781215036      0.0008915
    5509.5609734772915544      0.0008288
    5504.8849509173714978     -0.0020800
    5500.2090715917047419     -0.0029286
    5495.5333354936337855      0.0001551
    5490.8577426167012163      0.0004289
    5486.1822929542513521     -0.0016001
    5481.5069864997603872     -0.0012795
    5476.8318232465044275     -0.0028605
    5472.1568031880942726     -0.0029105
    5467.4819263178715119     -0.0007627
    5462.8071926292468561      0.0042712
    5458.1326021156301067     -0.0006322
    5453.4581547704983677      0.0001741
    5448.7838505871932284     -0.0028772
    5444.1096895592581859      0.0002005
    5439.4356716800384675     -0.0019603
    5434.7617969428756624     -0.0036937
    5430.0880653413787513     -0.0003931
    5425.4144768688247495     -0.0038221
    5420.7410315186925800     -0.0015552
    5416.0677292844538897     -0.0002113
    5411.3945701593893318     -0.0011888
    5406.7215541371078871     -0.0027190
    5402.0486812109511447     -0.0049772
    5397.3759513742634226      0.0019168
    5392.7033646206537014     -0.0015952
    5388.0309209433999058     -0.0061221
    5383.3586203359773208      0.0013276
    5378.6864627919303530      0.0018534
    5374.0144483044668959      0.0015354
    5369.3425768671313563      0.0006254
    5364.6708484733999285     -0.0002147
    5359.9992631166160209     -0.0021334
    5355.3278207902558279     -0.0001627
    5350.6565214877282415     -0.0020879
    5345.9853652025112751      0.0006546
    5341.3143519280147302      0.0008736
    5336.6434816576465892      0.0028677
    5331.9727543848184723     -0.0037715
    5327.3021701030729673     -0.0000807
    5322.6317288056870893      0.0031866
    5317.9614304862034260      0.0009798
    5313.2912751380972622     -0.0007924
    5308.6212627547129159     -0.0041036
    5303.9513933295284005     -0.0028108
    5299.2816668558834863     -0.0057415
    5294.6120833273243989     -0.0036671
    5289.9426427373255137     -0.0028288
    5285.2733450791638461     -0.0002692
    5280.6041903464492862     -0.0002186
    5275.9351785325261517     -0.0005795
    5271.2663096308015156     -0.0022062
    5266.5975836347543009     -0.0010803
    5261.9290005378607020      0.0003714
    5257.2605603334632178      0.0012538
    5252.5922630151717385     -0.0045854
    5247.9241085762623698     -0.0028424
    5243.2560970102122155      0.0025074
    5238.5882283105638635      0.0011676
    5233.9205024705943288     -0.0052616
    5229.2529194837788964     -0.0018057
    5224.5854793437283661     -0.0057380
    5219.9181820437188435     -0.0046204
    5215.2510275772938257     -0.0036960
    5210.5840159377303280      0.0017935
    5205.9171471186373310     -0.0026432
    5201.2504211134910292     -0.0032685
    5196.5838379155675284     -0.0043394
    5191.9173975183448420     -0.0023203
    5187.2510999154310412      0.0010069
    5182.5849451001040507      0.0004496
    5177.9189330659064581     -0.0051162
    5173.2530638061807622     -0.0064590
    5168.5873373144704601     -0.0065967
    5163.9217535842517464     -0.0064091
    5159.2563126088025456     -0.0030208
    5154.5910143817309290     -0.0036476
    5149.9258588964476075     -0.0010071
    5145.2608461463605636     -0.0032313
    5140.5959761250160227     -0.0048216
    5135.9312488256882716     -0.0041425
    5131.2666642419872005     -0.0015631
    5126.6022223673899134     -0.0032719
    5121.9379231951734255      0.0016977
    5117.2737667188785053     -0.0045851
    5112.6097529319840760     -0.0043679
    5107.9458818278981198      0.0024198
    5103.2821534000986503     -0.0020748
    5098.6185676421273456     -0.0062057
    5093.9551245472621304     -0.0006608
    5089.2918241090437732     -0.0001607
    5084.6286663209521066      0.0065333
    5079.9656511763269009     -0.0023958
    5075.3027786688471679     -0.0020266
    5070.6400487917208011     -0.0034271
    5065.9774615385576908     -0.0029438
    5061.3150169027685479     -0.0043762
    5056.6527148778304763     -0.0010198
    5051.9905554571523680      0.0038095
    5047.3285386342095080      0.0008322
    5042.6666644024790003     -0.0024506
    5038.0049327554388583      0.0024278
    5033.3433436864970645      0.0008735
    5028.6818971891307228      0.0032927
    5024.0205932568824210      0.0010372
    5019.3594318830300836      0.0056547
    5014.6984130611153887      0.0033448
    5010.0375367847464076      0.0021042
    5005.3768030471374004      0.0049690
    5000.7162118419610124      0.0049914
    4996.0557631625615613      0.0001050
    4991.3954570023497581      0.0089839
    4986.7352933550009766      0.0052790
    4982.0752722137240198      0.0072743
    4977.4153935721315065      0.0067098
    4972.7556574237632958      0.0036200
    4968.0960637618309192      0.0050698
    4963.4366125800779628      0.0093691
    4958.7773038717132295      0.0109496
    4954.1181376304130026      0.0114160
    4949.4591138495206906      0.0115062
    4944.8002325225124878      0.0093224
    4940.1414936429318914      0.0106225
    4935.4828972041887027      0.0105166
    4930.8244431997582069      0.0117590
    4926.1661316231193268      0.0073288
    4921.5079624676791354      0.0084304
    4916.8499357269820393      0.0128055
    4912.1920513945033235      0.0121733
    4907.5343094635873058      0.0156964
    4902.8767099278438764      0.0140259
    4898.2192527807492297      0.0158690
    4893.5619380156449552      0.0119892
    4888.9047656261436714      0.0095028
    4884.2477356055851487      0.0126790
    4879.5908479475820059      0.0182410
    4874.9341026454758321      0.0109477
    4870.2774996928092150      0.0131078
    4865.6210390829928656      0.0100508
    4860.9647208096366739      0.0128562
    4856.3085448660158363      0.0141680
    4851.6525112458084550      0.0141122
    4846.9966199423570288      0.0162140
    4842.3408709491368427      0.0086892
    4837.6852642597596059      0.0130284
    4833.0297998674996052      0.0114709
    4828.3744777659676402      0.0092427
    4823.7192979486399054      0.0082863
    4819.0642604089271117      0.0107783
    4814.4093651403709373      0.0151892
    4809.7546121363820930      0.0059002
    4805.1000013905022570      0.0032402
    4800.4455328961421401      0.0070018
    4795.7912066469125421      0.0094135
    4791.1370226360886591      0.0093379
    4786.4829808573458649      0.0086866
    4781.8290813040966896      0.0032871
    4777.1753239697482059     -0.0000686
    4772.5217088478448204      0.0028613
    4767.8682359318618182     -0.0019361
    4763.2149052152772128      0.0017168
    4758.5617166916335918     -0.0018384
    4753.9086703543389376      0.0021808
    4749.2557661969394758      0.0020870
    4744.6030042127749766      0.0019050
    4739.9503843954580589     -0.0025342
    4735.2979067384630980     -0.0000370
    4730.6455712352662886      0.0013329
    4725.9933778792792509     -0.0005461
    4721.3413266641773589     -0.0006450
    4716.6894175832367182     -0.0027841
    4712.0376506300672190      0.0000741
    4707.3860257980122697     -0.0002891
    4702.7345430807481534     -0.0025620
    4698.0832024716837623     -0.0041846
    4693.4320039642298070     -0.0015452
    4688.7809475519952684      0.0010800
    4684.1300332283908574     -0.0024511
    4679.4792609869582520     -0.0031383
    4674.8286308211099822     -0.0007846
    4670.1781427244513907     -0.0051077
    4665.5277966903295237     -0.0037179
    4660.8775927124179361      0.0006826
    4656.2275307839954621      0.0008868
    4651.5776108986701729     -0.0005923
    4646.9278330499846561      0.0004423
    4642.2781972313505321      0.0000497
    4637.6287034362421764      0.0012944
    4632.9793516582712982     -0.0026132
    4628.3301418907130937     -0.0004467
    4623.6810741273102394     -0.0060775
    4619.0321483614061435     -0.0010572
    4614.3833645865443032      0.0026829
    4609.7347227962009129     -0.0060570
    4605.0862229838521671      0.0005604
    4600.4378651430415630      0.0036905
    4595.7896492673107787      0.0033070
    4591.1415753500050414      0.0018946
    4586.4936433846651198     -0.0008714
    4581.8458533649691162     -0.0016292
    4577.1982052841258337      0.0020983
    4572.5506991359452513      0.0025842
    4567.9033349136361721      0.0013020
    4563.2561126108103053     -0.0018118
    4558.6090322210757222     -0.0009288
    4553.9620937377776499      0.0048349
    4549.3152971544550383     -0.0001750
    4544.6686424647205058     -0.0034366
    4540.0221296618510678     -0.0058520
    4535.3757587395875817     -0.0046609
    4530.7295296912743652     -0.0037887
    4526.0834425104540060     -0.0011093
    4521.4374971907363943     -0.0005494
    4516.7916937253976357     -0.0027952
    4512.1460321081149232     -0.0022770
    4507.5005123324299348     -0.0019803
    4502.8551343916205951     -0.0031495
    4498.2098982794286712     -0.0022777
    4493.5648039892639645     -0.0025016
    4488.9198515145380952     -0.0011257
    4484.2750408489910114     -0.0040048
    4479.6303719859015473     -0.0026877
    4474.9858449188104714      0.0000084
    4470.3414596413958861     -0.0016294
    4465.6972161470011997      0.0014994
    4461.0531144291016972     -0.0051493
    4456.4091544814400550     -0.0060800
    4451.7653362972259856     -0.0035450
    4447.1216598702048941     -0.0014975
    4442.4781251937165507     -0.0025318
    4437.8347322613726647     -0.0048364
    4433.1914810667149140      0.0002351
    4428.5483716030885262      0.0010585
    4423.9054038641679654      0.0015218
    4419.2625778434285166     -0.0027888
    4414.6198935342827099     -0.0048598
    4409.9773509304059189     -0.0063149
    4405.3349500251406425     -0.0057205
    4400.6926908120958615     -0.0037972
    4396.0505732848823754     -0.0037632
    4391.4085974367762901     -0.0022036
    4386.7667632614538888     -0.0024632
    4382.1250707524586687     -0.0053944
    4377.4835199031340380     -0.0048949
    4372.8421107071544611     -0.0031453
    4368.2008431579970420     -0.0016588
    4363.5597172491388847     -0.0001722
    4358.9187329741225767      0.0013145
    4354.2778903264907058      0.0028012
    4349.6371892996539827      0.0015317
    4344.9966298872877815     -0.0065560
    4340.3562120828019033     -0.0016184
    4335.7159358797398454     -0.0040265
    4331.0758012716441954     -0.0039531
    4326.4358082519920572     -0.0001482
    4321.7959568143915021     -0.0084114
    4317.1562469521868479     -0.0024970
    4312.5166786590543779     -0.0022773
    4307.8772519285375893      0.0001178
    4303.2379667539771617      0.0010218
    4298.5988231290511976     -0.0025039
    4293.9598210472368010     -0.0060199
    4289.3209605020747404     -0.0045352
    4284.6822414870439388     -0.0001598
    4280.0436639956860745     -0.0014146
    4275.4052280214764323      0.0017144
    4270.7669335580922052     -0.0016365
    4266.1287805989441040     -0.0065872
    4261.4907691375083232     -0.0020312
    4256.8528991673920245      0.0019874
    4252.2151706821414336     -0.0011503
    4247.5775836751636234      0.0033257
    4242.9401381401376057     -0.0010249
    4238.3028340704704533     -0.0060247
    4233.6656714597729660      0.0015949
    4229.0286503015204289      0.0021814
    4224.3917705891917649      0.0018094
    4219.7550323164614383     -0.0021122
    4215.1184354767383411     -0.0006657
    4210.4819800635668798     -0.0005091
    4205.8456660705560353      0.0014060
    4201.2094934911165183      0.0009366
    4196.5734623188573096      0.0035829
    4191.9375725472546037     -0.0035859
    4187.3018241699173814      0.0010920
    4182.6662171803227466      0.0003667
    4178.0307515720141964     -0.0005862
    4173.3954273385334091     -0.0027715
    4168.7602444733574885     -0.0000576
    4164.1252029700963249      0.0019632
    4159.4903028222925059     -0.0026039
    4154.8555440233558329     -0.0032880
    4150.2209265669625893      0.0032354
    4145.5864504465889695      0.0001077
    4140.9521156557120776     -0.0032327
    4136.3179221879399847     -0.0023172
    4131.6838700368170976      0.0039738
    4127.0499591958187011      0.0000962
    4122.4161896585555951     -0.0035349
    4117.7825614185030645     -0.0000487
    4113.1490744692046064      0.0008738
    4108.5157288042692016     -0.0035868
    4103.8825244171748636     -0.0006469
    4099.2494613013959679     -0.0011547
    4094.6165394506092525     -0.0046251
    4089.9837588582254284     -0.0030470
    4085.3511195178530215     -0.0018608
    4080.7186214231019221     -0.0041020
    4076.0862645673155384     -0.0043013
    4071.4540489442365470     -0.0000807
    4066.8219745473411422     -0.0041271
    4062.1900413700391255     -0.0059294
    4057.5582494061404759     -0.0037791
    4052.9265986489208444     -0.0036687
    4048.2950890919901212      0.0007158
    4043.6637207290909828     -0.0018164
    4039.0324935535004442     -0.0024703
    4034.4014075588279411     -0.0022937
    4029.7704627388161498      0.0005605
    4025.1396590867416307     -0.0029413
    4020.5089965963466057     -0.0042939
    4015.8784752609753923     -0.0022782
    4011.2480950743697576     -0.0003953
    4006.6178560300063509     -0.0014735
    4001.9877581214286693     -0.0008677
    3997.3578013421124524      0.0001344
    3992.7279856858003768     -0.0047256
    3988.0983111457694577     -0.0032910
    3983.4687777158292192     -0.0038275
    3978.8393853893226151     -0.0032226
    3974.2101341599254738     -0.0019776
    3969.5810240211808377     -0.0009592
    3964.9520549665653562     -0.0029305
    3960.3232269896884645     -0.0012326
    3955.6945400840932052      0.0020695
    3951.0659942432557727     -0.0006680
    3946.4375894608529052     -0.0022355
    3941.8093257303598875     -0.0053595
    3937.1812030453211264     -0.0043149
    3932.5532213993451478     -0.0038080
    3927.9253807859745393     -0.0042662
    3923.2976811986868597      0.0010778
    3918.6701226310910897     -0.0008762
    3914.0427050767971195     -0.0041508
    3909.4154285292138411     -0.0038704
    3904.7882929820848403      0.0000691
    3900.1612984287530708     -0.0033962
    3895.5344448630276020     -0.0003803
    3890.9077322781854491     -0.0009084
    3886.2811606679688339      0.0019038
    3881.6547300259217081      0.0016804
    3877.0284403455198117      0.0008387
    3872.4022916203721252     -0.0067987
    3867.7762838440889936      0.0028791
    3863.1504170100802185     -0.0017240
    3858.5246911120880213     -0.0011448
    3853.8991061435226584     -0.0023466
    3849.2736620979931104     -0.0098452
    3844.6483589691101770     -0.0049792
    3840.0231967503486885     -0.0005441
    3835.3981754353189899     -0.0030222
    3830.7732950176309714     -0.0032582
    3826.1485554907599180     -0.0008136
    3821.5239568482502364      0.0000990
    3816.8994990837763908      0.0045474
    3812.2751821908163947      0.0000559
    3807.6510061629787742     -0.0018330
    3803.0269709937406333     -0.0028261
    3798.4030766767768910     -0.0021816
    3793.7793232056314991      0.0011585
    3789.1557105737811071      0.0016582
    3784.5322387748346955      0.0002779
    3779.9089078024680930     -0.0022004
    3775.2857176500920104     -0.0003263
    3770.6626683113818217      0.0026658
    3766.0397597797477829      0.0001982
    3761.4169920489321157     -0.0040249
    3756.7943651124783173     -0.0026704
    3752.1718789638625822      0.0015931
    3747.5495335966938910     -0.0004751
    3742.9273290045830436      0.0022928
    3738.3052651810048701      0.0046264
    3733.6833421197034113     -0.0036878
    3729.0615598140216207     -0.0007017
    3724.4399182577017200     -0.0032122
    3719.8184174442203584     -0.0012420
    3715.1970573671869715     -0.0011406
    3710.5758380202114495     -0.0021443
    3705.9547593968363799     -0.0051339
    3701.3338214905384120     -0.0051695
    3696.7130242949933745     -0.0049887
    3692.0923678038111575     -0.0037917
    3687.4718520104675008     -0.0023050
    3682.8514769085727494     -0.0020296
    3678.2312424917363387     -0.0017828
    3673.6111487534344633     -0.0017500
    3668.9911956874093448     -0.0029173
    3664.3713832870716942     -0.0031207
    3659.7517115460304922     -0.0028595
    3655.1321804579615673     -0.0019205
    3650.5127900163424783     -0.0036985
    3645.8935402148481444     -0.0061304
    3641.2744310468888216     -0.0053765
    3636.6554625061412480     -0.0066690
    3632.0366345862803428     -0.0033608
    3627.4179472807163620      0.0006116
    3622.7994005830591959     -0.0041999
    3618.1809944870515210     -0.0044793
    3613.5627289860358360     -0.0058301
    3608.9446040737557269     -0.0027087
    3604.3266197437542360     -0.0029130
    3599.7087759895734962     -0.0036026
    3595.0910728048902456     -0.0009189
    3590.4735101831142856     -0.0006300
    3585.8560881179878379     -0.0026868
    3581.2388066030539449      0.0010932
    3576.6216656317897105     -0.0007202
    3572.0046651979373564     -0.0041755
    3567.3878052950394704     -0.0043425
    3562.7710859165727015      0.0000082
    3558.1545070562801811     -0.0045837
    3553.5380687075712558     -0.0037922
    3548.9217708641890567     -0.0052517
    3544.3056135196761716     -0.0093900
    3539.6895966675087948     -0.0088712
    3535.0737203013632097     -0.0041723
    3530.4579844149161545      0.0012536
    3525.8423890016433688     -0.0071652
    3521.2269340551542882     -0.0035116
    3516.6116195689919550     -0.0045592
    3511.9964455367667142     -0.0024960
    3507.3814119521534849     -0.0077800
    3502.7665188086293711     -0.0052102
    3498.1517660998042629     -0.0067067
    3493.5371538194194727     -0.0049550
    3488.9226819608197729      0.0170848
