Scan:     98      F16516-0948 2010-05-02 +05 38 35.0
         OPTICAL                 Jy    
    5942.6614851171480041      0.0252163
    5937.9725295485941388      0.0229491
    5933.2837178036807018      0.0226670
    5928.5950498757492824      0.0235394
    5923.9065257582115009      0.0220466
    5919.2181454445435520      0.0225918
    5914.5299089278869360      0.0208313
    5909.8418162019197553      0.0234085
    5905.1538672597844197      0.0214858
    5900.4660620950253360      0.0201424
    5895.7784007009840934      0.0221954
    5891.0908830709395261      0.0250483
    5886.4035091984314931      0.0257629
    5881.7162790768061313      0.0240259
    5877.0291926994059395      0.0234356
    5872.3422500596398095      0.0213514
    5867.6554511509184522      0.0230539
    5862.9687959665852759      0.0223208
    5858.2822845000491725      0.0203024
    5853.5959167447208529      0.0231676
    5848.9096926940092089      0.0264254
    5844.2236123411921653      0.0254643
    5839.5376756798123097      0.0230214
    5834.8518827031457477      0.0234472
    5830.1662334046695833      0.0220186
    5825.4807277776599221      0.0267921
    5820.7953658156611709      0.0243653
    5816.1101475119467068      0.0235845
    5811.4250728599308786      0.0249759
    5806.7401418530198498      0.0246985
    5802.0553544846252407      0.0231923
    5797.3707107481559433      0.0247888
    5792.6862106369562753      0.0236140
    5788.0018541444351285      0.0256536
    5783.3176412640041235      0.0239721
    5778.6335719890039400      0.0242911
    5773.9496463129780750      0.0263670
    5769.2658642291380602      0.0233951
    5764.5822257309600900      0.0255244
    5759.8987308119203590      0.0252471
    5755.2153794652940633      0.0228230
    5750.5321716845592164      0.0274141
    5745.8491074630592266      0.0250833
    5741.1661867942029858      0.0252377
    5736.4834096714675979      0.0248093
    5731.8007760881300783      0.0252186
    5727.1182860376648023      0.0246996
    5722.4359395134842998      0.0232684
    5717.7537365089301602      0.0231173
    5713.0716770174794874      0.0254593
    5708.3897610324083871      0.0249262
    5703.7079885472603564      0.0269595
    5699.0263595554442873      0.0256074
    5694.3448740501717111      0.0246218
    5689.6635320251180019      0.0259922
    5684.9823334734273885      0.0246511
    5680.3012783886415491      0.0222096
    5675.6203667642384971      0.0235436
    5670.9395985934261262      0.0220883
    5666.2589738697497523      0.0237364
    5661.5784925865509649      0.0246394
    5656.8981547373077774      0.0221623
    5652.2179603153617791      0.0244085
    5647.5379093141236808      0.0231164
    5642.8580017270032840      0.0233031
    5638.1782375475440858      0.0277499
    5633.4986167688894056      0.0273401
    5628.8191393847137078      0.0266856
    5624.1398053882285240      0.0220309
    5619.4606147729109580      0.0233602
    5614.7815675322353854      0.0222331
    5610.1026636594815500      0.0238070
    5605.4239031482566133      0.0250667
    5600.7452859917702881      0.0223356
    5596.0668121835005877      0.0215663
    5591.3884817169237067      0.0261798
    5586.7102945853812344      0.0252036
    5582.0322507822857006      0.0258419
    5577.3543503011114808      0.0233191
    5572.6765931352019834      0.0233388
    5567.9989792780352218      0.0234101
    5563.3215087229527853      0.0230024
    5558.6441814634317780      0.0210363
    5553.9669974928810916      0.0241233
    5549.2899568046459535      0.0230195
    5544.6130593922680418      0.0242175
    5539.9363052490234622      0.0249763
    5535.2596943684557118      0.0215816
    5530.5832267439081988      0.0242881
    5525.9069023687925437      0.0241996
    5521.2307212365822124      0.0230726
    5516.5546833406215228      0.0210339
    5511.8787886743875788      0.0206310
    5507.2030372313556654      0.0208161
    5502.5274290048037074      0.0238448
    5497.8519639882069896      0.0216179
    5493.1766421750417067      0.0192263
    5488.5014635586530858      0.0208706
    5483.8264281325164120      0.0214932
    5479.1515358899741841      0.0219091
    5474.4767868245698992      0.0212750
    5469.8021809296478750      0.0222004
    5465.1277181986160940      0.0211572
    5460.4533986249516602      0.0218793
    5455.7792222021316775      0.0225878
    5451.1051889234322516      0.0228378
    5446.4312987823295771      0.0233567
    5441.7575517723007579      0.0232005
    5437.0839478866892023      0.0216248
    5432.4104871190374979      0.0249290
    5427.7371694626881435      0.0196354
    5423.0639949111182432      0.0211248
    5418.3909634576712051      0.0202738
    5413.7180750957559212      0.0231650
    5409.0453298189831912      0.0221459
    5404.3727276206300303      0.0208373
    5399.7002684941044208      0.0220666
    5395.0279524330171625      0.0215432
    5390.3557794305788775      0.0188156
    5385.6837494803303343      0.0186821
    5381.0118625756840629      0.0256625
