Scan:     70      F13301-2356 2010-05-02 +03 47 23.0
         OPTICAL                 Jy    
    5383.4495785104336392      0.0081799
    5378.7774358460401345      0.0061546
    5374.1054362373670301      0.0026550
    5369.4335796778877921      0.0043971
    5364.7618661610158597      0.0056433
    5360.0902956801601249      0.0030072
    5355.4188682287940537      0.0025804
    5350.7475838002637829      0.0054488
    5346.0764423881119001      0.0072868
    5341.4054439856809040      0.0075681
    5336.7345885865152013      0.0046039
    5332.0638761838890787      0.0027101
    5327.3933067714142453      0.0063204
    5322.7228803423658974      0.0029235
    5318.0525968902884415      0.0045141
    5313.3824564085243765      0.0025421
    5308.7124588905498968      0.0032814
    5304.0426043298421064      0.0088547
    5299.3728927197435041      0.0068142
    5294.7033240537975871      0.0052832
    5290.0338983253477636      0.0046699
    5285.3646155279366212      0.0034858
    5280.6954756549066587      0.0094851
    5276.0264786997349802      0.0027704
    5271.3576246558995990      0.0036997
    5266.6889135167411951      0.0042109
    5262.0203452757386913      0.0068903
    5257.3519199263646442      0.0064312
    5252.6836374619670096      0.0051028
    5248.0154978761520397      0.0037175
    5243.3475011621976591      0.0071675
    5238.6796473136473651      0.0087748
    5234.0119363239091399      0.0066436
    5229.3443681863946040      0.0056404
    5224.6769428946463449      0.0047346
    5220.0096604419404684      0.0039400
    5215.3425208218868647      0.0062025
    5210.6755240278953352      0.0063018
    5206.0086700533101975      0.0073118
    5201.3419588916049179      0.0081765
    5196.6753905362593287      0.0080025
    5192.0089649807478054      0.0077824
    5187.3426822184810590      0.0088483
    5182.6765422428688908      0.0072444
    5178.0105450474529789      0.0081841
    5173.3446906255785507      0.0116830
    5168.6789789707863747      0.0066936
    5164.0134100764225877      0.0038054
    5159.3479839360279584      0.0037979
    5154.6827005430122881      0.0072935
    5150.0175598907862877      0.0072880
    5145.3525619728925449      0.0068518
    5140.6877067826753773      0.0049656
    5136.0229943136100701      0.0000888
    5131.3584245591719082      0.0041816
    5126.6939975128398146      0.0038322
    5122.0297131680217717      0.0034615
    5117.3655715181957930      0.0043834
    5112.7015725567707705      0.0070924
    5108.0377162772219890      0.0052332
    5103.3740026730274622      0.0067576
    5098.7104317376633844      0.0092780
    5094.0470034644722546      0.0072537
    5089.3837178469975697      0.0065748
    5084.7205748786500408      0.0055286
    5080.0575745529040432      0.0093857
    5075.3947168632375906      0.0068674
    5070.7320018031259679      0.0077391
    5066.0694293659144023      0.0098710
    5061.4069995451427530      0.0065504
    5056.7447123342908526      0.0101928
    5052.0825677266993807      0.0085166
    5047.4205657159800467      0.0094480
    5042.7587062954735302      0.0123953
    5038.0969894587906310      0.0174931
    5033.4354151991428807      0.0144866
    5028.7739835102047437      0.0135261
    5024.1126943853187186      0.0135566
    5019.4515478179637284      0.0144108
    5014.7905438016814514      0.0209697
    5010.1296823298143863      0.0156402
    5005.4689633959060302      0.0164034
    5000.8083869933661845      0.0178097
    4996.1479531156719531      0.0190303
    4991.4876617563659238      0.0161016
    4986.8275129087905952      0.0115788
    4982.1675065664903741      0.0173361
    4977.5076427228732427      0.0183164
    4972.8479213714172147      0.0156443
    4968.1883425056648775      0.0192763
    4963.5289061188932465      0.0172240
    4958.8696122047767858      0.0180251
    4954.2104607566607228      0.0146640
    4949.5514517680203426      0.0139163
    4944.8925852323991421      0.0184749
    4940.2338611431405297      0.0172015
    4935.5752794938534862      0.0137000
    4930.9168402778814198      0.0168627
    4926.2585434886996154      0.0185890
    4921.6003891199206919      0.0136596
    4916.9423771648853290      0.0164764
    4912.2845076170706307      0.0204674
    4907.6267804699527915      0.0187214
    4902.9691957170089154      0.0225163
    4898.3117533517151969      0.0215734
    4893.6544533674814375      0.0156040
    4888.9972957579157082      0.0150691
    4884.3402805163623270      0.0200095
    4879.6834076363657005      0.0166716
    4875.0266771114002040      0.0148797
    4870.3700889348765486      0.0161740
    4865.7136431004055339      0.0162119
    4861.0573396012614467      0.0178271
    4856.4011784309886934      0.0157953
    4851.7451595831289524      0.0209957
    4847.0892830510938438      0.0204592
    4842.4335488284250459      0.0195265
    4837.7779569085332696      0.0225608
    4833.1225072848947093      0.0279778
    4828.4671999509846501      0.0242224
    4823.8120349003474985      0.0279241
    4819.1570121263930560      0.0228986
    4814.5021316226630006      0.0253974
    4809.8473933825007407      0.0270911
    4805.1927973995843786      0.0188575
    4800.5383436672555035      0.0183630
    4795.8840321789903101      0.0228789
    4791.2298629283341143      0.0236248
    4786.5758359086930795      0.0252635
    4781.9219511135461289      0.0246534
    4777.2682085365022431      0.0220076
    4772.6146081709039208      0.0249413
    4767.9611500102964783      0.0166197
    4763.3078340481524720      0.0197705
    4758.6546602778853412      0.0180835
    4754.0016286931031573      0.0194194
    4749.3487392872821147      0.0214271
    4744.6959920537656217      0.0196275
    4740.0433869861644780      0.0213586
    4735.3909240778857566      0.0226706
    4730.7386033224747734      0.0202311
    4726.0864247134077232      0.0187531
    4721.4343882441608002      0.0204734
    4716.7824939081419870      0.0161300
    4712.1307416989639023      0.0128596
    4707.4791316100336189      0.0162803
    4702.8276636348964530      0.0136045
    4698.1763377669603869      0.0099022
    4693.5251539997698274      0.0107799
    4688.8741123268673618      0.0098957
    4684.2232127416618823      0.0090701
    4679.5724552376295833      0.0062344
    4674.9218398082484782      0.0039864
    4670.2713664470620643      0.0000045
    4665.6210351475438074      0.0030396
    4660.9708459032390238      0.0037164
    4656.3207987075575147      0.0067842
    4651.6708935539736558      0.0044469
    4647.0211304360327631      0.0047592
    4642.3715093472774242      0.0080623
    4637.7220302811165311      0.0054692
    4633.0726932310926713      0.0040354
    4628.4234981906174653      0.0029076
    4623.7744451532989842      0.0031049
    4619.1255341125479390      0.0047493
    4614.4767650618396146      0.0045621
    4609.8281379947839014      0.0028388
    4605.1796529047260265      0.0043209
    4600.5313097853386353      0.0064587
    4595.8831086299678645      0.0078122
    4591.2350494321553924      0.0087543
    4586.5871321853783229      0.0053346
    4581.9393568832456367      0.0034972
    4577.2917235191007421      0.0068236
    4572.6442320866190130      0.0072155
    4567.9968825790792835      0.0055145
    4563.3496749901560179      0.0054263
    4558.7026093132581082      0.0044065
    4554.0556855419308704      0.0028549
    4549.4089036695822870      0.0036848
    4544.7622636898895507      0.0062376
    4540.1157655961960700      0.0071219
    4535.4694093820435228      0.0095537
    4530.8231950409754063      0.0088115
    4526.1771225665361271      0.0096438
    4521.5311919520663650      0.0034808
    4516.8854031912451319      0.0026460
    4512.2397562774131075      0.0026073
    4507.5942512041810915      0.0121461
    4502.9488879650252784      0.0090698
    4498.3036665534891654      0.0097002
    4493.6585869629816443      0.0062557
    4489.0136491870471218      0.0036927
    4484.3688532192927596      0.0082549
    4479.7241990530637850      0.0056030
    4475.0796866819700881      0.0072904
    4470.4353160994860445      0.0042852
    4465.7910872991560609      0.0086664
    4461.1470002745227248      0.0106063
    4456.5030550189294445      0.0056271
    4451.8592515259861102      0.0083513
    4447.2155897892353096      0.0058844
    4442.5720698020859345      0.0043862
    4437.9286915581496942      0.0088899
    4433.2854550509673572      0.0080066
    4428.6423602738832415      0.0074543
    4423.9994072205745397      0.0043679
    4419.3565958844483248      0.0045723
    4414.7139262590499129      0.0067647
    4410.0713983378545890      0.0056616
    4405.4290121144722434      0.0043153
    4400.7867675823799800      0.0022804
    4396.1446647350530839      0.0047972
    4391.5027035660350521      0.0072018
    4386.8608840687356860      0.0020032
    4382.2192062368312691      0.0017322
    4377.5776700637306931      0.0018975
    4372.9362755430447578      0.0025252
    4368.2950226681823551      0.0020706
    4363.6539114326869822      0.0016158
    4359.0129418301012265      0.0011610
    4354.3721138539021922      0.0007060
    4349.7314274976988600      0.0002509
    4345.0908827549683338      0.0051116
    4340.4504796191849891      0.0064010
    4335.8102180838286586      0.0035691
    4331.1700981425719874      0.0038660
    4326.5301197887602029      0.0020841
    4321.8902830160022859      0.0073241
    4317.2505878178408238      0.0087383
    4312.6110341877538303      0.0050141
    4307.9716221192820740      0.0060186
    4303.3323516059035683      0.0063667
    4298.6932226412282034      0.0070027
    4294.0542352186630524      0.0030731
    4289.4153893318207338      0.0066856
    4284.7766849743093189      0.0062361
    4280.1381221394058230      0.0068475
    4275.4997008207856197      0.0019665
    4270.8614210119267227      0.0044461
    4266.2232827064362937      0.0076260
    4261.5852858977268625      0.0065059
    4256.9474305794074098      0.0035350
    4252.3097167449532208      0.0048829
    4247.6721443879732760      0.0092408
    4243.0347135018791960      0.0066193
    4238.3974240802126587      0.0070322
    4233.7602761165835545      0.0069699
    4229.1232696045353805      0.0024396
    4224.4864045374779380      0.0009472
    4219.8496809090202078      0.0044088
    4215.2130987126392938      0.0040490
    4210.5766579418768742      0.0033078
    4205.9403585902773557      0.0058456
    4201.3042006513824163      0.0042372
    4196.6681841187355531      0.0086494
    4192.0323089858138701      0.0109822
    4187.3965752461599550      0.0049236
    4182.7609828933827885      0.0035119
    4178.1255319208930814      0.0087022
    4173.4902223222998146      0.0057397
    4168.8550540912119686      0.0088037
    4164.2200272209738614      0.0111481
    4159.5851417051953831      0.0076125
    4154.9503975374836955      0.0035254
    4150.3157947112513284      0.0063801
    4145.6813332201727462      0.0075679
    4141.0470130576595693      0.0045692
    4136.4128342173189594      0.0063808
    4131.7787966926953231      0.0055202
    4127.1449004772648550      0.0041846
    4122.5111455645701426      0.0018091
    4117.8775319481555925      0.0046896
    4113.2440596216947597      0.0032639
    4108.6107285785337808      0.0059174
    4103.9775388122798176      0.0046770
    4099.3444903164763673      0.0097816
    4094.7115830846014433      0.0061274
    4090.0788171103295099      0.0067941
    4085.4461923871372164      0.0081949
    4080.8137089085012121      0.0079362
    4076.1813666680309325      0.0105116
    4071.5491656592030267      0.0066981
    4066.9171058756269304      0.0064957
    4062.2851873108456857      0.0057957
    4057.6534099584018804      0.0042006
    4053.0217738118385569      0.0098865
    4048.3902788645664259      0.0034051
    4043.7589251103267998      0.0047444
    4039.1277125425299346      0.0079326
    4034.4966411547197822      0.0054758
    4029.8657109405717165      0.0044251
    4025.2349218934950841      0.0043732
    4020.6042740070333821      0.0045851
    4015.9737672748628938      0.0065337
    4011.3434016903938755      0.0112703
    4006.7131772472339435      0.0086995
    4002.0830939389279592      0.0045324
    3997.4531517590853582      0.0047778
    3992.8233507011150323      0.0043831
    3988.1936907586268717      0.0035155
    3983.5641719252307666      0.0044167
    3978.9347941944024569      0.0061002
    3974.3055575596858944      0.0062075
    3969.6764620146236666      0.0063736
    3965.0475075528242996      0.0059826
    3960.4186941678317453      0.0026275
    3955.7900218531895007      0.0051949
    3951.1614906024392440      0.0098568
    3946.5331004090585338      0.0033725
    3941.9048512667227442      0.0044237
    3937.2767431689749174      0.0056666
    3932.6487761092917026      0.0085196
    3928.0209500812156875      0.0058422
    3923.3932650783567624      0.0068876
    3918.7657210942579695      0.0059208
    3914.1383181224623513      0.0069567
    3909.5110561565788885      0.0078483
    3904.8839351900846850      0.0075100
    3900.2569552165887217      0.0044772
    3895.6301162295676477      0.0074160
    3891.0034182226972916      0.0042410
    3886.3768611893883644      0.0057372
    3881.7504451233821783      0.0034352
    3877.1241700180894441      0.0026671
    3872.4980358671195972      0.0027930
    3867.8720426640156802      0.0075249
    3863.2461904023871284      0.0034770
    3858.6204790757101364      0.0014983
    3853.9949086775945943      0.0013710
    3849.3694792015171515      0.0030405
    3844.7441906412195749      0.0058876
    3840.1190429901121206      0.0078331
    3835.4940362418046789      0.0058257
    3830.8691703898398373      0.0062755
    3826.2444454277610930      0.0020718
    3821.6198613492438199      0.0077527
    3816.9954181476978192      0.0074557
    3812.3711158168002839      0.0060575
    3807.7469543500269538      0.0056676
    3803.1229337410532025      0.0008534
    3798.4990539832897412      0.0020568
    3793.8753150704123982      0.0030391
    3789.2517169959646708      0.0042373
    3784.6282597534891465      0.0050221
    3780.0049433365948062      0.0034960
    3775.3817677388251468      0.0095447
    3770.7587329537236656      0.0078080
    3766.1358389748988884      0.0098449
    3761.5130857958943125      0.0067803
    3756.8904734102529801      0.0069700
    3752.2680018115843268      0.0075522
    3747.6456709934309401      0.0074174
    3743.0234809494031651      0.0027177
    3738.4014316729767415      0.0020127
    3733.7795231578279527      0.0066487
    3729.1577553974334478      0.0058876
    3724.5361283854695102      0.0074644
    3719.9146421154114250      0.0085232
    3715.2932965808695371      0.0068470
    3710.6720917755201299      0.0019971
    3706.0510276927061568      0.0034489
    3701.4301043261702944      0.0049756
    3696.8093216693896466      0.0091924
    3692.1886797160391325      0.0052861
    3687.5681784595954014     -0.0006674
    3682.9478178936687982      0.0017466
    3678.3275980118687585      0.0030825
    3673.7075188077369603      0.0038263
    3669.0875802748178103      0.0030483
    3664.4677824067871370      0.0015175
    3659.8481251971206802      0.0030155
    3655.2286086394283302      0.0024844
    3650.6092327273195224      0.0047962
    3645.9899974542713608      0.0027051
    3641.3709028139592192      0.0018721
    3636.7519487999261401      0.0061023
    3632.1331354057820135      0.0028113
    3627.5144626250694273      0.0055884
    3622.8959304513318784      0.0058953
    3618.2775388782447408      0.0064078
    3613.6592878992851183      0.0040825
    3609.0411775081283849      0.0026138
    3604.4232076982516446      0.0045977
    3599.8053784633307259      0.0042730
    3595.1876897969750644      0.0031667
    3590.5701416926613092      0.0015494
    3585.9527341439320480      0.0029929
    3581.3354671445304120      0.0021860
    3576.7183406879321410      0.0041152
    3572.1013547677475799      0.0004008
    3567.4845093775193163      0.0036866
    3562.8678045109236336      0.0045642
    3558.2512401615026647      0.0013332
    3553.6348163228008161      0.0006165
    3549.0185329884266139      0.0037784
    3544.4023901519899482      0.0015310
    3539.7863878070334067     -0.0019889
    3535.1705259472337275      0.0013449
    3530.5548045660671050      0.0190684
