Scan:     42      F07063+2043 2010-05-02 +01 54 21.0
         OPTICAL                 Jy    
    6385.6397421205556384      0.2304344
    6380.9365150418925623      0.2320203
    6376.2334324542734976      0.2299653
    6371.5304943511064266      0.2315070
    6366.8277007258038793      0.2323461
    6362.1250515715728397      0.2279466
    6357.4225468818267473      0.2341003
    6352.7201866498389791      0.2355410
    6348.0179708690875486      0.2322650
    6343.3158995328494711      0.2301449
    6338.6139726343999428      0.2307522
    6333.9121901671514934      0.2333616
    6329.2105521244448028      0.2364945
    6324.5090584995568861      0.2353262
    6319.8077092859648474      0.2322358
    6315.1065044769457018      0.2346795
    6310.4054440658428575      0.2358713
    6305.7045280459979040      0.2310121
    6301.0037564107560684      0.2311941
    6296.3031291534589400      0.2307294
    6291.6026462675172297      0.2336162
    6286.9023077462752553      0.2367689
    6282.2021135830082130      0.2316146
    6277.5020637710586016      0.2327452
    6272.8021583037716482      0.2293369
    6268.1023971746899406      0.2328958
    6263.4027803769567981      0.2272867
    6258.7033079039820223      0.2353800
    6254.0039797491081117      0.2363435
    6249.3047959056793843      0.2329620
    6244.6057563671047319      0.2333886
    6239.9068611266620792      0.2318938
    6235.2081101778267112      0.2303012
    6230.5095035138092499      0.2320663
    6225.8110411280867993      0.2377380
    6221.1127230138681625      0.2335114
    6216.4145491646304436      0.2327123
    6211.7165195737170507      0.2323053
    6207.0186342344713921      0.2325163
    6202.3208931401686641      0.2314704
    6197.6232962842204870      0.2290727
    6192.9258436601021458      0.2319777
    6188.2285352610260816      0.2330209
    6183.5313710803311551      0.2325277
    6178.8343511114981084      0.2275671
    6174.1374753478012281      0.2332621
    6169.4407437825848319      0.2340578
    6164.7441564093251145      0.2362798
    6160.0477132212317883      0.2298974
    6155.3514142117810479      0.2277751
    6150.6552593743172110      0.2295849
    6145.9592487021154739      0.2322401
    6141.2633821885874568      0.2306733
    6136.5676598271420517      0.2324974
    6131.8720816110562737      0.2302179
    6127.1766475338063174      0.2324672
    6122.4813575886009858      0.2339413
    6117.7862117689192019      0.2332232
    6113.0912100681025549      0.2329648
    6108.3963524795617559      0.2322034
    6103.7016389965729104      0.2289795
    6099.0070696124794267      0.2282874
    6094.3126443207593184      0.2274561
    6089.6183631146859625      0.2302406
    6084.9242259877382821      0.2280582
    6080.2302329331914734      0.2315206
    6075.5363839443907636      0.2280078
    6070.8426790147432257      0.2302140
    6066.1491181375940869      0.2339495
    6061.4557013063531485      0.2373630
    6056.7624285144302121      0.2294948
    6052.0692997551022927      0.2361688
    6047.3763150217773727      0.2348484
    6042.6834743078006795      0.2316841
    6037.9907776065147118      0.2321220
    6033.2982249113956641      0.2325123
    6028.6058162157869447      0.2295107
    6023.9135515130319618      0.2265789
    6019.2214307964741238      0.2300333
    6014.5294540594568389      0.2329702
    6009.8376212954553921      0.2329637
    6005.1459324978141012      0.2332594
    6000.4543876598763745      0.2333108
    5995.7629867750520134      0.2297358
    5991.0717298366835166      0.2324080
    5986.3806168381152020      0.2329428
    5981.6896477728214450      0.2321769
    5976.9988226340819892      0.2276026
    5972.3081414153703008      0.2312511
    5967.6176041099652139      0.2321910
    5962.9272107112092272      0.2284537
    5958.2369612126449283      0.2300502
    5953.5468556075493325      0.2319780
    5948.8568938892667575      0.2322000
    5944.1670760512715788      0.2294873
    5939.4774020869090236      0.2286877
    5934.7878719894542883      0.2306854
    5930.0984857523844767      0.2321502
    5925.4092433691748738      0.2314237
    5920.7201448330379208      0.2279731
    5916.0311901373806904      0.2284637
    5911.3423792756166222      0.2322118
    5906.6537122411509699      0.2318586
    5901.9651890273980825      0.2319481
    5897.2768096276313372      0.2330583
    5892.5885740353287474      0.2312980
    5887.9004822438328119      0.2327264
    5883.2125342464887581      0.2299012
    5878.5247300367027492      0.2344487
    5873.8370696079546178      0.2355381
    5869.1495529535195601      0.2303751
    5864.4621800668746801      0.2323724
    5859.7749509412278712      0.2338158
    5855.0878655701926618      0.2338703
    5850.4009239470415196      0.2320677
    5845.7141260651878838      0.2296223
    5841.0274719179733438      0.2311062
    5836.3409614988067915      0.2301025
    5831.6545948010325446      0.2325174
    5826.9683718181941003      0.2335238
    5822.2822925435675643      0.2332706
    5817.5963569704963447      0.2312009
    5812.9105650924566362      0.2292709
    5808.2249169027918470      0.2308895
    5803.5394123949117784      0.2345926
    5798.8540515622262319      0.2362528
    5794.1688343981459184      0.2318096
    5789.4837608960124271      0.2337468
    5784.7988310491691664      0.2344337
    5780.1140448510941496      0.2348912
    5775.4294022951298757      0.2321815
    5770.7449033747525391      0.2355980
    5766.0605480833055481      0.2356589
    5761.3763364141987040      0.2330724
    5756.6922683607090221      0.2277061
    5752.0083439163781804      0.2305980
    5747.3245630745504968      0.2316356
    5742.6409258287030752      0.2336532
    5737.9574321720447188      0.2374172
    5733.2740820981862271      0.2304990
    5728.5908756002700102      0.2349012
    5723.9078126719723514      0.2326979
    5719.2248933065038727      0.2288762
    5714.5421174974080714      0.2291291
    5709.8594852378937503      0.2302772
    5705.1769965215044067      0.2326641
    5700.4946513415834488      0.2321367
    5695.8124496916070711      0.2326756
    5691.1303915648522889      0.2320877
    5686.4484769548625991      0.2347482
    5681.7667058549131980      0.2317122
    5677.0850782584147964      0.2321232
    5672.4035941588435890      0.2313053
    5667.7222535496093769      0.2315416
    5663.0410564239900850      0.2334951
    5658.3600027755264819      0.2326578
    5653.6790925976310973      0.2322548
    5648.9983258835118249      0.2286614
    5644.3177026267776455      0.2281863
    5639.6372228207746957      0.2286876
    5634.9568864588436554      0.2296142
    5630.2766935345298407      0.2287526
    5625.5966440410411451      0.2318934
    5620.9167379719874589      0.2320459
    5616.2369753206476162      0.2325629
    5611.5573560804950830      0.2298063
    5606.8778802448750866      0.2304194
    5602.1985478072629121      0.2293633
    5597.5193587609364840      0.2315155
    5592.8403130995047832      0.2268636
    5588.1614108162439152      0.2309949
    5583.4826519046300746      0.2322964
    5578.8040363580084886      0.2301379
    5574.1255641697871397      0.2311915
    5569.4472353334431318      0.2327148
    5564.7690498423189638      0.2315083
    5560.0910076899581327      0.2341772
    5555.4131088695721701      0.2361448
    5550.7353533747691472      0.2342719
    5546.0577411987587766      0.2341121
    5541.3802723351509485      0.2319641
    5536.7029467772226781      0.2302083
    5532.0257645185183719      0.2354860
    5527.3487255523114072      0.2298075
    5522.6718298720143139      0.2339102
    5517.9950774712360726      0.2337567
    5513.3184683432518796      0.2348565
    5508.6420024814733551      0.2383947
    5503.9656798793103007      0.2387528
    5499.2895005302380014      0.2335453
    5494.6134644275343817      0.2392541
    5489.9375715648748155      0.2407357
    5485.2618219354681059      0.2411475
    5480.5862155327940854      0.2418168
    5475.9107523502598269      0.2413987
    5471.2354323812760413      0.2475372
    5466.5602556193180135      0.2428940
    5461.8852220577309708      0.2480497
    5457.2103316899901984      0.2490062
    5452.5355845095728000      0.2422248
    5447.8609805097539720      0.2480458
    5443.1865196840117278      0.2507430
    5438.5122020258222619      0.2512543
    5433.8380275285944663      0.2504598
    5429.1639961857381422      0.2478896
    5424.4901079905985171      0.2483993
    5419.8163629367154499      0.2512668
    5415.1427610174350775      0.2545716
    5410.4693022262326849      0.2564833
    5405.7959865565844666      0.2541477
    5401.1228140017665282      0.2524448
    5396.4497845553232764      0.2532848
    5391.7768982105981195      0.2524610
    5387.1041549610654329      0.2514870
    5382.4315548002041396      0.2526509
    5377.7590977214222221      0.2531283
    5373.0867837180621791      0.2552735
    5368.4146127835374500      0.2566649
    5363.7425849113869845      0.2542134
    5359.0707000950233123      0.2561642
    5354.3989583278553255      0.2598090
    5349.7273596032919158      0.2570696
    5345.0559039148120064      0.2569373
    5340.3845912556898838      0.2564208
    5335.7134216196027410      0.2567441
    5331.0423949998266835      0.2567873
    5326.3715113898388154      0.2609904
    5321.7007707830480285      0.2660430
    5317.0301731728659433      0.2652605
    5312.3597185527660258      0.2666280
    5307.6894069162281085      0.2666169
    5303.0192382565928710      0.2679186
    5298.3492125673383271      0.2674437
    5293.6793298419406710      0.2713544
    5289.0095900736750991      0.2726207
    5284.3399932561524110      0.2731743
    5279.6705393827824082      0.2746732
    5275.0012284469758015      0.2743349
    5270.3320604421396638      0.2780385
    5265.6630353616856155      0.2775934
    5260.9941531990907606      0.2802326
    5256.3254139478967772      0.2792641
    5251.6568176013815901      0.2807697
    5246.9883641530868772      0.2821691
    5242.3200535963578659      0.2852363
    5237.6518859246680222      0.2885245
    5232.9838611315626622      0.2866284
    5228.3159792103842847      0.2894578
    5223.6482401545417815      0.2859630
    5218.9806439575804689      0.2876427
    5214.3131906127746333      0.2912073
    5209.6458801138014678      0.2930870
    5204.9787124539379874      0.2959469
    5200.3116876266594772      0.2980993
    5195.6448056254439507      0.2988745
    5190.9780664437012092      0.2996964
    5186.3114700747719326      0.3015306
    5181.6450165123351326      0.3018396
    5176.9787057496660054      0.2968892
    5172.3125377803080482      0.2991449
    5167.6465125976037598      0.3003891
    5162.9806301950966372      0.2978950
    5158.3148905661309982      0.2947679
    5153.6492937041821278      0.2899733
    5148.9838396027935232      0.2874457
    5144.3185282553067736      0.2843731
    5139.6533596552671952      0.2862501
    5134.9883337959499841      0.2799528
    5130.3234506710323330      0.2764949
    5125.6587102737894384      0.2744007
    5120.9941125977666161      0.2714674
    5116.3296576363709391      0.2697429
    5111.6653453830140279      0.2611862
    5107.0011758311720769      0.2621555
    5102.3371489743867642      0.2580922
    5097.6732648060033171      0.2550461
    5093.0095233195625042      0.2475724
    5088.3459245084104623      0.2462205
    5083.6824683660215669      0.2465572
    5079.0191548859393151      0.2457258
    5074.3559840615735084      0.2412407
    5069.6929558863330385      0.2419785
    5065.0300703536968285      0.2411991
    5060.3673274571383445      0.2423459
    5055.7047271900701162      0.2397004
    5051.0422695460320028      0.2392203
    5046.3799545184365343      0.2383872
    5041.7177821006926024      0.2340332
    5037.0557522862764017      0.2361685
    5032.3938650686650362      0.2350129
    5027.7321204413347004      0.2391366
    5023.0705183977606794      0.2371985
    5018.4090589313536839      0.2384919
    5013.7477420355244249      0.2383225
    5009.0865677038800641      0.2380690
    5004.4255359296994357      0.2359017
    4999.7646467065915203      0.2354651
    4995.1039000278997264      0.2353744
    4990.4432958872330346      0.2334549
    4985.7828342779357627      0.2370480
    4981.1225151934158930      0.2362398
    4976.4623386273515280      0.2351348
    4971.8023045730178637      0.2381246
    4967.1424130238929138      0.2336015
    4962.4826639735174467      0.2330651
    4957.8230574153694761      0.2282038
    4953.1635933427260170      0.2305432
    4948.5042717492615338      0.2333747
    4943.8450926283876470      0.2299424
    4939.1860559735805509      0.2293699
    4934.5271617781809255      0.2302965
    4929.8684100358013893      0.2293836
    4925.2098007398508344      0.2314981
    4920.5513338838054551      0.2311808
    4915.8930094610750530      0.2318331
    4911.2348274652686086      0.2293374
    4906.5767878897313494      0.2327574
    4901.9188907278712577      0.2312651
    4897.2611359733637073      0.2314190
    4892.6035236195548350      0.2300360
    4887.9460536598526232      0.2324340
    4883.2887260878660527      0.2333370
    4878.6315408969403506      0.2317507
    4873.9744980806835883      0.2315665
    4869.3175976324391740      0.2326028
    4864.6608395457496954      0.2324577
    4860.0042238140931659      0.2323246
    4855.3477504308784773      0.2334726
    4850.6914193895809149      0.2334285
    4846.0352306837448850      0.2355929
    4841.3791843067810987      0.2342044
    4836.7232802522294151      0.2328920
    4832.0675185135023639      0.2335249
    4827.4118990840752303      0.2356527
    4822.7564219574915114      0.2338926
    4818.1010871271610085      0.2292019
    4813.4458945866263093      0.2350093
    4808.7908443292308220      0.2300085
    4804.1359363485835274      0.2365359
    4799.4811706380951364      0.2329335
    4794.8265471913091460      0.2307470
    4790.1720660016344482      0.2295622
    4785.5177270625463279      0.2280546
    4780.8635303675891919      0.2312984
    4776.2094759101737509      0.2298728
    4771.5555636838425926      0.2305211
    4766.9017936820036994      0.2318259
    4762.2481658982014778      0.2376343
    4757.5946803259112130      0.2344422
    4752.9413369585445253      0.2305731
    4748.2881357896430927      0.2357586
    4743.6350768126840194      0.2323387
    4738.9821600212098929      0.2348920
    4734.3293854085632120      0.2317823
    4729.6767529683556859      0.2326027
    4725.0242626939298134      0.2352295
    4720.3719145789591494      0.2329070
    4715.7197086167907401      0.2345621
    4711.0676448009635351      0.2280099
    4706.4157231248918833      0.2285020
    4701.7639435821820371      0.2309100
    4697.1123061661783140      0.2329493
    4692.4608108704896949      0.2284132
    4687.8094576885941933      0.2336714
    4683.1582466138997916      0.2331056
    4678.5071776398845032      0.2331187
    4673.8562507601563993      0.2317375
    4669.2054659680597979      0.2334089
    4664.5548232572700726      0.2273107
    4659.9043226210642388      0.2344353
    4655.2539640531185796      0.2313817
    4650.6037475467765034      0.2309601
    4645.9536730955805979      0.2317744
    4641.3037406930070574      0.2291429
    4636.6539503326648628      0.2339116
    4632.0043020078983318      0.2314892
    4627.3547957122509615      0.2261519
    4622.7054314391989465      0.2303743
    4618.0562091822175717      0.2336313
    4613.4071289349167273      0.2326901
    4608.7581906906407312      0.2333404
    4604.1093944429967451      0.2319266
    4599.4607401854636919      0.2274190
    4594.8122279113849800      0.2335254
    4590.1638576144341641      0.2287366
    4585.5156292880892579      0.2287436
    4580.8675429258273653      0.2281544
    4576.2195985210564686      0.2277561
    4571.5717960673873677      0.2298160
    4566.9241355581634707      0.2311830
    4562.2766169871274542      0.2285058
    4557.6292403475554238      0.2303601
    4552.9820056330572697      0.2284590
    4548.3349128371082770      0.2297802
    4543.6879619531864591      0.2304082
    4539.0411529748344037      0.2331477
    4534.3944858954610027      0.2314478
    4529.7479607087434488      0.2317053
    4525.1015774079587572      0.2294376
    4520.4553359867823019      0.2304675
    4515.8092364386238842      0.2318260
    4511.1632787570251821      0.2331563
    4506.5174629355315119      0.2321367
    4501.8717889675526749      0.2307508
    4497.2262568466294397      0.2287382
    4492.5808665661725172      0.2337254
    4487.9356181198600098      0.2315112
    4483.2905115011662929      0.2298650
    4478.6455467035002584      0.2273023
    4474.0007237204072226      0.2321773
    4469.3560425454297729      0.2310908
    4464.7115031719768012      0.2322962
    4460.0671055937245910      0.2354795
    4455.4228498040156410      0.2319201
    4450.7787357963952672      0.2307574
    4446.1347635644051479      0.2336121
    4441.4909331015205680      0.2338957
    4436.8472444013523273      0.2305959
    4432.2036974572438339      0.2308708
    4427.5602922628704619      0.2342614
    4422.9170288115765288      0.2286353
    4418.2739070970364992      0.2308632
    4413.6309271125965097      0.2339840
    4408.9880888518619031      0.2376196
    4404.3453923083789050      0.2345198
    4399.7028374755554978      0.2311400
    4395.0604243470043002      0.2332632
    4390.4181529161314756      0.2307266
    4385.7760231765478238      0.2337677
    4381.1340351217968418      0.2336386
    4376.4921887452219380      0.2337114
    4371.8504840404975766      0.2327872
    4367.2089210011026807      0.2278461
    4362.5674996204452327      0.2279613
    4357.9262198921360323      0.2346405
    4353.2850818097158481      0.2355058
    4348.6440853667309057      0.2353291
    4344.0032305565218849      0.2339659
    4339.3625173726986759      0.2326028
    4334.7219458088720785      0.2312399
    4330.0815158584500750      0.2359655
    4325.4412275149779816      0.2309706
    4320.8010807719965669      0.2308706
    4316.1610756229829349      0.2310462
    4311.5212120614805826      0.2342649
    4306.8814900809666142      0.2344627
    4302.2419096750491008      0.2318651
    4297.6024708372042369      0.2275522
    4292.9631735609764291      0.2301086
    4288.3240178397736599      0.2335603
    4283.6850036672076385      0.2321305
    4279.0461310368864360      0.2293160
    4274.4073999421534609      0.2336315
    4269.7688103766849963      0.2342910
    4265.1303623338917532      0.2373631
    4260.4920558073154098      0.2329445
    4255.8538907905658562      0.2305130
    4251.2158672770528938      0.2306604
    4246.5779852603882318      0.2312571
    4241.9402447341099105      0.2303856
    4237.3026456915658855      0.2305078
    4232.6651881264970143      0.2334643
    4228.0278720323794914      0.2366370
    4223.3906974026904209      0.2310988
    4218.7536642309050876      0.2304409
    4214.1167725107006845      0.2293282
    4209.4800222354206198      0.2304155
    4204.8434133988057511      0.2329652
    4200.2069459942022149      0.2323887
    4195.5706200152835663      0.2310541
    4190.9344354554614256      0.2321566
    4186.2983923083429545      0.2296531
    4181.6624905673406829      0.2303185
    4177.0267302261299847      0.2303845
    4172.3911112781861448      0.2310099
    4167.7556337169871767      0.2304801
    4163.1202975361411518      0.2295980
    4158.4851027291251739      0.2318184
    4153.8500492895482239      0.2305474
    4149.2151372108874057      0.2343502
    4144.5803664866862164      0.2331971
    4139.9457371104199410      0.2360939
    4135.3112490757639534      0.2347442
    4130.6769023760643904      0.2309869
    4126.0426970049948068      0.2327603
    4121.4086329560986997      0.2338016
    4116.7747102228522635      0.2317774
    4112.1409287987335119      0.2297823
    4107.5072886774169092      0.2343803
    4102.8737898523122567      0.2321024
    4098.2404323170967473      0.2353003
    4093.6072160651797276      0.2322096
    4088.9741410901706331      0.2262881
    4084.3412073856120514      0.2327576
    4079.7084149449151482      0.2302274
    4075.0757637617543878      0.2327687
    4070.4432538296737221      0.2313531
    4065.8108851421493455      0.2263901
    4061.1786576927906935      0.2262180
    4056.5465714750075676      0.2291420
    4051.9146264824767059      0.2306487
    4047.2828227087397863      0.2336500
    4042.6511601472079747      0.2303877
    4038.0196387915566447      0.2297445
    4033.3882586352624458      0.2288255
    4028.7570196718015723      0.2280598
    4024.1259218949167007      0.2290552
    4019.4949652979516941      0.2272469
    4014.8641498745819263      0.2308689
    4010.2334756182840465      0.2269050
    4005.6029425226015519      0.2288248
    4000.9725505811434232      0.2255472
    3996.3422997873854001      0.2300757
    3991.7121901348718893      0.2293347
    3987.0822216172109620      0.2270369
    3982.4523942279470248      0.2269606
    3977.8227079604894243      0.2218645
    3973.1931628085803823      0.2243202
    3968.5637587656965479      0.2231038
    3963.9344958253145705      0.2253148
    3959.3053739811098239      0.2201589
    3954.6763932264266259      0.2212879
    3950.0475535550731365      0.2196262
    3945.4188549604600666      0.2170668
    3940.7902974361304587      0.2164839
    3936.1618809756928385      0.2177442
    3931.5336055726247650      0.2155876
    3926.9054712204683710      0.2137656
    3922.2774779128999398      0.2157845
    3917.6496256433961207      0.2130353
    3913.0219144054999560      0.2133358
