Scan:     36      F08354+2555 2010-05-02 +01 27 27.0
         OPTICAL                 Jy    
    6646.5088781192735041      0.1165867
    6641.7975990061377161      0.1172223
    6637.0864647558910292      0.1177442
    6632.3754753618086397      0.1172812
    6627.6646308171675628      0.1174884
    6622.9539311153785093      0.1173167
    6618.2433762496502823      0.1146000
    6613.5329662133945021      0.1192088
    6608.8227009998872745      0.1197425
    6604.1125806024710982      0.1188211
    6599.4026050144902911      0.1149129
    6594.6927742291527466      0.1160519
    6589.9830882399382972      0.1157449
    6585.2735470400548365      0.1158314
    6580.5641506228457729      0.1171636
    6575.8548989816545145      0.1169493
    6571.1457921098244697      0.1141225
    6566.4368300006981372      0.1144570
    6561.7280126474879580      0.1164483
    6557.0193400436683078      0.1178192
    6552.3108121823834153      0.1163524
    6547.6024290571758684      0.1148739
    6542.8941906612571984      0.1160089
    6538.1860969878352989      0.1172214
    6533.4781480305209698      0.1180766
    6528.7703437823247441      0.1177439
    6524.0626842368556026      0.1163977
    6519.3551693872577744      0.1170524
    6514.6477992269392416      0.1168283
    6509.9405737492470507      0.1183116
    6505.2334929473872762      0.1127855
    6500.5265568148388411      0.1134667
    6495.8197653448114579      0.1146020
    6491.1131185307813212      0.1140143
    6486.4066163659581434      0.1153983
    6481.7002588436844235      0.1159524
    6476.9940459573726912      0.1140668
    6472.2879777002308401      0.1161018
    6467.5820540657359743      0.1184807
    6462.8762750471641993      0.1172406
    6458.1706406377270469      0.1164072
    6453.4651508309661949      0.1185333
    6448.7598056200258725      0.1174597
    6444.0546049983831836      0.1164440
    6439.3495489593124148      0.1154935
    6434.6446374961587935      0.1143746
    6429.9398706022648184      0.1133512
    6425.2352482709075048      0.1165989
    6420.5307704955639565      0.1174168
    6415.8264372693765836      0.1177173
    6411.1222485858888831      0.1154528
    6406.4182044383769608      0.1158351
    6401.7143048199850455      0.1171824
    6397.0105497243894206      0.1154979
    6392.3069391446015288      0.1116323
    6387.6034730742276224      0.1165762
    6382.9001515064146588      0.1175562
    6378.1969744345697109      0.1159449
    6373.4939418521043990      0.1159023
    6368.7910537522957384      0.1154156
    6364.0883101284862278      0.1137450
    6359.3857109740183660      0.1168514
    6354.6832562822364707      0.1197725
    6349.9809460464830408      0.1181445
    6345.2787802601023941      0.1163402
    6340.5767589165034224      0.1161974
    6335.8748820088312641      0.1199891
    6331.1731495306930810      0.1172124
    6326.4715614753013142      0.1181715
    6321.7701178359975529      0.1156313
    6317.0688186061252054      0.1152601
    6312.3676637790285895      0.1164826
    6307.6666533481175065      0.1161407
    6302.9657873066662432      0.1186930
    6298.2650656480882390      0.1156968
    6293.5644883656577804      0.1181323
    6288.8640554527191853      0.1180453
    6284.1637669027486481      0.1157029
    6279.4636227089549720      0.1159414
    6274.7636228648161705      0.1204568
    6270.0637673635428655      0.1185881
    6265.3640561985439490      0.1165920
    6260.6644893632283129      0.1156132
    6255.9650668508738818      0.1149753
    6251.2657886548904571      0.1172055
    6246.5666547685541445      0.1198571
    6241.8676651852092618      0.1181417
    6237.1688198983974871      0.1158465
    6232.4701189011966562      0.1180892
    6227.7715621872166594      0.1155179
    6223.0731497495999065      0.1145835
    6218.3748815818235016      0.1161586
    6213.6767576772308530      0.1201071
    6208.9787780291644594      0.1150300
    6204.2809426309686387      0.1165218
    6199.5832514759858896      0.1152113
    6194.8857045576269229      0.1122809
    6190.1883018692333280      0.1177831
    6185.4910434040839391      0.1166118
    6180.7939291556531316      0.1159792
    6176.0969591172188302      0.1181182
    6171.4001332821908363      0.1178518
    6166.7034516439125582      0.1161458
    6162.0069141956591920      0.1132856
    6157.3105209309760539      0.1164936
    6152.6142718430046443      0.1167823
    6147.9181669252893698      0.1157483
    6143.2222061711063361      0.1139957
    6138.5263895737989515      0.1136948
    6133.8307171267761078      0.1174653
    6129.1351888233830323      0.1158726
    6124.4398046569613143      0.1171568
    6119.7445646209216648      0.1203014
    6115.0494687086065824      0.1218786
    6110.3545169134258686      0.1170173
    6105.6597092285910549      0.1175221
    6100.9650456476447289      0.1173553
    6096.2705261637956937      0.1184056
    6091.5761507705874465      0.1148451
    6086.8819194612306092      0.1153220
    6082.1878322291358927      0.1157930
    6077.4938890677776726      0.1133977
    6072.8000899703010873      0.1137624
    6068.1064349303142080      0.1132261
    6063.4129239410285663      0.1141231
    6058.7195569958530541      0.1166773
    6054.0263340881974727      0.1207386
    6049.3332552113406564      0.1154141
    6044.6403203587560711      0.1152980
    6039.9475295237216415      0.1134873
    6035.2548826997153810      0.1166007
    6030.5623798800770601      0.1151913
    6025.8700210580191197      0.1171829
    6021.1778062271514500      0.1151637
    6016.4857353806164610      0.1158274
    6011.7938085120240430      0.1183935
    6007.1020256145848180      0.1141783
    6002.4103866817076778      0.1160012
    5997.7188917068033334      0.1159158
    5993.0275406831478904      0.1162798
    5988.3363336042848459      0.1163082
    5983.6452704634903057      0.1161835
    5978.9543512540412848      0.1191383
    5974.2635759694812805      0.1172556
    5969.5729446030863983      0.1175953
    5964.8824571483328327      0.1158190
    5960.1921135984302964      0.1202747
    5955.5019139469241054      0.1143436
    5950.8118581871549395      0.1166440
    5946.1219463124007234      0.1173698
    5941.4321783161376516      0.1175893
    5936.7425541917082228      0.1161985
    5932.0530739325240575      0.1134020
    5927.3637375319276543      0.1149319
    5922.6745449832615122      0.1146123
    5917.9854962800682188      0.1179791
    5913.2965914154929123      0.1179051
    5908.6078303831445737      0.1153640
    5903.9192131763002180      0.1151458
    5899.2307397883014346      0.1169435
    5894.5424102126262369      0.1178244
    5889.8542244425516401      0.1177012
    5885.1661824715529292      0.1191327
    5880.4782842929735125      0.1177947
    5875.7905299002241009      0.1164998
    5871.1029192866471931      0.1187998
    5866.4154524455861974      0.1150999
    5861.7281293705837015      0.1178712
    5857.0409500549176300      0.1193291
    5852.3539144919959654      0.1190361
    5847.6670226751639348      0.1186041
    5842.9802745978313396      0.1178308
    5838.2936702534725555      0.1171367
    5833.6072096352991139      0.1162209
    5828.9208927368526929      0.1151251
    5824.2347195514794294      0.1158799
    5819.5486900725863961      0.1163434
    5814.8628042935179110      0.1169351
    5810.1770622076173822      0.1128028
    5805.4914638084273975      0.1132129
    5800.8060090892249718      0.1135169
    5796.1206980434199068      0.1164608
    5791.4355306644220036      0.1163518
    5786.7505069456410638      0.1173123
    5782.0656268804195861      0.1186026
    5777.3808904621682814      0.1163080
    5772.6962976842978605      0.1161599
    5768.0118485402163060      0.1163324
    5763.3275430232015424      0.1149981
    5758.6433811268625504      0.1155054
    5753.9593628443435591      0.1177351
    5749.2754881692526396      0.1177769
    5744.5917570948686262      0.1141481
    5739.9081696146658942      0.1141433
    5735.2247257219887615      0.1141764
    5730.5414254101815459      0.1179015
    5725.8582686727177133      0.1142313
    5721.1752555030097938      0.1139834
    5716.4923858944002859      0.1135055
    5711.8096598403635653      0.1120738
    5707.1270773341802851      0.1119467
    5702.4446383693248208      0.1120970
    5697.7623429392051548      0.1128427
    5693.0801910372347265      0.1106556
    5688.3981826567542157      0.1100460
    5683.7163177911743333      0.1111001
    5679.0345964339712737      0.1090933
    5674.3530185784211426      0.1081330
    5669.6715842180692562      0.1098140
    5664.9902933461225985      0.1083906
    5660.3091459562592718      0.1092542
    5655.6281420416889887      0.1068232
    5650.9472815958215506      0.1084849
    5646.2665646121331520      0.1108100
    5641.5859910839672011      0.1144843
    5636.9055610048008020      0.1109184
    5632.2252743679764535      0.1149074
    5627.5451311668375638      0.1126574
    5622.8651313949922042      0.1117850
    5618.1852750456537251      0.1156195
    5613.5055621122955927      0.1144469
    5608.8259925883958203      0.1127164
    5604.1465664672314233      0.1157757
    5599.4672837423440797      0.1123929
    5594.7881444070108046      0.1175129
    5590.1091484547077926      0.1246513
    5585.4302958788457545      0.1226875
    5580.7515866729008849      0.1270254
    5576.0730208301511084      0.1282990
    5571.3945983440689815      0.1260411
    5566.7163192080679437      0.1236685
    5562.0381834155559773      0.1266592
    5557.3601909599447026      0.1216207
    5552.6823418347084953      0.1270742
    5548.0046360331243704      0.1257087
    5543.3270735487367347      0.1246049
    5538.6496543748880867      0.1278093
    5533.9723785049882281      0.1240214
    5529.2952459325133532      0.1281651
    5524.6182566508059608      0.1295139
    5519.9414106532785809      0.1285228
    5515.2647079334046794      0.1311492
    5510.5881484845958767      0.1321419
    5505.9117323002610647      0.1306108
    5501.2354593738109543      0.1288769
    5496.5593296986544374      0.1295507
    5491.8833432681358317      0.1269527
    5487.2075000757968155      0.1227751
    5482.5318001149807969      0.1213935
    5477.8562433792321826      0.1195653
    5473.1808298618261688      0.1181897
    5468.5055595561743758      0.1127484
    5463.8304324557511791      0.1154406
    5459.1554485540336827      0.1124637
    5454.4806078443662045      0.1118652
    5449.8059103201558173      0.1068512
    5445.1313559748832631      0.1051726
    5440.4569448019537958      0.1054337
    5435.7826767947808548      0.1051153
    5431.1085519467715130      0.1082462
    5426.4345702513383003      0.1113608
    5421.7607317020210758      0.1059481
    5417.0870362920995831      0.1051946
    5412.4134840149827141      0.1101960
    5407.7400748642785402      0.1096419
    5403.0668088332649859      0.1093258
    5398.3936859153518526      0.1061187
    5393.7207061040817280      0.1100509
    5389.0478693927989298      0.1123942
    5384.3751757749787430      0.1142828
    5379.7026252438981828      0.1074891
    5375.0302177932335326      0.1091763
    5370.3579534161945048      0.1126019
    5365.6858321063245967      0.1126403
    5361.0138538571000026      0.1156739
    5356.3420186617304353      0.1157494
    5351.6703265138930874      0.1145413
    5346.9987774068631552      0.1148428
    5342.3273713341850453      0.1147879
    5337.6561082892012564      0.1165821
    5332.9849882653215900      0.1171551
    5328.3140112560886337      0.1184121
    5323.6431772548476147      0.1159953
    5318.9724862550719990      0.1167655
    5314.3019382502407097      0.1185022
    5309.6315332335634594      0.1174205
    5304.9612711987811053      0.1175648
    5300.2911521391060887      0.1151738
    5295.6211760480791781      0.1177530
    5290.9513429190465104      0.1185592
    5286.2816527455479445      0.1162399
    5281.6121055210614941      0.1132588
    5276.9427012387968716      0.1161975
    5272.2734398923648769      0.1168078
    5267.6043214751744017      0.1166072
    5262.9353459807007312      0.1145875
    5258.2665134022890925      0.1147900
    5253.5978237334138612      0.1183135
    5248.9292769675530508      0.1197774
    5244.2608730981164626      0.1160139
    5239.5926121185129887      0.1152191
    5234.9244940222861260      0.1134396
    5230.2565188027128897      0.1154892
    5225.5886864534022607      0.1174576
    5220.9209969676303444      0.1195422
    5216.2534503390088503      0.1155031
    5211.5860465608120649      0.1176526
    5206.9187856266507879      0.1173136
    5202.2516675298693372      0.1130500
    5197.5846922638738761      0.1160285
    5192.9178598222115397      0.1151404
    5188.2511701982239174      0.1172358
    5183.5846233854535967      0.1171519
    5178.9182193772439859      0.1163047
    5174.2519581671376727      0.1170431
    5169.5858397484789748      0.1126079
    5164.9198641148104798      0.1159835
    5160.2540312595419891      0.1161590
    5155.5883411761506068      0.1153564
    5150.9227938579106194      0.1157235
    5146.2573892985674320      0.1167290
    5141.5921274912634544      0.1149803
    5136.9270084296740606      0.1165683
    5132.2620321071444778      0.1159628
    5127.5971985171490815      0.1171362
    5122.9325076531667946      0.1191732
    5118.2679595085373876      0.1154526
    5113.6035540768725696      0.1124361
    5108.9392913514493557      0.1164157
    5104.2751713258767268      0.1152334
    5099.6111939935635746      0.1160812
    5094.9473593478551265      0.1144016
    5090.2836673822921512      0.1131997
    5085.6201180902871783      0.1135575
    5080.9567114654473698      0.1167146
    5076.2934475010497408      0.1182814
    5071.6303261905050022      0.1207333
    5066.9673475274894372      0.1172976
    5062.3045115052118490      0.1185776
    5057.6418181173494304      0.1162030
    5052.9792673571782871      0.1181355
    5048.3168592182419161      0.1176224
    5043.6545936940838146      0.1156520
    5038.9924707779118762      0.1155423
    5034.3304904634705963      0.1192653
    5029.6686527439705969      0.1171298
    5025.0069576130199493      0.1178019
    5020.3454050640966670      0.1165128
    5015.6839950905423393      0.1195029
    5011.0227276858340701      0.1163579
    5006.3616028435153567      0.1170838
    5001.7006205569950907      0.1156650
    4997.0397808197503764      0.1176146
    4992.3790836251901055      0.1145588
    4987.7185289668586847      0.1175539
    4983.0581168381650059      0.1177045
    4978.3978472325861730      0.1179035
    4973.7377201435301686      0.1175184
    4969.0777355645432181      0.1176641
    4964.4178934890978780      0.1184050
    4959.7581939105411948      0.1168922
    4955.0986368224794205      0.1134663
    4950.4392222181913894      0.1139295
    4945.7799500913524753      0.1130914
    4941.1208204353060864      0.1150014
    4936.4618332435284174      0.1162807
    4931.8029885095629652      0.1194571
    4927.1442862266849261      0.1185178
    4922.4857263886387955      0.1179034
    4917.8273089886342859      0.1119123
    4913.1690340202803782      0.1163810
    4908.5109014769877831      0.1165603
    4903.8529113522981788      0.1170307
    4899.1950636395558831      0.1203849
    4894.5373583323707862      0.1183013
    4889.8797954240844774      0.1162427
    4885.2223749083068469      0.1138366
    4880.5650967783822125      0.1149842
    4875.9079610278540713      0.1124830
    4871.2509676500640126      0.1167761
    4866.5941166386892291      0.1222866
    4861.9374079871395224      0.1189948
    4857.2808416886909981      0.1169275
    4852.6244177370863326      0.1151251
    4847.9681361256689343      0.1196482
    4843.3119968479159070      0.1198626
    4838.6559998972361427      0.1172875
    4834.0001452673059248      0.1174564
    4829.3444329514031779      0.1162640
    4824.6888629430686706      0.1154279
    4820.0334352358468095      0.1136145
    4815.3781498230819125      0.1168712
    4810.7230066983811412      0.1171440
    4806.0680058550888134      0.1158213
    4801.4131472867475168      0.1157631
    4796.7584309869016579      0.1136533
    4792.1038569488937355      0.1161623
    4787.4494251663318209      0.1201204
    4782.7951356326275345      0.1158912
    4778.1409883411906776      0.1165375
    4773.4869832856966241      0.1143208
    4768.8331204594214796      0.1164493
    4764.1793998559769534      0.1171702
    4759.5258214687037253      0.1165703
    4754.8723852912798975      0.1145898
    4750.2190913171143620      0.1141409
    4745.5659395395505271      0.1164225
    4740.9129299521973735      0.1145464
    4736.2600625485329147      0.1135382
    4731.6073373220324356      0.1131338
    4726.9547542662385240      0.1163930
    4722.3023133744291044      0.1173158
    4717.6500146403459439      0.1168696
    4712.9978580572651481      0.1164883
    4708.3458436187984262      0.1154453
    4703.6939713184201537      0.1175220
    4699.0422411495401320      0.1151614
    4694.3906531057691609      0.1174499
    4689.7392071804497391      0.1127865
    4685.0879033671917568      0.1142258
    4680.4367416593386224      0.1150872
    4675.7857220505666191      0.1186060
    4671.1348445342173363      0.1165779
    4666.4841091038351806      0.1147998
    4661.8335157528963464      0.1162142
    4657.1830644748779378      0.1197545
    4652.5327552633207233      0.1187238
    4647.8825881117045355      0.1148420
    4643.2325630134364474      0.1175774
    4638.5826799621263490      0.1192770
    4633.9329389511185582      0.1173156
    4629.2833399740884488      0.1161609
    4624.6338830243794291      0.1145975
    4619.9845680955349962      0.1178437
    4615.3353951810968283      0.1154818
    4610.6863642744092431      0.1150005
    4606.0374753692149170      0.1171822
    4601.3887284587235627      0.1178401
    4596.7401235366778565      0.1196833
    4592.0916605964221162      0.1157673
    4587.4433396314307174      0.1179455
    4582.7951606353144598      0.1188696
    4578.1471236014840542      0.1152425
    4573.4992285235466625      0.1135001
    4568.8514753949148144      0.1115948
    4564.2038642089964924      0.1157177
    4559.5563949594679798      0.1159839
    4554.9090676396726849      0.1205941
    4550.2618822432214074      0.1171636
    4545.6148387635230392      0.1187247
    4540.9679371941865611      0.1165948
    4536.3211775286226839      0.1139422
    4531.6745597603730857      0.1140627
    4527.0280838829157801      0.1159367
    4522.3817498897269616      0.1157177
    4517.7355577744147013      0.1168016
    4513.0895075303906196      0.1191714
    4508.4435991511290922      0.1148376
    4503.7978326301754350      0.1136256
    4499.1522079610040237      0.1168880
    4494.5067251372265673      0.1168013
    4489.8613841522501389      0.1189185
    4485.2161849995536613      0.1167554
    4480.5711276727461154      0.1188553
    4475.9262121652354836      0.1176510
    4471.2814384705670818      0.1143773
    4466.6368065822161952      0.1164758
    4461.9923164937254114      0.1145037
    4457.3479681986391370      0.1174999
    4452.7037616903662638      0.1166526
    4448.0596969624484700      0.1197053
    4443.4157740084310717      0.1144773
    4438.7719928217902634      0.1171770
    4434.1283533960677232      0.1176523
    4429.4848557247396457      0.1181190
    4424.8414998012840442      0.1185993
    4420.1982856192425970      0.1148523
    4415.5552131722251943      0.1119931
    4410.9122824535752443      0.1149805
    4406.2694934568362441      0.1179295
    4401.6268461756826582      0.1150988
    4396.9843406033933206      0.1146219
    4392.3419767336426958      0.1157962
    4387.6997545598405850      0.1184874
    4383.0576740755977880      0.1202480
    4378.4157352743904994      0.1159047
    4373.7739381496940041      0.1164564
    4369.1322826950517992      0.1157267
    4364.4907689039409888      0.1165930
    4359.8493967699705536      0.1145635
    4355.2081662866166880      0.1172415
    4350.5670774472891935      0.1163947
    4345.9261302456643534      0.1157492
    4341.2853246751528786      0.1160490
    4336.6446607292964472      0.1141266
    4332.0041384016376469      0.1192618
    4327.3637576856544911      0.1167191
    4322.7235185748895674      0.1177933
    4318.0834210628190704      0.1160873
    4313.4434651430519807      0.1180028
    4308.8036508089980998      0.1146904
    4304.1639780543355300      0.1171119
    4299.5244468724040416      0.1174959
    4294.8850572568162534      0.1200817
    4290.2458092010465407      0.1181992
    4285.6067026987066129      0.1176731
    4280.9677377432044523      0.1162439
    4276.3289143281508586      0.1171139
    4271.6902324470211170      0.1171465
    4267.0516920933578149      0.1134390
    4262.4132932606389659      0.1140984
    4257.7750359424735507      0.1159448
    4253.1369201323368543      0.1158616
    4248.4989458237068902      0.1130197
    4243.8611130102590323      0.1173827
    4239.2234216852702957      0.1172714
    4234.5858718425488405      0.1131801
    4229.9484634753725913      0.1139243
    4225.3111965774169221      0.1087770
    4220.6740711421598462      0.1102626
    4216.0370871631412228      0.1074040
    4211.4002446339063681      0.1081192
    4206.7635435479323860      0.1097569
    4202.1269838987600451      0.1103631
    4197.4905656799992357      0.1111059
    4192.8542888850615782      0.1120574
    4188.2181535075551437      0.1120425
    4183.5821595409561269      0.1116991
