Scan:     57      F02512+1446 2010-05-24 +15 54 57.0
         OPTICAL                 Jy    
   10506.1871372407495073     -0.0351488
   10501.3570451241048431     -0.0344897
   10496.5271033750632341     -0.0353467
   10491.6973119865688204     -0.0337284
   10486.8676709516366827     -0.0333190
   10482.0381802632036852     -0.0345677
   10477.2088399142194248     -0.0336806
   10472.3796498976935254     -0.0336826
   10467.5506102066319727     -0.0346787
   10462.7217208340480283     -0.0339304
   10457.8929817728221678     -0.0337016
   10453.0643930160258606     -0.0357929
   10448.2359545565395820     -0.0355748
   10443.4076663874384394     -0.0348237
   10438.5795285016683920     -0.0339652
   10433.7515408923063660     -0.0344955
   10428.9237035521618964     -0.0348745
   10424.0960164743792120     -0.0351494
   10419.2684796517696668     -0.0366869
   10414.4410930774738517     -0.0366034
   10409.6138567445050285     -0.0336783
   10404.7867706456745509     -0.0353622
   10399.9598347740557074     -0.0345443
   10395.1330491227308812     -0.0356871
   10390.3064136845059693     -0.0360848
   10385.4799284525252006     -0.0363069
   10380.6535934197363531     -0.0334724
   10375.8274085790781101     -0.0346392
   10371.0013739235637331     -0.0354178
   10366.1754894461373624     -0.0355840
   10361.3497551398759242     -0.0356258
   10356.5241709978545259     -0.0376681
   10351.6987370128208568     -0.0367633
   10346.8734531779136887     -0.0355651
   10342.0483194860789808     -0.0361375
   10337.2233359303299949     -0.0358033
   10332.3985025037418382     -0.0354874
   10327.5738191991895292     -0.0372258
   10322.7492860096190270     -0.0355151
   10317.9249029281727417     -0.0368779
   10313.1006699477966322     -0.0350364
   10308.2765870614348387     -0.0343995
   10303.4526542622279521     -0.0339847
   10298.6288715429891454     -0.0362535
   10293.8052388967262232     -0.0369129
   10288.9817563165852334     -0.0349999
   10284.1584237954411947     -0.0346970
   10279.3352413263746712     -0.0350203
   10274.5122089022606815     -0.0353186
   10269.6893265161761519     -0.0346747
   10264.8665941611980088     -0.0360024
   10260.0440118301376060     -0.0346014
   10255.2215795162046561     -0.0349001
   10250.3992972122759966     -0.0334004
   10245.5771649112975865     -0.0339590
   10240.7551826064100169     -0.0342318
   10235.9333502904937632     -0.0345147
   10231.1116679566239327     -0.0314733
   10226.2901355978774518     -0.0352647
   10221.4687532070638554     -0.0344425
   10216.6475207773291913     -0.0332968
   10211.8264383016175998     -0.0332479
   10207.0055057729368855     -0.0336456
   10202.1847231844330963     -0.0338694
   10197.3640905288484646     -0.0334122
   10192.5436077993272193     -0.0361529
   10187.7232749889462866     -0.0354277
   10182.9030920905825042     -0.0337845
   10178.0830590973164362     -0.0355335
   10173.2631760021522496     -0.0349883
   10168.4434427980395412     -0.0331876
   10163.6238594780534186     -0.0341874
   10158.8044260352016863     -0.0354399
   10153.9851424624321226     -0.0372249
   10149.1660087528198346     -0.0352804
   10144.3470248993071436     -0.0332579
   10139.5281908949746139     -0.0352909
   10134.7095067328300502     -0.0339863
   10129.8909724058194115     -0.0330666
   10125.0725879070159863     -0.0350803
   10120.2543532293675526     -0.0346653
   10115.4362683659492177     -0.0355074
   10110.6183333097069408     -0.0355147
   10105.8005480537813128     -0.0348769
   10100.9829125910491712     -0.0349952
   10096.1654269145910803     -0.0357587
   10091.3480910174148448     -0.0336703
   10086.5309048924664239     -0.0352892
   10081.7138685328864085     -0.0353545
   10076.8969819316225767     -0.0328093
   10072.0802450817482168     -0.0346366
   10067.2636579761438043     -0.0366906
   10062.4472206078826275     -0.0358135
   10057.6309329701107345     -0.0356796
   10052.8147950556376600     -0.0351090
   10047.9988068577422382     -0.0339470
   10043.1829683691648825     -0.0347239
   10038.3672795830552786     -0.0356214
   10033.5517404924830771     -0.0363003
   10028.7363510903978749     -0.0328453
   10023.9211113698747795     -0.0369312
   10019.1060213237906282     -0.0361981
   10014.2910809453533147     -0.0371636
   10009.4762902275124361     -0.0367061
   10004.6616491632066754     -0.0340468
    9999.8471577455820807     -0.0341320
    9995.0328159676500945     -0.0355298
    9990.2186238223494001     -0.0359534
    9985.4045813027641998     -0.0344774
    9980.5906884019004792     -0.0372480
    9975.7769451128351648     -0.0358484
    9970.9633514285796991     -0.0361904
    9966.1499073420109198     -0.0342081
    9961.3366128463403584     -0.0346158
    9956.5234679345103359     -0.0352277
    9951.7104725995995977     -0.0374017
    9946.8976268345486460     -0.0364481
    9942.0849306325053476     -0.0376348
    9937.2723839864102047     -0.0369199
    9932.4599868892746599     -0.0353674
    9927.6477393341756397     -0.0379816
    9922.8356413141918893     -0.0360632
    9918.0236928222639108     -0.0341460
    9913.2118938514722686     -0.0378016
    9908.4002443947592838     -0.0343676
    9903.5887444452673662     -0.0366638
    9898.7773939960079588     -0.0340642
    9893.9661930399925041     -0.0352983
    9889.1551415702288068     -0.0366723
    9884.3442395797974314     -0.0335949
    9879.5334870617061824     -0.0346040
    9874.7228840089665027     -0.0345472
    9869.9124304146534996     -0.0323378
    9865.1021262718477374     -0.0345857
    9860.2919715734915371     -0.0337413
    9855.4819663125927036     -0.0354354
    9850.6721104822972848     -0.0337038
    9845.8624040755494207     -0.0345993
    9841.0528470855606429     -0.0351791
    9836.2434395051368483     -0.0359890
    9831.4341813274259039     -0.0346352
    9826.6250725454374333     -0.0360249
    9821.8161131522465439     -0.0361033
    9817.0073031409319810     -0.0332207
    9812.1986425044378848     -0.0341981
    9807.3901312358393625     -0.0327580
    9802.5817693281496759     -0.0348489
    9797.7735567745094158     -0.0344963
    9792.9654935678645415     -0.0343356
    9788.1575797012919793     -0.0362657
    9783.3498151677995338     -0.0370465
    9778.5421999604659504     -0.0362508
    9773.7347340723699745     -0.0359120
    9768.9274174964539270     -0.0364509
    9764.1202502258602181     -0.0363318
    9759.3132322536021093     -0.0339491
    9754.5063635726874054     -0.0355770
    9749.6996441761275491     -0.0349468
    9744.8930740571322531     -0.0350967
    9740.0866532086456573     -0.0340484
    9735.2803816236773855     -0.0326264
    9730.4742592952425184     -0.0336042
    9725.6682862165434926     -0.0343397
    9720.8624623805299052     -0.0343010
    9716.0567877802095609     -0.0358263
    9711.2512624087939912     -0.0348043
    9706.4458862590945500     -0.0338134
    9701.6406593243846146     -0.0337153
    9696.8355815975464793     -0.0317556
    9692.0306530717189162     -0.0350205
    9687.2258737399806705     -0.0348766
    9682.4212435953431850     -0.0336152
    9677.6167626308160834     -0.0314973
    9672.8124308394744730     -0.0317474
    9668.0082482143989182     -0.0322466
    9663.2042147486663453     -0.0322489
    9658.4003304352172563     -0.0324572
    9653.5965952672650019     -0.0344195
    9648.7930092376827815     -0.0330417
    9643.9895723396857647     -0.0326942
    9639.1862845662817563     -0.0336055
    9634.3831459104785608     -0.0327419
    9629.5801563653585617     -0.0347844
    9624.7773159239968663     -0.0354591
    9619.9746245794685819     -0.0335535
    9615.1720823247214867     -0.0339916
    9610.3696891530271387     -0.0325539
    9605.5674450571987109     -0.0340657
    9600.7653500304459158     -0.0357743
    9595.9634040657147125     -0.0367086
    9591.1616071562129946     -0.0355710
    9586.3599592949522048     -0.0349500
    9581.5584604748764832     -0.0360066
    9576.7571106891955424     -0.0331325
    9571.9559099308517034     -0.0354518
    9567.1548581929891952     -0.0349602
    9562.3539554686885822     -0.0353968
    9557.5532017509540310     -0.0350938
    9552.7525970328697440     -0.0356599
    9547.9521413074398879     -0.0362994
    9543.1518345678105106     -0.0374068
    9538.3516768070585385     -0.0361028
    9533.5516680181954143     -0.0362956
    9528.7518081942962453     -0.0361341
    9523.9520973283742933     -0.0354310
    9519.1525354135683301     -0.0360048
    9514.3531224429607391     -0.0362613
    9509.5538584096248087     -0.0362523
    9504.7547433065064979     -0.0365997
    9499.9557771267482167     -0.0371281
    9495.1569598634923750     -0.0377494
    9490.3582915096867509     -0.0377373
    9485.5597720584701165     -0.0379605
    9480.7614015029248549     -0.0371320
    9475.9631798360551329     -0.0375012
    9471.1651070510088175     -0.0361457
    9466.3671831407282298     -0.0386903
    9461.5694080984249013     -0.0383685
    9456.7717819171757583     -0.0373424
    9451.9743045899231220     -0.0355066
    9447.1769761098094023     -0.0356748
    9442.3797964699151635     -0.0397850
    9437.5827656633173319     -0.0391282
    9432.7858836830218934     -0.0374893
    9427.9891505223095010     -0.0387367
    9423.1925661739915085     -0.0398651
    9418.3961306312739907     -0.0384470
    9413.5998438871702092     -0.0380533
    9408.8037059348225739     -0.0370300
    9404.0077167673771328     -0.0365614
    9399.2118763777743879     -0.0383374
    9394.4161847590930847     -0.0346666
    9389.6206419044774520     -0.0361798
    9384.8252478069371136     -0.0355144
    9380.0300024596799631     -0.0344891
    9375.2349058556537784     -0.0351081
    9370.4399579880009696     -0.0354038
    9365.6451588497966441     -0.0334448
    9360.8505084340540634     -0.0338037
    9356.0560067339138186     -0.0341577
    9351.2616537425219576     -0.0335532
    9346.4674494528862851     -0.0336811
    9341.6733938580218819     -0.0320216
    9336.8794869511330035     -0.0331216
    9332.0857287252347305     -0.0332529
    9327.2921191734676540     -0.0336916
    9322.4986582888413977     -0.0334722
    9317.7053460644383449     -0.0332064
    9312.9121824933972675     -0.0325663
    9308.1191675687969109     -0.0333341
    9303.3263012837796850     -0.0327511
    9298.5335836312260653     -0.0313908
    9293.7410146044749126     -0.0305368
    9288.9485941964067024     -0.0312161
    9284.1563224002293282     -0.0316550
    9279.3641992089542327     -0.0322965
    9274.5722246158602502     -0.0333237
    9269.7803986137550964     -0.0331601
    9264.9887211959157867     -0.0329466
    9260.1971923552864610     -0.0316593
    9255.4058120851459535     -0.0328867
    9250.6145803785002499     -0.0305909
    9245.8234972283662501     -0.0327394
    9241.0325626278790878     -0.0319449
    9236.2417765701920871     -0.0321191
    9231.4511390483075957     -0.0319289
    9226.6606500554407830     -0.0341755
    9221.8703095845303324     -0.0339984
    9217.0801176287259295     -0.0352242
    9212.2900741811663465     -0.0341708
    9207.5001792349321477     -0.0321875
    9202.7104327830966213     -0.0328870
    9197.9208348188058153     -0.0345205
    9193.1313853350038698     -0.0347643
    9188.3420843249678001     -0.0352015
    9183.5529317817054107     -0.0346836
    9178.7639276982954470     -0.0342569
    9173.9750720678803191     -0.0356274
    9169.1863648835405911     -0.0345797
    9164.3978061384150351     -0.0342775
    9159.6093958255169127     -0.0361903
    9154.8211339379886340     -0.0351483
    9150.0330204689762468     -0.0353263
    9145.2450554114857368     -0.0350504
    9140.4572387586649711     -0.0368218
    9135.6695705035890569     -0.0344720
    9130.8820506394004042     -0.0362776
    9126.0946791592450609     -0.0371330
    9121.3074560561308317     -0.0361599
    9116.5203813232055836     -0.0357290
    9111.7334549534753023     -0.0372301
    9106.9466769402170030     -0.0369787
    9102.1600472763766447     -0.0374628
    9097.3735659552312427     -0.0387820
    9092.5872329696539964     -0.0369747
    9087.8010483129273780     -0.0350193
    9083.0150119780573732     -0.0354046
    9078.2291239582573326     -0.0359909
    9073.4433842466023634     -0.0346584
    9068.6577928361020895     -0.0344955
    9063.8723497199025587     -0.0345519
    9059.0870548911443620     -0.0371624
    9054.3019083429735474     -0.0360420
    9049.5169100683997385     -0.0385891
    9044.7320600606981316     -0.0364758
    9039.9473583127510210     -0.0363498
    9035.1628048177626624     -0.0351028
    9030.3783995689445874     -0.0364582
    9025.5941425592427549     -0.0373975
    9020.8100337819323613     -0.0357059
    9016.0260732299575466     -0.0333378
    9011.2422608965298423     -0.0351728
    9006.4585967747898394     -0.0361521
    9001.6750808577507996     -0.0340631
    8996.8917131385551329     -0.0362844
    8992.1084936104125518     -0.0368679
    8987.3254222663326800     -0.0352479
    8982.5424990994615655     -0.0344695
    8977.7597241028743156     -0.0385860
    8972.9770972697151592     -0.0381187
    8968.1946185931956279     -0.0376935
    8963.4122880662562238     -0.0357017
    8958.6301056821776001     -0.0355389
    8953.8480714339020778     -0.0367172
    8949.0661853147030342     -0.0368056
    8944.2844473176610336     -0.0352471
    8939.5028574357875186     -0.0345087
    8934.7214156623576855     -0.0361669
    8929.9401219903793390     -0.0369799
    8925.1589764130003459     -0.0363996
    8920.3779789233612973     -0.0368619
    8915.5971295146082412     -0.0359079
    8910.8164281797489821     -0.0356846
    8906.0358749119950517     -0.0351842
    8901.2554697044233762     -0.0355586
    8896.4752125502454874     -0.0363648
    8891.6951034425346734     -0.0339581
    8886.9151423743696796     -0.0353724
    8882.1353293388965540     -0.0359131
    8877.3556643291922228     -0.0356181
    8872.5761473385282443     -0.0353418
    8867.7967783599178802     -0.0335701
    8863.0175573864416947     -0.0352703
    8858.2384844113021245     -0.0334061
    8853.4595594276524935     -0.0354454
    8848.6807824284951494     -0.0342337
    8843.9021534071107453     -0.0361772
    8839.1236723565070861     -0.0347166
    8834.3453392698975222     -0.0336030
    8829.5671541403553420     -0.0338593
    8824.7891169609611097     -0.0325193
    8820.0112277249227191     -0.0331820
    8815.2334864254517015     -0.0342293
    8810.4558930554267135     -0.0337508
    8805.6784476081866160     -0.0336090
    8800.9011500768101541     -0.0338871
    8796.1240004543760733     -0.0340082
    8791.3469987341595697     -0.0331163
    8786.5701449091047834     -0.0335299
    8781.7934389724232460     -0.0339426
    8777.0168809173210320     -0.0342075
    8772.2404707367477386     -0.0326699
    8767.4642084240422264     -0.0326170
    8762.6880939722850599     -0.0336947
    8757.9121273744840437     -0.0335444
    8753.1363086238488904     -0.0320403
    8748.3606377135893126     -0.0338148
    8743.5851146367185720     -0.0328289
    8738.8097393865118647     -0.0343182
    8734.0345119559806335     -0.0325416
    8729.2594323383327719     -0.0335627
    8724.4845005266470253     -0.0338639
    8719.7097165140658035     -0.0318419
    8714.9350802938006382     -0.0332885
    8710.1605918589284556     -0.0327870
    8705.3862512025916658     -0.0339638
    8700.6120583179344976     -0.0323517
    8695.8380131981666636     -0.0341985
    8691.0641158362996066     -0.0358600
    8686.2903662256085227     -0.0351759
    8681.5167643591048545     -0.0348395
    8676.7433102299328311     -0.0347338
    8671.9700038313676487     -0.0347952
    8667.1968451564207498     -0.0362160
    8662.4238341983673308     -0.0330526
    8657.6509709502206533     -0.0356804
    8652.8782554051867919     -0.0346489
    8648.1056875564136135     -0.0359375
    8643.3332673969744064     -0.0356466
    8638.5609949201516429     -0.0344753
    8633.7888701189476706     -0.0353421
    8629.0168929865794780     -0.0357760
    8624.2450635161203536     -0.0346664
    8619.4733817008473125     -0.0355518
    8614.7018475337717973     -0.0360310
    8609.9304610082363070     -0.0367344
    8605.1592221171194979     -0.0354899
    8600.3881308537620498     -0.0347438
    8595.6171872112445271     -0.0365765
    8590.8463911827093398     -0.0366687
    8586.0757427614316839     -0.0360148
    8581.3052419403556996     -0.0375119
    8576.5348887127584021     -0.0369624
    8571.7646830717822013     -0.0364020
    8566.9946250105076615     -0.0381237
    8562.2247145222063409     -0.0367861
    8557.4549515998951392     -0.0380186
    8552.6853362368456146     -0.0384733
    8547.9158684260692098     -0.0370859
    8543.1465481608447590     -0.0369389
    8538.3773754343146720     -0.0370352
    8533.6083502396868425     -0.0371762
    8528.8394725699072296     -0.0363614
    8524.0707424183201510     -0.0385788
    8519.3021597780007141     -0.0362464
    8514.5337246420931478     -0.0371387
    8509.7654370038726483     -0.0374656
    8504.9972968562851747     -0.0348741
    8500.2293041926750448     -0.0356830
    8495.4614590061155468     -0.0356581
    8490.6937612898200314     -0.0344997
    8485.9262110368654248     -0.0375991
    8481.1588082405251043     -0.0352892
    8476.3915528938141506     -0.0359270
    8471.6244449899368192     -0.0347162
    8466.8574845221100986     -0.0353728
    8462.0906714834727609     -0.0343821
    8457.3240058672345185     -0.0331658
    8452.5574876664759358     -0.0354131
    8447.7911168743394228     -0.0330322
    8443.0248934840328729     -0.0339512
    8438.2588174887041532     -0.0330435
    8433.4928888816248218     -0.0324897
    8428.7271076558081404     -0.0345062
    8423.9614738043983380     -0.0355097
    8419.1959873207379133     -0.0357992
    8414.4306481977673684     -0.0333267
    8409.6654564288364782     -0.0334484
    8404.9004120070858335     -0.0348455
    8400.1355149255905417     -0.0347920
    8395.3707651775621343     -0.0325066
    8390.6061627562121430     -0.0339213
    8385.8417076546156750     -0.0332781
    8381.0773998660479265     -0.0327546
    8376.3132393835912808     -0.0319161
    8371.5492262004499935     -0.0334276
    8366.7853603097046289     -0.0350904
    8362.0216417046976858     -0.0356408
    8357.2580703785060905     -0.0342779
    8352.4946463242740720     -0.0316777
    8347.7313695352095237     -0.0349292
    8342.9682400044584938     -0.0337527
    8338.2052577251633920     -0.0346108
    8333.4424226906012336     -0.0338874
    8328.6797348938489449     -0.0319450
    8323.9171943281144195     -0.0335996
    8319.1548009866128268     -0.0354128
    8314.3925548624174553     -0.0335986
    8309.6304559487380175     -0.0330560
    8304.8685042388533475     -0.0350950
    8300.1066997257748881     -0.0339091
    8295.3450424027741974     -0.0338017
    8290.5835322630664450     -0.0346084
    8285.8221692996594356     -0.0346946
    8281.0609535059647897     -0.0356844
    8276.2998848749266472     -0.0362939
    8271.5389633998856880     -0.0369810
    8266.7781890739188384     -0.0351900
    8262.0175618903067516     -0.0350565
    8257.2570818421227159     -0.0357302
    8252.4967489226437465     -0.0364162
    8247.7365631249504077     -0.0349350
    8242.9765244422487740     -0.0367091
    8238.2166328677503770     -0.0367625
    8233.4568883946649294     -0.0366797
    8228.6972910161366599     -0.0383182
    8223.9378407253079786     -0.0367087
    8219.1785375153922359     -0.0366184
    8214.4193813795955066     -0.0361618
    8209.6603723110638384     -0.0381578
    8204.9015103030742466     -0.0372103
    8200.1427953487018385     -0.0361385
    8195.3842274410908431     -0.0342539
    8190.6258065735173659     -0.0373962
    8185.8675327391929386     -0.0374929
    8181.1094059311953970     -0.0355053
    8176.3514261428645113     -0.0353825
    8171.5935933672144529     -0.0350333
    8166.8359075975195083     -0.0346987
    8162.0783688269912091     -0.0349047
    8157.3209770487055721     -0.0346136
    8152.5637322560723987     -0.0353541
    8147.8066344420358291     -0.0338242
    8143.0496835998737879     -0.0336886
    8138.2928797227941686     -0.0337098
    8133.5362228039430192     -0.0340174
    8128.7797128366610195     -0.0334388
    8124.0233498138941286     -0.0317941
    8119.2671337290512383     -0.0336175
    8114.5110645751419725     -0.0347446
    8109.7551423455115582     -0.0332895
    8104.9993670333024056     -0.0331696
    8100.2437386316578340     -0.0335698
    8095.4882571338557682     -0.0334251
    8090.7329225329713154     -0.0317656
    8085.9777348222824003     -0.0370091
    8081.2226939949996449     -0.0378068
    8076.4678000443318524     -0.0366139
    8071.7130529633577680     -0.0385925
    8066.9584527452852853     -0.0396564
    8062.2039993834587221     -0.0407915
    8057.4496928709559143     -0.0426845
    8052.6955332009856647     -0.0442828
    8047.9415203668258982     -0.0451481
    8043.1876543615526316     -0.0455923
    8038.4339351783764869     -0.0494983
    8033.6803628105744792     -0.0535535
    8028.9269372512890186     -0.0591623
    8024.1736584938644228     -0.0626176
    8019.4205265312448319     -0.0684486
    8014.6675413567718351     -0.0725562
    8009.9147029636578736     -0.0783516
    8005.1620113450444478     -0.0859823
    8000.4094664942758754     -0.0939447
    7995.6570684043626898     -0.1018764
    7990.9048170685800869     -0.1096320
    7986.1527124801405080     -0.1206781
    7981.4007546322527560     -0.1344247
    7976.6489435181283625     -0.1463123
    7971.8972791309752211     -0.1569174
    7967.1457614639384701     -0.1721746
    7962.3943905102933059     -0.1894139
    7957.6431662631857762     -0.2066781
