Scan:     72      F13470+3530 2010-05-19 +01 51 17.0
         OPTICAL                 Jy    
    6127.7449752235188498      0.0264441
    6123.0498430621819352      0.0275616
    6118.3548550163150139      0.0255566
    6113.6600110793960994      0.0276308
    6108.9653112447003878      0.0257031
    6104.2707555057049831      0.0256696
    6099.5763438556869005      0.0232624
    6094.8820762880550319      0.0274102
    6090.1879527960854830      0.0267222
    6085.4939733732571767      0.0253884
    6080.8001380129790050      0.0288749
    6076.1064467083933778      0.0257532
    6071.4128994531101853      0.0245542
    6066.7194962403400496      0.0265026
    6062.0262370635600746      0.0211115
    6057.3331219161127592      0.0216769
    6052.6401507913396927      0.0221538
    6047.9473236825870117      0.0262116
    6043.2546405832626988      0.0228742
    6038.5621014867774647      0.0237608
    6033.8697063864083248      0.0241991
    6029.1774552756305638      0.0228502
    6024.4853481477221067      0.0241395
    6019.7933849960909356      0.0238649
    6015.1015658141486711      0.0232679
    6010.4098905952378118      0.0267793
    6005.7183593327017661      0.0261908
    6001.0269720200176380      0.0239723
    5996.3357286503951400      0.0242512
    5991.6446292173750408      0.0242304
    5986.9536737142370839      0.0199722
    5982.2628621343901614      0.0211553
    5977.5721944711776814      0.0226904
    5972.8816707180094454      0.0251780
    5968.1912908682943453      0.0244761
    5963.5010549153766988      0.0238143
    5958.8109628525326116      0.0259626
    5954.1210146733055808      0.0262545
    5949.4312103709717121      0.0243612
    5944.7415499390072000      0.0275864
    5940.0520333706899692      0.0256233
    5935.3626606594298210      0.0242292
    5930.6734317986347378      0.0236942
    5925.9843467816508564      0.0200343
    5921.2954056018852498      0.0215178
    5916.6066082527486287      0.0220633
    5911.9179547275180084      0.0234850
    5907.2294450197368860      0.0240317
    5902.5410791225467619      0.0243521
    5897.8528570296266480      0.0250119
    5893.1647787341844378      0.0272882
    5888.4768442295653585      0.0239681
    5883.7890535092437858      0.0241742
    5879.1014065665640373      0.0270834
    5874.4139033950023077      0.0255628
    5869.7265439878356119      0.0252864
    5865.0393283384728420      0.0242083
    5860.3522564403247088      0.0243278
    5855.6653282868010137      0.0243619
    5850.9785438712451651      0.0251711
    5846.2919031869996616      0.0282487
    5841.6054062275416072      0.0307354
    5836.9190529862798940      0.0249612
    5832.2328434564924464      0.0241315
    5827.5467776316563686      0.0241092
    5822.8608555051123403      0.0253974
    5818.1750770702719819      0.0265443
    5813.4894423205441853      0.0270016
    5808.8039512492732683      0.0249231
    5804.1186038498681228      0.0238854
    5799.4334001158067622      0.0233351
    5794.7483400402970801      0.0269162
    5790.0634236169507858      0.0267630
    5785.3786508389748633      0.0237904
    5780.6940216998491451      0.0243917
    5776.0095361929825231      0.0209545
    5771.3251943117165865      0.0257894
    5766.6409960495302585      0.0253785
    5761.9569413997651282      0.0251385
    5757.2730303557646039      0.0253496
    5752.5892629110048802      0.0247956
    5747.9056390587638816      0.0260661
    5743.2221587926505890      0.0232251
    5738.5388221058747149      0.0229510
    5733.8556289919133633      0.0210729
    5729.1725794441081234      0.0237319
    5724.4896734559379183      0.0242166
    5719.8069110207434278      0.0232257
    5715.1242921320035748      0.0234409
    5710.4418167829935555      0.0242853
    5705.7594849671895645      0.0239309
    5701.0772966779359194      0.0254231
    5696.3952519087742985      0.0213077
    5691.7133506529162332      0.0252057
    5687.0315929039043112      0.0257410
    5682.3499786550810313      0.0249071
    5677.6685078998571043      0.0268140
    5672.9871806316423317      0.0250409
    5668.3059968438456053      0.0242963
    5663.6249565298103334      0.0251116
    5658.9440596830136201      0.0254049
    5654.2633062968652666      0.0264285
    5649.5826963647095909      0.0277080
    5644.9022298800200588      0.0208095
    5640.2219068361428072      0.0282340
    5635.5417272265522115      0.0262565
    5630.8616910445261965      0.0241478
    5626.1817982836073497      0.0246648
    5621.5020489371390795      0.0220448
    5616.8224429985311872      0.0221614
    5612.1429804612589578      0.0257798
    5607.4636613186021350      0.0277908
    5602.7844855641005779      0.0251161
    5598.1054531910986043      0.0253175
    5593.4265641929396224      0.0237125
    5588.7478185631662200      0.0253090
    5584.0692162951218052      0.0265536
    5579.3907573822179984      0.0228190
    5574.7124418178618726      0.0247310
    5570.0342695954650480      0.0223646
    5565.3562407085019004      0.0226376
    5560.6783551503176568      0.0257719
    5556.0006129143230282      0.0256037
    5551.3230139939914807      0.0270419
    5546.6455583826018483      0.0191480
    5541.9682460737631118      0.0226161
    5537.2910770607513768      0.0242583
    5532.6140513369773544      0.0248422
    5527.9371688959172388      0.0253412
    5523.2604297309808317      0.0249625
    5518.5838338355779342      0.0273435
    5513.9073812031174384      0.0241518
    5509.2310718270109646      0.0248472
    5504.5549057007337979      0.0255517
    5499.8788828175629533      0.0259757
    5495.2030031710419280      0.0234038
    5490.5272667545787044      0.0251504
    5485.8516735615185098      0.0254003
    5481.1762235853366292      0.0246404
    5476.5009168194437734      0.0253894
    5471.8257532573152275      0.0245421
    5467.1507328922962188      0.0259225
    5462.4758557177938201      0.0276108
    5457.8011217272869544      0.0230407
    5453.1265309141845137      0.0246154
    5448.4520832718953898      0.0232518
    5443.7777787938312031      0.0256706
    5439.1036174734663291      0.0244635
    5434.4295993041459951      0.0207661
    5429.7557242793463956      0.0234364
    5425.0819923924746035      0.0263593
    5420.4084036370104513      0.0226549
    5415.7349580062964378      0.0232619
    5411.0616554938069385      0.0257507
    5406.3884960928871806      0.0287742
    5401.7154797971470543      0.0261856
    5397.0426065998617560      0.0282817
    5392.3698764943746937      0.0274745
    5387.6972894743639699      0.0263639
    5383.0248455330374782      0.0253679
    5378.3525446640060181      0.0217507
    5373.6803868605447860      0.0233454
    5369.0083721161317953      0.0235079
    5364.3365004242432406      0.0256019
    5359.6647717782216205      0.0243831
    5354.9931861716095227      0.0215464
    5350.3217435978194771      0.0223316
    5345.6504440501248610      0.0221266
    5340.9792875221373833      0.0247482
    5336.3082740071995431      0.0278653
    5331.6374034987202322      0.0260393
    5326.9666759902447666      0.0253568
    5322.2960914751138262      0.0261452
    5317.6256499468054244      0.0236663
    5312.9553513987284532      0.0231772
    5308.2851958242945329      0.0234575
    5303.6151832170453417      0.0236429
    5298.9453135702569853      0.0221894
    5294.2755868774729606      0.0217179
    5289.6060031321703718      0.0261661
    5284.9365623276253245      0.0306662
    5280.2672644573804064      0.0281943
    5275.5981095148454187      0.0291688
    5270.9290974935647682      0.0312170
    5266.2602283868136510      0.0352700
    5261.5915021881355642      0.0406839
    5256.9229188908748256      0.0428148
    5252.2544784885731133      0.0477875
    5247.5861809746393192      0.0547859
    5242.9180263424850637      0.0572757
    5238.2500145855865412      0.0653778
    5233.5821456973526438      0.0686527
    5228.9144196711940822      0.0663748
    5224.2468365006534441      0.0680944
    5219.5793961790741378      0.0743407
    5214.9120986999332672      0.0714875
    5210.2449440567716010      0.0704633
    5205.5779322428015803      0.0685060
    5200.9110632516985788      0.0684666
    5196.2443370768041859      0.0658412
    5191.5777537115318410      0.0661911
    5186.9113131494214031      0.0654836
    5182.2450153838171900      0.0614172
    5177.5788604081963058      0.0616880
    5172.9128482161004285      0.0618431
    5168.2469788008074829      0.0613028
    5163.5812521559264496      0.0600586
    5158.9156682747334344      0.0564255
    5154.2502271508383274      0.0626990
    5149.5849287776518395      0.0596293
    5144.9197731485164695      0.0611621
    5140.2547602570411982      0.0565678
    5135.5898900965030407      0.0575060
    5130.9251626605127967      0.0569268
    5126.2605779424129651      0.0544589
    5121.5961359356788307      0.0591474
    5116.9318366337893167      0.0563834
    5112.2676800301514959      0.0575103
    5107.6036661182433818      0.0517313
    5102.9397948916075620      0.0502982
    5098.2760663434537491      0.0524948
    5093.6124804675264386      0.0475858
    5088.9490372570326144      0.0486247
    5084.2857367055848954      0.0472404
    5079.6225788066576570      0.0465907
    5074.9595635534606117      0.0440336
    5070.2966909397391646      0.0481327
    5065.6339609588349049      0.0460979
    5060.9713736041567245      0.0425080
    5056.3089288692499395      0.0443227
    5051.6466267474552296      0.0407804
    5046.9844672323179111      0.0429272
    5042.3224503173132689      0.0411715
    5037.6605759957838018      0.0432215
    5032.9988442613412190      0.0448148
    5028.3372551073252907      0.0470301
    5023.6758085272167591      0.0437598
    5019.0145045145545737      0.0459006
    5014.3533430626848713      0.0480215
    5009.6923241651493299      0.0472144
    5005.0314478153577511      0.0437917
    5000.3707140067872388      0.0430238
    4995.7101227329803805      0.0419693
    4991.0496739872132821      0.0445989
    4986.3893677631631363      0.0488642
    4981.7292040541069582      0.0499831
    4977.0691828535864261      0.0476592
    4972.4093041551441274      0.0492682
    4967.7495679520570775      0.0468267
    4963.0899742380033786      0.0469677
    4958.4305230062573173      0.0503475
    4953.7712142504306030      0.0513878
    4949.1120479638639154      0.0547947
    4944.4530241401025705      0.0514008
    4939.7941427726227630      0.0540824
    4935.1354038548324752      0.0568404
    4930.4768073802752042      0.0545916
    4925.8183533423616609      0.0524345
    4921.1600417345016467      0.0544451
    4916.5018725503050518      0.0534509
    4911.8438457831134656      0.0504857
    4907.1859614264712945      0.0525201
    4902.5282194738556427      0.0530826
    4897.8706199186744925      0.0532723
    4893.2131627544040384      0.0509423
    4888.5558479745886871      0.0520602
    4883.8986755726391493      0.0539107
    4879.2416455420288912      0.0548071
    4874.5847578761704426      0.0522555
    4869.9280125687391774      0.0497591
    4865.2714096129438985      0.0472269
    4860.6149490024627084      0.0496110
    4855.9586307307035895      0.0472749
    4851.3024547910108595      0.0460971
    4846.6464211771271948      0.0423667
    4841.9905298822623081      0.0441187
    4837.3347809000269990      0.0441233
    4832.6791742239620362      0.0454580
    4828.0237098473462538      0.0413867
    4823.3683877637868136      0.0467075
    4818.7132079667626385      0.0431027
    4814.0581704496826205      0.0406989
    4809.4032752061548308      0.0349887
    4804.7485222294581035      0.0326371
    4800.0939115132678126      0.0313496
    4795.4394430509273661      0.0300837
    4790.7851168359793519      0.0310609
    4786.1309328619008738      0.0291808
    4781.4768911221008238      0.0281075
    4776.8229916101217896      0.0255000
    4772.1692343195090871      0.0232696
    4767.5156192436033962      0.0231408
    4762.8621463760155166      0.0249811
    4758.2088157100879471      0.0260807
    4753.5556272394323969      0.0280393
    4748.9025809575214225      0.0249590
    4744.2496768577020703      0.0216533
    4739.5969149336488044      0.0253036
    4734.9442951786377307      0.0247316
    4730.2918175863469514      0.0240013
    4725.6394821501835395      0.0265823
    4720.9872888635591153      0.0231062
    4716.3352377200835690      0.0245110
    4711.6833287130993995      0.0248379
    4707.0315618362828900      0.0238410
    4702.3799370829774489      0.0220596
    4697.7284544466583611      0.0230246
    4693.0771139209364264      0.0241308
    4688.4259154991541436      0.0230382
    4683.7748591749223124      0.0278480
    4679.1239449416489151      0.0238954
    4674.4731727928128748      0.0247570
    4669.8225427220213533      0.0225585
    4665.1720547226186682      0.0257245
    4660.5217087882138003      0.0245224
    4655.8715049122174605      0.0256863
    4651.2214430881722365      0.0225880
    4646.5715233094870200      0.0222459
    4641.9217455697062178      0.0266599
    4637.2721098623724174      0.0227797
    4632.6226161809618134      0.0280057
    4627.9732645188169045      0.0227176
    4623.3240548696812766      0.0234123
    4618.6749872268328545      0.0241614
    4614.0260615838787999      0.0273197
    4609.3772779342971262      0.0276780
    4604.7286362714967254      0.0248992
    4600.0801365890865782      0.0225546
    4595.4317788805446980      0.0247883
    4590.7835631393472795      0.0261827
    4586.1354893589696076      0.0220678
    4581.4875575328887862      0.0221510
    4576.8397676546483126      0.0283154
    4572.1921197177898648      0.0248291
    4567.5446137156577606      0.0270819
    4562.8972496419946765      0.0279477
    4558.2500274900103250      0.0283982
    4553.6029472534473825      0.0259491
    4548.9560089256483479      0.0232037
    4544.3092125001576278      0.0243698
    4539.6625579705178097      0.0243644
    4535.0160453302050882      0.0241010
    4530.3696745726956578      0.0269714
    4525.7234456915330156      0.0267305
    4521.0773586801933561      0.0220583
    4516.4314135321528738      0.0247879
    4511.7856102409541563      0.0277109
    4507.1399488001407008      0.0287173
    4502.4944292031232180      0.0239988
    4497.8490514433769931      0.0236782
    4493.2038155145773999      0.0235704
    4488.5587214100696656      0.0254997
    4483.9137691234618615      0.0251227
    4479.2689586482310915      0.0288508
    4474.6242899777871571      0.0289553
    4469.9797631057390390      0.0258581
    4465.3353780255638412      0.0253962
    4460.6911347308041513      0.0257026
    4456.0470332149352544      0.0267283
    4451.4030734714360733      0.0216606
    4446.7592554939137699      0.0238202
    4442.1155792757135714      0.0262528
    4437.4720448105099422      0.0207925
    4432.8286520917808957      0.0231461
    4428.1854011128680213      0.0249689
    4423.5422918675149049      0.0234649
    4418.8993243490649547      0.0266844
    4414.2564985511271516      0.0245824
    4409.6138144671785994      0.0235858
    4404.9712720906954928      0.0257031
    4400.3288714152859029      0.0231338
    4395.6866124343632691      0.0228343
    4391.0444951414665411      0.0215040
    4386.4025195302065185      0.0245805
    4381.7606855938611261      0.0262056
    4377.1189933262394334      0.0275335
    4372.4774427206166365      0.0251516
    4367.8360337706690188      0.0225389
    4363.1947664698082008      0.0233855
    4358.5536408115767699      0.0182959
    4353.9126567895154949      0.0205589
    4349.2718143971032987      0.0228227
    4344.6311136279482525      0.0250871
    4339.9905544754601578      0.0259625
    4335.3501369331170281      0.0244749
    4330.7098609946606302      0.0240792
    4326.0697266533661605      0.0256586
    4321.4297339028444185      0.0254653
    4316.7898827367062040      0.0241420
    4312.1501731482931064      0.0228880
    4307.5106051312814088      0.0230473
    4302.8711786791482155      0.0232816
    4298.2318937853024181      0.0276191
    4293.5927504434212096      0.0261228
    4288.9537486469143914      0.0237117
    4284.3148883894573373      0.0242194
    4279.6761696643925461      0.0255787
    4275.0375924653308175      0.0266992
    4270.3991567857492555      0.0248554
    4265.7608626191886287      0.0241710
    4261.1227099592597369      0.0229973
    4256.4846987994396841      0.0249880
    4251.8468291331382716      0.0235195
    4247.2091009540299638      0.0252619
    4242.5715142555254715      0.0268861
    4237.9340690313010782      0.0268927
    4233.2967652747665852      0.0218894
    4228.6596029793981870      0.0189900
    4224.0225821388730765      0.0275000
    4219.3857027465319334      0.0224908
    4214.7489647961201626      0.0254547
    4210.1123682810466562      0.0214680
    4205.4759131948540016      0.0242181
    4200.8395995310183935      0.0247304
    4196.2034272831497219      0.0240764
    4191.5673964447923936      0.0256039
    4186.9315070094207840      0.0225885
    4182.2957589705119972      0.0224483
    4177.6601523217423164      0.0264859
    4173.0246870564542405      0.0277634
    4168.3893631683913554      0.0230609
    4163.7541806510298557      0.0240978
    4159.1191394977131495      0.0260655
    4154.4842397022503064      0.0263194
    4149.8494812579174322      0.0262149
    4145.2148641584581128      0.0260675
    4140.5803883973485426      0.0238264
    4135.9460539679976137      0.0241837
    4131.3118608641498213      0.0225784
    4126.6778090791467548      0.0209972
    4122.0438986066646976      0.0230388
    4117.4101294401816631      0.0263939
    4112.7765015731720268      0.0277085
    4108.1430149993129817      0.0260291
    4103.5096697120143290      0.0267906
    4098.8764657048850495      0.0258271
    4094.2434029714695498      0.0225599
    4089.6104815052422055      0.0225061
    4084.9777012998138161      0.0285112
    4080.3450623486605764      0.0255472
    4075.7125646453250738      0.0253523
    4071.0802081834176533      0.0239285
    4066.4479929564140548      0.0233608
    4061.8159189579241684      0.0238343
    4057.1839861814241885      0.0220307
    4052.5521946204567030      0.0254102
    4047.9205442685652088      0.0268100
    4043.2890351192927483      0.0274756
    4038.6576671662487570      0.0245884
    4034.0264404029762773      0.0254873
    4029.3953548228846557      0.0262054
    4024.7644104195837826      0.0252247
    4020.1336071866835482      0.0257494
    4015.5029451176596922      0.0274397
    4010.8724242061221048      0.0245977
    4006.2420444455474353      0.0257582
    4001.6118058294782713      0.0235038
    3996.9817083515240483      0.0237661
    3992.3517520051618703      0.0277017
    3987.7219367840666564      0.0275274
    3983.0922626815827243      0.0229074
    3978.4627296914522958      0.0230999
    3973.8333378070856270      0.0244836
    3969.2040870220916986      0.0237536
    3964.5749773300804009      0.0211650
    3959.9460087244615352      0.0243107
    3955.3171811989109301      0.0259955
    3950.6884947469052349      0.0224054
    3946.0599493619874920      0.0248068
    3941.4315450378335299      0.0253117
    3936.8032817677867570      0.0241470
    3932.1751595455903043      0.0237678
    3927.5471783646530639      0.0217625
    3922.9193382187186216      0.0253106
    3918.2916391011294763      0.0240681
    3913.6640810054959729      0.0255648
    3909.0366639254934853      0.0226639
    3904.4093878544658764      0.0252804
    3899.7822527862217612      0.0266364
    3895.1552587141050026      0.0253641
    3890.5284056317245813      0.0206769
    3885.9016935327572355      0.0236962
    3881.2751224105459187      0.0242987
    3876.6486922588333073      0.0227135
    3872.0224030710955958      0.0266509
    3867.3962548408762814      0.0266625
    3862.7702475617843447      0.0259955
    3858.1443812272964351      0.0244994
    3853.5186558310888358      0.0268353
    3848.8930713667041346      0.0245575
    3844.2676278275521327      0.0234743
    3839.6423252073759613      0.0251292
    3835.0171634995854220      0.0242834
    3830.3921426978563431      0.0242234
    3825.7672627957313125      0.0279541
    3821.1425237866210409      0.0263380
    3816.5179256643345980      0.0243858
    3811.8934684222813303      0.0207199
    3807.2691520540711281      0.0194876
    3802.6449765532470337      0.0249116
    3798.0209419132847870      0.0285349
    3793.3970481279284286      0.0311944
    3788.7732951906527887      0.0276756
    3784.1496830950018193      0.0253054
    3779.5262118345845010      0.0275051
    3774.9028814028774832      0.0256366
    3770.2796917936238970      0.0263291
    3765.6566430001662411      0.0232412
    3761.0337350162481016      0.0245524
    3756.4109678353447634      0.0289323
    3751.7883414510006332      0.0261571
    3747.1658558569565685      0.0268066
    3742.5435110465573416      0.0221257
    3737.9213070134783266      0.0240818
    3733.2992437513289588      0.0248928
    3728.6773212535858875      0.0239029
    3724.0555395138594577      0.0225644
    3719.4338985257581953      0.0200048
    3714.8123982827582950      0.0218077
    3710.1910387786028878      0.0235284
    3705.5698200066358368      0.0217271
    3700.9487419605989089      0.0224798
    3696.3278046339687535      0.0228287
    3691.7070080203552607      0.0233544
    3687.0863521134342591      0.0240339
    3682.4658369065487022      0.0241375
    3677.8454623934417214      0.0232128
    3673.2252285677227519      0.0054584
