Scan:     51      F02437+2122 2010-05-24 +15 28 59.1
         OPTICAL                 Jy    
    7891.4383593581333116      0.0208747
    7886.6893234599529023      0.0208060
    7881.9404341602694331      0.0193960
    7877.1916914522271327      0.0183175
    7872.4430953291703190      0.0215431
    7867.6946457841067968      0.0201776
    7862.9463428104490959      0.0190759
    7858.1981864012723236      0.0213522
    7853.4501765498534951      0.0206519
    7848.7023132494032325      0.0189242
    7843.9545964930657647      0.0195810
    7839.2070262742490740      0.0197313
    7834.4596025858991197      0.0208796
    7829.7123254214893677      0.0202821
    7824.9651947740330797      0.0204002
    7820.2182106368736640      0.0195791
    7815.4713730032190142      0.0219815
    7810.7246818662142687      0.0216174
    7805.9781372191355331      0.0190375
    7801.2317390551270364      0.0206541
    7796.4854873675312774      0.0226029
    7791.7393821495588782      0.0201992
    7786.9934233942858555      0.0209318
    7782.2476110950574366      0.0218433
    7777.5019452450151221      0.0202775
    7772.7564258374368364      0.0206158
    7768.0110528655332018      0.0207452
    7763.2658263225785049      0.0213147
    7758.5207462017187936      0.0197401
    7753.7758124961637805      0.0199496
    7749.0310251991886616      0.0195288
    7744.2863843040058782      0.0196283
    7739.5418898038242332      0.0220910
    7734.7975416919198324      0.0204739
    7730.0533399614369046      0.0204043
    7725.3092846056524650      0.0199063
    7720.5653756177762261      0.0191748
    7715.8216129910179006      0.0199485
    7711.0779967186563226      0.0207039
    7706.3345267938993857      0.0206188
    7701.5912032099568023      0.0189904
    7696.8480259599737110      0.0195992
    7692.1049950374272157      0.0207567
    7687.3621104352596376      0.0202176
    7682.6193721468798685      0.0203103
    7677.8767801654339564      0.0195000
    7673.1343344841970975      0.0184588
    7668.3920350963808232      0.0204813
    7663.6498819951930273      0.0195775
    7658.9078751739789368      0.0215733
    7654.1660146258800523      0.0206339
    7649.4243003440424218      0.0206417
    7644.6827323218076344      0.0210484
    7639.9413105523863123      0.0204103
    7635.2000350290554707      0.0218119
    7630.4589057449584288      0.0205697
    7625.7179226934376857      0.0198008
    7620.9770858677047727      0.0207870
    7616.2363952608357067      0.0208305
    7611.4958508663085013      0.0208448
    7606.7554526771309611      0.0206321
    7602.0152006867147065      0.0201595
    7597.2750948882685407      0.0204460
    7592.5351352748712088      0.0226393
    7587.7953218399989055      0.0210251
    7583.0556545766603449      0.0191755
    7578.3161334783335406      0.0202401
    7573.5767585380272067      0.0228994
    7568.8375297490874800      0.0222259
    7564.0984471047886473      0.0222959
    7559.3595105983413305      0.0209324
    7554.6207202229561517      0.0211538
    7549.8820759718428235      0.0213128
    7545.1435778383456636      0.0223188
    7540.4052258156725657      0.0220884
    7535.6670198970359706      0.0237263
    7530.9289600756446816      0.0213675
    7526.1910463448430164      0.0228821
    7521.4532786977724754      0.0214508
    7516.7156571277128023      0.0211188
    7511.9781816280046769      0.0213175
    7507.2408521917268445      0.0210601
    7502.5036688122208943      0.0221468
    7497.7666314826992675      0.0218527
    7493.0297401964353412      0.0228908
    7488.2929949467088591      0.0217845
    7483.5563957266622310      0.0213113
    7478.8199425295724723      0.0216160
    7474.0836353488493842      0.0200443
    7469.3474741774352879      0.0204953
    7464.6114590088754994      0.0213007
    7459.8755898362451262      0.0204307
    7455.1398666528230024      0.0196448
    7450.4042894519498077      0.0201825
    7445.6688582267715901      0.0203885
    7440.9335729705635458      0.0208436
    7436.1984336765362968      0.0203895
    7431.4634403380323420      0.0203438
    7426.7285929483296059      0.0194301
    7421.9938915005041054      0.0202606
    7417.2593359879665513      0.0190353
    7412.5249264038593537      0.0186419
    7407.7906627415941330      0.0196056
    7403.0565449942450869      0.0202908
    7398.3225731551592617      0.0213975
    7393.5887472176091251      0.0199104
    7388.8550671748089371      0.0195708
    7384.1215330200329845      0.0200998
    7379.3881447464909797      0.0191910
    7374.6549023475272406      0.0194546
    7369.9218058163523892      0.0201783
    7365.1888551461088355      0.0190660
    7360.4560503302736834      0.0203907
    7355.7233913619911618      0.0193946
    7350.9908782344691645      0.0197252
    7346.2585109410529185      0.0195510
    7341.5262894750185296      0.0181791
    7336.7942138295102268      0.0202774
    7332.0622839978686898      0.0202401
    7327.3304999733745717      0.0204527
    7322.5988617491693731      0.0204101
    7317.8673693187283789      0.0203874
    7313.1360226751303344      0.0213619
    7308.4048218116522548      0.0192809
    7303.6737667216348200      0.0193137
    7298.9428573982913804      0.0199342
    7294.2120938348962227      0.0199296
    7289.4814760246608785      0.0206471
    7284.7510039609951491      0.0185962
    7280.0206776370414445      0.0190341
    7275.2904970460776894      0.0193197
    7270.5604621814463826      0.0203398
    7265.8305730362244503      0.0187315
    7261.1008296039562993      0.0189274
    7256.3712318777161272      0.0207877
    7251.6417798507172847      0.0211797
    7246.9124735164341473      0.0204736
    7242.1833128679445508      0.0189419
    7237.4542978986573871      0.0204389
    7232.7254286017177947      0.0209541
    7227.9967049705337558      0.0208360
    7223.2681269982504091      0.0204250
    7218.5396946781438601      0.0208350
    7213.8114080036239102      0.0206957
    7209.0832669677665763      0.0208440
    7204.3552715640498718      0.0211457
    7199.6274217856171163      0.0233654
    7194.8997176256780222      0.0217345
    7190.1721590776414814      0.0236815
    7185.4447461347199351      0.0267146
    7180.7174787901885793      0.0266512
    7175.9903570373235198      0.0286748
    7171.2633808694026811      0.0279765
    7166.5365502797021691      0.0279286
    7161.8098652614989987      0.0276116
    7157.0833258080692758      0.0270045
    7152.3569319126245318      0.0262399
    7147.6306835685727492      0.0256095
    7142.9045807690590664      0.0262655
    7138.1786235074259821      0.0264035
    7133.4528117770159952      0.0272531
    7128.7271455709087604      0.0261702
    7124.0016248826441370      0.0263080
    7119.2762497052335675      0.0259883
    7114.5510200321541561      0.0272620
    7109.8259358566829178      0.0271756
    7105.1009971718958695      0.0279785
    7100.3762039713365084      0.0270858
    7095.6515562480808512      0.0251188
    7090.9270539955405184      0.0237672
    7086.2026972069234034      0.0213689
    7081.4784858755074310      0.0207223
    7076.7544199946369190      0.0211227
    7072.0304995575215798      0.0217506
    7067.3067245575693960      0.0214870
    7062.5830949879255058      0.0212888
    7057.8596108419314987      0.0206614
    7053.1362721128671183      0.0192154
    7048.4130787940075606      0.0223911
    7043.6900308786944152      0.0224643
    7038.9671283600728202      0.0225104
    7034.2443712316198798      0.0254793
    7029.5217594865462161      0.0258449
    7024.7992931179915104      0.0276404
    7020.0769721194365047      0.0273610
    7015.3547964840890927      0.0291651
    7010.6327662052926826      0.0286738
    7005.9108812763251990      0.0270980
    7001.1891416903290519      0.0273659
    6996.4675474407813454      0.0279785
    6991.7460985208908824      0.0262425
    6987.0247949239355876      0.0248078
    6982.3036366432588693      0.0275761
    6977.5826236721368332      0.0254554
    6972.8617560037801013      0.0251413
    6968.1410336315975655      0.0244567
    6963.4204565488007574      0.0254969
    6958.7000247487312663      0.0253841
    6953.9797382246679263      0.0256494
    6949.2595969698859335      0.0255378
    6944.5396009776623032      0.0245039
    6939.8197502413395341      0.0236279
    6935.1000447541946414      0.0262446
    6930.3804845095064593      0.0236055
    6925.6610695006156675      0.0250360
    6920.9417997208001907      0.0255669
    6916.2226751633361346      0.0245776
    6911.5036958215014238      0.0245637
    6906.7848616886367381      0.0243086
    6902.0661727580227307      0.0245651
    6897.3476290229318693      0.0242281
    6892.6292304767757742      0.0238040
    6887.9109771126995838      0.0223096
    6883.1928689240439780      0.0227929
    6878.4749059041541841      0.0220176
    6873.7570880463727008      0.0205272
    6869.0394153438428475      0.0246368
    6864.3218877900408188      0.0240521
    6859.6045053781781462      0.0225342
    6854.8872681015300259      0.0225271
    6850.1701759535062592      0.0212169
    6845.4532289272528942      0.0209856
    6840.7364270161760942      0.0220972
    6836.0197702136219959      0.0213932
    6831.3032585127984930      0.0223052
    6826.5868919070508127      0.0218751
    6821.8706703896550607      0.0213095
    6817.1545939539537358      0.0206054
    6812.4386625932247625      0.0201514
    6807.7228763008106398      0.0214905
    6803.0072350699883827      0.0198700
    6798.2917388941004901      0.0194199
    6793.5763877664248866      0.0209335
    6788.8611816801703753      0.0199519
    6784.1461206288813628      0.0200755
    6779.4312046057002590      0.0217891
    6774.7164336039040791      0.0229810
    6770.0018076169035339      0.0203306
    6765.2873266379065171      0.0207495
    6760.5729906603255586      0.0213512
    6755.8587996774358544      0.0190921
    6751.1447536825808129      0.0208007
    6746.4308526690374492      0.0206201
    6741.7170966300163855      0.0215594
    6737.0034855589919971      0.0207407
    6732.2900194491776347      0.0222900
    6727.5766982939803711      0.0197285
    6722.8635220866772215      0.0199109
    6718.1504908204133244      0.0199898
    6713.4376044887967510      0.0212082
    6708.7248630849044275      0.0201547
    6704.0122666021479745      0.0219541
    6699.2998150338689811      0.0201764
    6694.5875083733453721      0.0219482
    6689.8753466139187367      0.0226931
    6685.1633297487996970      0.0206011
    6680.4514577714671759      0.0223939
    6675.7397306751272481      0.0206155
    6671.0281484531269598      0.0204263
    6666.3167110988733839      0.0201586
    6661.6054186054443562      0.0217446
    6656.8942709664488575      0.0208515
    6652.1832681750329357      0.0206232
    6647.4724102245363611      0.0202446
    6642.7616971083061799      0.0193951
    6638.0511288196812529      0.0182922
    6633.3407053519422334      0.0180844
    6628.6304266984316200      0.0184676
    6623.9202928524900926      0.0187074
    6619.2103038073300922      0.0179628
    6614.5004595564278134      0.0204947
    6609.7907600930593617      0.0193246
    6605.0812054105017523      0.0184409
    6600.3717955020993031      0.0192219
    6595.6625303611936033      0.0209795
    6590.9534099811280612      0.0203607
    6586.2444343551132988      0.0210429
    6581.5356034766255107      0.0199663
    6576.8269173389426214      0.0211525
    6572.1183759353389178      0.0182229
    6567.4099792592278391      0.0176137
    6562.7017273038154599      0.0254922
    6557.9936200625134006      0.0201381
    6553.2856575286659790      0.0226569
    6548.5778396955483913      0.0212975
    6543.8701665565704388      0.0208569
    6539.1626381048772600      0.0205433
    6534.4552543340769262      0.0220659
    6529.7480152372472730      0.0203221
    6525.0409208078644951      0.0212640
    6520.3339710392046982      0.0208663
    6515.6271659245458068      0.0192207
    6510.9205054573621965      0.0191634
    6506.2139896308663083      0.0195288
    6501.5076184384652151      0.0202943
    6496.8013918735059633      0.0197357
    6492.0953099291955368      0.0190406
    6487.3893725989455561      0.0194357
    6482.6835798760976104      0.0211291
    6477.9779317540633201      0.0214567
    6473.2724282259850952      0.0209521
    6468.5670692853400396      0.0212929
    6463.8618549254706522      0.0204456
    6459.1567851396539481      0.0200936
    6454.4518599212333356      0.0217618
    6449.7470792635522230      0.0204671
    6445.0424431600204116      0.0179854
    6440.3379516038485235      0.0201468
    6435.6336045884445412      0.0194928
    6430.9294021071536918      0.0203357
    6426.2253441533184741      0.0209097
    6421.5214307202813870      0.0215229
    6416.8176618013212646      0.0200161
    6412.1140373897796962      0.0198457
    6407.4105574791337858      0.0203480
    6402.7072220625259433      0.0212925
    6398.0040311335005754      0.0229309
    6393.3009846852673945      0.0203289
    6388.5980827111688996      0.0188728
    6383.8953252046812850      0.0198092
    6379.1927121589505987      0.0206339
    6374.4902435674512162      0.0215895
    6369.7879194234601528      0.0198306
    6365.0857397203863002      0.0204408
    6360.3837044515748858      0.0218946
    6355.6818136102356220      0.0207834
    6350.9800671899092777      0.0212459
    6346.2784651838092032      0.0190669
    6341.5770075854088645      0.0204460
    6336.8756943878552192      0.0199643
    6332.1745255846872169      0.0194003
    6327.4735011691846012      0.0193149
    6322.7726211346225682      0.0192808
    6318.0718854744791315      0.0204172
    6313.3712941819612752      0.0195029
    6308.6708472505488317      0.0206139
    6303.9705446735833902      0.0187662
    6299.2703864442764825      0.0191561
    6294.5703725561688771      0.0186251
    6289.8705030024038933      0.0207179
    6285.1707777765277569      0.0206282
    6280.4711968718156641      0.0198364
    6275.7717602816082945      0.0200819
    6271.0724679992526944      0.0210363
    6266.3733200180904532      0.0193941
    6261.6743163315313723      0.0207971
    6256.9754569328524667      0.0219040
    6252.2767418154626284      0.0193431
    6247.5781709727725683      0.0209813
    6242.8797443979929085      0.0204819
    6238.1814620845989339      0.0212411
    6233.4833240258012665      0.0198267
    6228.7853302152097967      0.0212080
    6224.0874806459014508      0.0217877
    6219.3897753114852094      0.0198405
    6214.6922142051716946      0.0203966
    6209.9947973202370122      0.0200481
    6205.2975246502246591      0.0209498
    6200.6003961884116507      0.0229273
    6195.9034119282068787      0.0219499
    6191.2065718628882678      0.0201750
    6186.5098759857974073      0.0214524
    6181.8133242904123108      0.0210887
    6177.1169167699436002      0.0201656
    6172.4206534179311348      0.0208660
    6167.7245342275882649      0.0192161
    6163.0285591923893662      0.0204935
    6158.3327283056123633      0.0222045
    6153.6370415606006645      0.0224373
    6148.9414989508959479      0.0194399
    6144.2461004695760494      0.0204987
    6139.5508461102508591      0.0205243
    6134.8557358661964827      0.0204460
    6130.1607697307572380      0.0228891
    6125.4659476973401979      0.0219614
    6120.7712697592260156      0.0210570
    6116.0767359098872475      0.0205805
    6111.3823461426027279      0.0207756
    6106.6881004508495607      0.0216628
    6101.9939988279029421      0.0209085
    6097.3000412671062804      0.0191602
    6092.6062277619366796      0.0209964
    6087.9125583056693358      0.0202307
    6083.2190328917831721      0.0193778
    6078.5256515134860820      0.0209624
    6073.8324141642551695      0.0219264
    6069.1393208374347523      0.0208544
    6064.4463715264328130      0.0198011
    6059.7535662245281856      0.0210171
    6055.0609049251952456      0.0205876
    6050.3683876217792204      0.0197101
    6045.6760143076207896      0.0188477
    6040.9837849760651807      0.0201123
    6036.2916996205885880      0.0201349
    6031.5997582344671173      0.0220163
    6026.9079608111123889      0.0220883
    6022.2163073439305663      0.0229151
    6017.5247978262013930      0.0221965
    6012.8334322514010637      0.0204764
    6008.1422106128729865      0.0192428
    6003.4511329039578413      0.0193884
    5998.7601991180681580      0.0209429
    5994.0694092486128284      0.0205349
    5989.3787632888688677      0.0195015
    5984.6882612323124704      0.0198673
    5979.9979030722861353      0.0196508
    5975.3076888020677870      0.0210147
    5970.6176184152673159      0.0211429
    5965.9276919050935248      0.0203304
    5961.2379092648907317      0.0194672
    5956.5482704882006146      0.0208958
    5951.8587755682347051      0.0189369
    5947.1694244985346813      0.0210886
    5942.4802172723111653      0.0192744
    5937.7911538831076541      0.0177979
    5933.1022343242011630      0.0188784
    5928.4134585890005837      0.0220162
    5923.7248266709157178      0.0205955
    5919.0363385632244899      0.0195567
    5914.3479942595340617      0.0193961
    5909.6597937529904812      0.0213162
    5904.9717370370690332      0.0228789
    5900.2838241052468220      0.0216334
    5895.5960549507326505      0.0205921
    5890.9084295670709253      0.0198659
    5886.2209479475368425      0.0185180
    5881.5336100855411132      0.0212916
    5876.8464159745608413      0.0190254
    5872.1593656078712229      0.0202496
    5867.4724589788838784      0.0193696
    5862.7856960810067903      0.0213651
    5858.0990769076515789      0.0214040
    5853.4126014522262267      0.0213842
    5848.7262697079413556      0.0197623
    5844.0400816684077654      0.0192116
    5839.3540373269015618      0.0203089
    5834.6681366768980297      0.0188445
    5829.9823797116750939      0.0213723
    5825.2967664246425556      0.0216222
    5820.6112968093439122      0.0207492
    5815.9259708589206639      0.0203828
    5811.2407885669845200      0.0199565
    5806.5557499268097672      0.0208126
    5801.8708549318762380      0.0192686
    5797.1861035755237026      0.0211178
    5792.5014958510319047      0.0211114
    5787.8170317520070967      0.0192859
    5783.1327112717281125      0.0224829
    5778.4485344036720562      0.0202568
    5773.7645011411141240      0.0207454
    5769.0806114774650268      0.0209712
    5764.3968654062673522      0.0206976
    5759.7132629207308128      0.0207058
    5755.0298040143989056      0.0204546
    5750.3464886805477363      0.0206153
    5745.6633169127217116      0.0210018
    5740.9802887041960275      0.0206060
    5736.2974040483813951      0.0204666
    5731.6146629387540088      0.0216283
    5726.9320653685899742      0.0218886
    5722.2496113314327886      0.0196584
    5717.5673008206267696      0.0201049
    5712.8851338295125970      0.0196956
    5708.2031103515691939      0.0207589
    5703.5212303801381495      0.0200812
    5698.8394939086974773      0.0210050
    5694.1579009305232830      0.0206379
    5689.4764514391563353      0.0197811
    5684.7951454280091639      0.0209235
    5680.1139828902923909      0.0214859
    5675.4329638196131782      0.0228051
    5670.7520882093149339      0.0219683
    5666.0713560527428854      0.0202898
    5661.3907673434387107      0.0201629
    5656.7103220746139414      0.0211678
    5652.0300202398093461      0.0204602
    5647.3498618323692426      0.0222736
    5642.6698468458362186      0.0204163
    5637.9899752734218055      0.0213344
    5633.3102471086676815      0.0209153
    5628.6306623449836479      0.0203396
    5623.9512209756476295      0.0216237
    5619.2719229942013044      0.0218130
    5614.5927683939880808      0.0218782
    5609.9137571684850627      0.0282140
