Scan:     70      F02208+4744 2010-05-19 +19 47 39.0
         OPTICAL                 Jy    
    5158.7553391310466395     -0.0120248
    5154.0901992266381058     -0.0099177
    5149.4252020544990955     -0.0076420
    5144.7603476081703775     -0.0061590
    5140.0956358809971789     -0.0060870
    5135.4310668665220874     -0.0079920
    5130.7666405582212974     -0.0076996
    5126.1023569494382173     -0.0063649
    5121.4382160337154346     -0.0105136
    5116.7742178043972672     -0.0133992
    5112.1103622550917862     -0.0112460
    5107.4466493791442190     -0.0154761
    5102.7830791700289410     -0.0126604
    5098.1196516212230563     -0.0132249
    5093.4563667260708826     -0.0116205
    5088.7932244782468842     -0.0124750
    5084.1302248710289859     -0.0138585
    5079.4673678978924727     -0.0119585
    5074.8046535523153580     -0.0129890
    5070.1420818278393199     -0.0120797
    5065.4796527177404641     -0.0137821
    5060.8173662156304999     -0.0107870
    5056.1552223149174097     -0.0111291
    5051.4932210090109947     -0.0113272
    5046.8313622914565713     -0.0118674
    5042.1696461556612121     -0.0093540
    5037.5080725950356282     -0.0091066
    5032.8466416031233166     -0.0145243
    5028.1853531734004719     -0.0111357
    5023.5242072992768954     -0.0071265
    5018.8632039741623885     -0.0134722
    5014.2023431915995388     -0.0098144
    5009.5416249449990573     -0.0120636
    5004.8810492279026221     -0.0127443
    5000.2206160336545508     -0.0125948
    4995.5603253557983408     -0.0146782
    4990.9001771877419742     -0.0099126
    4986.2401715230298578     -0.0099610
    4981.5803083550717929     -0.0143077
    4976.9205876773430646     -0.0125739
    4972.2610094833207768     -0.0112957
    4967.6015737664156404     -0.0136617
    4962.9422805201029405     -0.0125759
    4958.2831297379925672     -0.0147368
    4953.6241214133615358     -0.0089169
    4948.9652555397515243     -0.0112222
    4944.3065321105741532     -0.0105138
    4939.6479511194374936     -0.0131341
    4934.9895125596858634     -0.0136807
    4930.3312164247954570     -0.0109755
    4925.6730627083088621     -0.0104797
    4921.0150514035694869     -0.0127086
    4916.3571825042536148     -0.0111480
    4911.6994560036373514     -0.0159018
    4907.0418718951978008     -0.0131422
    4902.3844301725448531     -0.0144030
    4897.7271308290864908     -0.0121002
    4893.0699738581679412     -0.0141827
    4888.4129592533990945     -0.0150647
    4883.7560870082534166     -0.0156350
    4879.0993571161443469     -0.0149513
    4874.4427695706781378     -0.0113056
    4869.7863243651345329     -0.0118532
    4865.1300214930543007     -0.0129747
    4860.4738609479145452     -0.0145195
    4855.8178427232587637     -0.0133683
    4851.1619668124958480     -0.0120704
    4846.5062332091029020     -0.0121679
    4841.8506419065561204     -0.0110165
    4837.1951928983980906     -0.0128810
    4832.5398861780395237     -0.0125889
    4827.8847217389557045     -0.0121475
    4823.2296995745582535     -0.0139722
    4818.5748196784543325     -0.0123570
    4813.9200820441219548     -0.0107261
    4809.2654866649700125     -0.0126627
    4804.6110335344765190     -0.0111394
    4799.9567226461158498     -0.0114664
    4795.3025539933669279     -0.0077009
    4790.6485275698360056     -0.0084066
    4785.9946433688019169     -0.0093233
    4781.3409013838736428     -0.0079033
    4776.6873016085291965     -0.0099181
    4772.0338440361756511     -0.0076083
    4767.3805286604238063     -0.0032817
    4762.7273554746170703     -0.0028188
    4758.0743244722989402     -0.0073981
    4753.4214356469447011     -0.0074261
    4748.7686889920978501     -0.0041589
    4744.1160845011690981     -0.0008615
    4739.4636221676328205     -0.0027098
    4734.8113019850334240     -0.0014411
    4730.1591239467807100     -0.0041998
    4725.5070880464836591     -0.0031319
    4720.8551942774856798      0.0004457
    4716.2034426333311785     -0.0035363
    4711.5518331074936214      0.0034400
    4706.9003656935192339      0.0021294
    4702.2490403848814822      0.0002953
    4697.5978571750583797      0.0057195
    4692.9468160574597277      0.0055637
    4688.2959170256281141      0.0035356
    4683.6451600731070357      0.0064985
    4678.9945451933726872      0.0056653
    4674.3440723798339604      0.0061166
    4669.6937416260352620      0.0060905
    4665.0435529254527864      0.0090862
    4660.3935062716273023      0.0079605
    4655.7436016579722491      0.0084862
    4651.0938390780283953      0.0121110
    4646.4442185252719355      0.0100507
    4641.7947399931799737      0.0114150
    4637.1454034753624001      0.0083591
    4632.4962089651617134      0.0112059
    4627.8471564561214109      0.0122140
    4623.1982459417176869      0.0098723
    4618.5494774154940387      0.0128819
    4613.9008508709248417      0.0121251
    4609.2523663014890190      0.0092016
    4604.6040237007282485      0.0081032
    4599.9558230620532413      0.0109768
    4595.3077643790720686      0.0092595
    4590.6598476451963506      0.0097306
    4586.0120728539677657      0.0056286
    4581.3644399988625082      0.0036843
    4576.7169490733576822      0.0017217
    4572.0696000709958753      0.0008429
    4567.4223929852551009      0.0008003
    4562.7753278096761278      0.0032322
    4558.1284045376705762      0.0007412
    4553.4816231628465175      0.0016235
    4548.8349836786137530     -0.0011143
    4544.1884860784493867     -0.0029552
    4539.5421303559623993     -0.0005856
    4534.8959165046308044      0.0024599
    4530.2498445179298869      0.0017986
    4525.6039143893358414      0.0015903
    4520.9581261123239528     -0.0002794
    4516.3124796805068399     -0.0023181
    4511.6669750874243618     -0.0047206
    4507.0216123263553527     -0.0063609
    4502.3763913910415795     -0.0092251
    4497.7313122748255410     -0.0095646
    4493.0863749712525532     -0.0083739
    4488.4415794739297780     -0.0112070
    4483.7969257762015332     -0.0113199
    4479.1524138716777088     -0.0090522
    4474.5080437538999831     -0.0105089
    4469.8638154162790670     -0.0074756
    4465.2197288523584575     -0.0092796
    4460.5757840556798328     -0.0107677
    4455.9319810196539038     -0.0067243
    4451.2883197378905606     -0.0102167
    4446.6448002039323910     -0.0108487
    4442.0014224111882868     -0.0087139
    4437.3581863532026546     -0.0082816
    4432.7150920234507794     -0.0105917
    4428.0721394154761583     -0.0055860
    4423.4293285228886816     -0.0078124
    4418.7866593390308481     -0.0132345
    4414.1441318575134574     -0.0125903
    4409.5017460718108850     -0.0105487
    4404.8595019754684472     -0.0105392
    4400.2173995620260030     -0.0121426
    4395.5754388248979012     -0.0107473
    4390.9336197576221821     -0.0102192
    4386.2919423538123738     -0.0117668
    4381.6504066069428518     -0.0119292
    4377.0090125104225081     -0.0120942
    4372.3677600578639613     -0.0122617
    4367.7266492427406774     -0.0124318
    4363.0856800586643658     -0.0126045
    4358.4448524991094018     -0.0127798
    4353.8041665574883154     -0.0145218
    4349.1636222274073589     -0.0143354
    4344.5232195024118482     -0.0139263
    4339.8829583759770685     -0.0103831
    4335.2428388415801237     -0.0114365
    4330.6028608928299946     -0.0126067
    4325.9630245232037851     -0.0149873
    4321.3233297261776897     -0.0143856
    4316.6837764954270824     -0.0142323
    4312.0443648242298877     -0.0184100
    4307.4050947063278727     -0.0164450
    4302.7659661351299292     -0.0141293
    4298.1269791041813733     -0.0137033
    4293.4881336070229736     -0.0139490
    4288.8494296371327437     -0.0150150
    4284.2108671880541806     -0.0152699
    4279.5724462533280530     -0.0140993
    4274.9341668265651606     -0.0185030
    4270.2960289011089117     -0.0152466
    4265.6580324705673775     -0.0157513
    4261.0201775284858741     -0.0157315
    4256.3824640683387770     -0.0178156
    4251.7448920837368860     -0.0155485
    4247.1074615680890929     -0.0157864
    4242.4701725150725906     -0.0121857
    4237.8330249180298779     -0.0132377
    4233.1960187707045407     -0.0160507
    4228.5591540664390777     -0.0113741
    4223.9224307988424698     -0.0123350
    4219.2858489614582140     -0.0133388
    4214.6494085477625049     -0.0160222
    4210.0131095513661421     -0.0103051
    4205.3769519656771081     -0.0096902
    4200.7409357843071120     -0.0113678
    4196.1050610007969226     -0.0134545
    4191.4693276086236438     -0.0155346
    4186.8337356013980752     -0.0120931
    4182.1982849725955020     -0.0117949
    4177.5629757156921187     -0.0130581
    4172.9278078243632990     -0.0064116
    4168.2927812920870565     -0.0092932
    4163.6578961122731926     -0.0106592
    4159.0231522786643836     -0.0116630
    4154.3885497846022190     -0.0122701
    4149.7540886236974984     -0.0169961
    4145.1197687896274147     -0.0104032
    4140.4855902756662545     -0.0098046
    4135.8515530754912106     -0.0071035
    4131.2176571826466898     -0.0088309
    4126.5839025906725510     -0.0088457
    4121.9502892931150200     -0.0087914
    4117.3168172833820790     -0.0141130
    4112.6834865551500116     -0.0117293
    4108.0502971019623146     -0.0122693
    4103.4172489172951828     -0.0123312
    4098.7843419946912036     -0.0124425
    4094.1515763276274811     -0.0092740
    4089.5189519097793891     -0.0100984
    4084.8864687346240316     -0.0088141
    4080.2541267957699347     -0.0068344
    4075.6219260866282639     -0.0082331
    4070.9898666007411521     -0.0118863
    4066.3579483317848826     -0.0096257
    4061.7261712733024979     -0.0080385
    4057.0945354186364966     -0.0085974
    4052.4630407615309196     -0.0057833
    4047.8316872953951133     -0.0083355
    4043.2004750139044518     -0.0103643
    4038.5694039105360389     -0.0074254
    4033.9384739787660692     -0.0091351
    4029.3076852122044329     -0.0089883
    4024.6770376044601107     -0.0112762
    4020.0465311489429041     -0.0133532
    4015.4161658393300058     -0.0127431
    4010.7859416690967009     -0.0104236
    4006.1558586317864865     -0.0102822
    4001.5259167210083433     -0.0094400
    3996.8961159302393753     -0.0094201
    3992.2664562530221701     -0.0135441
    3987.6369376829657085     -0.0148215
    3983.0075602135475492     -0.0125147
    3978.3783238383762182     -0.0093199
    3973.7492285510629699     -0.0126699
    3969.1202743450153321     -0.0141929
    3964.4914612138441043     -0.0137829
    3959.8627891510918744     -0.0108142
    3955.2342581503689871     -0.0137796
    3950.6058682050838797     -0.0117194
    3945.9776193089805929     -0.0078824
    3941.3495114554684733     -0.0113361
    3936.7215446381565016     -0.0128429
    3932.0937188505886297     -0.0106711
    3927.4660340863069905     -0.0094961
    3922.8384903389214742     -0.0143952
    3918.2110876018418821     -0.0124752
    3913.5838258688108908     -0.0126448
    3908.9567051333051495     -0.0143787
    3904.3297253888672458     -0.0143883
    3899.7028866289738289     -0.0127444
    3895.0761888473007275     -0.0109498
    3890.4496320374573770     -0.0173734
    3885.8232161928544883     -0.0139383
    3881.1969413070341943     -0.0145365
    3876.5708073736732331     -0.0157199
    3871.9448143863137375     -0.0165453
    3867.3189623384992046     -0.0128997
    3862.6932512237726769     -0.0148592
    3858.0676810356103488     -0.0138046
    3853.4422517676889584     -0.0119917
    3848.8169634135501838     -0.0124526
    3844.1918159668043700     -0.0154640
    3839.5668094209281662     -0.0164190
    3834.9419437693977670     -0.0125577
    3830.3172190059553941     -0.0110414
    3825.6926351241445445     -0.0157889
    3821.0681921174414128     -0.0147317
    3816.4438899793890414     -0.0131784
    3811.8197287035964109     -0.0126842
    3807.1957082836743211     -0.0145684
    3802.5718287131649049     -0.0091468
    3797.9480899856112046     -0.0100061
    3793.3244920944898695     -0.0120297
    3788.7010350335426665     -0.0098029
    3784.0777187962471544     -0.0097535
    3779.4545433761459208     -0.0129751
    3774.8315087668479464     -0.0113808
    3770.2086149618976378     -0.0145859
    3765.5858619548362185     -0.0177449
    3760.9632497393408812     -0.0129057
    3756.3407783088209726     -0.0078669
    3751.7184476569532308     -0.0105699
    3747.0962577772797886     -0.0105540
    3742.4742086634109910     -0.0074197
    3737.8523003088894257     -0.0109415
    3733.2305327071912870     -0.0139819
    3728.6089058519924038     -0.0102092
    3723.9874197368367277     -0.0123045
    3719.3660743553996326     -0.0118348
    3714.7448697010249816     -0.0098202
    3710.1238057674549964     -0.0124022
    3705.5028825481658714     -0.0128310
    3700.8821000368343448     -0.0116461
    3696.2614582270030041     -0.0128901
    3691.6409571122148918     -0.0108555
    3687.0205966860130502     -0.0118114
    3682.4003769420069148     -0.0127720
    3677.7802978738723141     -0.0100283
    3673.1603594750199591     -0.0093810
    3668.5405617390583757     -0.0122372
    3663.9209046595974542     -0.0122604
    3659.3013882302470847     -0.0117234
    3654.6820124446162481     -0.0102514
    3650.0627772961156552     -0.0064968
    3645.4436827784870729     -0.0104731
    3640.8247288852066958     -0.0093819
    3636.2059156098853236     -0.0096728
    3631.5872429461983302     -0.0093010
    3626.9687108875555168     -0.0130179
    3622.3503194276327122     -0.0114115
    3617.7320685599734134     -0.0111283
    3613.1139582782534490     -0.0127570
    3608.4959885758826204     -0.0121862
    3603.8781594466040588     -0.0127327
    3599.2604708838939587     -0.0128102
    3594.6429228813617556     -0.0117407
    3590.0255154326828233     -0.0100273
    3585.4082485312678727     -0.0106797
    3580.7911221707931873     -0.0086768
    3576.1741363448682023     -0.0133045
    3571.5572910470350507     -0.0157844
    3566.9405862709040775     -0.0145328
    3562.3240220100847182     -0.0126653
    3557.7075982580536220     -0.0142962
    3553.0913150084861627     -0.0131316
    3548.4751722549922306     -0.0125098
    3543.8591699910480202     -0.0095555
    3539.2433082103307243     -0.0135087
    3534.6275869063815662     -0.0152990
    3530.0120060728113458     -0.0115069
    3525.3965657032294985     -0.0122199
    3520.7812657911781571     -0.0120497
    3516.1661063302681214     -0.0141748
    3511.5510873141079173     -0.0126230
    3506.9362087363074352     -0.0119723
    3502.3214705903433241     -0.0161729
    3497.7068728698245650     -0.0098906
    3493.0924155684942889     -0.0103199
    3488.4780986797618425     -0.0133485
    3483.8639221974372049     -0.0123222
    3479.2498861148633296     -0.0090211
    3474.6359904257160451     -0.0138355
    3470.0222351236716349     -0.0127131
    3465.4086202022067482     -0.0103354
    3460.7951456550636067     -0.0098179
    3456.1818114757188596     -0.0109881
    3451.5686176577819424     -0.0074539
    3446.9555641948627454     -0.0106788
    3442.3426510805702492     -0.0060137
    3437.7298783084479510     -0.0099089
    3433.1172458721048315     -0.0098752
    3428.5047537651512357     -0.0082420
    3423.8924019811961443     -0.0044907
    3419.2801905139158407     -0.0082994
    3414.6681193567865193     -0.0053341
    3410.0561885033512226     -0.0056776
    3405.4443979473521722     -0.0054521
    3400.8327476824001678     -0.0092631
    3396.2212377019041014     -0.0063764
    3391.6098679996734973     -0.0060824
    3386.9986385691177020     -0.0029041
    3382.3875494040466947     -0.0047109
    3377.7766004979362151     -0.0070225
    3373.1657918443297604     -0.0080712
    3368.5551234369695521     -0.0063463
    3363.9445952693326944     -0.0088691
    3359.3342073350945611     -0.0064863
    3354.7239596278650424     -0.0088792
    3350.1138521411871807     -0.0102569
    3345.5038848686704114     -0.0092965
    3340.8940578039901084     -0.0087967
    3336.2843709407575261     -0.0113239
    3331.6748242724470401     -0.0112566
    3327.0654177927367527     -0.0117535
    3322.4561514952347352     -0.0254728
