Scan:     64      F11011+4107 2010-05-25 +04 05 34.0
         OPTICAL                 Jy    
   10945.7907180397960474      0.0706947
   10940.9463839396976255      0.0713561
   10936.1022008811323758      0.0710083
   10931.2581688572408893      0.0687017
   10926.4142878608363390      0.0692474
   10921.5705578848628647      0.0678261
   10916.7269789223282714      0.0689921
   10911.8835509660457319      0.0720928
   10907.0402740090903535      0.0676594
   10902.1971480442734901      0.0706526
   10897.3541730646065844      0.0724907
   10892.5113490630992601      0.0713756
   10887.6686760324955685      0.0683347
   10882.8261539659397386      0.0685446
   10877.9837828561740025      0.0694655
   10873.1415626963444083      0.0706986
   10868.2994934793277935      0.0712335
   10863.4575751979336928      0.0713086
   10858.6158078452408517      0.0720656
   10853.7741914141897723      0.0671610
   10848.9327258976627490      0.0660514
   10844.0914112886675866      0.0714304
   10839.2502475800793036      0.0710592
   10834.4092347649784642      0.0711826
   10829.5683728360399982      0.0707940
   10824.7276617865427397      0.0714437
   10819.8871016092325590      0.0712688
   10815.0466922970463202      0.0702095
   10810.2064338430009229      0.0721214
   10805.3663262399732048      0.0692032
   10800.5263694810364541      0.0719603
   10795.6865635590729653      0.0740341
   10790.8469084669541189      0.0740618
   10786.0074041977604793      0.0717461
   10781.1680507443034003      0.0726466
   10776.3288480996579892      0.0736727
   10771.4897962567702052      0.0751826
   10766.6508952084477642      0.0763167
   10761.8121449478385330      0.0755241
   10756.9735454676829249      0.0771659
   10752.1350967611888336      0.0762907
   10747.2967988211075863      0.0743881
   10742.4586516403796850      0.0738736
   10737.6206552120802371      0.0755782
   10732.7828095290878991      0.0745987
   10727.9451145844814164      0.0734389
   10723.1075703710685048      0.0734970
   10718.2701768817951233      0.0752436
   10713.4329341097381985      0.0736976
   10708.5958420477727486      0.0752381
   10703.7589006888465519      0.0746715
   10698.9221100260310777      0.0751746
   10694.0854700520758342      0.0774956
   10689.2489807601905341      0.0754241
   10684.4126421431155904      0.0722391
   10679.5764541939315677      0.0723102
   10674.7404169055807870      0.0706249
   10669.9045302709400858      0.0725826
   10665.0687942830863904      0.0724947
   10660.2332089349001762      0.0723609
   10655.3977742194529128      0.0730677
   10650.5624901295595919      0.0731921
   10645.7273566582298372      0.0719910
   10640.8923737985405751      0.0721262
   10636.0575415432340378      0.0729775
   10631.2228598855235759      0.0705616
   10626.3883288181496027      0.0714597
   10621.5539483341926825      0.0736109
   10616.7197184266624390      0.0708366
   10611.8856390883684071      0.0709109
   10607.0517103124548157      0.0717494
   10602.2179320917985024      0.0736382
   10597.3843044192781235      0.0713038
   10592.5508272880997538      0.0734746
   10587.7175006909455988      0.0710014
   10582.8843246209598874      0.0691014
   10578.0512990711504244      0.0700857
   10573.2184240343267447      0.0715009
   10568.3856995035675936      0.0692324
   10563.5531254717498086      0.0677893
   10558.7207019319539540      0.0669155
   10553.8884288771168940      0.0696510
   10549.0563063001882256      0.0696392
   10544.2243341941757535      0.0704435
   10539.3925125519581343      0.0655942
   10534.5608413666122942      0.0687568
   10529.7293206310787355      0.0698751
   10524.8979503383052361      0.0699678
   10520.0667304813032388      0.0729065
   10515.2356610529459431      0.0689920
   10510.4047420463793969      0.0689532
   10505.5739734544786188      0.0718782
   10500.7433552701240842      0.0701267
   10495.9128874865273247      0.0704761
   10491.0825700964251155      0.0728915
   10486.2524030929671426      0.0703162
   10481.4223864690957271      0.0704967
   10476.5925202176240418      0.0710850
   10471.7628043317563424      0.0703819
   10466.9332388043094397      0.0737347
   10462.1038236284221057      0.0702509
   10457.2745587969729968      0.0679153
   10452.4454443028444075      0.0703039
   10447.6164801392387744      0.0707402
   10442.7876662989056058      0.0726674
   10437.9590027749854926      0.0708739
   10433.1304895604880585      0.0721773
   10428.3021266481628118      0.0711514
   10423.4739140312813106      0.0711015
   10418.6458517025912442      0.0706358
   10413.8179396552986873      0.0714578
   10408.9901778822186316      0.0717023
   10404.1625663762915792      0.0728782
   10399.3351051307290618      0.0730672
   10394.5077941382751305      0.0692098
   10389.6806333920758334      0.0701295
   10384.8536228850680345      0.0697631
   10380.0267626101376663      0.0702014
   10375.2000525604889845      0.0710325
   10370.3734927288678591      0.0698002
   10365.5470831084858219      0.0699498
   10360.7208236921524076      0.0698203
   10355.8947144729445426      0.0709024
   10351.0687554438063671      0.0691746
   10346.2429465977475047      0.0693253
   10341.4172879278448818      0.0714081
   10336.5917794269771548      0.0689769
   10331.7664210880866449      0.0670434
   10326.9412129043194000      0.0705360
   10322.1161548685486196      0.0690739
   10317.2912469738548680      0.0699649
   10312.4664892131822853      0.0692880
   10307.6418815794713737      0.0706414
   10302.8174240658026974      0.0678851
   10297.9931166650530940      0.0691578
   10293.1689593704286381      0.0679372
   10288.3449521747443214      0.0668276
   10283.5210950710079487      0.0696677
   10278.6973880523000844      0.0688466
   10273.8738311114939279      0.0689256
   10269.0504242417373462      0.0693692
   10264.2271674359035387      0.0714006
   10259.4040606870039483      0.0676041
   10254.5811039881173201      0.0660359
   10249.7582973321859754      0.0684534
   10244.9356407122195378      0.0726498
   10240.1131341212312691      0.0733260
   10235.2907775520961877      0.0700345
   10230.4685709980258252      0.0693259
   10225.6465144518297166      0.0715320
   10220.8246079066520906      0.0680792
   10216.0028513554370875      0.0704404
   10211.1812447911270283      0.0718750
   10206.3597882068024774      0.0718298
   10201.5384815954021178      0.0696423
   10196.7173249500083330      0.0696988
   10191.8963182636252895      0.0660012
   10187.0754615291371010      0.0672215
   10182.2547547396825394      0.0668708
   10177.4341978881420800      0.0678095
   10172.6137909676563140      0.0708101
   10167.7935339711020788      0.0723146
   10162.9734268915617577      0.0711817
   10158.1534697220413364      0.0703022
   10153.3336624554849550      0.0699054
   10148.5140050850386615      0.0702685
   10143.6944976035756554      0.0693374
   10138.8751400040418957      0.0691434
   10134.0559322796489141      0.0701164
   10129.2368744232735480      0.0710007
   10124.4179664279890858      0.0705293
   10119.5992082867451245      0.0692754
   10114.7805999925476499      0.0680864
   10109.9621415385445289      0.0696890
   10105.1438329174743558      0.0706242
   10100.3256741226832673      0.0715410
   10095.5076651469171338      0.0719492
   10090.6898059833183652      0.0697660
   10085.8720966248292825      0.0672526
   10081.0545370645286312      0.0679091
   10076.2371272954260348      0.0693888
   10071.4198673104638146      0.0707847
   10066.6027571027225349      0.0690030
   10061.7857966652100004      0.0668071
   10056.9689859908703511      0.0702301
   10052.1523250728496350      0.0688977
   10047.3358139040883543      0.0683071
   10042.5194524775306490      0.0683750
   10037.7032407863225671      0.0696540
   10032.8871788234082487      0.0717058
   10028.0712665818609821      0.0705445
   10023.2555040546940290      0.0709321
   10018.4398912347842270      0.0687777
   10013.6244281154049531      0.0703080
   10008.8091146893075347      0.0687277
   10003.9939509496944083      0.0697773
    9999.1789368895169900      0.0703863
    9994.3640725018431112      0.0708475
    9989.5493577796260070      0.0704037
    9984.7347927159371466      0.0693894
    9979.9203773037879728      0.0718214
    9975.1061115361899283      0.0720472
    9970.2919954061526369      0.0684227
    9965.4780289067530248      0.0686263
    9960.6642120309334132      0.0674899
    9955.8505447718434880      0.0708070
    9951.0370271223528107      0.0716385
    9946.2236590756092482      0.0691319
    9941.4104406246206054      0.0691185
    9936.5973717623346602      0.0699302
    9931.7844524818920036      0.0710532
    9926.9716827761694731      0.0721515
    9922.1590626383149356      0.0725398
    9917.3465920613998605      0.0700348
    9912.5342710382374207      0.0698872
    9907.7220995621064503      0.0684708
    9902.9100776258801488      0.0708575
    9898.0982052226390806      0.0676511
    9893.2864823454565339      0.0669690
    9888.4749089872129844      0.0732529
    9883.6634851411163254      0.0695306
    9878.8522108001143351      0.0704203
    9874.0410859572129993      0.0704992
    9869.2301106055583659      0.0713855
    9864.4192847380272724      0.0714449
    9859.6086083477621287      0.0701441
    9854.7980814277070749      0.0711933
    9849.9877039710081590      0.0706884
    9845.1774759706058830      0.0700744
    9840.3673974195789924      0.0699182
    9835.5574683110044134      0.0700680
    9830.7476886377589835      0.0678762
    9825.9380583931197179      0.0684966
    9821.1285775699634542      0.0718358
    9816.3192461612361512      0.0698225
    9811.5100641602111864      0.0711595
    9806.7010315597690351      0.0697531
    9801.8921483530502883      0.0718041
    9797.0834145330009051      0.0693567
    9792.2748300926305092      0.0693865
    9787.4663950250833295      0.0695486
    9782.6581093233689899      0.0698320
    9777.8499729804971139      0.0711048
    9773.0419859895482659      0.0710502
    9768.2341483435302507      0.0696270
    9763.4264600355181756      0.0697319
    9758.6189210584598186      0.0714506
    9753.8115314055630733      0.0695902
    9749.0042910697047773      0.0696835
    9744.1972000440291595      0.0707243
    9739.3902583215476625      0.0712679
    9734.5834658953353937      0.0722638
    9729.7768227584056149      0.0711046
    9724.9703289037679497      0.0673667
    9720.1639843245629891      0.0709421
    9715.3577890137385111      0.0707189
    9710.5517429643659852      0.0705261
    9705.7458461695969163      0.0705590
    9700.9400986223681684      0.0688092
    9696.1345003156948223      0.0717301
    9691.3290512427174690      0.0714517
    9686.5237513964475511      0.0713396
    9681.7186007699638139      0.0710364
    9676.9135993562740623      0.0696451
    9672.1087471483879199      0.0692391
    9667.3040441394514346      0.0694163
    9662.4994903224760492      0.0698602
    9657.6950856905350520      0.0709102
    9652.8908302366417047      0.0690852
    9648.0867239538056310      0.0678581
    9643.2827668352365436      0.0688910
    9638.4789588738130988      0.0688603
    9633.6753000626795256      0.0688291
    9628.8717903949072934      0.0711152
    9624.0684298635151208      0.0695629
    9619.2652184615035367      0.0703225
    9614.4621561820258648      0.0686666
    9609.6592430180862721      0.0698531
    9604.8564789627653226      0.0710941
    9600.0538640090726403      0.0692710
    9595.2513981501506350      0.0692789
    9590.4490813788761443      0.0704714
    9585.6469136885934859      0.0679414
    9580.8448950721121946      0.0711935
    9576.0430255225783185      0.0712359
    9571.2413050330669648      0.0707639
    9566.4397335965895763      0.0704049
    9561.6383112062885630      0.0675183
    9556.8370378551735485      0.0680484
    9552.0359135362596135      0.0702904
    9547.2349382426855300      0.0703859
    9542.4341119674627407      0.0702684
    9537.6334347036699910      0.0705966
    9532.8329064444496908      0.0693768
    9528.0325271826768585      0.0688862
    9523.2322969115666638      0.0697016
    9518.4322156241250923      0.0686885
    9513.6322833134327084      0.0690943
    9508.8324999726301030      0.0685501
    9504.0328655945959326      0.0683562
    9499.2333801725399098      0.0699478
    9494.4340436994716583      0.0707717
    9489.6348561685372260      0.0696054
    9484.8358175727444177      0.0705466
    9480.0369279051046760      0.0690357
    9475.2381871588277136      0.0717968
    9470.4395953267940058      0.0700403
    9465.6411524022096273      0.0676827
    9460.8428583781533234      0.0702879
    9456.0447132475674152      0.0720391
    9451.2467170036634343      0.0725304
    9446.4488696394528233      0.0706002
    9441.6511711479452060      0.0686210
    9436.8536215223502950      0.0703291
    9432.0562207556104113      0.0700886
    9427.2589688408716029      0.0713711
    9422.4618657711434935      0.0705282
    9417.6649115395703120      0.0703998
    9412.8681061391580442      0.0699976
    9408.0714495630581951      0.0705815
    9403.2749418042767502      0.0719612
    9398.4785828558888170      0.0708968
    9393.6823727110422624      0.0695682
    9388.8863113627430721      0.0678536
    9384.0903988040718104      0.0676223
    9379.2946350281035848      0.0698122
    9374.4990200279171404      0.0702061
    9369.7035537967221899      0.0695751
    9364.9082363273937517      0.0685861
    9360.1130676130760548      0.0714213
    9355.3180476469133282      0.0706724
    9350.5231764218533499      0.0709433
    9345.7284539310985565      0.0679882
    9340.9338801677313313      0.0708146
    9336.1394551247612981      0.0700229
    9331.3451787952653831      0.0707927
    9326.5510511723841773      0.0695775
    9321.7570722491345805      0.0696052
    9316.9632420187208481      0.0682399
    9312.1695604740216368      0.0682547
    9307.3760276083139615      0.0691275
    9302.5826434145437815      0.0701045
    9297.7894078859189904      0.0720645
    9292.9963210154473927      0.0719368
    9288.2033827962113719      0.0711316
    9283.4105932212860353      0.0724833
    9278.6179522838137927      0.0722295
    9273.8254599768060871      0.0687300
    9269.0331162934726308      0.0687909
    9264.2409212266920804      0.0685760
    9259.4488747697378130      0.0700032
    9254.6569769156212715      0.0696033
    9249.8652276574921416      0.0717001
    9245.0736269883509522      0.0689033
    9240.2821749012800865      0.0689264
    9235.4908713894910761      0.0714659
    9230.6997164459262422      0.0711106
    9225.9087100637952972      0.0675345
    9221.1178522361078649      0.0700460
    9216.3271429560081742      0.0677741
    9211.5365822165713325      0.0679439
    9206.7461700108124205      0.0685513
    9201.9559063320048153      0.0687808
    9197.1657911730271735      0.0696807
    9192.3758245270892075      0.0676301
    9187.5860063873351464      0.0696535
    9182.7963367467054923      0.0678722
    9178.0068155984808982      0.0712180
    9173.2174429356055043      0.0712960
    9168.4282187512180826      0.0709557
    9163.6391430384665000      0.0690440
    9158.8502157903603802      0.0700061
    9154.0614370000439521      0.0729464
    9149.2728066605905042      0.0727574
    9144.4843247651479032      0.0711746
    9139.6959913067912566      0.0701055
    9134.9078062785320071      0.0704897
    9130.1197696736453508      0.0683167
    9125.3318814850772469      0.0702249
    9120.5441417059682863      0.0673231
    9115.7565503294626978      0.0682875
    9110.9691073485737434      0.0720360
    9106.1818127565111354      0.0719984
    9101.3946665462808596      0.0709008
    9096.6076687110307830      0.0731179
    9091.8208192439033155      0.0707403
    9087.0341181378444162      0.0669226
    9082.2475653861911269      0.0715331
    9077.4611609818930447      0.0717900
    9072.6749049180252769      0.0696327
    9067.8887971877993550      0.0710567
    9063.1028377842249029      0.0699666
    9058.3170267004425114      0.0683863
    9053.5313639296673500      0.0701088
    9048.7458494647726184      0.0698337
    9043.9604832991044532      0.0719339
    9039.1752654255378729      0.0724187
    9034.3901958374171954      0.0734875
    9029.6052745276883797      0.0698547
    9024.8205014894901979      0.0695391
    9020.0358767160360003      0.0700594
    9015.2514002002044435      0.0713066
    9010.4670719353343884      0.0694217
    9005.6828919145082182      0.0696875
    9000.8988601306664350      0.0684862
    8996.1149765770842350      0.0699033
    8991.3312412467093964      0.0689310
    8986.5476541328825988      0.0695415
    8981.7642152285479824      0.0685320
    8976.9809245268497762      0.0659293
    8972.1977820209322090      0.0665205
    8967.4147877038722072      0.0672604
    8962.6319415688776644      0.0686294
    8957.8492436088945396      0.0690309
    8953.0666938171307265      0.0673355
    8948.2842921867322730      0.0656380
    8943.5020387107742863      0.0673453
