Scan:     48      F18131+6820 2010-05-22 +12 31 14.0
         OPTICAL                 Jy    
    6781.2629949508473146     -0.0969763
    6776.5480326703172977     -0.1001702
    6771.8332154154995806     -0.0965458
    6767.1185431796029661     -0.0979834
    6762.4040159559062886     -0.0999278
    6757.6896337378839235     -0.0968875
    6752.9753965187474023     -0.0963814
    6748.2613042918392239     -0.0979009
    6743.5473570503681913     -0.0992694
    6738.8335547877477438     -0.1011604
    6734.1198974972512588     -0.1013309
    6729.4063851722912659     -0.0990469
    6724.6930178060092658     -0.0989966
    6719.9797953918814528     -0.1007191
    6715.2667179230538750     -0.0983862
    6710.5537853929336052     -0.0999786
    6705.8409977948658707     -0.0959661
    6701.1283551221922608     -0.0975854
    6696.4158573680579138     -0.0973453
    6691.7035045259381150     -0.0992281
    6686.9912965891098793     -0.0994324
    6682.2792335508502219     -0.0998944
    6677.5673154045016418     -0.0969186
    6672.8555421434093660     -0.0950982
    6668.1439137607812881     -0.0992341
    6663.4324302500945123     -0.1007144
    6658.7210916046260536     -0.1002483
    6654.0098978175856246     -0.1017125
    6649.2988488824503293     -0.0993314
    6644.5879447923634871     -0.0996396
    6639.8771855407348994     -0.0973152
    6635.1665711209734582     -0.0960105
    6630.4561015262897854     -0.0961033
    6625.7457767500291084     -0.0962755
    6621.0355967854648043     -0.0955675
    6616.3255616259430099     -0.0960804
    6611.6156712648717075     -0.0990344
    6606.9059256955279125     -0.0993579
    6602.1963249111904588     -0.0995178
    6597.4868689052655100     -0.0954163
    6592.7775576708991139     -0.0956891
    6588.0683912016338581     -0.0963414
    6583.3593694906794553     -0.0976661
    6578.6504925313793137     -0.0959964
    6573.9417603171441442     -0.0952002
    6569.2331728410499636     -0.0970383
    6564.5247300967048432     -0.0986564
    6559.8164320773230429     -0.1006226
    6555.1082787762443331     -0.0973163
    6550.4002701867457290     -0.0984527
    6545.6924063021715483     -0.0961962
    6540.9846871159315924     -0.0951347
    6536.2771126213028765     -0.0972911
    6531.5696828115605967     -0.1003588
    6526.8623976801154640     -0.0975437
    6522.1552572203117961     -0.0965799
    6517.4482614252920030     -0.0963251
    6512.7414102886650653     -0.0973656
    6508.0347038035752121     -0.0986420
    6503.3281419633667610     -0.0981349
    6498.6217247615140877     -0.0970986
    6493.9154521910959375     -0.0956533
    6489.2093242457203814     -0.0985767
    6484.5033409185325581     -0.0969604
    6479.7975022030068430     -0.0937844
    6475.0918080923556772     -0.0902302
    6470.3862585798551663     -0.0938616
    6465.6808536590469885     -0.0895267
    6460.9755933232081588     -0.0877756
    6456.2704775656166021     -0.0880502
    6451.5655063795475144     -0.0877212
    6446.8606797584125161     -0.0891663
    6442.1559976956204991     -0.0930458
    6437.4514601844466597     -0.0917627
    6432.7470672181707414     -0.0871065
    6428.0428187901998172     -0.0868143
    6423.3387148938127211     -0.0881760
    6418.6347555224174357     -0.0888864
    6413.9309406693582787     -0.0881641
    6409.2272703279122652     -0.0904402
    6404.5237444914882872     -0.0879150
    6399.8203631533642692     -0.0893837
    6395.1171263068818007     -0.0899716
    6390.4140339454525019     -0.0858792
    6385.7110860623524786     -0.0873008
    6381.0082826509906226     -0.0872447
    6376.3056237045775561     -0.0841274
    6371.6031092165903829     -0.0855041
    6366.9007391803052087     -0.0831006
    6362.1985135891318350     -0.0826563
    6357.4964324363472770     -0.0807661
    6352.7944957153613359     -0.0823603
    6348.0927034193837244     -0.0843773
    6343.3910555419570301     -0.0852290
    6338.6895520762927845     -0.0814112
    6333.9881930157334864     -0.0813573
    6329.2869783536898467     -0.0832634
    6324.5859080834361521     -0.0802429
    6319.8849821984513255     -0.0814002
    6315.1842006919450796     -0.0808289
    6310.4835635573263062     -0.0813025
    6305.7830707880048067     -0.0826097
    6301.0827223771912031     -0.0841300
    6296.3825183182952969     -0.0825035
    6291.6824586047277990     -0.0827785
    6286.9825432297639054     -0.0850090
    6282.2827721868152366     -0.0834604
    6277.5831454691560793     -0.0834500
    6272.8836630701307513     -0.0808884
    6268.1843249832827496     -0.0834015
    6263.4851312017563032     -0.0836890
    6258.7860817189593945     -0.0837273
    6254.0871765283036439     -0.0841080
    6249.3884156229978544     -0.0855168
    6244.6897989965855231     -0.0850999
    6239.9913266423427558     -0.0841854
    6235.2929985536138702     -0.0847912
    6230.5948147237413650     -0.0859123
    6225.8967751460031650     -0.0852237
    6221.1988798140064318     -0.0842269
    6216.5011287208299109     -0.0860742
    6211.8035218600161897     -0.0865822
    6207.1060592249095862     -0.0824679
    6202.4087408086516007     -0.0848221
    6197.7115666049203355     -0.0844577
    6193.0145366068572912     -0.0827197
    6188.3176508079413907     -0.0822097
    6183.6209092013805275     -0.0807901
    6178.9243117807191084     -0.0827448
    6174.2278585391659362     -0.0833828
    6169.5315494701990247     -0.0844518
    6164.8353845670944793     -0.0830343
    6160.1393638232602825     -0.0881686
    6155.4434872320425711     -0.0889390
    6150.7477547867165413     -0.0868039
    6146.0521664808256901     -0.0852626
    6141.3567223076461232     -0.0884158
    6136.6614222605212490     -0.0857861
    6131.9662663328608687     -0.0855078
    6127.2712545178765140     -0.0875554
    6122.5763868091762561     -0.0887426
    6117.8816631999698075     -0.0897504
    6113.1870836836678791     -0.0866947
    6108.4926482536802723     -0.0871241
    6103.7983569032166997     -0.0841304
    6099.1042096257542653     -0.0864364
    6094.4102064147691635     -0.0848134
    6089.7163472634047139     -0.0841960
    6085.0226321652035040     -0.0861549
    6080.3290611133770653     -0.0862877
    6075.6356341014670761     -0.0859761
    6070.9423511227496419     -0.0890415
    6066.2492121706372927     -0.0883429
    6061.5562172384697988     -0.0913600
    6056.8633663195932968     -0.0881616
    6052.1706594073493761     -0.0855064
    6047.4780964952160502     -0.0883856
    6042.7856775765339989     -0.0875529
    6038.0934026446493590     -0.0862976
    6033.4012716929701128     -0.0869726
    6028.7092847147732755     -0.0903699
    6024.0174417035359511     -0.0902569
    6019.3257426525997289     -0.0913822
    6014.6341875553107457     -0.0898526
    6009.9427764050751648     -0.0922914
    6005.2515091952400326     -0.0932765
    6000.5603859192797245     -0.0926892
    5995.8694065704048626     -0.0904654
    5991.1785711421571250     -0.0910101
    5986.4878796278153459     -0.0921917
    5981.7973320207211145     -0.0928475
    5977.1069283143524444     -0.0916256
    5972.4166685020500154     -0.0933667
    5967.7265525771599641     -0.0947612
    5963.0365805331566662     -0.0951267
    5958.3467523632516532     -0.0965481
    5953.6570680609875126     -0.0933557
    5948.9675276196403502     -0.0962701
    5944.2781310326199673     -0.0936839
    5939.5888782934034680     -0.0934456
    5934.8997693952005648     -0.0923285
    5930.2108043314883616     -0.0980906
    5925.5219830956757505     -0.0964504
    5920.8333056811061397     -0.0961049
    5916.1447720811229374     -0.0958507
    5911.4563822892032476     -0.0945508
    5906.7681362985558735     -0.0967827
    5902.0800341027907052     -0.0970533
    5897.3920756951856674     -0.0973354
    5892.7042610691505615     -0.0960326
    5888.0165902180260673     -0.0965016
    5883.3290631351583215     -0.0955170
    5878.6416798140890023     -0.0953265
    5873.9544402480951248     -0.0959888
    5869.2673444305864905     -0.0984228
    5864.5803923549055980     -0.0971275
    5859.8935840144640679     -0.0984382
    5855.2069194026698824     -0.0965048
    5850.5203985129337525     -0.0970477
    5845.8340213386654796     -0.0960173
    5841.1477878731411693     -0.0961605
    5836.4616981098388351     -0.0976916
    5831.7757520421000663     -0.0978282
    5827.0899496633355739     -0.0984856
    5822.4042909669551591     -0.0998088
    5817.7187759463677139     -0.0960926
    5813.0334045949166466     -0.0973220
    5808.3481769060135775     -0.0967558
    5803.6630928730664891     -0.0966301
    5798.9781524894196991     -0.0978737
    5794.2933557484830089     -0.0971903
    5789.6087026437317036     -0.0957199
    5784.9241931684437077     -0.0935033
    5780.2398273160279132     -0.0961988
    5775.5556050800278172     -0.0973603
    5770.8715264536540417     -0.0960176
    5766.1875914303827813     -0.0977683
    5761.5038000035565346     -0.0973430
    5756.8201521667187990     -0.0965060
    5752.1366479130783773     -0.0971626
    5747.4532872361814952     -0.0979154
    5742.7700701293688326     -0.0973838
    5738.0869965859828881     -0.0955363
    5733.4040665995025847     -0.0968646
    5728.7212801632695118     -0.0963787
    5724.0386372707616829     -0.0953801
    5719.3561379153206872     -0.0967136
    5714.6737820903563261     -0.0992086
    5709.9915697892129174     -0.1003706
    5705.3095010053666556     -0.0988475
    5700.6275757322273421     -0.0987677
    5695.9457939632038688     -0.0990425
    5691.2641556916414629     -0.1010138
    5686.5826609108808043     -0.1011433
    5681.9013096145345116     -0.0978075
    5677.2201017958104785     -0.0961582
    5672.5390374482512925     -0.0965277
    5667.8581165651348783     -0.0998717
    5663.1773391398719468     -0.0982754
    5658.4967051660032666     -0.0981324
    5653.8162146368731555     -0.1012911
    5649.1358675458259313     -0.0991137
    5644.4556638863368789     -0.0982065
    5639.7756036516821041     -0.0952256
    5635.0956868354714970     -0.0949776
    5630.4159134309820729     -0.0983493
    5625.7362834316909357     -0.1002522
    5621.0567968309405842     -0.1021317
    5616.3774536221408198     -0.0994856
    5611.6982537987014439     -0.0969472
    5607.0191973541668631     -0.0977738
    5602.3402842817449709     -0.0992564
    5597.6615145749792646     -0.0990941
    5592.9828882272804549     -0.1000630
    5588.3044052319246475     -0.0983352
    5583.6260655824553396     -0.0998103
    5578.9478692722823325     -0.0994528
    5574.2698162947472156     -0.0994036
    5569.5919066433289117     -0.0996376
    5564.9141403113699198     -0.0996243
    5560.2365172923446153     -0.0979973
    5555.5590375796655280     -0.0975116
    5550.8817011667424595     -0.0968370
    5546.2045080469824825     -0.0974836
    5541.5274582137317338     -0.0975783
    5536.8505516604654986     -0.0969376
    5532.1737883806599712     -0.0984670
    5527.4971683676585599     -0.0957866
    5522.8206916149383687     -0.0961820
    5518.1443581157736844     -0.0969630
    5513.4681678637780351     -0.0971018
    5508.7921208522247980     -0.0965330
    5504.1162170745919866     -0.0981512
    5499.4404565242884928     -0.0983950
    5494.7648391947241180     -0.0943467
    5490.0893650793768757     -0.0970354
    5485.4140341715883551     -0.0986681
    5480.7388464647692672     -0.0952048
    5476.0638019523958064     -0.0966878
    5471.3889006279432579     -0.0966479
    5466.7141424846240625     -0.0986291
    5462.0395275161126847     -0.0992344
    5457.3650557156870491     -0.0997862
    5452.6907270768206217     -0.0967443
    5448.0165415929268420     -0.0958121
    5443.3424992573472991     -0.0977661
    5438.6686000636245808     -0.0994879
    5433.9948440051703074     -0.0976976
    5429.3212310753260681     -0.0990615
    5424.6477612676353601     -0.0992495
    5419.9744345753069865     -0.0969152
    5415.3012509920854427     -0.0979471
    5410.6282105111140481     -0.0960352
    5405.9553131260026930     -0.0989127
    5401.2825588300938762     -0.1000251
    5396.6099476167964895     -0.0996878
    5391.9374794796558490     -0.0974426
    5387.2651544119462415     -0.0998140
    5382.5929724072120734     -0.0984520
    5377.9209334587967533     -0.0973888
    5373.2490375601764754     -0.0978720
    5368.5772847048256153     -0.0982794
    5363.9056748860903099     -0.0977661
    5359.2342080974467535     -0.0953836
    5354.5628843323702313     -0.0985337
    5349.8917035842032419     -0.0997024
    5345.2206658463583153     -0.0998566
    5340.5497711123753106     -0.0978312
    5335.8790193755985456     -0.0998555
    5331.2084106295733363     -0.0989327
    5326.5379448676394532     -0.0979250
    5321.8676220831421233     -0.0983679
    5317.1974422697576301     -0.0969557
    5312.5274054207611698     -0.1001630
    5307.8575115295643627     -0.0983143
    5303.1877605897088870     -0.0993618
    5298.5181525945381509     -0.0987464
    5293.8486875375292584     -0.0973323
    5289.1793654121593136     -0.0966352
    5284.5101862118353893     -0.0967769
    5279.8411499299700154     -0.0983319
    5275.1722565599047812     -0.0973150
    5270.5035060953159700     -0.0991819
    5265.8348985294824161     -0.0985435
    5261.1664338558775853     -0.0999028
    5256.4981120679794913     -0.0984470
    5251.8299331591306327     -0.0969335
    5247.1618971228090231     -0.0970081
    5242.4940039524890381     -0.0981308
    5237.8262536416477815     -0.0985291
    5233.1586461836295712     -0.0981795
    5228.4911815719760853     -0.0964225
    5223.8238598000316415     -0.0967051
    5219.1566808612706154     -0.0980633
    5214.4896447492383231     -0.0981924
    5209.8227514572763539     -0.0981331
    5205.1560009787963281     -0.0956801
    5200.4893933072735308     -0.0992502
    5195.8229284362505496     -0.0997817
    5191.1566063590707927     -0.0984823
    5186.4904270691449710     -0.0983215
    5181.8243905600820653     -0.0984683
    5177.1584968250926977     -0.0984677
    5172.4927458578513324     -0.0966515
    5167.8271376517031968     -0.0958158
    5163.1616722001235757     -0.0960425
    5158.4963494964567872     -0.0960110
    5153.8311695342435996     -0.0955120
    5149.1661323070302387     -0.0988398
    5144.5012378080909912     -0.0977709
    5139.8364860309684445     -0.0978393
    5135.1718769690751287     -0.0993217
    5130.5074106158845098     -0.0975854
    5125.8430869648082080     -0.0957492
    5121.1789060093224180     -0.0964143
    5116.5148677429688178     -0.0954965
    5111.8509721590262416     -0.0960361
    5107.1872192511027606     -0.0981468
    5102.5236090125417832     -0.0981760
    5097.8601414368195037     -0.0975665
    5093.1968165174803289     -0.0966552
    5088.5336342478658480     -0.0975515
    5083.8705946215195581     -0.0994231
    5079.2076976317857770     -0.0977055
    5074.5449432722061829     -0.1000119
    5069.8823315362569701     -0.0985437
    5065.2198624173488497     -0.0980809
    5060.5575359088916230     -0.0979048
    5055.8953520044278775     -0.0969504
    5051.2333106973674148     -0.0991117
    5046.5714119811864293     -0.0988464
    5041.9096558493629345     -0.0999537
    5037.2480422953040033     -0.0993144
    5032.5865713124885588     -0.0991017
    5027.9252428943927953     -0.0963640
    5023.2640570344901789     -0.0976869
    5018.6030137262614517     -0.1003512
    5013.9421129630472933     -0.1008445
    5009.2813547384557751     -0.0987496
    5004.6207390457684596     -0.0961746
    4999.9602658785897802     -0.0984103
    4995.2999352303986598     -0.1002208
    4990.6397470946048998     -0.0974079
    4985.9797014646846947     -0.0975192
    4981.3197983340469364     -0.0958640
    4976.6600376961696384     -0.0966454
    4972.0004195446617814     -0.0945478
    4967.3409438727994711     -0.0958588
    4962.6816106741252952     -0.0954202
    4958.0224199421172671     -0.0976979
    4953.3633716701833691     -0.0982845
    4948.7044658518689175     -0.0988511
    4944.0457024806482877     -0.0986494
    4939.3870815499321907     -0.0968887
    4934.7286030530631251     -0.1003110
    4930.0702669837846770     -0.0947402
    4925.4120733354402546     -0.0956817
    4920.7540221014387498     -0.0970795
    4916.0961132752572667     -0.0979609
    4911.4383468504393022     -0.0944126
    4906.7807228203919294     -0.0940861
    4902.1232411786613739     -0.0939764
    4897.4659019186565274     -0.0928720
    4892.8087050339199777     -0.0924416
    4888.1516505177942236     -0.0937316
    4883.4947383637563689     -0.0936235
    4878.8379685654172135     -0.0935277
    4874.1813411161856493     -0.0923805
    4869.5248560095369612     -0.0935554
    4864.8685132389500723     -0.0927344
    4860.2123127977647528     -0.0905607
    4855.5562546796600145     -0.0904028
    4850.9003388780447494     -0.0910875
    4846.2445653863278494     -0.0898406
    4841.5889341980546305     -0.0892548
    4836.9334453065666821     -0.0883643
    4832.2780987056057711     -0.0894278
    4827.6228943883843385     -0.0901067
    4822.9678323485768487     -0.0922508
