Scan:     82      F01053-1746 2010-05-15 +16 03 48.0
         OPTICAL                 Jy    
    5725.4318457769595625      0.3010442
    5720.7496053529957862      0.3009986
    5716.0675084430013158      0.3004147
    5711.3855550403868619      0.2979986
    5706.7037451384921951      0.2996601
    5702.0220787307962382      0.3009411
    5697.3405558105750970      0.3011510
    5692.6591763713713590      0.2981454
    5687.9779404065293420      0.2983417
    5683.2968479094579379      0.3028707
    5678.6158988735678577      0.3006358
    5673.9350932922670836      0.3013745
    5669.2544311589672361      0.3028026
    5664.5739124670108140      0.3005230
    5659.8935372098749212      0.3008845
    5655.2133053809684498      0.3033632
    5650.5332169736357173      0.3023869
    5645.8532719813520089      0.3031521
    5641.1734703974616423      0.3026699
    5636.4938122154399025      0.3024462
    5631.8142974286311073      0.3010541
    5627.1349260305123607      0.3026555
    5622.4556980144243425      0.3001688
    5617.7766133738450662      0.3006699
    5613.0976721021179401      0.3032462
    5608.4188741926518560      0.3031429
    5603.7402196389912206      0.3019279
    5599.0617084343448369      0.3008764
    5594.3833405723235046      0.3016426
    5589.7051160462033295      0.3018943
    5585.0270348493932033      0.3015904
    5580.3490969753711397      0.3021641
    5575.6713024175460305      0.3004646
    5570.9936511693267676      0.3037244
    5566.3161432241258808      0.3022259
    5561.6387785753513526      0.3032464
    5556.9615572164120749      0.3040557
    5552.2844791406541844      0.3012664
    5547.6075443416184498      0.3052473
    5542.9307528126482794      0.3042772
    5538.2541045472207770      0.3032279
    5533.5775995387466537      0.3019447
    5528.9012377805665892      0.3036027
    5524.2250192661585970      0.3064599
    5519.5489439889324785      0.3017178
    5514.8730119422980351      0.2996886
    5510.1972231196650682      0.2980262
    5505.5215775144433792      0.3016581
    5500.8460751201091625      0.3020087
    5496.1707159300722196      0.3033090
    5491.4954999376777778      0.3054346
    5486.8204271364647866      0.3021728
    5482.1454975197138992      0.3035807
    5477.4707110809658843      0.3015585
    5472.7960678136314527      0.2993814
    5468.1215677110521938      0.3030858
    5463.4472107667079399      0.3027580
    5458.7729969740048546      0.3029265
    5454.0989263264209512      0.3032703
    5449.4249988173005477      0.3034744
    5444.7512144401844125      0.3058107
    5440.0775731883513799      0.3032412
    5435.4040750552767349      0.3029047
    5430.7307200344375815      0.3054239
    5426.0575081192419020      0.3055173
    5421.3844393031013169      0.3028621
    5416.7115135794256275      0.3064549
    5412.0387309416237258      0.3010333
    5407.3660913832391088      0.3023337
    5402.6935948975487918      0.3027853
    5398.0212414780944528      0.3003154
    5393.3490311182886217      0.3014922
    5388.6769638115383714      0.3050632
    5384.0050395512544128      0.3055237
    5379.3332583309129404      0.3055582
    5374.6616201438582721      0.3035508
    5369.9901249836329953      0.2980239
    5365.3187728435796089      0.3009802
    5360.6475637171752169      0.3022152
    5355.9764975978960138      0.3033844
    5351.3055744790854078      0.2994379
    5346.6347943542186840      0.3004193
    5341.9641572167074628      0.2985071
    5337.2936630600943317      0.3031419
    5332.6233118776544870      0.3024530
    5327.9531036629323353      0.3004880
    5323.2830384092712848      0.3012819
    5318.6131161102130136      0.2995254
    5313.9433367591027491      0.2982696
    5309.2737003494148667      0.3012840
    5304.6042068746264704      0.3002672
    5299.9348563281473616      0.3007258
    5295.2656487033218582      0.2998155
    5290.5965839937580313      0.3026290
    5285.9276621928011082      0.3021661
    5281.2588832938581618      0.3001620
    5276.5902472904072056      0.2993248
    5271.9217541758589505      0.3017181
    5267.2534039437541651      0.2999260
    5262.5851965873707741      0.3000746
    5257.9171321003186677      0.2996033
    5253.2492104759403446      0.3011101
    5248.5814317077129090      0.3005545
    5243.9137957890461621      0.3008727
    5239.2463027133480864      0.3001930
    5234.5789524741649075      0.3004082
    5229.9117450649036982      0.3000150
    5225.2446804789769885      0.2980940
    5220.5777587098582444      0.2995888
    5215.9109797509581767      0.3004221
    5211.2443435957547990      0.3037814
    5206.5778502376560937      0.3000824
    5201.9114996701391647      0.3020191
    5197.2452918866811160      0.3013226
    5192.5792268806226275      0.2996547
    5187.9133046455108342      0.3021472
    5183.2475251748182927      0.3001016
    5178.5818884618902302      0.3034367
    5173.9163945001364482      0.3002675
    5169.2510432831650178      0.3012047
    5164.5858348043884689      0.2995854
    5159.9207690571474814      0.3014046
    5155.2558460350528549      0.3033649
    5150.5910657313806951      0.3001065
    5145.9264281396754086      0.3031709
    5141.2619332534113710      0.3026786
    5136.5975810659992931      0.3032412
    5131.9333715709162789      0.3041229
    5127.2693047615712203      0.3037676
    5122.6053806314403118      0.3043748
    5117.9415991740015670      0.3051801
    5113.2779603826629682      0.3021265
    5108.6144642509007099      0.3025883
    5103.9511107721273220      0.3037844
    5099.2878999398835731      0.3028783
    5094.6248317475792646      0.3038794
    5089.9619061886905911      0.3024244
    5085.2991232566300823      0.3020798
    5080.6364829448712044      0.3050086
    5075.9739852468910613      0.3039708
    5071.3116301561003638      0.3017205
    5066.6494176660416997      0.3017116
    5061.9873477700575677      0.3047750
    5057.3254204616914649      0.3010245
    5052.6636357344204953      0.3016010
    5048.0019935815862482      0.2998428
    5043.3404939967995233      0.3014501
    5038.6791369734037289      0.3029241
    5034.0179225048750595      0.3020869
    5029.3568505846897096      0.3031513
    5024.6959212063893574      0.3030773
    5020.0351343633210490      0.3022367
    5015.3744900489573411      0.2996469
    5010.7139882568417306      0.3035155
    5006.0536289803858381      0.3042772
    5001.3934122130658579      0.3012281
    4996.7333379482897726      0.3040245
    4992.0734061796019887      0.3040282
    4987.4136169003459145      0.3010419
    4982.7539701041305307      0.3025424
    4978.0944657843665482      0.3022297
    4973.4351039345283425      0.3045958
    4968.7758845480266245      0.2987329
    4964.1168076184067104      0.3021080
    4959.4578731390747635      0.3010086
    4954.7990811035106162      0.3012382
    4950.1404315051886442      0.3014272
    4945.4819243375841324      0.3007508
    4940.8235595941769134      0.3042383
    4936.1653372684404530      0.3056691
    4931.5072573537854623      0.3014205
    4926.8493198436881357      0.3001161
    4922.1915247316919704      0.3008525
    4917.5338720112067676      0.3015247
    4912.8763616757096315      0.3021378
    4908.2189937186749376      0.3032059
    4903.5617681336480018      0.3021143
    4898.9046849139695041      0.3010984
    4894.2477440531847606      0.3007860
    4889.5909455447690561      0.2983023
    4884.9342893821985854      0.3008215
    4880.2777755588840591      0.3031227
    4875.6214040683680651      0.3002529
    4870.9651749040604045      0.3010199
    4866.3090880595709677      0.3025452
    4861.6531435282413440      0.3013316
    4856.9973413035495469      0.3017175
    4852.3416813790390734      0.3007706
    4847.6861637481852085      0.2999406
    4843.0307884043977538      0.3027070
    4838.3755553411538131      0.3005288
    4833.7204645520614577      0.3035049
    4829.0655160303995217      0.3021157
    4824.4107097698424695      0.3026287
    4819.7560457637346190      0.3042846
    4815.1015240056176481      0.3022220
    4810.4471444889695704      0.3004814
    4805.7929072071992778      0.3023567
    4801.1388121538502674      0.3030800
    4796.4848593223978241      0.3017522
    4791.8310487063199616      0.3027576
    4787.1773802991583580      0.3006011
    4782.5238540942564214      0.3039503
    4777.8704700852249516      0.3037356
    4773.2172282654719311      0.3048793
    4768.5641286284744638      0.3050900
    4763.9111711677769563      0.3058568
    4759.2583558768537841      0.3041248
    4754.6056827491156582      0.3004439
    4749.9531517781060757      0.3039952
    4745.3007629573658051      0.3057537
    4740.6485162802409832      0.3039825
    4735.9964117403396813      0.3018844
    4731.3444493310726102      0.3055277
    4726.6926290459141455      0.3037862
    4722.0409508784759964      0.3048173
    4717.3894148221006617      0.2983108
    4712.7380208703971221      0.3000094
    4708.0867690167087858      0.3010755
    4703.4356592546464526      0.3002889
    4698.7846915776863170      0.3004329
    4694.1338659793027546      0.2987452
    4689.4831824529073856      0.3009363
    4684.8326409921101003      0.2964783
    4680.1822415903188812      0.2956135
    4675.5319842410790443      0.2956460
    4670.8818689378640556      0.2954600
    4666.2318956741528382      0.2961501
    4661.5820644434215865      0.2943611
    4656.9323752392119786      0.2961867
    4652.2828280549347255      0.2975957
    4647.6334228841988079      0.2999727
