Scan:     38      F01417+1651 2010-05-17 +18 05 10.0
         OPTICAL                 Jy    
    9342.7704653694599983      0.0510013
    9337.9765840235486394      0.0516098
    9333.1828513564960303      0.0502321
    9328.3892673614445812      0.0500167
    9323.5958320314748562      0.0506960
    9318.8025453595946601      0.0512531
    9314.0094073389464029      0.0501889
    9309.2164179626088298      0.0507354
    9304.4235772237916535      0.0511613
    9299.6308851153044088      0.0522038
    9294.8383416304932325      0.0495541
    9290.0459467622986267      0.0505541
    9285.2537005038666393      0.0493347
    9280.4616028482068941      0.0518377
    9275.6696537885982252      0.0500192
    9270.8778533179120132      0.0500757
    9266.0862014293652464      0.0504923
    9261.2946981158966082      0.0525043
    9256.5033433708522352      0.0516997
    9251.7121371871107840      0.0499544
    9246.9210795578765101      0.0506232
    9242.1301704760990106      0.0515768
    9237.3394099350534816      0.0519666
    9232.5487979276840633      0.0513421
    9227.7583344471968303      0.0503415
    9222.9680194865413796      0.0492516
    9218.1778530389910884      0.0479684
    9213.3878350974919158      0.0487734
    9208.5979656552517554      0.0494054
    9203.8082447052820498      0.0497159
    9199.0186722406615445      0.0493149
    9194.2292482545308303      0.0484994
    9189.4399727400341362      0.0493058
    9184.6508456901829049      0.0498725
    9179.8618670981213654      0.0501484
    9175.0730369569246250      0.0489495
    9170.2843552597369126      0.0503303
    9165.4958219995041873      0.0504630
    9160.7074371695653099      0.0497879
    9155.9192007628007559      0.0490835
    9151.1311127724202379      0.0502703
    9146.3431731915006822      0.0500744
    9141.5553820131844986      0.0516466
    9136.7677392304849491      0.0504950
    9131.9802448365426244      0.0492920
    9127.1928988245035725      0.0494703
    9122.4057011874410819      0.0493903
    9117.6186519183702330      0.0485330
    9112.8317510105644033      0.0499880
    9108.0449984569677326      0.0513819
    9103.2583942507935717      0.0511893
    9098.4719383850497252      0.0505348
    9093.6856308529440867      0.0509119
    9088.8994716474899178      0.0514419
    9084.1134607618969312      0.0505763
    9079.3275981891110860      0.0510411
    9074.5418839224057592      0.0517824
    9069.7563179547923937      0.0516350
    9064.9709002794152184      0.0508880
    9060.1856308892838570      0.0507776
    9055.4005097777426272      0.0512825
    9050.6155369376010640      0.0500358
    9045.8307123622034851      0.0498066
    9041.0460360444940306      0.0508864
    9036.2615079777460778      0.0508986
    9031.4771281549074047      0.0515125
    9026.6928965692532074      0.0518394
    9021.9088132136639615      0.0519512
    9017.1248780814767088      0.0509821
    9012.3410911657047109      0.0517808
    9007.5574524594921968      0.0506518
    9002.7739619558506092      0.0516692
    8997.9906196480551444      0.0511562
    8993.2074255291154259      0.0516552
    8988.4243795921756828      0.0526358
    8983.6414818303164793      0.0508999
    8978.8587322366747685      0.0509363
    8974.0761308043311146      0.0511999
    8969.2936775264988682      0.0515243
    8964.5113723961821961      0.0492746
    8959.7292154066617513      0.0494714
    8954.9472065508125525      0.0508156
    8950.1653458219134336      0.0526411
    8945.3836332130413211      0.0511485
    8940.6020687173386250      0.0505101
    8935.8206523278804525      0.0504066
    8931.0393840378819732      0.0503793
    8926.2582638402818702      0.0499906
    8921.4772917284280993      0.0494911
    8916.6964676951956790      0.0490189
    8911.9157917339252890      0.0494707
    8907.1352638375647075      0.0488790
    8902.3548839993909496      0.0513739
    8897.5746522124118201      0.0503468
    8892.7945684698370314      0.0496571
    8888.0146327646125428      0.0490938
    8883.2348450901481556      0.0514264
    8878.4552054392534046      0.0491532
    8873.6757138053380913      0.0495678
    8868.8963701812808722      0.0487662
    8864.1171745604260650      0.0495834
    8859.3381269357123529      0.0515590
    8854.5592273004222079      0.0494191
    8849.7804756475634349      0.0483881
    8845.0018719702766248      0.0505796
    8840.2234162617114634      0.0509890
    8835.4451085150758445      0.0509135
    8830.6669487233775726      0.0507333
    8825.8889368798299984      0.0501517
    8821.1110729774427455      0.0503366
    8816.3333570094910101      0.0479509
    8811.5557889689862350      0.0483356
    8806.7783688491381326      0.0502760
    8802.0010966430254484      0.0518613
    8797.2239723438560759      0.0508816
    8792.4469959446414578      0.0506058
    8787.6701674385931256      0.0494541
    8782.8934868188516703      0.0507766
    8778.1169540784958372      0.0504917
    8773.3405692106698552      0.0487365
    8768.5643322086489206      0.0495917
    8763.7882430653098709      0.0518582
    8759.0123017739988427      0.0501818
    8754.2365083277218218      0.0501792
    8749.4608627196957968      0.0517680
    8744.6853649429904181      0.0521756
    8739.9100149908190360      0.0522404
    8735.1348128562603961      0.0485194
    8730.3597585324550892      0.0505309
    8725.5848520125491632      0.0512337
    8720.8100932896832092      0.0513087
    8716.0354823570032750      0.0520914
    8711.2610192076517706      0.0503970
    8706.4867038347074413      0.0511709
    8701.7125362314436643      0.0509790
    8696.9385163908082177      0.0508771
    8692.1646443061399623      0.0494737
    8687.3909199703884951      0.0504978
    8682.6173433768253744      0.0507687
    8677.8439145185948291      0.0509702
    8673.0706333887756045      0.0501786
    8668.2974999805774132      0.0516920
    8663.5245142870116979      0.0500293
    8658.7516763014191383      0.0514178
    8653.9789860167475126      0.0506649
    8649.2064434262683790      0.0502153
    8644.4340485230623017      0.0502460
    8639.6618013003389933      0.0502465
    8634.8897017511753802      0.0473698
    8630.1177498687811749      0.0498640
    8625.3459456462314847      0.0499917
    8620.5742890767396602      0.0492936
    8615.8027801533153252      0.0515989
    8611.0314188693682809      0.0487475
    8606.2602052177753649      0.0506199
    8601.4891391918790760      0.0492117
    8596.7182207846235542      0.0506168
    8591.9474499894186010      0.0501509
    8587.1768267992101755      0.0493852
    8582.4063512072079902      0.0506960
    8577.6360232065526361      0.0523956
    8572.8658427904556447      0.0511942
    8568.0958099519957614      0.0518303
    8563.3259246843826986      0.0500832
    8558.5561869807570474      0.0505247
    8553.7865968341993721      0.0505213
    8549.0171542379193852      0.0490454
    8544.2478591851231613      0.0505982
    8539.4787116688257811      0.0503411
    8534.7097116823024407      0.0505788
    8529.9408592186973692      0.0503258
    8525.1721542710874928      0.0500910
    8520.4035968326788861      0.0507336
    8515.6351868966867187      0.0502357
    8510.8669244561206142      0.0515485
    8506.0988095043230715      0.0501669
    8501.3308420342382306      0.0490196
    8496.5630220392740739      0.0522790
    8491.7953495123092580      0.0518121
    8487.0278244467554032      0.0518974
    8482.2604468355530116      0.0521784
    8477.4932166720482201      0.0527250
    8472.7261339493161358      0.0523423
    8467.9591986605028069      0.0529183
    8463.1924107987488242      0.0484026
    8458.4257703573330218      0.0482174
    8453.6592773292650236      0.0518111
    8448.8929317078200256      0.0523995
    8444.1267334860767733      0.0491263
    8439.3606826573122817      0.0498889
    8434.5947792145361745      0.0501081
    8429.8290231510254671      0.0502627
    8425.0634144599225692      0.0511010
    8420.2979531343753479      0.0483618
    8415.5326391675207560      0.0505972
    8410.7674725526412658      0.0503580
    8406.0024532827428629      0.0505237
    8401.2375813511043816      0.0491222
    8396.4728567508045671      0.0494019
    8391.7082794751167967      0.0500312
    8386.9438495171198156      0.0507312
    8382.1795668700251554      0.0496984
    8377.4154315269715880      0.0490446
    8372.6514434811761021      0.0491031
    8367.8876027257083479      0.0500272
    8363.1239092538507975      0.0511793
    8358.3603630587440421      0.0486395
    8353.5969641335341294      0.0509506
    8348.8337124713616504      0.0512939
    8344.0706080655054393      0.0520882
    8339.3076509089733008      0.0508229
    8334.5448409951131907      0.0527635
    8329.7821783169965784      0.0544331
    8325.0196628678386332      0.0537027
    8320.2572946407126437      0.0539568
    8315.4950736289629276      0.0559786
    8310.7329998255336250      0.0555761
    8305.9710732238363562      0.0585988
    8301.2092938169462286      0.0591267
    8296.4476615980056522      0.0588349
    8291.6861765602261585      0.0594745
    8286.9248386968192790      0.0599161
    8282.1636480008583021      0.0612479
    8277.4026044656238810      0.0618576
    8272.6417080841911229      0.0614551
    8267.8809588498370431      0.0596750
    8263.1203567557040515      0.0606247
    8258.3599017950036796      0.0611268
    8253.5995939608128538      0.0613290
    8248.8394332464085892      0.0592015
    8244.0794196449332958      0.0614792
    8239.3195531495985051      0.0599036
    8234.5598337535466271      0.0605437
    8229.8002614499873744      0.0593579
    8225.0408362320649758      0.0594739
    8220.2815580929891439      0.0595904
    8215.5224270259059267      0.0613214
    8210.7634430240887013      0.0613529
    8206.0046060806162131      0.0622983
    8201.2459161887636583      0.0645358
    8196.4873733416116011      0.0644815
    8191.7289775324325092      0.0624236
    8186.9707287543724306      0.0625567
    8182.2126270006410778      0.0638559
    8177.4546722643799512      0.0640167
    8172.6968645388024015      0.0626651
    8167.9392038171181412      0.0609830
    8163.1816900924686706      0.0615380
    8158.4243233580655215      0.0596346
    8153.6671036071184062      0.0590033
    8148.9100308327706443      0.0601051
    8144.1531050282983415      0.0574082
    8139.3963261867147594      0.0572523
    8134.6396943014269709      0.0561019
    8129.8832093654473283      0.0565377
    8125.1268713720510277      0.0543406
    8120.3706803144477817      0.0555558
    8115.6146361857818192      0.0530353
    8110.8587389791982787      0.0550692
    8106.1029886880387494      0.0550447
    8101.3473853053801577      0.0521245
    8096.5919288244331256      0.0530762
    8091.8366192383418820      0.0522911
    8087.0814565404489258      0.0509597
    8082.3264407238311833      0.0521266
    8077.5715717816974575      0.0519208
    8072.8168497072610990      0.0505740
    8068.0622744937300013      0.0509770
    8063.3078461342483934      0.0504519
    8058.5535646220923809      0.0507984
    8053.7994299503397997      0.0505596
    8049.0454421123331485      0.0494709
    8044.2916011011493538      0.0525396
    8039.5379069100663401      0.0511320
    8034.7843595322265173      0.0505874
    8030.0309589609078103      0.0504802
    8025.2777051891853262      0.0517395
    8020.5245982104033828      0.0503944
    8015.7716380175734230      0.0519328
    8011.0188246041034290      0.0502588
    8006.2661579630712367      0.0519963
    8001.5136380876874682      0.0510415
    7996.7612649711609265      0.0518776
    7992.0090386067704458      0.0505282
    7987.2569589875911333      0.0495968
    7982.5050261069663975      0.0496943
    7977.7532399579740741      0.0511636
    7973.0016005338911782      0.0513584
    7968.2501078278601199      0.0508285
    7963.4987618331570047      0.0516759
    7958.7475625428614876      0.0486829
    7953.9965099503815509      0.0482511
    7949.2456040487941209      0.0504325
    7944.4948448313098197      0.0494277
    7939.7442322910728763      0.0504753
    7934.9937664214912729      0.0502255
    7930.2434472155764524      0.0505526
    7925.4932746666718231      0.0493469
    7920.7432487677888275      0.0495503
    7915.9933695124018413      0.0496012
    7911.2436368935223072      0.0500164
    7906.4940509044927239      0.0494887
    7901.7446115383927463      0.0492656
    7896.9953187884957515      0.0489958
    7892.2461726480132711      0.0523563
    7887.4971731102223202      0.0508319
    7882.7483201681989158      0.0503782
    7877.9996138152209824      0.0499720
    7873.2510540445655352      0.0493817
    7868.5026408493740746      0.0493371
    7863.7543742227917392      0.0497990
    7859.0062541582274207      0.0494750
    7854.2582806486925620      0.0487525
    7849.5104536875296617      0.0503234
    7844.7627732678838584      0.0504521
    7840.0152393830294386      0.0506603
    7835.2678520261788435      0.0494424
    7830.5206111904735735      0.0497736
    7825.7735168691906438      0.0507691
    7821.0265690556088884      0.0498460
    7816.2797677427361123      0.0491357
    7811.5331129240503287      0.0496965
    7806.7866045925620710      0.0512514
    7802.0402427416793216      0.0511065
    7797.2940273644144327      0.0494322
    7792.5479584541772056      0.0503938
    7787.8020360040418382      0.0505185
    7783.0562600073562862      0.0513838
    7778.3106304571938381      0.0501273
    7773.5651473468997210      0.0504550
    7768.8198106696154355      0.0499389
    7764.0746204186871182      0.0507061
    7759.3295765871898766      0.0502893
    7754.5846791684007258      0.0490925
    7749.8399281555957714      0.0502208
    7745.0953235419201519      0.0499146
    7740.3508653206481540      0.0507498
    7735.6065534849922187      0.0501382
    7730.8623880280956655      0.0507950
    7726.1183689433673862      0.0507247
    7721.3744962238843073      0.0498517
    7716.6307698629234437      0.0498751
    7711.8871898536963272      0.0491215
    7707.1437561894772443      0.0511137
    7702.4004688633449405      0.0512151
    7697.6573278687756101      0.0521421
    7692.9143331987779675      0.0528599
    7688.1714848466981493      0.0521392
    7683.4287828056776561      0.0508558
    7678.6862270691262893      0.0513319
    7673.9438176299890984      0.0499540
    7669.2015544818077615      0.0518947
    7664.4594376175273283      0.0516133
    7659.7174670306239932      0.0497455
    7654.9756427141073800      0.0514999
    7650.2339646614545927      0.0520282
    7645.4924328656106809      0.0512353
    7640.7510473201155037      0.0509539
    7636.0098080179150202      0.0522565
    7631.2687149524854249      0.0511278
    7626.5277681169036441      0.0503238
    7621.7869675044466931      0.0508960
    7617.0463131083897679      0.0514697
    7612.3058049219453096      0.0507699
    7607.5654429382557282      0.0486416
    7602.8252271507308251      0.0505249
    7598.0851575525130102      0.0498500
    7593.3452341368156340      0.0498010
    7588.6054568969111642      0.0507422
    7583.8658258260802540      0.0491115
    7579.1263409173971013      0.0497765
    7574.3870021643397195      0.0510970
    7569.6478095599850349      0.0503752
    7564.9087630976082437      0.0511644
    7560.1698627704217870      0.0515147
    7555.4311085717663445      0.0505582
    7550.6925004947870548      0.0498271
    7545.9540385327609329      0.0508765
    7541.2157226788967819      0.0501566
    7536.4775529265398291      0.0506776
    7531.7395292687651818      0.0509381
    7527.0016516989835509      0.0484118
    7522.2639202102709532      0.0503778
    7517.5263347960390092      0.0519893
    7512.7888954494310383      0.0504690
    7508.0516021637222366      0.0518029
    7503.3144549321223167      0.0515849
    7498.5774537479774153      0.0508936
    7493.8405986044290330      0.0499003
    7489.1038894947532754      0.0503316
    7484.3673264122289766      0.0487383
    7479.6309093499985465      0.0498694
    7474.8946383014708772      0.0500962
    7470.1585132597256234      0.0497395
    7465.4225342181698579      0.0517875
    7460.6867011699487193      0.0514915
    7455.9510141084047063      0.0511120
    7451.2154730266820479      0.0516010
    7446.4800779180568497      0.0521337
    7441.7448287758052174      0.0516862
    7437.0097255932059852      0.0515351
    7432.2747683634015630      0.0475508
    7427.5399570798008426      0.0486105
    7422.8052917354816600      0.0509663
    7418.0707723239202096      0.0503950
    7413.3363988381270246      0.0495714
    7408.6021712715128160      0.0495591
    7403.8680896172199937      0.0499630
    7399.1341538686583590      0.0496249
    7394.4003640189057478      0.0497774
    7389.6667200613719615      0.0506358
    7384.9332219891994100      0.0493386
    7380.1998697957333206      0.0492536
    7375.4666634741815869      0.0496088
    7370.7336030177557404      0.0506760
    7366.0006884197982799      0.0502343
    7361.2679196735198275      0.0495594
    7356.5352967721973982      0.0511039
    7351.8028197091070979      0.0481632
    7347.0704884774604579      0.0493839
    7342.3383030705308556      0.0510107
    7337.6062634815980346      0.0506730
    7332.8743697039381004      0.0510057
    7328.1426217306943727      0.0502642
    7323.4110195553430458      0.0489057
    7318.6795631708946530      0.0512898
    7313.9482525708262983      0.0492274
    7309.2170877482803917      0.0499642
    7304.4860686966012508      0.0494227
    7299.7551954089312858      0.0487533
    7295.0244678786802979      0.0495936
    7290.2938860989279419      0.0498575
    7285.5634500631467745      0.0512064
    7280.8331597644164503      0.0499734
    7276.1030151961467709      0.0534008
    7271.3730163514792366      0.0496700
    7266.6431632238254679      0.0505199
    7261.9134558063287841      0.0512535
    7257.1838940923316841      0.0515216
    7252.4544780750456994      0.0497055
    7247.7252077477460261      0.0513512
    7242.9960831037105891      0.0508868
    7238.2671041362818869      0.0509227
    7233.5382708386032391      0.0496762
    7228.8095832040189634      0.0515474
    7224.0810412257387725      0.0511103
    7219.3526448971051650      0.0517074
    7214.6243942113296725      0.0502807
    7209.8962891617538844      0.0504628
    7205.1683297415893321      0.0512395
    7200.4405159441794240      0.0510507
    7195.7128477626656604      0.0523243
    7190.9853251904605713      0.0514078
    7186.2579482207056571      0.0528086
    7181.5307168468116288      0.0513829
    7176.8036310619218057      0.0508891
    7172.0766908593805056      0.0502374
    7167.3498962324638342      0.0487893
    7162.6232471745133807      0.0513085
    7157.8967436786078906      0.0512239
    7153.1703857382235583      0.0483771
    7148.4441733465046127      0.0483946
    7143.7181064968590363      0.0505184
    7138.9921851824328769      0.0509283
    7134.2664093965668144      0.0507469
    7129.5407791324723803      0.0512083
    7124.8152943836266786      0.0523887
    7120.0899551430384236      0.0516858
    7115.3647614041847191      0.0509212
    7110.6397131602097943      0.0499857
    7105.9148104045216314      0.0504421
    7101.1900531302662785      0.0499889
    7096.4654413309190204      0.0496049
    7091.7409749994894810      0.0488246
    7087.0166541295220668      0.0495003
    7082.2924787141600973      0.0511758
    7077.5684487466787687      0.0498181
    7072.8445642204233081      0.0496246
    7068.1208251286680024      0.0511619
    7063.3972314646262021      0.0491542
    7058.6737832217049800      0.0490867
    7053.9504803930494745      0.0504174
    7049.2273229720694872      0.0495426
    7044.5043109519074278      0.0492511
    7039.7814443260404005      0.0495199
    7035.0587230875462410      0.0504137
    7030.3361472298993249      0.0509296
    7025.6137167462457001      0.0510735
    7020.8914316299933489      0.0529234
    7016.1692918742865004      0.0498373
    7011.4472974726013490      0.0496137
    7006.7254484180148211      0.0516546
    7002.0037447040040206      0.0512739
    6997.2821863237113575      0.0509998
    6992.5607732705484523      0.0528153
    6987.8395055376568052      0.0517722
    6983.1183831185135205      0.0514197
    6978.3974060062637363      0.0518646
    6973.6765741943145258      0.0526425
    6968.9558876758128463      0.0503546
    6964.2353464441639517      0.0505088
    6959.5149504925821020      0.0486064
    6954.7946998144761892      0.0521901
    6950.0745944030550163      0.0521206
    6945.3546342516629011      0.0523419
    6940.6348193535095561      0.0503143
    6935.9151497019383896      0.0502161
    6931.1956252902264168      0.0500456
    6926.4762461117834391      0.0515302
    6921.7570121597518664      0.0519350
    6917.0379234274769260      0.0508553
    6912.3189799082992977      0.0526854
    6907.6001815954987251      0.0520593
    6902.8815284822831018      0.0530619
    6898.1630205621304412      0.0505888
    6893.4446578281158509      0.0499997
    6888.7264402737837372      0.0525286
    6884.0083678922101171      0.0501314
    6879.2904406768739136      0.0505996
    6874.5726586209148081      0.0498453
    6869.8550217178117236      0.0481505
    6865.1375299607079796      0.0463045
    6860.4201833429460748      0.0494465
    6855.7029818578694176      0.0479572
    6850.9859254988223256      0.0472234
    6846.2690142589481184      0.0479318
    6841.5522481316547783      0.0461709
    6836.8356271102875326      0.0487772
