Scan:    140      F18090+0130 2010-05-03 +07 05 29.0
         OPTICAL                 Jy    
    9774.3154117849735485      0.0654896
    9769.5082767366129701      0.0648333
    9764.7012909819950437      0.0659608
    9759.8944545141275739      0.0645286
    9755.0877673261529708      0.0659418
    9750.2812294109535287      0.0666196
    9745.4748407617335033      0.0650757
    9740.6686013714424917      0.0660358
    9735.8625112330864795      0.0660939
    9731.0565703398769983      0.0656598
    9726.2507786847581883      0.0680611
    9721.4451362607396732      0.0668548
    9716.6396430609675008      0.0665431
    9711.8342990784494759      0.0659770
    9707.0291043061970413      0.0654424
    9702.2240587372853042      0.0675531
    9697.4191623647948290      0.0682157
    9692.6144151817334205      0.0657105
    9687.8098171811798238      0.0668381
    9683.0053683562073275      0.0694562
    9678.2010686998310121      0.0675578
    9673.3969182051278040      0.0652432
    9668.5929168650382053      0.0672584
    9663.7890646727719286      0.0659323
    9658.9853616214095382      0.0669195
    9654.1818077038260526      0.0652323
    9649.3784029132330033      0.0646638
    9644.5751472425745305      0.0638450
    9639.7720406849930441      0.0645099
    9634.9690832334981678      0.0632214
    9630.1662748811668280      0.0654293
    9625.3636156210795889      0.0658332
    9620.5611054462424363      0.0663049
    9615.7587443496686319      0.0656837
    9610.9565323245660693      0.0673418
    9606.1544693638807075      0.0666125
    9601.3525554606894730      0.0638640
    9596.5507906080692919      0.0634626
    9591.7491747990934527      0.0662174
    9586.9477080268443387      0.0661528
    9582.1463902842642710      0.0650566
    9577.3452215645611432      0.0645703
    9572.5442018606809143      0.0663052
    9567.7433311657005106      0.0663575
    9562.9426094728296448      0.0671343
    9558.1420367749451543      0.0676792
    9553.3416130651912681      0.0650956
    9548.5413383366430935      0.0652201
    9543.7412125823793758      0.0677285
    9538.9412357953442552      0.0664053
    9534.1414079687510821      0.0667369
    9529.3417290956676879      0.0648901
    9524.5421991690473078      0.0634032
    9519.7428181820287136      0.0630994
    9514.9435861276215292      0.0665627
    9510.1445029989718023      0.0657538
    9505.3455687890254922      0.0690011
    9500.5467834909868543      0.0665952
    9495.7481470979382721      0.0637538
    9490.9496596028184285      0.0661695
    9486.1513209987770097      0.0658990
    9481.3531312788854848      0.0654901
    9476.5550904361571156      0.0663356
    9471.7571984636688285      0.0680375
    9466.9594553546303359      0.0667027
    9462.1618611019857781      0.0653557
    9457.3644156988120812      0.0658779
    9452.5671191381843528      0.0662419
    9447.7699714132486406      0.0658994
    9442.9729725170145684      0.0657630
    9438.1761224424935790      0.0660269
    9433.3794211828935659      0.0647924
    9428.5828687312259717      0.0629456
    9423.7864650805677229      0.0665338
    9418.9902102239320811      0.0667009
    9414.1941041545251210      0.0653737
    9409.3981468653582851      0.0643139
    9404.6023383495103189      0.0653838
    9399.8066785999890271      0.0632166
    9395.0111676100059412      0.0646356
    9390.2158053725743230      0.0659090
    9385.4205918807656417      0.0634515
    9380.6255271276586427      0.0645693
    9375.8306111063338903      0.0677029
    9371.0358438098646729      0.0676357
    9366.2412252313952195      0.0659009
    9361.4467553639369726      0.0652107
    9356.6524342005686776      0.0669488
    9351.8582617344272876      0.0653105
    9347.0642379585297022      0.0630948
    9342.2703628659510287      0.0649304
    9337.4766364499009796      0.0644479
    9332.6830587033236952      0.0660561
    9327.8896296193615854      0.0676815
    9323.0963491910933953      0.0667680
    9318.3032174116633541      0.0645091
    9313.5102342740137829      0.0642757
    9308.7173997712852724      0.0687187
    9303.9247138966948114      0.0691553
    9299.1321766431810829      0.0681456
    9294.3397880038901349      0.0678025
    9289.5475479718970746      0.0646197
    9284.7554565402788285      0.0652021
    9279.9635137021141418      0.0658429
    9275.1717194504799409      0.0663580
    9270.3800737785186357      0.0677115
    9265.5885766793071525      0.0664516
    9260.7972281459897204      0.0656860
    9256.0060281715104793      0.0680313
    9251.2149767490809609      0.0649770
    9246.4240738717744534      0.0662856
    9241.6333195326042187      0.0659999
    9236.8427137247126666      0.0654005
    9232.0522564412422071      0.0658252
    9227.2619476752734045      0.0649258
    9222.4717874198122445      0.0664275
    9217.6817756680738967      0.0639497
    9212.8919124129970442      0.0660416
    9208.1021976477968565      0.0641938
    9203.3126313656121056      0.0635221
    9198.5232135593905696      0.0633011
    9193.7339442223401420      0.0653358
    9188.9448233475377492      0.0676069
    9184.1558509280603175      0.0630750
    9179.3670269569211086      0.0635061
    9174.5783514273934998      0.0643064
    9169.7898243324216310      0.0651357
    9165.0014456652170338      0.0644995
    9160.2132154188584536      0.0684099
    9155.4251335863518761      0.0640023
    9150.6372001609106519      0.0646974
    9145.8494151355444046      0.0647209
    9141.0617785034628469      0.0666732
    9136.2742902576101187      0.0672841
    9131.4869503912632354      0.0662959
    9126.6997588974318205      0.0675192
    9121.9127157691928005      0.0682058
    9117.1258209996885853      0.0673166
    9112.3390745820015582      0.0637064
    9107.5524765092686721      0.0654858
    9102.7660267745723104      0.0639832
    9097.9797253710530640      0.0670706
    9093.1935722917878593      0.0693166
    9088.4075675298554415      0.0687167
    9083.6217110783964017      0.0666733
    9078.8360029304258205      0.0654384
    9074.0504430792152561      0.0666617
    9069.2650315177106677      0.0664664
    9064.4797682391890703      0.0692792
    9059.6946532365964231      0.0672472
    9054.9096865031388006      0.0661644
    9050.1248680318949482      0.0652843
    9045.3401978159436112      0.0638731
    9040.5556758484235615      0.0646628
    9035.7713021224844852      0.0664951
    9030.9870766312014894      0.0626056
    9026.2029993676478625      0.0655235
    9021.4190703249714716      0.0657851
    9016.6352894963129074      0.0666414
    9011.8516568746872508      0.0662472
    9007.0681724533642409      0.0669571
    9002.2848362253589585      0.0645705
    8997.5016481837483298      0.0638836
    8992.7186083216747647      0.0665214
    8987.9357166323497950      0.0642454
    8983.1529731087139226      0.0625839
    8978.3703777439804981      0.0649185
    8973.5879305312919314      0.0649657
    8968.8056314637924515      0.0646567
    8964.0234805344243796      0.0670249
    8959.2414777365338523      0.0684681
    8954.4596230630613718      0.0674990
    8949.6779165071529860      0.0653694
    8944.8963580619529239      0.0647925
    8940.1149477206672600      0.0663120
    8935.3336854763092560      0.0667204
    8930.5525713220213220      0.0651709
    8925.7716052509513247      0.0667504
    8920.9907872561034310      0.0668332
    8916.2101173307582940      0.0679071
    8911.4295954679255374      0.0681683
    8906.6492216608130548      0.0672014
    8901.8689959025014105      0.0656360
    8897.0889181861311954      0.0685730
    8892.3089885047829739      0.0699779
    8887.5292068515955179      0.0700322
    8882.7495732196493918      0.0694422
    8877.9700876021543081      0.0719256
    8873.1907499921853741      0.0707551
    8868.4115603829541215      0.0719417
    8863.6325187674719928      0.0708636
    8858.8536251388813980      0.0699089
    8854.0748794903247472      0.0719509
    8849.2962818149480881      0.0697612
    8844.5178321058938309      0.0690158
    8839.7395303562370827      0.0712314
    8834.9613765591930132      0.0686840
    8830.1833707077676081      0.0685304
    8825.4055127951705799      0.0717951
    8820.6278028145461576      0.0686913
    8815.8502407589094219      0.0691987
    8811.0728266215301119      0.0736094
    8806.2955603954251274      0.0716345
    8801.5184420738660265      0.0660152
    8796.7414716498642520      0.0718497
    8791.9646491165658517      0.0721648
    8787.1879744671132357      0.0711341
    8782.4114476946506329      0.0738970
    8777.6350687923168152      0.0733062
    8772.8588377532614686      0.0704162
    8768.0827545705578814      0.0730187
    8763.3068192374212231      0.0746890
    8758.5310317469229631      0.0742668
    8753.7553920922055113      0.0726875
    8748.9799002664185537      0.0730179
    8744.2045562627008621      0.0705073
    8739.4293600742003036      0.0731735
    8734.6543116940556502      0.0748493
    8729.8794111153456470      0.0775391
    8725.1046583312818257      0.0768179
    8720.3300533349429315      0.0767877
    8715.5555961194659176      0.0732653
    8710.7812866780659533      0.0743925
    8706.0071250038181461      0.0745616
    8701.2331110899358464      0.0750971
    8696.4592449294250400      0.0742392
    8691.6855265155663801      0.0751597
    8686.9119558413658524      0.0742036
    8682.1385329001041100      0.0742880
    8677.3652576847889577      0.0755243
    8672.5921301886992296      0.0752951
    8667.8191504049118521      0.0768513
    8663.0463183265019325      0.0785315
    8658.2736339467464859      0.0793160
    8653.5010972586587741      0.0782348
    8648.7287082554448716      0.0760657
    8643.9564669303181290      0.0750061
    8639.1843732763554726      0.0769189
    8634.4124272866956744      0.0756075
    8629.6406289544884203      0.0770266
    8624.8689782728743012      0.0761091
    8620.0974752349320624      0.0748560
    8615.3261198340005649      0.0760054
    8610.5549120630948892      0.0748457
    8605.7838519153574453      0.0722169
    8601.0129393839979457      0.0724178
    8596.2421744621606194      0.0723332
    8591.4715571429205738      0.0740107
    8586.7010874194238568      0.0742957
    8581.9307652849456645      0.0747081
    8577.1605907325629232      0.0755549
    8572.3905637554216810      0.0757408
    8567.6206843466607097      0.0749218
    8562.8509524994260573      0.0718641
    8558.0813682069292554      0.0745173
    8553.3119314622472302      0.0735475
    8548.5426422586533590      0.0736367
    8543.7735005891627225      0.0720180
    8539.0045064470486977      0.0725634
    8534.2356598253882112      0.0732104
    8529.4669607173254917      0.0720725
    8524.6984091160065873      0.0753386
    8519.9300050147048751      0.0735687
    8515.1617484064317978      0.0727448
    8510.3936392844661896      0.0732148
    8505.6256776419468224      0.0737472
    8500.8578634719542606      0.0688300
    8496.0901967676982167      0.0695807
    8491.3226775222574361      0.0692050
    8486.5553057289034768      0.0713898
    8481.7880813807842060      0.0704540
    8477.0210044709765498      0.0711682
    8472.2540749927538855      0.0690129
    8467.4872929391967773      0.0688622
    8462.7206583034476353      0.0695105
    8457.9541710787161719      0.0689659
    8453.1878312581466162      0.0675386
    8448.4216388349468616      0.0651875
    8443.6555938022647751      0.0680885
    8438.8896961531718262      0.0684575
    8434.1239458809486678      0.0669686
    8429.3583429786722263      0.0665144
    8424.5928874395522143      0.0672799
    8419.8275792567328608      0.0646108
    8415.0624184234220593      0.0650144
    8410.2974049327640387      0.0636216
    8405.5325387779030279      0.0667279
    8400.7678199520487397      0.0659200
    8396.0032484482781001      0.0655446
    8391.2388242598026409      0.0655206
    8386.4745473798975581      0.0684679
    8381.7104178015724756      0.0671394
    8376.9464355181080464      0.0657638
    8372.1826005226430425      0.0643841
    8367.4189128082580282      0.0669503
    8362.6553723682263808      0.0663066
    8357.8919791956959671      0.0644752
    8353.1287332838728616      0.0669992
    8348.3656346258358099      0.0675238
    8343.6026832148618269      0.0673749
    8338.8398790440933226      0.0669758
    8334.0772221066090424      0.0667043
    8329.3147123956168798      0.0680858
    8324.5523499043956690      0.0650803
    8319.7901346260223363      0.0663152
    8315.0280665537047753      0.0677976
    8310.2661456806545175      0.0656682
    8305.5043719999484892      0.0662271
    8300.7427455048655247      0.0664014
    8295.9812661884116096      0.0661972
    8291.2199340440001833      0.0652830
    8286.4587490647063532      0.0643088
    8281.6977112436088646      0.0675551
    8276.9368205740502162      0.0660760
    8272.1760770490400319      0.0659047
    8267.4154806619208102      0.0671418
    8262.6550314057058131      0.0673429
    8257.8947292737357202      0.0654092
    8253.1345742590910959      0.0636701
    8248.3745663550434983      0.0642788
    8243.6147055546734919      0.0665981
    8238.8549918511234864      0.0620695
    8234.0954252377359808      0.0651911
    8229.3360057075242366      0.0648746
    8224.5767332538289338      0.0677850
    8219.8176078697288176      0.0674795
    8215.0586295484317816      0.0652272
    8210.2997982831511763      0.0646358
    8205.5411140669584711      0.0638988
    8200.7825768932034407      0.0636776
    8196.0241867548938899      0.0630255
    8191.2659436454378010      0.0660953
    8186.5078475577811332      0.0669333
    8181.7498984853336879      0.0634876
    8176.9920964211050887      0.0657022
    8172.2344413583723508      0.0631216
    8167.4769332902787937      0.0669967
    8162.7195722099686463      0.0651072
    8157.9623581107844075      0.0661214
    8153.2052909858039129      0.0684588
    8148.4483708281704821      0.0687569
    8143.6915976312266139      0.0633184
    8138.9349713880501440      0.0653375
    8134.1784920917843920      0.0639234
    8129.4221597357718565      0.0658441
    8124.6659743130912830      0.0664852
    8119.9099358169514744      0.0665694
    8115.1540442406294460      0.0686415
    8110.3982995772030336      0.0663482
    8105.6427018198801306      0.0670150
    8100.8872509618731783      0.0644774
    8096.1319469963909796      0.0667635
    8091.3767899166450661      0.0653612
    8086.6217797158433314      0.0644263
    8081.8669163870654302      0.0656754
    8077.1121999236520423      0.0649058
    8072.3576303186819132      0.0664338
    8067.6032075653647553      0.0653516
    8062.8489316569775838      0.0637945
    8058.0948025866628086      0.0666115
    8053.3408203476983545      0.0673424
    8048.5869849331611476      0.0633093
    8043.8332963362599912      0.0617693
    8039.0797545502737194      0.0663346
    8034.3263595682774394      0.0654331
    8029.5731113836809527      0.0631549
    8024.8200099894966115      0.0657136
    8020.0670553789996120      0.0662061
    8015.3142475453332736      0.0650140
    8010.5615864817764304      0.0639404
    8005.8090721814696735      0.0670458
    8001.0567046376254439      0.0667166
    7996.3044838435189376      0.0670165
    7991.5524097922289002      0.0634672
    7986.8004824770960113      0.0668531
    7982.0487018912654094      0.0669956
    7977.2970680278822329      0.0660132
    7972.5455808801543753      0.0647813
    7967.7942404413579425      0.0674750
    7963.0430467047044658      0.0656747
    7958.2919996633381743      0.0661279
    7953.5410993105351736      0.0662692
    7948.7903456394378736      0.0644664
    7944.0397386432568965      0.0670276
    7939.2892783151373806      0.0670547
    7934.5389646484873083      0.0636605
    7929.7887976363181224      0.0658784
    7925.0387772719723216      0.0648881
    7920.2889035485941349      0.0650739
    7915.5391764593932749      0.0649118
    7910.7895959976476661      0.0671029
    7906.0401621563660228      0.0659721
    7901.2908749289590560      0.0663929
    7896.5417343086355686      0.0650983
    7891.7927402885416086      0.0669408
    7887.0438928618859791      0.0685509
    7882.2951920218783926      0.0630001
    7877.5466377617294711      0.0635201
    7872.7982300746498368      0.0652121
    7868.0499689539146857      0.0685110
    7863.3018543926691564      0.0643128
    7858.5538863841893544      0.0653192
    7853.8060649216859019      0.0642010
    7849.0583899983012088      0.0645147
    7844.3108616073122903      0.0652355
    7839.5634797418642847      0.0665275
    7834.8162443952314788      0.0697693
    7830.0691555606927068      0.0671469
    7825.3222132313903785      0.0650102
    7820.5754174005342065      0.0652762
    7815.8287680613348130      0.0679802
    7811.0822652070701224      0.0672790
    7806.3359088308825449      0.0671453
    7801.5896989260481860      0.0668158
    7796.8436354857785773      0.0651156
    7792.0977185033498245      0.0657983
    7787.3519479718388538      0.0660832
    7782.6063238845881642      0.0664554
    7777.8608462348083776      0.0669454
    7773.1155150155782394      0.0657719
    7768.3703302203712155      0.0655724
    7763.6252918421996583      0.0649050
    7758.8803998744069759      0.0655438
    7754.1356543101364878      0.0668039
    7749.3910551426633901      0.0652779
    7744.6466023651992145      0.0664531
    7739.9022959709536735      0.0660239
    7735.1581359531373892      0.0689976
    7730.4141223050937697      0.0672273
    7725.6702550198988320      0.0659350
    7720.9265340908295912      0.0681656
    7716.1829595111639719      0.0631999
    7711.4395312740443842      0.0672964
    7706.6962493727469337      0.0651997
    7701.9531138005486355      0.0646776
    7697.2101245505946281      0.0656268
    7692.4672816161610172      0.0692204
    7687.7245849904556962      0.0653397
    7682.9820346666920159      0.0639184
    7678.2396306380778697      0.0642258
    7673.4973728979575753      0.0636489
    7668.7552614394744523      0.0668088
    7664.0132962559055159      0.0669196
    7659.2714773404595689      0.0659149
    7654.5298046863481432      0.0635569
    7649.7882782868473441      0.0655160
    7645.0468981351014008      0.0647596
    7640.3056642244519026      0.0649679
    7635.5645765481112903      0.0642807
    7630.8236350992892767      0.0676523
    7626.0828398711946647      0.0693744
    7621.3421908571044696      0.0641683
    7616.6016880502947970      0.0648991
    7611.8613314438453017      0.0644349
    7607.1211210311630566      0.0655692
    7602.3810568053941097      0.0667391
    7597.6411387598782312      0.0677496
    7592.9013668876959855      0.0654931
    7588.1617411821880523      0.0670198
    7583.4222616366332659      0.0676241
    7578.6829282441076430      0.0668255
    7573.9437409979536824      0.0663650
    7569.2046998914493088      0.0655238
    7564.4658049178697183      0.0644744
    7559.7270560702945659      0.0650689
    7554.9884533420645312      0.0630434
    7550.2499967264566294      0.0639220
    7545.5116862165486964      0.0656032
    7540.7735218058169266      0.0646299
    7536.0355034873391560      0.0654198
    7531.2976312543905806      0.0663558
    7526.5599051003155182      0.0645321
    7521.8223250181908952      0.0648073
    7517.0848910013592103      0.0662713
    7512.3476030430310857      0.0683100
    7507.6104611365499295      0.0667041
    7502.8734652750590612      0.0678731
    7498.1366154517691029      0.0661032
    7493.3999116600880370      0.0678244
    7488.6633538930955183      0.0660167
    7483.9269421440667429      0.0661136
    7479.1906764063460287      0.0667230
    7474.4545566731421786      0.0641234
    7469.7185829376658148      0.0633619
    7464.9827551931275593      0.0671850
    7460.2470734329363040      0.0673161
    7455.5115376501707942      0.0671312
    7450.7761478381717097      0.0673007
    7446.0409039901514916      0.0647136
    7441.3058060994517291      0.0666645
    7436.5708541592175607      0.0640324
    7431.8360481627250920      0.0644498
    7427.1013881032504287      0.0653138
    7422.3668739740041929      0.0636176
    7417.6325057682624902      0.0667182
    7412.8982834793032453      0.0666053
    7408.1642071004016543      0.0651974
    7403.4302766247701584      0.0667086
    7398.6964920456157415      0.0665132
    7393.9628533563509336      0.0665197
    7389.2293605500517515      0.0668971
    7384.4960136199933913      0.0647446
    7379.7628125595883830      0.0649296
    7375.0297573619127434      0.0656716
    7370.2968480203753643      0.0682109
    7365.5640845281877773      0.0678824
    7360.8314668784923924      0.0685617
    7356.0989950646999205      0.0660906
    7351.3666690799527714      0.0642736
    7346.6344889176625657      0.0661497
    7341.9024545709044105      0.0636120
    7337.1705660330899263      0.0657959
    7332.4388232974270068      0.0664946
    7327.7072263571271833      0.0665100
    7322.9757752055347737      0.0647667
    7318.2444698357921880      0.0663135
    7313.5133102413083179      0.0660630
    7308.7822964152946952      0.0641658
    7304.0514283510283349      0.0667919
    7299.3207060416507375      0.0636508
    7294.5901294805735233      0.0646243
    7289.8596986609400119      0.0660166
    7285.1294135761600046      0.0686116
    7280.3992742193768208      0.0651761
    7275.6692805839338689      0.0671949
    7270.9394326631072545      0.0643420
