Scan:     76      F00163-1039 2010-05-15 +15 37 13.0
         OPTICAL                 Jy    
    9243.7448892134470952      0.9484295
    9238.9542504444907536      0.9478989
    9234.1637602010214323      0.9504896
    9229.3734184760523931      0.9508749
    9224.5832252626587433      0.9499524
    9219.7931805539828929      0.9486457
    9215.0032843431017682      0.9503466
    9210.2135366230268119      0.9516587
    9205.4239373869677365      0.9562289
    9200.6344866279359849      0.9512286
    9195.8451843390739668      0.9501666
    9191.0560305135277304      0.9509504
    9186.2670251443032612      0.9512426
    9181.4781682245466072      0.9535971
    9176.6894597473346948      0.9497591
    9171.9008997057444503      0.9512814
    9167.1124880929892242      0.9477523
    9162.3242249020058807      0.9495900
    9157.5361101259441057      0.9485049
    9152.7481437580099737      0.9507977
    9147.9603257911494438      0.9498357
    9143.1726562185758667      0.9514501
    9138.3851350333570736      0.9508937
    9133.5977622285809048      0.9488660
    9128.8105377973170107      0.9514872
    9124.0234617327769229      0.9510044
    9119.2365340279066004      0.9494072
    9114.4497546759139368      0.9540206
    9109.6631236699449801      0.9517268
    9104.8766410030075349      0.9502015
    9100.0903066683113138      0.9483675
    9095.3041206588040950      0.9495611
    9090.5180829676919529      0.9514386
    9085.7321935881209356      0.9531093
    9080.9464525131006667      0.9509977
    9076.1608597357080725      0.9518389
    9071.3754152492856520      0.9485496
    9066.5901190466465778      0.9470304
    9061.8049711210660462      0.9513314
    9057.0199714656864671      0.9532206
    9052.2351200734519807      0.9529692
    9047.4504169375741185      0.9499308
    9042.6658620512625930      0.9496510
    9037.8814554073960608      0.9510224
    9033.0971969993152015      0.9488220
    9028.3130868199641554      0.9471166
    9023.5291248624889704      0.9512489
    9018.7453111200939020      0.9482609
    9013.9616455857976689      0.9456138
    9009.1781282526717405      0.9503323
    9004.3947591139949509      0.9499466
    8999.6115381627769239      0.9514897
    8994.8284653920945857      0.9518756
    8990.0455407951594680      0.9516780
    8985.2627643649775564      0.9464055
    8980.4801360947640205      0.9483121
    8975.6976559775284841      0.9499251
    8970.9153240064788406      0.9510834
    8966.1331401747593191      0.9490786
    8961.3511044753158785      0.9502380
    8956.5692169014237152      0.9524236
    8951.7874774462252390      0.9519897
    8947.0058861026645900      0.9528565
    8942.2244428640206024      0.9508532
    8937.4431477233720216      0.9492741
    8932.6620006737903168      0.9502475
    8927.8810017084197170      0.9502241
    8923.1001508204080892      0.9502200
    8918.3194480028287217      0.9514124
    8913.5388932488931459      0.9484207
    8908.7584865516128048      0.9501870
    8903.9782279041301081      0.9521652
    8899.1981172996529494      0.9508645
    8894.4181547311945906      0.9532962
    8889.6383401919683820      0.9528975
    8884.8586736750439741      0.9499919
    8880.0791551735692337      0.9527018
    8875.2997846806210873      0.9533483
    8870.5205621894747310      0.9526065
    8865.7414876930106402      0.9520138
    8860.9625611844985542      0.9543224
    8856.1837826571572805      0.9553360
    8851.4051521039255022      0.9522499
    8846.6266695180820534      0.9494119
    8841.8483348926347389      0.9511553
    8837.0701482207296067      0.9511422
    8832.2921094956436718      0.9516029
    8827.5142187103174365      0.9490888
    8822.7364758578987676      0.9502061
    8817.9588809317283449      0.9507007
    8813.1814339246157033      0.9507839
    8808.4041348299069796      0.9449993
    8803.6269836407445837      0.9559528
    8798.8499803501399583      0.9493756
    8794.0731249513682997      0.9504552
    8789.2964174373719288      0.9513111
    8784.5198578014333179      0.9480709
    8779.7434460366912390      0.9474146
    8774.9671821361553157      0.9483483
    8770.1910660929715959      0.9496576
    8765.4150979004843975      0.9515683
    8760.6392775515687390      0.9520145
    8755.8636050395016355      0.9503155
    8751.0880803574273159      0.9483916
    8746.3127034984208876      0.9443998
    8741.5374744556302176      0.9460933
    8736.7623932221940777      0.9470555
    8731.9874597912585159      0.9497584
    8727.2126741560350638      0.9506429
    8722.4380363094642235      0.9478491
    8717.6635462448230101      0.9481197
    8712.8892039553247741      0.9490683
    8708.1150094339773204      0.9500740
    8703.3409626739248779      0.9522601
    8698.5670636683771590      0.9524680
    8693.7933124104802118      0.9513938
    8689.0197088932400220      0.9525345
    8684.2462531100027263      0.9514115
    8679.4729450537106459      0.9511511
    8674.6997847176444338      0.9482158
    8669.9267720949428622      0.9516240
    8665.1539071786846762      0.9511414
    8660.3811899620141048      0.9526164
    8655.6086204380771960      0.9526689
    8650.8361986000763864      0.9504617
    8646.0639244411631807      0.9509184
    8641.2917979543435649      0.9516073
    8636.5198191328945541      0.9514127
    8631.7479879699621961      0.9534454
    8626.9763044586215983      0.9518981
    8622.2047685920169897      0.9502295
    8617.4333803634235665      0.9500423
    8612.6621397658545902      0.9518390
    8607.8910467925161356      0.9504960
    8603.1201014365578885      0.9511518
    8598.3493036910494993      0.9525464
    8593.5786535492734401      0.9490592
    8588.8081510043029994      0.9522248
    8584.0377960492860439      0.9499524
    8579.2675886774286482      0.9495685
    8574.4975288817422552      0.9459124
    8569.7276166555693635      0.9482140
    8564.9578519919232349      0.9491685
    8560.1882348840117629      0.9468141
    8555.4187653249791765      0.9479103
    8550.6494433080351882      0.9486546
    8545.8802688261930598      0.9497997
    8541.1112418727898330      0.9502174
    8536.3423624407751049      0.9502550
    8531.5736305234222527      0.9492090
    8526.8050461139428080      0.9530250
    8522.0366092054155160      0.9509300
    8517.2683197909154842      0.9504573
    8512.5001778637833922      0.9510970
    8507.7321834170361399      0.9530171
    8502.9643364438761637      0.9511721
    8498.1966369375186332      0.9519393
    8493.4290848910404748      0.9521061
    8488.6616802975840983      0.9531016
    8483.8944231504265190      0.9504783
    8479.1273134426428442      0.9515662
    8474.3603511673791218      0.9532165
    8469.5935363177795807      0.9529721
    8464.8268688871175982      0.9527228
    8460.0603488684719196      0.9524973
    8455.2939762549867737      0.9535068
    8450.5277510398045706      0.9494022
    8445.7616732162696280      0.9500701
    8440.9957427773279051      0.9515830
    8436.2299597161836573      0.9520631
    8431.4643240261193569      0.9535744
    8426.6988357002064731      0.9508436
    8421.9334947316601756      0.9501232
    8417.1683011135555716      0.9502833
    8412.4032548391041928      0.9480729
    8407.6383559015775973      0.9495620
    8402.8736042939926847      0.9512203
    8398.1090000095573487      0.9487347
    8393.3445430414794828      0.9490067
    8388.5802333829051349      0.9498988
    8383.8160710269767151      0.9528996
    8379.0520559669057548      0.9493406
    8374.2881881958328449      0.9516395
    8369.5244677069058525      0.9479761
    8364.7608944933981547      0.9481882
    8359.9974685483866779      0.9481133
    8355.2341898650174699      0.9463357
    8350.4710584365657269      0.9501406
    8345.7080742560428916      0.9507192
    8340.9452373168569466      0.9509426
    8336.1825476119520317      0.9523134
    8331.4200051346051623      0.9495862
    8326.6576098780278699      0.9491821
    8321.8953618352970807      0.9502501
    8317.1332609996206884      0.9498670
    8312.3713073642775271      0.9528388
    8307.6095009222772205      0.9537202
    8302.8478416668294813      0.9532900
    8298.0863295912768081      0.9551113
    8293.3249646885651600      0.9541886
    8288.5637469520370360      0.9532675
    8283.8026763747693622      0.9538900
    8279.0417529499718512      0.9592447
    8274.2809766708560346      0.9569683
    8269.5203475305643224      0.9601547
    8264.7598655222391244      0.9610600
    8259.9995306392247585      0.9643806
    8255.2393428744671837      0.9687218
    8250.4793022213070799      0.9687757
    8245.7194086728886759      0.9673925
    8240.9596622223562008      0.9679217
    8236.2000628629830317      0.9685842
    8231.4406105877842492      0.9712089
    8226.6813053901023522      0.9678530
    8221.9221472630797507      0.9661125
    8217.1631361997915519      0.9697624
    8212.4042721935838927      0.9670490
    8207.6455552375991829      0.9669570
    8202.8869853249143489      0.9654331
    8198.1285624488064059      0.9673337
    8193.3702866024850664      0.9659854
    8188.6121577790299852      0.9660826
    8183.8541759717136301      0.9631994
    8179.0963411737484421      0.9636063
    8174.3386533782113474      0.9654902
    8169.5811125783784519      0.9704339
    8164.8237187673939843      0.9683170
    8160.0664719384676573      0.9690400
    8155.3093720848091834      0.9710951
    8150.5524191995637011      0.9707907
    8145.7956132758727108      0.9735259
    8141.0389543070814398      0.9730983
    8136.2824422862649953      0.9689055
    8131.5260772065676065      0.9751824
    8126.7698590613345004      0.9743885
    8122.0137878436389656      0.9705991
    8117.2578635466943524      0.9740024
    8112.5020861637758571      0.9754481
    8107.7464556879613156      0.9748647
    8102.9909721125268334      0.9743641
    8098.2356354305493369      0.9761903
    8093.4804456353058413      0.9768424
    8088.7254027200733617      0.9747264
    8083.9705066778606124      0.9759996
    8079.2157575020128206      0.9787736
    8074.4611551856733058      0.9762729
    8069.7066997220508711      0.9826168
    8064.9523911042906548      0.9794323
    8060.1982293256678531      0.9772119
    8055.4442143793285140      0.9773018
    8050.6903462584796216      0.9746078
    8045.9366249563327074      0.9778557
    8041.1830504660329098      0.9777774
    8036.4296227808536059      0.9783998
    8031.6763418939417534      0.9739237
    8026.9232077985052456      0.9745747
    8022.1702204878220073      0.9700668
    8017.4173799550344484      0.9708926
    8012.6646861932877073      0.9686479
    8007.9121391958569802      0.9662945
    8003.1597389558864961      0.9606945
    7998.4074854665850580      0.9586865
    7993.6553787212997122      0.9579904
    7988.9034187130373539      0.9554057
    7984.1516054351413914      0.9553995
    7979.3999388806905699      0.9561719
    7974.6484190428936927      0.9549365
    7969.8970459151614705      0.9526345
    7965.1458194904362244      0.9546158
    7960.3947397620640913      0.9525561
    7955.6438067233193578      0.9500281
    7950.8930203672125572      0.9518448
    7946.1423806870889166      0.9526752
    7941.3918876761563297      0.9492096
    7936.6415413275581159      0.9495076
    7931.8913416345076257      0.9508402
    7927.1412885903446295      0.9514678
    7922.3913821880814794      0.9529985
    7917.6416224210606742      0.9533510
    7912.8920092823600498      0.9538669
    7908.1425427653221050      0.9530614
    7903.3932228632238548      0.9515788
    7898.6440495690085299      0.9517527
    7893.8950228761541439      0.9492483
    7889.1461427777358040      0.9515351
    7884.3974092669632228      0.9506793
    7879.6488223371161439      0.9494666
    7874.9003819814024610      0.9503729
    7870.1520881929654934      0.9493395
    7865.4039409650840753      0.9522099
    7860.6559402908987977      0.9529532
    7855.9080861637557973      0.9530061
    7851.1603785767301815      0.9510636
    7846.4128175230998750      0.9484363
    7841.6654029960727712      0.9474857
    7836.9181349889286139      0.9534066
    7832.1710134948079940      0.9517332
    7827.4240385069242620      0.9512302
    7822.6772100185507952      0.9496697
    7817.9305280228345509      0.9509412
    7813.1839925129825133      0.9532426
    7808.4376034824063026      0.9497901
    7803.6913609240491496      0.9524563
    7798.9452648313881582      0.9501320
    7794.1993151974329521      0.9477929
    7789.4535120154605465      0.9542449
    7784.7078552788152592      0.9522374
    7779.9623449805721975      0.9476622
    7775.2169811140756792      0.9542286
    7770.4717636724690237      0.9522159
    7765.7266926488964600      0.9495419
    7760.9817680366995774      0.9517542
    7756.2369898291563004      0.9511185
    7751.4923580193444650      0.9494482
    7746.7478726005392673      0.9477584
    7742.0035335660850251      0.9482490
    7737.2593409089913621      0.9503036
    7732.5152946226680797      0.9485444
    7727.7713947001930137      0.9513427
    7723.0276411349086629      0.9492462
    7718.2840339200256494      0.9460112
    7713.5405730486872926      0.9498072
    7708.7972585141706077      0.9465309
    7704.0540903098180934      0.9499082
    7699.3110684286411924      0.9511830
    7694.5681928640478873      0.9520952
    7689.8254636091851353      0.9504895
    7685.0828806573263137      0.9499478
    7680.3404440016829540      0.9503934
    7675.5981536353992851      0.9507372
    7670.8560095518832895      0.9457003
    7666.1140117442146220      0.9518097
    7661.3721602056666597      0.9497670
    7656.6304549295191464      0.9499326
    7651.8888959089808850      0.9490771
    7647.1474831372606786      0.9472930
    7642.4062166075718778      0.9489788
    7637.6650963132551624      0.9508561
    7632.9241222473883681      0.9538569
    7628.1832944033149033      0.9497077
    7623.4426127743108736      0.9521974
    7618.7020773535205080      0.9502812
    7613.9616881342199122      0.9485303
    7609.2214451096197081      0.9511637
    7604.4813482729296084      0.9520826
    7599.7413976174930212      0.9507066
    7595.0015931364541757      0.9520680
    7590.2619348230218748      0.9508185
    7585.5224226706086483      0.9496863
    7580.7830566722877847      0.9482006
    7576.0438368212717251      0.9490739
    7571.3047631110375733      0.9493013
    7566.5658355345258315      0.9497336
    7561.8270540851499391      0.9526778
    7557.0884187561850922      0.9514769
    7552.3499295407746104      0.9533857
    7547.6115864321955087      0.9536936
    7542.8733894236584092      0.9528679
    7538.1353385084394176      0.9534721
    7533.3974336798146396      0.9514424
    7528.6596749309956067      0.9524444
    7523.9220622551247288      0.9519901
    7519.1845956456791100      0.9512864
    7514.4472750956692835      0.9536794
    7509.7101005985050506      0.9524871
    7504.9730721473952144      0.9521585
    7500.2361897354849134      0.9483752
    7495.4994533561175558      0.9519722
    7490.7628630025019447      0.9505494
    7486.0264186679160048      0.9485182
    7481.2901203456349322      0.9496107
    7476.5539680288038653      0.9477573
    7471.8179617106989099      0.9498265
    7467.0821013846643837      0.9530525
    7462.3463870439072707      0.9520485
    7457.6108186815745285      0.9507760
    7452.8753962910741393      0.9531046
    7448.1401198655503322      0.9539259
    7443.4049893982810318      0.9481388
    7438.6700048826069178      0.9532217
    7433.9351663116067357      0.9512874
    7429.2004736786893773      0.9508553
    7424.4659269769990715      0.9531460
    7419.7315261998119240      0.9482135
    7414.9972713404722526      0.9457224
    7410.2631623920569837      0.9441290
    7405.5291993479740995      0.9494860
    7400.7953822015024343      0.9514973
    7396.0617109457843981      0.9496044
    7391.3281855740306128      0.9483235
    7386.5948060797172730      0.9481111
    7381.8615724559213049      0.9492702
    7377.1284846959197239      0.9501106
    7372.3955427929886355      0.9495768
    7367.6627467404050549      0.9498472
    7362.9300965315132999      0.9503320
    7358.1975921593884777      0.9521196
    7353.4652336173085132      0.9507557
    7348.7330208987496007      0.9495143
    7344.0009539967222736      0.9474700
    7339.2690329045699400      0.9522861
    7334.5372576157014919      0.9515651
    7329.8056281231274625      0.9492103
    7325.0741444202594721      0.9491466
    7320.3428065003727170      0.9481041
    7315.6116143566105166      0.9504640
    7310.8805679824499748      0.9519402
    7306.1496673709016250      0.9517323
    7301.4189125153079658      0.9496738
    7296.6883034090797082      0.9510019
    7291.9578400452937785      0.9501433
    7287.2275224172917660      0.9520932
    7282.4973505184198075      0.9540245
    7277.7673243418194033      0.9513277
    7273.0374438807675688      0.9486943
    7268.3077091286077120      0.9497436
    7263.5781200785504552      0.9471363
    7258.8486767238728135      0.9521151
    7254.1193790578499829      0.9500911
    7249.3902270737598883      0.9528106
    7244.6612207648786352      0.9545509
    7239.9323601244168458      0.9520211
    7235.2036451456497161      0.9499358
    7230.4750758219888667      0.9488993
    7225.7466521465121332      0.9522646
    7221.0183741125601955      0.9509268
    7216.2902417134773714      0.9504325
    7211.5622549424078898      0.9497056
    7206.8344137926942494      0.9540945
    7202.1067182576798587      0.9496704
    7197.3791683305080369      0.9482536
    7192.6517640045240114      0.9503840
    7187.9245052730011594      0.9497563
    7183.1973921291519218      0.9509323
    7178.4704245663851907      0.9493157
    7173.7436025777797113      0.9485105
    7169.0169261567425565      0.9519973
    7164.2903952966189536      0.9505582
    7159.5640099904858289      0.9499249
    7154.8377702317520743      0.9547397
    7150.1116760136937955      0.9506626
    7145.3857273295234336      0.9499646
    7140.6599241725834872      0.9496337
    7135.9342665361491527      0.9520052
    7131.2087544134319614      0.9542754
    7126.4833877977744123      0.9512731
    7121.7581666824535205      0.9506590
    7117.0330910606799080      0.9480636
    7112.3081609258633762      0.9504583
    7107.5833762711472446      0.9502038
    7102.8587370898740119      0.9486693
    7098.1342433753879959      0.9494679
    7093.4098951208325161      0.9495673
    7088.6856923195500713      0.9497061
    7083.9616349649513722      0.9531521
    7079.2377230501124359      0.9514352
    7074.5139565683793990      0.9488757
    7069.7903355131575154      0.9508443
    7065.0668598775946521      0.9477034
    7060.3435296550978819      0.9485261
    7055.6203448388123434      0.9527190
    7050.8973054220132326      0.9520852
    7046.1744113981785631      0.9513877
    7041.4516627604516543      0.9459724
    7036.7290595021067929      0.9495582
    7032.0066016165574183      0.9560081
    7027.2842890968786378      0.9503388
    7022.5621219365466459      0.9471566
    7017.8401001288384577      0.9496909
    7013.1182236668992118      0.9510069
    7008.3964925442023741      0.9492607
    7003.6749067538930831      0.9518919
    6998.9534662893147470      0.9502316
    6994.2321711438098646      0.9516810
    6989.5110213105235744      0.9516550
    6984.7900167829311613      0.9532171
    6980.0691575541759448      0.9484248
    6975.3484436176668169      0.9524350
    6970.6278749665507348      0.9515736
    6965.9074515943002552      0.9496877
    6961.1871734940623355      0.9452727
    6956.4670406591776555      0.9522577
    6951.7470530830578355      0.9534638
    6947.0272107587779828      0.9506395
    6942.3075136798161111      0.9503223
    6937.5879618393146302      0.9507759
    6932.8685552306842510      0.9490856
    6928.1492938472019887      0.9479675
    6923.4301776821439489      0.9454140
    6918.7112067287862374      0.9443364
    6913.9923809805404744      0.9444086
    6909.2737004304808579      0.9443409
    6904.5551650721536134      0.9397823
    6899.8367748987657251      0.9361783
    6895.1185299035296339      0.9338028
    6890.4004300797878386      0.9309400
    6885.6824754209501407      0.9293876
    6880.9646659201598595      0.9218698
    6876.2470015708940991      0.9172539
    6871.5294823662297858      0.9141667
    6866.8121082996422047      0.9088441
    6862.0948793644083707      0.8994666
    6857.3777955537398157      0.8900599
    6852.6608568610454313      0.8797281
    6847.9440632796013233      0.8681327
    6843.2274148026863259      0.8546767
    6838.5109114235738161      0.8416277
    6833.7945531357436266      0.8268334
    6829.0783399322035621      0.8083076
    6824.3622718064980290      0.7877586
    6819.6463487519022237      0.7675886
    6814.9305707615621941      0.7477060
    6810.2149378290187087      0.7202195
    6805.4994499474169061      0.6907851
    6800.7841071100992849      0.6603653
    6796.0689093104083440      0.6268061
    6791.3538565415556150      0.5926156
    6786.6389487969490801      0.5569752
    6781.9241860699348763      0.5130461
    6777.2095683537199875      0.4656273
    6772.4950956415841574      0.4166651
    6767.7807679270008521      0.3647027
    6763.0665852031170289      0.3070960
    6758.3525474634052443      0.2459164
    6753.6386547010115464      0.1905022
