Scan:     94      F13497+0220 2010-05-03 +03 52 17.0
         OPTICAL                 Jy    
   10954.7566930396751559      0.0825036
   10949.9123563186876709      0.0822458
   10945.0681706351733737      0.0832736
   10940.2241359820745856      0.0843667
   10935.3802523522008414      0.0826552
   10930.5365197386290674      0.0798641
   10925.6929381343052228      0.0818963
   10920.8495075320388423      0.0835596
   10916.0062279249068524      0.0845466
   10911.1630993057187879      0.0838884
   10906.3201216674879106      0.0850278
   10901.4772950031547225      0.0838253
   10896.6346193056670018      0.0825753
   10891.7920945678961289      0.0826927
   10886.9497207829263061      0.0848673
   10882.1074979435634305      0.0835733
   10877.2654260427516419      0.0821582
   10872.4235050735715049      0.0829376
   10867.5817350287616136      0.0826806
   10862.7401159014716541      0.0833812
   10857.8986476845075231      0.0855957
   10853.0573303708151798      0.0834226
   10848.2161639534715505      0.0835899
   10843.3751484252206865      0.0850239
   10838.5342837792049977      0.0827141
   10833.6935700083031406      0.0842384
   10828.8530071053282882      0.0836177
   10824.0125950634173932      0.0809763
   10819.1723338754545694      0.0830182
   10814.3322235343111970      0.0835704
   10809.4922640331369621      0.0834876
   10804.6524553646031563      0.0843916
   10799.8127975217921630      0.0851960
   10794.9732904977772705      0.0850777
   10790.1339342853079870      0.0839566
   10785.2947288774539629      0.0858078
   10780.4556742670956737      0.0848117
   10775.6167704472445621      0.0829458
   10770.7780174108447682      0.0825931
   10765.9394151508386130      0.0840753
   10761.1009636601029342      0.0827341
   10756.2626629317837796      0.0799605
   10751.4245129585560790      0.0865391
   10746.5865137336313637      0.0847170
   10741.7486652498882904      0.0818315
   10736.9109675001327560      0.0823355
   10732.0734204775144462      0.0835158
   10727.2360241749738634      0.0828414
   10722.3987785853223613      0.0826497
   10717.5616837016368663      0.0830410
   10712.7247395168615185      0.0829061
   10707.8879460239386390      0.0818774
   10703.0513032158141868      0.0811889
   10698.2148110854323022      0.0815378
   10693.3784696258007898      0.0825681
   10688.5422788298656087      0.0813478
   10683.7062386905035964      0.0801818
   10678.8703492007898603      0.0846967
   10674.0346103536721785      0.0841255
   10669.1990221420273883      0.0844188
   10664.3635845589287783      0.0820039
   10659.5282975972550048      0.0828189
   10654.6931612499502080      0.0846279
   10649.8581755100931332      0.0847113
   10645.0233403705606179      0.0838135
   10640.1886558242949832      0.0809916
   10635.3541218643058528      0.0834903
   10630.5197384835410048      0.0836493
   10625.6855056750064250      0.0823671
   10620.8514234316498914      0.0845346
   10616.0174917463464226      0.0848356
   10611.1837106121711258      0.0822280
   10606.3500800220717792      0.0826320
   10601.5165999689907039      0.0829810
   10596.6832704459393426      0.0807238
   10591.8500914457927138      0.0843501
   10587.0170629615622602      0.0840190
   10582.1841849863249081      0.0826817
   10577.3514575128920114      0.0820565
   10572.5188805342750129      0.0805926
   10567.6864540435490198      0.0820198
   10562.8541780335235671      0.0835357
   10558.0220524972792191      0.0843456
   10553.1900774278237805      0.0841440
   10548.3582528179704241      0.0845894
   10543.5265786608579219      0.0815179
   10538.6950549493685685      0.0818030
   10533.8636816764428659      0.0810823
   10529.0324588352286810      0.0822139
   10524.2013864184664271      0.0856418
   10519.3704644192330306      0.0833018
   10514.5396928306072368      0.0817376
   10509.7090716454003996      0.0821442
   10504.8786008566185046      0.0856269
   10500.0482804574112379      0.0827559
   10495.2181104405190126      0.0842546
   10490.3880907990860578      0.0834134
   10485.5582215259873919      0.0825895
   10480.7285026142399147      0.0816547
   10475.8989340568459738      0.0801000
   10471.0695158466896828      0.0833467
   10466.2402479768443300      0.0821329
   10461.4111304403886606      0.0834117
   10456.5821632300649071      0.0822538
   10451.7533463389518147      0.0808136
   10446.9246797601263097      0.0840514
   10442.0961634864634107      0.0819252
   10437.2677975110436819      0.0817504
   10432.4395818266730203      0.0824007
   10427.6115164264356281      0.0829540
   10422.7836013034011557      0.0836547
   10417.9558364504500787      0.0816317
   10413.1282218605956587      0.0830408
   10408.3007575268420624      0.0853091
   10403.4734434420715843      0.0832410
   10398.6462795993593318      0.0862297
   10393.8192659917822311      0.0847691
   10388.9924026121516363      0.0838232
   10384.1656894535444735      0.0846690
   10379.3391265089048829      0.0843581
   10374.5127137712424883      0.0836473
   10369.6864512336342159      0.0843137
   10364.8603388888914196      0.0825407
   10360.0343767301565094      0.0828488
   10355.2085647503772634      0.0825845
   10350.3829029424268811      0.0838180
   10345.5573912994495913      0.0840883
   10340.7320298144550179      0.0845352
   10335.9068184802545147      0.0847098
   10331.0817572899959487      0.0818875
   10326.2568462366180029      0.0844525
   10321.4320853130648175      0.0842165
   10316.6074745124824403      0.0822201
   10311.7830138276804064      0.0801666
   10306.9587032517356420      0.0820251
   10302.1345427777250734      0.0841329
   10297.3105323985255382      0.0828184
   10292.4866721070811764      0.0840573
   10287.6629618966053386      0.0847009
   10282.8394017599039216      0.0851812
   10278.0159916900556709      0.0827001
   10273.1927316800065455      0.0839285
   10268.3696217227607121      0.0855356
   10263.5466618114041921      0.0841268
   10258.7238519388083660      0.0852804
   10253.9011920979846764      0.0819627
   10249.0786822821428359      0.0838705
   10244.2563224839614122      0.0842611
   10239.4341126966501179      0.0827708
   10234.6120529132203956      0.0826856
   10229.7901431265472638      0.0830830
   10224.9683833297112869      0.0842285
   10220.1467735156529670      0.0858079
   10215.3253136774510494      0.0840190
   10210.5040038081151579      0.0831914
   10205.6828439005894325      0.0854469
   10200.8618339478834969      0.0847341
   10196.0409739430106129      0.0865319
   10191.2202638789767661      0.0863496
   10186.3997037487970374      0.0894390
   10181.5792935455447150      0.0858461
   10176.7590332620311528      0.0865602
   10171.9389228914697014      0.0885180
   10167.1189624267353793      0.0890521
   10162.2991518608359911      0.0896029
   10157.4794911869212228      0.0921519
   10152.6599803978606360      0.0912329
   10147.8406194866729493      0.0910707
   10143.0214084464296320      0.0907857
   10138.2023472700748243      0.0896311
   10133.3834359506217879      0.0932033
   10128.5646744812111137      0.0895344
   10123.7460628546559747      0.0914511
   10118.9276010640969616      0.0909054
   10114.1092891025491554      0.0901503
   10109.2911269628857553      0.0911873
   10104.4731146383164742      0.0903715
   10099.6552521216563036      0.0921386
   10094.8375394061131374      0.0923719
   10090.0199764845638128      0.0944201
   10085.2025633500161348      0.0926251
   10080.3852999956197891      0.0953767
   10075.5681864142479753      0.0972935
   10070.7512225989758008      0.0994245
   10065.9344085428201652      0.1005209
   10061.1177442387852352      0.1004059
   10056.3012296798842726      0.1014883
   10051.4848648591960227      0.1033329
   10046.6686497695936851      0.1018740
   10041.8525844042233075      0.1011598
   10037.0366687560945138      0.1013220
   10032.2209028181514441      0.0996624
   10027.4052865834728436      0.1022058
   10022.5898200451320008      0.1009366
   10017.7745031960093911      0.1004457
   10012.9593360291801218      0.1005240
   10008.1443185377211194      0.1002343
   10003.3294507145783427      0.1006499
    9998.5147325528960209      0.1028321
    9993.7001640454818698      0.0994897
    9988.8857451855456020      0.1001135
    9984.0714759661004791      0.0990322
    9979.2573563800215197      0.1000745
    9974.4433864204529527      0.0974831
    9969.6295660804735235      0.0989902
    9964.8158953529582504      0.0985363
    9960.0023742310513626      0.1001958
    9955.1890027077643026      0.0953965
    9950.3757807759739080      0.0936163
    9945.5627084289553750      0.0951599
    9940.7497856595200574      0.0945240
    9935.9370124608121841      0.0938125
    9931.1243888258431980      0.0942233
    9926.3119147475572390      0.0955594
    9921.4995902190930792      0.0927943
    9916.6874152334676182      0.0937362
    9911.8753897836868418      0.0938971
    9907.0635138626948901      0.0940580
    9902.2517874637032946      0.0942189
    9897.4402105795907119      0.0935492
    9892.6287832034304301      0.0937437
    9887.8175053283030138      0.0939383
    9883.0063769471507840      0.0941330
    9878.1953980531179695      0.0929784
    9873.3845686390795890      0.0943261
    9868.5738886982489930      0.0919011
    9863.7633582235666836      0.0903935
    9858.9529772080459225      0.0903391
    9854.1427456447636359      0.0930281
    9849.3326635267931124      0.0962455
    9844.5227308470821299      0.0932123
    9839.7129475987094338      0.0975783
    9834.9033137746791908      0.0938846
    9830.0938293680719653      0.0943798
    9825.2844943719646835      0.0949201
    9820.4753087792360020      0.0945644
    9815.6662725830938143      0.0965101
    9810.8573857765495632      0.0952535
    9806.0486483525473886      0.0953346
    9801.2400603041623981      0.0971804
    9796.4316216245406395      0.0991996
    9791.6233323065589502      0.0988059
    9786.8151923433579213      0.0968308
    9782.0072017279508145      0.0959413
    9777.1993604534163751      0.0980440
    9772.3916685127605888      0.0993286
    9767.5841258989967173      0.0994101
    9762.7767326052016870      0.0973753
    9757.9694886245160887      0.0987601
    9753.1623939497567335      0.0979323
    9748.3554485741278768      0.0976008
    9743.5486524907100829      0.0979284
    9738.7420056924438541      0.0989844
    9733.9355081724770571      0.0981540
    9729.1291599236847105      0.0985655
    9724.3229609392747079      0.0959077
    9719.5169112122621300      0.0977384
    9714.7110107356529625      0.0988308
    9709.9052595025277697      0.0970037
    9705.0996575058961753      0.0942539
    9700.2942047388332867      0.0923836
    9695.4889011944178492      0.0908189
    9690.6837468656576675      0.0919856
    9685.8787417455696414      0.0908899
    9681.0738858273543883      0.0920985
    9676.2691791038305382      0.0913150
    9671.4646215682041657      0.0917651
    9666.6602132135558350      0.0903651
    9661.8559540328260482      0.0890675
    9657.0518440191590344      0.0880302
    9652.2478831655662361      0.0855120
    9647.4440714651227609      0.0867150
    9642.6404089107763866      0.0874407
    9637.8368954958004906      0.0856210
    9633.0335312130046077      0.0852523
    9628.2303160556020885      0.0838860
    9623.4272500166025566      0.0829596
    9618.6243330890138168      0.0839871
    9613.8215652660510386      0.0853535
    9609.0189465405874216      0.0864464
    9604.2164769057017111      0.0845993
    9599.4141563546018006      0.0831259
    9594.6119848801681655      0.0840119
    9589.8099624756086996      0.0877636
    9585.0080891339366644      0.0853793
    9580.2063648480925622      0.0825243
    9575.4047896112879243      0.0836695
    9570.6033634165323747      0.0857303
    9565.8020862568373559      0.0829331
    9561.0009581253470969      0.0831710
    9556.1999790150712215      0.0811032
    9551.3991489190175344      0.0839440
    9546.5984678304012050      0.0840338
    9541.7979357421627356      0.0849191
    9536.9975526473808713      0.0826652
    9532.1973185391962033      0.0823322
    9527.3972334106238122      0.0821964
    9522.5972972546696838      0.0819097
    9517.7975100644798658      0.0840640
    9512.9978718330639822      0.0850983
    9508.1983825534989592      0.0833830
    9503.3990422188635421      0.0853443
    9498.5998508222328383      0.0846270
    9493.8008083567492577      0.0824730
    9489.0019148152932758      0.0878844
    9484.2031701910727861      0.0859966
    9479.4045744771665341      0.0822596
    9474.6061276665168407      0.0821390
    9469.8078297523315996      0.0853739
    9465.0096807276277104      0.0842500
    9460.2116805854111590      0.0848526
    9455.4138293188898388      0.0810413
    9450.6161269210133469      0.0813846
    9445.8185733848549717      0.0825340
    9441.0211687036262447      0.0838245
    9436.2239128702040034      0.0823961
    9431.4268058777979604      0.0819900
    9426.6298477194850420      0.0813711
    9421.8330383882093884      0.0826720
    9417.0363778772498335      0.0831969
    9412.2398661794813961      0.0836826
    9407.4435032880446670      0.0822307
    9402.6472891960911511      0.0825078
    9397.8512238965577126      0.0828675
    9393.0553073825885804      0.0799814
    9388.2595396473989240      0.0834746
    9383.4639206837964593      0.0842534
    9378.6684504850545636      0.0837628
    9373.8731290442556201      0.0857864
    9369.0779563543383119      0.0870846
    9364.2829324085196276      0.0851802
    9359.4880571997364314      0.0834442
    9354.6933307212038926      0.0817816
    9349.8987529659934808      0.0855119
    9345.1043239270566119      0.0847434
    9340.3100435975975415      0.0810395
    9335.5159119706950150      0.0820460
    9330.7219290392931725      0.0814162
    9325.9280947966690292      0.0815770
    9321.1344092357649060      0.0808917
    9316.3408723497268511      0.0835181
    9311.5474841316281527      0.0823918
    9306.7542445745511941      0.0834658
    9301.9611536715656257      0.0839313
    9297.1682114158229524      0.0842115
    9292.3754178002618573      0.0822753
    9287.5827728180938720      0.0855763
    9282.7902764623959229      0.0803384
    9277.9979287261794525      0.0811922
    9273.2057296025868709      0.0826982
    9268.4136790847624070      0.0824648
    9263.6217771656502009      0.0858992
    9258.8300238384563272      0.0824446
    9254.0384190962649882      0.0841932
    9249.2469629320821696      0.0822134
    9244.4556553390502813      0.0850915
    9239.6644963102480688      0.0817940
    9234.8734858387560962      0.0812241
    9230.0826239177786192      0.0819823
    9225.2919105401942943      0.0839571
    9220.5013456992819556      0.0821048
    9215.7109293880512269      0.0845838
    9210.9206615995808534      0.0841541
    9206.1305423270096071      0.0813956
    9201.3405715634162334      0.0838194
    9196.5507493018812966      0.0817414
    9191.7610755355453875      0.0836716
    9186.9715502573526464      0.0829496
    9182.1821734605800884      0.0826056
    9177.3929451383028209      0.0813636
    9172.6038652834686218      0.0825509
    9167.8149338892853848      0.0831627
    9163.0261509488955198      0.0844696
    9158.2375164553104696      0.0848171
    9153.4490304016089794      0.0831170
    9148.6606927809989429      0.0836675
    9143.8725035864263191      0.0843759
    9139.0844628111644852      0.0836543
    9134.2965704482267029      0.0830157
    9129.5088264906225959      0.0845460
    9124.7212309316291794      0.0840073
    9119.9337837642560771      0.0821868
    9115.1464849815147318      0.0828626
    9110.3593345766785205      0.0842522
    9105.5723325427643431      0.0835473
    9100.7854788728436688      0.0840350
    9095.9987735601298482      0.0835951
    9091.2122165975633834      0.0835922
    9086.4258079784231086      0.0814438
    9081.6395476956531638      0.0830943
    9076.8534357424632617      0.0858232
    9072.0674721119321475      0.0849046
    9067.2816567971331096      0.0814786
    9062.4959897911448934      0.0824090
    9057.7104710872463329      0.0818585
    9052.9251006783779303      0.0827835
    9048.1398785576184309      0.0847529
    9043.3548047182448499      0.0823498
    9038.5698791532668110      0.0829539
    9033.7851018557612406      0.0838868
    9029.0004728188723675      0.0845666
    9024.2159920356752991      0.0840266
    9019.4316594993852050      0.0825301
    9014.6474752030062518      0.0845349
    9009.8634391396171850      0.0866393
    9005.0795513024986576      0.0872596
    9000.2958116845893528      0.0849151
    8995.5122202790353185      0.0832643
    8990.7287770791135699      0.0833218
    8985.9454820777009445      0.0821039
    8981.1623352680744574      0.0837848
    8976.3793366432437324      0.0837828
    8971.5964861963529984      0.0833816
    8966.8137839205428463      0.0844306
    8962.0312298088974785      0.0837293
    8957.2488238545520289      0.0839287
    8952.4665660507234861      0.0834030
    8947.6844563902850496      0.0828408
    8942.9024948665137345      0.0845114
    8938.1206814725574077      0.0841304
    8933.3390162014875386      0.0831753
    8928.5574990463810536      0.0850661
    8923.7761300003858196      0.0848751
    8918.9949090566424275      0.0831055
    8914.2138362082296226      0.0838366
    8909.4329114482898149      0.0825251
    8904.6521347699690523      0.0818382
    8899.8715061663388042      0.0820452
    8895.0910256305487565      0.0824797
    8890.3106931556703785      0.0824519
    8885.5305087349188398      0.0839272
    8880.7504723613001261      0.0833085
    8875.9705840280948905      0.0818265
    8871.1908437282436353      0.0812079
    8866.4112514550270134      0.0812525
    8861.6318072014528298      0.0799923
    8856.8525109607289778      0.0826412
    8852.0733627258705383      0.0848086
    8847.2943624901508883      0.0826873
    8842.5155102465814707      0.0838104
    8837.7368059883083333      0.0811739
    8832.9582497085375508      0.0832673
    8828.1798414002805657      0.0822544
    8823.4015810567489098      0.0833853
    8818.6234686710195092      0.0840752
    8813.8455042362365930      0.0831656
    8809.0676877455389331      0.0833213
    8804.2900191920107318      0.0820387
    8799.5124985688562447      0.0835655
    8794.7351258691560361      0.0809353
    8789.9579010860506969      0.0831506
    8785.1808242126207915      0.0834494
    8780.4038952421396971      0.0830768
    8775.6271141675551917      0.0826434
    8770.8504809822043171      0.0780009
    8766.0739956789711869      0.0848980
    8761.2976582511946617      0.0823416
    8756.5214686919516680      0.0836184
    8751.7454269942572864      0.0831366
    8746.9695331514503778      0.0838239
    8742.1937871565405658      0.0815032
    8737.4181890026084147      0.0817953
    8732.6427386829291208      0.0827262
    8727.8674361905796104      0.0840129
    8723.0922815187022934      0.0842303
    8718.3172746603777341      0.0855212
    8713.5424156088101881      0.0840876
    8708.7677043570820388      0.0853723
    8703.9931408984029986      0.0849947
    8699.2187252258463559      0.0834796
    8694.4444573324926751      0.0843658
    8689.6703372116826358      0.0806114
    8684.8963648563621973      0.0842693
    8680.1225402598065557      0.0836363
    8675.3488634150944563      0.0847222
    8670.5753343153010064      0.0851317
    8665.8019529537032213      0.0838126
    8661.0287193232470599      0.0853567
    8656.2556334172750212      0.0842606
    8651.4826952289276960      0.0842122
    8646.7099047511510435      0.0848839
    8641.9372619772220787      0.0867400
    8637.1647669003505143      0.0840178
    8632.3924195135496120      0.0845167
    8627.6202198100236274      0.0846360
    8622.8481677829222463      0.0835455
    8618.0762634253169381      0.0835378
    8613.3045067304883560      0.0838811
    8608.5328976915097883      0.0841587
    8603.7614363014636183      0.0810487
    8598.9901225536232232      0.0833276
    8594.2189564410655294      0.0833517
    8589.4479379568674631      0.0824452
    8584.6770670943733421      0.0844566
    8579.9063438465254876      0.0844161
    8575.1357682066045527      0.0804598
    8570.3653401676801877      0.0819353
    8565.5950597229693813      0.0811078
    8560.8249268656127242      0.0803662
    8556.0549415886889619      0.0827051
    8551.2851038854059880      0.0811579
    8546.5154137489753339      0.0807313
    8541.7458711724084424      0.0823001
    8536.9764761489786906      0.0816627
    8532.2072286718303076      0.0798476
    8527.4381287339783739      0.0798814
    8522.6691763287599315      0.0800219
    8517.9003714492555446      0.0812357
    8513.1317140885421395      0.0803484
    8508.3632042398276099      0.0801817
    8503.5948418963926088      0.0805840
