Scan:     66      F13182+3424 2010-05-19 +01 24 52.0
         OPTICAL                 Jy    
    7390.6171832589334372      0.2116827
    7385.8831681802585081      0.2095678
    7381.1492990117103545      0.2107896
    7376.4155757464959606      0.2099180
    7371.6819983778941605      0.2106359
    7366.9485668991146667      0.2109375
    7362.2152813034335850      0.2097815
    7357.4821415841270209      0.2089895
    7352.7491477344074156      0.2080841
    7348.0162997475490556      0.2107493
    7343.2835976168298657      0.2099663
    7338.5510413354604680      0.2103890
    7333.8186308967824516      0.2078127
    7329.0863662940073482      0.2082799
    7324.3542475203448703      0.2071899
    7319.6222745690729425      0.2070127
    7314.8904474335322448      0.2082417
    7310.1587661069343085      0.2095748
    7305.4272305825561489      0.2110879
    7300.6958408535401759      0.2100358
    7295.9645969132989194      0.2112456
    7291.2334987551057566      0.2107724
    7286.5025463721049164      0.2108898
    7281.7717397576425356      0.2103443
    7277.0410789048592051      0.2088023
    7272.3105638071656358      0.2106711
    7267.5801944577715403      0.2084009
    7262.8499708499548433      0.2114820
    7258.1198929769243477      0.2112427
    7253.3899608320243715      0.2125552
    7248.6601744084646270      0.2107970
    7243.9305336995212201      0.2106426
    7239.2010386984720753      0.2102871
    7234.4716893985923889      0.2086493
    7229.7424857930927828      0.2093413
    7225.0134278753184844      0.2093005
    7220.2845156385437804      0.2105509
    7215.5557490759802022      0.2087793
    7210.8271281808365529      0.2095665
    7206.0986529465235435      0.2082518
    7201.3703233662508865      0.2075564
    7196.6421394332292039      0.2079325
    7191.9141011408682971      0.2084415
    7187.1862084822450925      0.2080627
    7182.4584614508357845      0.2087883
    7177.7308600397836926      0.2075171
    7173.0034042423667415      0.2064144
    7168.2760940519265205      0.2072659
    7163.5489294616736515      0.2073216
    7158.8219104648869688      0.2073166
    7154.0950370549062427      0.2080690
    7149.3683092249439142      0.2081614
    7144.6417269682760889      0.2060421
    7139.9152902781133889      0.2100174
    7135.1889991478637967      0.2095486
    7130.4628535707406627      0.2089482
    7125.7368535400846667      0.2072316
    7121.0109990490391283      0.2089141
    7116.2852900909492746      0.2088885
    7111.5597266591576044      0.2091966
    7106.8343087468074373      0.2074941
    7102.1090363473085745      0.2088227
    7097.3839094538707286      0.2094274
    7092.6589280597718243      0.2095464
    7087.9340921582870578      0.2089045
    7083.2094017428271400      0.2097633
    7078.4848568064699066      0.2100866
    7073.7604573425569470      0.2111261
    7069.0362033444325789      0.2101291
    7064.3120948053065149      0.2110278
    7059.5881317185885564      0.2093550
    7054.8643140774238418      0.2102246
    7050.1406418750866578      0.2067171
    7045.4171151049877153      0.2076496
    7040.6937337603376363      0.2066729
    7035.9704978344125266      0.2057849
    7031.2474073204894012      0.2063024
    7026.5244622118443658      0.2023356
    7021.8016625018226478      0.2034525
    7017.0790081837649268      0.2030268
    7012.3564992507499483      0.2021614
    7007.6341356962539066      0.2027231
    7002.9119175134192119      0.2025349
    6998.1898446956574844      0.2013601
    6993.4679172362430108      0.2026711
    6988.7461351283891418      0.2028473
    6984.0244983653692543      0.2019853
    6979.3030069405958784      0.2038877
    6974.5816608472778171      0.2046759
    6969.8604600786911760      0.2041900
    6965.1394046281811825      0.2039843
    6960.4184944890221232      0.2043254
    6955.6977296544928322      0.2054727
    6950.9771101178685058      0.2046800
    6946.2566358724934616      0.2059276
    6941.5363069115774124      0.2054735
    6936.8161232284646758      0.2064454
    6932.0960848164286290      0.2075637
    6927.3761916688172278      0.2079236
    6922.6564437788365467      0.2064690
    6917.9368411398318131      0.2084371
    6913.2173837451464351      0.2078649
    6908.4980715879901254      0.2070807
    6903.7789046617053828      0.2075223
    6899.0598829595710413      0.2067723
    6894.3410064749268713      0.2081094
    6889.6222752009871328      0.2091728
    6884.9036891310925057      0.2081267
    6880.1852482586527913      0.2094147
    6875.4669525767458254      0.2094340
    6870.7488020787823189      0.2079730
    6866.0307967581029516      0.2085277
    6861.3129366079201645      0.2082672
    6856.5952216215764565      0.2072966
    6851.8776517924152358      0.2079246
    6847.1602271136462150      0.2054558
    6842.4429475786801049      0.2053531
    6837.7258131807257087      0.2048860
    6833.0088239130609509      0.2054794
    6828.2919797690947235      0.2041969
    6823.5752807421040416      0.2059601
    6818.8587268253668299      0.2060397
    6814.1423180122237682      0.2056230
    6809.4260542958872975      0.2035474
    6804.7099356696999166      0.2062314
    6799.9939621270050338      0.2070282
    6795.2781336610778453      0.2082430
    6790.5624502651980947      0.2076228
    6785.8469119327728549      0.2092160
    6781.1315186570136575      0.2111236
    6776.4162704312639107      0.2103345
    6771.7011672487997203      0.2107450
    6766.9862091029635849      0.2111944
    6762.2713959870343388      0.2099714
    6757.5567278943535712      0.2084374
    6752.8422048182646904      0.2090898
    6748.1278267519783185      0.2122819
    6743.4135936889042569      0.2098541
    6738.6995056222522180      0.2106257
    6733.9855625453656103      0.2103070
    6729.2717644515887514      0.2096554
    6724.5581113341959281      0.2110090
    6719.8446031865341865      0.2109776
    6715.1312400019423876      0.2092708
    6710.4180217736338818      0.2111502
    6705.7049484950166516      0.2111196
    6700.9920201593022284      0.2104700
    6696.2792367599658974      0.2099031
    6691.5665982901527968      0.2101928
    6686.8541047432709092      0.2112270
    6682.1417561125981592      0.2117733
    6677.4295523915434387      0.2111485
    6672.7174935733173697      0.2099311
    6668.0055796511969675      0.2097182
    6663.2938106185911238      0.2105778
    6658.5821864688450660      0.2099738
    6653.8707071951675971      0.2082233
    6649.1593727909676090      0.2090597
    6644.4481832494566333      0.2097704
    6639.7371385641108645      0.2102748
    6635.0262387281391057      0.2107107
    6630.3154837348211004      0.2114413
    6625.6048735776303147      0.2073659
    6620.8944082497773707      0.2104246
    6616.1840877446065861      0.2116085
    6611.4739120554613692      0.2102278
    6606.7638811755505230      0.2103586
    6602.0539950983511517      0.2089976
    6597.3442538171402703      0.2102203
    6592.6346573251285008      0.2097074
    6587.9252056157893094      0.2108223
    6583.2158986824033491      0.2096019
    6578.5067365182439971      0.2096010
    6573.7977191167237834      0.2099759
    6569.0888464710515109      0.2102986
    6564.3801185746369811      0.2106064
    6559.6715354207572091      0.2117136
    6554.9630970028219963      0.2121996
    6550.2548033140410553      0.2102857
    6545.5466543478905805      0.2089738
    6540.8386500975821036      0.2088794
    6536.1307905564581233      0.2104513
    6531.4230757177947453      0.2096514
    6526.7155055750690735      0.2110057
    6522.0080801214917301      0.2094323
    6517.3007993504043043      0.2089826
    6512.5936632552184165      0.2097742
    6507.8866718291428697      0.2097832
    6503.1798250655883749      0.2107553
    6498.4731229578974308      0.2108896
    6493.7665654993479620      0.2109186
    6489.0601526833479511      0.2097796
    6484.3538845031107485      0.2095151
    6479.6477609520416081      0.2079014
    6474.9417820235539693      0.2109369
    6470.2359477107902421      0.2104935
    6465.5302580072939236      0.2110101
    6460.8247129062065142      0.2109267
    6456.1193124009405437      0.2104261
    6451.4140564849049042      0.2090674
    6446.7089451513757012      0.2101345
    6442.0039783936299500      0.2096310
    6437.2991562050774519      0.2090986
    6432.5944785790616152      0.2102203
    6427.8899455089267576      0.2087989
    6423.1855569878807728      0.2095852
    6418.4813130094689768      0.2127698
    6413.7772135668319606      0.2096086
    6409.0732586534495567      0.2118936
    6404.3694482626633544      0.2106824
    6399.6657823876830662      0.2084845
    6394.9622610219184935      0.2076232
    6390.2588841587803472      0.2113043
    6385.5556517914792494      0.2109071
    6380.8525639134904850      0.2095501
    6376.1496205180237666      0.2105047
    6371.4468215984907147      0.2103954
    6366.7441671482993115      0.2101788
    6362.0416571606601792      0.2109494
    6357.3392916289849381      0.2117775
    6352.6370705466142681      0.2111105
    6347.9349939068924868      0.2090419
    6343.2330617031630027      0.2087951
    6338.5312739288356170      0.2096491
    6333.8296305771209518      0.2105170
    6329.1281316414278990      0.2119950
    6324.4267771151662600      0.2103739
    6319.7255669915475664      0.2101368
    6315.0245012640471032      0.2092969
    6310.3235799259409760      0.2084457
    6305.6228029705735025      0.2091711
    6300.9221703913544843      0.2090303
    6296.2216821816273296      0.2109673
    6291.5213383346672344      0.2108208
    6286.8211388438194263      0.2104457
    6282.1210837025591900      0.2095602
    6277.4211729040980572      0.2086137
    6272.7214064419104034      0.2073175
    6268.0217843092732437      0.2082829
    6263.3223064995318055      0.2085277
    6258.6229730060276779      0.2079262
    6253.9237838221706625      0.2095949
    6249.2247389413041674      0.2092938
    6244.5258383567052078      0.2096916
    6239.8270820617844947      0.2100020
    6235.1284700499500104      0.2104961
    6230.4300023144796796      0.2087281
    6225.7316788487160011      0.2086697
    6221.0334996460705952      0.2102565
    6216.3354646998841417      0.2115390
    6211.6375740035018680      0.2106212
    6206.9398275502662727      0.2101489
    6202.2422253335862479      0.2121857
    6197.5447673468070207      0.2119931
    6192.8474535832037873      0.2105725
    6188.1502840361872586      0.2100576
    6183.4532586991017524      0.2105473
    6178.7563775654198253      0.2111241
    6174.0596406283557371      0.2105252
    6169.3630478812510773      0.2083221
    6164.6665993176484335      0.2109714
    6159.9702949307593371      0.2101845
    6155.2741347139244681      0.2096992
    6150.5781186606236588      0.2099206
    6145.8822467641302865      0.2104661
    6141.1865190178568810      0.2118171
    6136.4909354152114247      0.2104600
    6131.7954959494054492      0.2093917
    6127.1002006138469369      0.2104329
    6122.4050494020139013      0.2108511
    6117.7100423071833575      0.2104920
    6113.0151793226968948      0.2099769
    6108.3204604419652242      0.2098400
    6103.6258856583326633      0.2102041
    6098.9314549652081041      0.2101472
    6094.2371683558676523      0.2120289
    6089.5430258237875023      0.2100313
    6084.8490273622464883      0.2103443
    6080.1551729646516833      0.2127968
    6075.4614626244147075      0.2102195
    6070.7678963348116667      0.2101412
    6066.0744740893205744      0.2112572
    6061.3811958811484146      0.2106736
    6056.6880617038414130      0.2090907
    6051.9950715506074630      0.2095207
    6047.3022254149900618      0.2100858
    6042.6095232901998315      0.2100582
    6037.9169651697138761      0.2114037
    6033.2245510468064822      0.2105456
    6028.5322809149556633      0.2092469
    6023.8401547675048278      0.2094898
    6019.1481725977973838      0.2100632
    6014.4563343992422233      0.2111835
    6009.7646401651163615      0.2097984
    6005.0730898889632954      0.2104151
    6000.3816835640591307      0.2097032
    5995.6904211837481853      0.2103444
    5990.9993027413720483      0.2114834
    5986.3083282304751265      0.2101727
    5981.6174976442662228      0.2099385
    5976.9268109762233507      0.2089147
    5972.2362682196217065      0.2092832
    5967.5458693679393036      0.2097123
    5962.8556144145841245      0.2099244
    5958.1655033527677006      0.2115016
    5953.4755361760326196      0.2093737
    5948.7857128776549871      0.2098960
    5944.0960334511128167      0.2091870
    5939.4064978896803950      0.2082421
    5934.7171061867702520      0.2107606
    5930.0278583358567630      0.2108030
    5925.3387543301496407      0.2105157
    5920.6497941631942012      0.2094727
    5915.9609778281992476      0.2090191
    5911.2723053187073674      0.2108012
    5906.5837766280628784      0.2115585
    5901.8953917496082795      0.2102208
    5897.2071506766869788      0.2112930
    5892.5190534027760805      0.2100660
    5887.8310999212835668      0.2108495
    5883.1432902254882720      0.2094742
    5878.4556243087981784      0.2096305
    5873.7681021646249064      0.2089860
    5869.0807237863773480      0.2094243
    5864.3934891674653045      0.2091793
    5859.7063983011648816      0.2109488
    5855.0194511808876996      0.2094067
    5850.3326478001081341      0.2094441
    5845.6459881521714124      0.2103904
    5840.9594722304191237      0.2106386
    5836.2731000283283720      0.2082086
    5831.5868715391761725      0.2101792
    5826.9007867564387197      0.2091219
    5822.2148456734585125      0.2102399
    5817.5290482837135642      0.2112723
    5812.8433945804790710      0.2090221
    5808.1578845571648344      0.2118848
    5803.4725182072488678      0.2106938
    5798.7872955240736701      0.2098210
    5794.1022165010481331      0.2104872
    5789.4172811314501814      0.2102761
    5784.7324894088214933      0.2108750
    5780.0478413265063864      0.2096840
    5775.3633368778482691      0.2088850
    5770.6789760563233358      0.2108932
    5765.9947588552740854      0.2121183
    5761.3106852681103192      0.2092057
    5756.6267552881772644      0.2095762
    5751.9429689090156899      0.2105058
    5747.2593261238371269      0.2105802
    5742.5758269261841633      0.2094767
    5737.8924713093319951      0.2092855
    5733.2092592668259385      0.2101013
    5728.5261907920084923      0.2093439
    5723.8432658781557620      0.2091815
    5719.1604845188112449      0.2088804
    5714.4778467072519561      0.2090404
    5709.7953524370195737      0.2065964
    5705.1130017013911129      0.2069375
    5700.4307944938445871      0.2060395
    5695.7487308077888883      0.2061991
    5691.0668106365665153      0.2034866
    5686.3850339735881789      0.2058559
    5681.7034008122636806      0.2043251
    5677.0219111460692147      0.2043985
    5672.3405649682817966      0.2027055
    5667.6593622723758017      0.2015456
    5662.9783030518310625      0.2016226
    5658.2973872998554725      0.2013503
    5653.6166150099925289      0.2015142
    5648.9359861755856400      0.1991848
    5644.2555007901110002      0.1996284
    5639.5751588469120179      0.1964955
    5634.8949603394648875      0.1966092
    5630.2149052611130173      0.1946445
    5625.5349936051998156      0.1948338
    5620.8552253652678701      0.1933549
    5616.1756005347278915      0.1923111
    5611.4961191068559856      0.1909364
    5606.8167810751283469      0.1935124
